6.95161,5.06384,0.011282 6.95161,5.06384,139.659
1.57935,9.7894,0.011282 1.57935,9.7894,139.659
2.49021,9.38553,0.011282 2.49021,9.38553,139.659
2.06261,-0.769305,0.011282 2.06261,-0.769305,139.659
3.00637,-9.45881,0.011282 17.0504,-52.6779,139.659
20.8369,-8.21356,0.011282 20.8369,-8.21356,139.659
18.7997,-1.22492,0.011282 18.7997,-1.22492,139.659
-13.2844,20.5355,0.011282 -13.2844,20.5355,139.659
4.55336,-20.8078,0.011282 4.55336,-20.8078,139.659
10.6182,-11.9648,0.011282 10.6182,-11.9648,139.659
0.719822,4.29613,0.011282 0.719822,4.29613,139.659
-7.0056,-9.74286,0.011282 17.9979,24.4696,139.659
23.2117,-3.42512,0.011282 23.2117,-3.42512,139.659
-14.4037,15.8778,0.011282 -14.4037,15.8778,139.659
0.50185,1.58244,0.011282 0.50185,1.58244,139.659
-15.1843,18.5826,0.011282 -15.1843,18.5826,139.659
-6.31772,-7.42839,0.011282 -6.31772,-7.42839,139.659
-12.8391,-8.36341,0.011282 -12.8391,-8.36341,139.659
-10.7608,-0.451742,0.011282 -10.7608,-0.451742,139.659
-17.8797,-11.6834,0.011282 -17.8797,-11.6834,139.659
1.99529,-0.0634169,0.011282 1.99529,-0.0634169,139.659
10.9835,-9.95809,0.011282 10.9835,-9.95809,139.659
3.02468,8.15242,0.011282 3.02468,8.15242,139.659
0.243583,-1.42597,0.011282 -0.643151,4.39865,139.659
-0.948242,12.3831,0.011282 -0.948242,12.3831,139.659
0.208853,0.840845,0.011282 0.208853,0.840845,139.659
2.61478,-13.5781,0.011282 2.61478,-13.5781,139.659
-1.30771,-4.18559,0.011282 -1.30771,-4.18559,139.659
1.73338,-19.5452,0.011282 1.73338,-19.5452,139.659
0.0193633,1.63404,0.011282 0.0193633,1.63404,139.659
-0.781872,-10.3416,0.011282 -0.781872,-10.3416,139.659
7.99497,-18.1978,0.011282 7.99497,-18.1978,139.659
-6.55445,-4.06642,0.011282 -6.55445,-4.06642,139.659
-10.7211,9.94432,0.011282 -10.7211,9.94432,139.659
-18.9567,16.5006,0.011282 -18.9567,16.5006,139.659
-16.9063,17.7253,0.011282 -16.9063,17.7253,139.659
-10.1981,-11.2592,0.011282 -10.1981,-11.2592,139.659
0.487788,2.47433,0.011282 0.487788,2.47433,139.659
8.27262,-23.6529,0.011282 8.27262,-23.6529,139.659
1.9206,-9.19116,0.011282 1.9206,-9.19116,139.659
-11.4892,-15.0398,0.011282 -11.4892,-15.0398,139.659
-6.28228,5.75558,0.011282 -6.28228,5.75558,139.659
19.6148,3.99374,0.011282 19.6148,3.99374,139.659
-18.9577,5.73761,0.011282 -18.9577,5.73761,139.659
-1.33492,3.3323,0.011282 -1.33492,3.3323,139.659
13.1234,18.6026,0.011282 13.1234,18.6026,139.659
18.3301,-2.72076,0.011282 18.3301,-2.72076,139.659
16.8141,-6.53864,0.011282 16.8141,-6.53864,139.659
9.75924,11.6955,0.011282 9.75924,11.6955,139.659
0.849789,-5.02761,0.011282 0.849789,-5.02761,139.659
-2.87481,-4.57366,0.011282 -2.87481,-4.57366,139.659
-4.17869,-1.89859,0.011282 -4.17869,-1.89859,139.659
-16.0428,3.80753,0.011282 -16.0428,3.80753,139.659
-12.4645,-12.2822,0.011282 -12.4645,-12.2822,139.659
-11.5831,-7.00549,0.011282 -11.5831,-7.00549,139.659
-23.724,-6.35512,0.011282 -23.724,-6.35512,139.659
-3.09255,-19.5711,0.011282 -3.09255,-19.5711,139.659
18.4733,12.5023,0.011282 18.4733,12.5023,139.659
-8.92964,0.558595,0.011282 -8.92964,0.558595,139.659
7.98356,-15.8706,0.011282 7.98356,-15.8706,139.659
-3.06155,-12.6495,0.011282 -3.06155,-12.6495,139.659
3.78795,2.42653,0.011282 3.78795,2.42653,139.659
-4.98453,-4.53076,0.011282 -4.98453,-4.53076,139.659
-18.0152,1.47073,0.011282 -18.0152,1.47073,139.659
1.80345,-24.8982,0.011282 1.80345,-24.8982,139.659
-5.55237,-7.92463,0.011282 -5.55237,-7.92463,139.659
-7.86457,-2.83743,0.011282 -7.86457,-2.83743,139.659
-1.70425,-1.21225,0.011282 -1.70425,-1.21225,139.659
-3.38433,0.292131,0.011282 -3.38433,0.292131,139.659
10.1987,16.8374,0.011282 10.1987,16.8374,139.659
-0.0375559,-12.1521,0.011282 -0.0375559,-12.1521,139.659
2.26196,-3.53745,0.011282 2.26196,-3.53745,139.659
0.694123,-10.9325,0.011282 0.694123,-10.9325,139.659
0.0168441,0.0330986,0.011282 0.0168441,0.0330986,139.659
-8.49954,17.0145,0.011282 -8.49954,17.0145,139.659
-2.00457,2.06964,0.011282 -2.00457,2.06964,139.659
13.1036,-3.15606,0.011282 13.1036,-3.15606,139.659
-10.2795,-22.5305,0.011282 -10.2795,-22.5305,139.659
3.2661,-19.8052,0.011282 3.2661,-19.8052,139.659
3.31568,17.2571,0.011282 3.31568,17.2571,139.659
1.57382,-0.48805,0.011282 1.57382,-0.48805,139.659
-3.41602,-12.8999,0.011282 -3.41602,-12.8999,139.659
1.37698,5.67261,0.011282 1.37698,5.67261,139.659
-18.7761,-12.7307,0.011282 -18.7761,-12.7307,139.659
18.7252,10.1013,0.011282 18.7252,10.1013,139.659
-8.17518,8.49944,0.011282 -8.17518,8.49944,139.659
-5.89617,3.59818,0.011282 -5.89617,3.59818,139.659
9.19275,2.30775,0.011282 9.19275,2.30775,139.659
9.5569,13.2866,0.011282 9.5569,13.2866,139.659
14.8423,14.5728,0.011282 14.8423,14.5728,139.659
-19.9361,6.99916,0.011282 -19.9361,6.99916,139.659
-16.2587,5.05082,0.011282 -16.2587,5.05082,139.659
6.10201,-8.60287,0.011282 6.10201,-8.60287,139.659
1.65938,3.95319,0.011282 1.65938,3.95319,139.659
-3.33325,-5.07227,0.011282 -3.33325,-5.07227,139.659
-10.6091,-1.55845,0.011282 -10.6091,-1.55845,139.659
13.67,7.71611,0.011282 13.67,7.71611,139.659
-5.25752,5.03518,0.011282 -5.25752,5.03518,139.659
16.8657,-6.25861,0.011282 16.8657,-6.25861,139.659
3.30449,-1.52396,0.011282 3.30449,-1.52396,139.659
-23,-10.5642,0.011282 -23,-10.5642,139.659
3.43812,-1.32698,0.011282 3.43812,-1.32698,139.659
-1.27421,-1.9031,0.011282 -1.27421,-1.9031,139.659
-6.57413,5.26413,0.011282 -6.57413,5.26413,139.659
3.12792,-8.71393,0.011282 3.12792,-8.71393,139.659
2.8854,-19.7327,0.011282 2.8854,-19.7327,139.659
-3.18371,-0.972444,0.011282 -3.18371,-0.972444,139.659
-24.6457,-4.4756,0.011282 -24.6457,-4.4756,139.659
7.27155,-24.2053,0.011282 7.27155,-24.2053,139.659
-9.5978,-0.318133,0.011282 23.3182,0.196174,139.659
13.754,-3.04621,0.011282 13.754,-3.04621,139.659
2.48585,13.2693,0.011282 2.48585,13.2693,139.659
-3.10571,-7.14781,0.011282 -3.10571,-7.14781,139.659
0.138015,-2.92942,0.011282 0.138015,-2.92942,139.659
-1.30341,-0.666143,0.011282 -1.30341,-0.666143,139.659
2.80255,-7.56595,0.011282 2.80255,-7.56595,139.659
-0.219682,3.01578,0.011282 -0.219682,3.01578,139.659
-4.2648,12.8117,0.011282 -4.2648,12.8117,139.659
3.03063,6.05053,0.011282 3.03063,6.05053,139.659
-8.34038,-17.8177,0.011282 -8.34038,-17.8177,139.659
2.11976,-0.206729,0.011282 2.11976,-0.206729,139.659
-13.438,-6.36863,0.011282 -13.438,-6.36863,139.659
-16.389,7.30752,0.011282 -16.389,7.30752,139.659
13.2091,0.0824668,0.011282 13.2091,0.0824668,139.659
1.35981,-3.93992,0.011282 1.35981,-3.93992,139.659
-4.33449,-3.47624,0.011282 -4.33449,-3.47624,139.659
0.727177,7.68203,0.011282 0.727177,7.68203,139.659
-4.93217,-2.70968,0.011282 -4.93217,-2.70968,139.659
2.14648,-18.9415,0.011282 2.14648,-18.9415,139.659
2.39766,-12.5313,0.011282 2.39766,-12.5313,139.659
-17.249,-0.232352,0.011282 -17.249,-0.232352,139.659
-1.05957,-1.25985,0.011282 -1.05957,-1.25985,139.659
2.31776,1.96708,0.011282 2.31776,1.96708,139.659
-6.35937,-2.91266,0.011282 -6.35937,-2.91266,139.659
-10.2319,21.091,0.011282 -10.2319,21.091,139.659
-0.103407,-7.91933,0.011282 -0.103407,-7.91933,139.659
-7.8453,-23.7449,0.011282 -7.8453,-23.7449,139.659
-17.54,18.1733,0.011282 -17.54,18.1733,139.659
12.5472,-13.2478,0.011282 12.5472,-13.2478,139.659
9.72369,0.168993,0.011282 9.72369,0.168993,139.659
-15.4474,13.7454,0.011282 -15.4474,13.7454,139.659
-7.64574,15.6996,0.011282 -7.64574,15.6996,139.659
0.0466285,-0.0962443,0.011282 0.0466285,-0.0962443,139.659
-11.7033,-13.3473,0.011282 -11.7033,-13.3473,139.659
-5.80508,-24.3499,0.011282 -5.80508,-24.3499,139.659
6.19622,-0.177646,0.011282 -13.7886,0.134569,139.659
17.7538,-1.25364,0.011282 17.7538,-1.25364,139.659
16.1457,19.1267,0.011282 16.1457,19.1267,139.659
0.131678,11.0349,0.011282 0.131678,11.0349,139.659
-8.66282,21.4365,0.011282 -8.66282,21.4365,139.659
-11.2988,-6.2459,0.011282 -11.2988,-6.2459,139.659
-1.0021,7.40405,0.011282 1.78896,-16.6093,139.659
-3.71133,9.04064,0.011282 -3.71133,9.04064,139.659
-1.07516,13.9026,0.011282 -1.07516,13.9026,139.659
-10.2548,-5.65107,0.011282 -10.2548,-5.65107,139.659
0.755152,-2.05031,0.011282 0.755152,-2.05031,139.659
10.1915,-8.22252,0.011282 10.1915,-8.22252,139.659
-0.539217,-7.31194,0.011282 -0.539217,-7.31194,139.659
3.63989,-3.30466,0.011282 3.63989,-3.30466,139.659
10.3147,-11.9619,0.011282 10.3147,-11.9619,139.659
-2.59187,-23.1759,0.011282 -2.59187,-23.1759,139.659
-17.4842,16.1491,0.011282 -17.4842,16.1491,139.659
-0.651851,-6.17752,0.011282 -0.651851,-6.17752,139.659
-3.88643,-9.5226,0.011282 -3.88643,-9.5226,139.659
-9.49627,-5.26662,0.011282 -9.49627,-5.26662,139.659
-9.67908,0.566016,0.011282 -9.67908,0.566016,139.659
4.35729,-1.53394,0.011282 4.35729,-1.53394,139.659
-16.555,4.75224,0.011282 -16.555,4.75224,139.659
-0.71233,0.183812,0.011282 -0.71233,0.183812,139.659
14.5199,3.23347,0.011282 14.5199,3.23347,139.659
10.1902,11.2215,0.011282 10.1902,11.2215,139.659
9.211,-2.49373,0.011282 9.211,-2.49373,139.659
0.378968,11.3404,0.011282 0.378968,11.3404,139.659
1.79831,6.59172,0.011282 1.79831,6.59172,139.659
-18.3244,-9.47226,0.011282 -18.3244,-9.47226,139.659
4.34685,-1.55877,0.011282 4.34685,-1.55877,139.659
-0.594205,0.0295597,0.011282 -0.594205,0.0295597,139.659
-2.79345,-1.53066,0.011282 -2.79345,-1.53066,139.659
-4.37893,18.5963,0.011282 -4.37893,18.5963,139.659
-9.07074,0.407713,0.011282 -9.07074,0.407713,139.659
-6.27058,1.70027,0.011282 -6.27058,1.70027,139.659
5.96024,11.0356,0.011282 5.96024,11.0356,139.659
9.61579,1.65514,0.011282 9.61579,1.65514,139.659
1.51526,-12.8083,0.011282 1.51526,-12.8083,139.659
-12.6498,4.27786,0.011282 -12.6498,4.27786,139.659
-8.05635,12.5982,0.011282 -8.05635,12.5982,139.659
2.48161,1.29871,0.011282 2.48161,1.29871,139.659
0.44765,1.47847,0.011282 0.44765,1.47847,139.659
0.83378,-4.28544,0.011282 0.83378,-4.28544,139.659
15.4973,-4.65131,0.011282 15.4973,-4.65131,139.659
-15.0547,4.78788,0.011282 -15.0547,4.78788,139.659
-16.7576,17.6121,0.011282 -16.7576,17.6121,139.659
-7.5313,-7.29956,0.011282 -7.5313,-7.29956,139.659
-2.10048,-6.19494,0.011282 -2.10048,-6.19494,139.659
-11.881,19.6901,0.011282 -11.881,19.6901,139.659
0.751593,-4.04768,0.011282 0.751593,-4.04768,139.659
-17.808,-11.7067,0.011282 -17.808,-11.7067,139.659
0.643938,5.95915,0.011282 0.643938,5.95915,139.659
-8.52962,-17.0338,0.011282 -8.52962,-17.0338,139.659
-12.8892,-6.59833,0.011282 -12.8892,-6.59833,139.659
1.98216,-2.08169,0.011282 1.98216,-2.08169,139.659
-14.7718,16.7674,0.011282 -14.7718,16.7674,139.659
0.0624989,1.24791,0.011282 0.0624989,1.24791,139.659
-9.69504,5.19621,0.011282 -9.69504,5.19621,139.659
9.75054,-2.2246,0.011282 9.75054,-2.2246,139.659
3.17045,15.9935,0.011282 3.17045,15.9935,139.659
-17.5326,18.0183,0.011282 -17.5326,18.0183,139.659
-8.75407,16.5078,0.011282 -75.6016,142.568,139.659
-1.51047,1.78682,0.011282 -1.51047,1.78682,139.659
-12.76,5.40545,0.011282 -12.76,5.40545,139.659
-1.56448,6.3567,0.011282 -1.56448,6.3567,139.659
-4.21639,-5.869,0.011282 -4.21639,-5.869,139.659
-11.9439,-18.2604,0.011282 -11.9439,-18.2604,139.659
-6.47793,-0.118615,0.011282 -6.47793,-0.118615,139.659
-3.55635,-6.10878,0.011282 -3.55635,-6.10878,139.659
13.5249,-20.1309,0.011282 13.5249,-20.1309,139.659
-8.11872,-9.07939,0.011282 -8.11872,-9.07939,139.659
8.37165,-4.86963,0.011282 8.37165,-4.86963,139.659
0.0514919,1.96716,0.011282 0.0514919,1.96716,139.659
3.30041,-15.8633,0.011282 3.30041,-15.8633,139.659
-3.86768,5.97482,0.011282 -3.86768,5.97482,139.659
1.84461,0.933376,0.011282 12.5665,6.44838,139.659
1.75151,-0.881146,0.011282 1.75151,-0.881146,139.659
-7.38066,8.66186,0.011282 -7.38066,8.66186,139.659
1.02673,4.92738,0.011282 1.02673,4.92738,139.659
-0.953852,0.943839,0.011282 -0.953852,0.943839,139.659
4.42086,-9.88331,0.011282 4.42086,-9.88331,139.659
-18.8846,7.1035,0.011282 -18.8846,7.1035,139.659
7.68343,19.1373,-9.22865 63.783,160.909,139.659
13.409,4.29489,0.011282 -36.9949,-11.8286,139.659
-11.4426,-5.59575,0.011282 -11.4426,-5.59575,139.659
-1.966,6.24743,0.011282 -1.966,6.24743,139.659
4.67457,1.60704,0.011282 4.67457,1.60704,139.659
3.47535,16.3704,0.011282 3.47535,16.3704,139.659
-2.94412,-14.1516,0.011282 -2.94412,-14.1516,139.659
-7.4034,21.1416,0.011282 -7.4034,21.1416,139.659
-1.07085,13.7667,0.011282 -1.07085,13.7667,139.659
-2.08542,7.48555,0.011282 -2.08542,7.48555,139.659
-20.9699,1.51262,0.011282 -20.9699,1.51262,139.659
12.1078,-2.33111,0.011282 12.1078,-2.33111,139.659
3.70987,-10.8683,0.011282 3.70987,-10.8683,139.659
-22.717,5.21075,0.011282 -22.717,5.21075,139.659
13.3462,-15.5397,0.011282 13.3462,-15.5397,139.659
1.33931,-21.3707,0.011282 1.33931,-21.3707,139.659
-4.58913,-0.456604,0.011282 -4.58913,-0.456604,139.659
-7.09247,14.4173,0.011282 -7.09247,14.4173,139.659
-2.56995,4.43704,0.011282 -2.56995,4.43704,139.659
0.941536,2.7943,0.011282 0.941536,2.7943,139.659
-8.81322,22.4327,0.011282 -8.81322,22.4327,139.659
23.1591,-8.58371,0.011282 23.1591,-8.58371,139.659
-4.2466,-15.7146,0.011282 -4.2466,-15.7146,139.659
7.63749,-4.40413,0.011282 7.63749,-4.40413,139.659
11.5946,-13.0766,0.011282 11.5946,-13.0766,139.659
1.02539,15.9315,0.011282 1.02539,15.9315,139.659
1.6299,-7.65534,0.011282 1.6299,-7.65534,139.659
9.4918,8.77602,0.011282 9.4918,8.77602,139.659
6.90601,3.77453,0.011282 6.90601,3.77453,139.659
-17.2217,-8.47114,0.011282 -17.2217,-8.47114,139.659
2.15243,3.20711,0.011282 2.15243,3.20711,139.659
-12.2351,-0.956349,0.011282 -12.2351,-0.956349,139.659
-7.43038,-2.31058,0.011282 -7.43038,-2.31058,139.659
-5.31715,3.12657,0.011282 -5.31715,3.12657,139.659
-3.61918,-11.6831,0.011282 -3.61918,-11.6831,139.659
-4.86409,-2.0683,0.011282 -4.86409,-2.0683,139.659
2.10594,-6.89895,0.011282 2.10594,-6.89895,139.659
-0.138161,0.219763,0.011282 -0.138161,0.219763,139.659
0.280182,-0.0469622,0.011282 0.280182,-0.0469622,139.659
-0.0571578,-0.474178,0.011282 -0.0571578,-0.474178,139.659
-1.56924,-1.64385,0.011282 -1.56924,-1.64385,139.659
0.64117,-0.0253145,0.011282 0.64117,-0.0253145,139.659
3.90942,-3.23184,0.011282 3.90942,-3.23184,139.659
-7.52155,-2.93665,0.011282 -7.52155,-2.93665,139.659
5.09031,0.962612,0.011282 5.09031,0.962612,139.659
-5.79455,-9.76079,0.011282 -5.79455,-9.76079,139.659
15.5763,-13.0666,0.011282 15.5763,-13.0666,139.659
-17.1293,-8.54651,0.011282 -17.1293,-8.54651,139.659
2.74833,-25.0501,0.011282 2.74833,-25.0501,139.659
-6.73457,20.3291,0.011282 -6.73457,20.3291,139.659
3.82075,-4.07199,0.011282 3.82075,-4.07199,139.659
0.0159052,-1.20555,0.011282 0.0159052,-1.20555,139.659
10.7115,-18.7586,0.011282 10.7115,-18.7586,139.659
-9.51329,-11.4968,0.011282 -9.51329,-11.4968,139.659
0.437274,-2.27528,0.011282 0.437274,-2.27528,139.659
20.4853,11.2391,0.011282 20.4853,11.2391,139.659
-3.32957,-15.5864,0.011282 -3.32957,-15.5864,139.659
-0.135139,0.0932129,0.011282 -0.135139,0.0932129,139.659
16.3909,-6.05988,0.011282 16.3909,-6.05988,139.659
-24.2657,4.43208,0.011282 -24.2657,4.43208,139.659
-20.9523,11.0588,0.011282 -20.9523,11.0588,139.659
0.969643,-1.00633,0.011282 0.969643,-1.00633,139.659
17.2839,-0.819743,0.011282 17.2839,-0.819743,139.659
-16.6344,-9.21252,0.011282 -16.6344,-9.21252,139.659
-5.51215,5.44028,0.011282 -5.51215,5.44028,139.659
3.0116,-7.68049,0.011282 3.0116,-7.68049,139.659
-10.4741,18.2442,0.011282 -10.4741,18.2442,139.659
0.506003,4.55514,0.011282 0.506003,4.55514,139.659
0.981726,19.3084,0.011282 0.981726,19.3084,139.659
-15.1008,18.2817,0.011282 -15.1008,18.2817,139.659
0.999415,2.47474,0.011282 0.999415,2.47474,139.659
-11.6144,-18.7779,0.011282 -11.6144,-18.7779,139.659
2.79265,-2.72055,0.011282 -7.02791,7.09381,139.659
0.918042,-8.17256,0.011282 0.918042,-8.17256,139.659
-9.86468,-8.16785,0.011282 -9.86468,-8.16785,139.659
-0.944462,0.178526,0.011282 -0.944462,0.178526,139.659
-16.9512,0.0922713,0.011282 -16.9512,0.0922713,139.659
-6.08418,7.37913,0.011282 -6.08418,7.37913,139.659
-20.0471,-4.2211,0.011282 -20.0471,-4.2211,139.659
13.0213,13.029,0.011282 13.0213,13.029,139.659
5.05783,-14.0538,0.011282 -15.4217,41.0621,139.659
-1.52222,3.51549,0.011282 -1.52222,3.51549,139.659
19.6513,0.0504622,0.011282 19.6513,0.0504622,139.659
-9.21968,10.0601,0.011282 -9.21968,10.0601,139.659
-10.0836,17.6363,0.011282 -10.0836,17.6363,139.659
-9.83661,22.6029,0.011282 -9.83661,22.6029,139.659
-22.0136,-1.56812,0.011282 -22.0136,-1.56812,139.659
5.6172,22.4964,0.011282 5.6172,22.4964,139.659
3.15632,-1.38399,0.011282 3.15632,-1.38399,139.659
-1.48754,18.2064,0.011282 -1.48754,18.2064,139.659
-11.1138,-12.9379,0.011282 -11.1138,-12.9379,139.659
-0.62361,-1.57631,0.011282 -0.62361,-1.57631,139.659
-12.3486,-5.61727,0.011282 -12.3486,-5.61727,139.659
0.361575,-0.945784,0.011282 0.361575,-0.945784,139.659
8.40373,-17.4431,0.011282 8.40373,-17.4431,139.659
2.42904,12.9261,0.011282 2.42904,12.9261,139.659
-2.21287,-15.9745,0.011282 -2.21287,-15.9745,139.659
-18.3528,9.89541,0.011282 -18.3528,9.89541,139.659
-2.24013,-8.78135,0.011282 -2.24013,-8.78135,139.659
0.521912,-1.7922,0.011282 0.521912,-1.7922,139.659
2.49879,-16.2476,0.011282 2.49879,-16.2476,139.659
4.37067,-6.96444,0.011282 4.37067,-6.96444,139.659
-0.251607,0.295091,0.011282 -0.251607,0.295091,139.659
-4.50845,7.52885,0.011282 -4.50845,7.52885,139.659
15.8036,-5.40889,0.011282 15.8036,-5.40889,139.659
-9.33768,-9.56382,0.011282 -9.33768,-9.56382,139.659
-0.0973943,7.21359,0.011282 -0.0973943,7.21359,139.659
6.18568,13.1072,0.011282 6.18568,13.1072,139.659
-2.56616,1.57016,0.011282 -2.56616,1.57016,139.659
-14.9115,19.7876,0.011282 -14.9115,19.7876,139.659
-3.40557,-18.654,0.011282 -3.40557,-18.654,139.659
10.5226,12.4597,0.011282 10.5226,12.4597,139.659
10.9506,-0.735351,0.011282 10.9506,-0.735351,139.659
4.90235,-7.48644,0.011282 4.90235,-7.48644,139.659
3.08907,8.52942,0.011282 3.08907,8.52942,139.659
-1.48117,17.7809,0.011282 -1.48117,17.7809,139.659
12.206,1.16594,0.011282 12.206,1.16594,139.659
-2.47923,-0.201577,0.011282 -2.47923,-0.201577,139.659
-6.35176,-0.444789,0.011282 -6.35176,-0.444789,139.659
-20.2685,-3.86686,0.011282 -20.2685,-3.86686,139.659
-1.47273,-2.02583,0.011282 -1.47273,-2.02583,139.659
7.70528,-3.93665,0.011282 7.70528,-3.93665,139.659
-16.7545,3.50946,0.011282 -16.7545,3.50946,139.659
-0.808509,1.9241,0.011282 -0.808509,1.9241,139.659
0.331026,9.97723,0.011282 0.331026,9.97723,139.659
5.50539,13.6279,0.011282 5.50539,13.6279,139.659
-8.51401,-21.8239,0.011282 -8.51401,-21.8239,139.659
-18.0898,8.26407,0.011282 -18.0898,8.26407,139.659
22.0206,-1.92618,0.011282 22.0206,-1.92618,139.659
7.20419,13.1584,0.011282 7.20419,13.1584,139.659
20.1595,13.7482,0.011282 20.1595,13.7482,139.659
-21.2958,-13.0007,0.011282 -21.2958,-13.0007,139.659
-5.4519,0.483038,0.011282 -5.4519,0.483038,139.659
1.97701,1.28496,0.011282 1.97701,1.28496,139.659
7.58612,13.3896,0.011282 7.58612,13.3896,139.659
-14.4918,3.5844,0.011282 -14.4918,3.5844,139.659
-0.267454,-0.0816945,0.011282 -0.267454,-0.0816945,139.659
-23.0349,5.93011,0.011282 -23.0349,5.93011,139.659
-13.1115,12.6064,0.011282 -13.1115,12.6064,139.659
-4.06407,-7.74886,0.011282 -4.06407,-7.74886,139.659
-19.1098,-7.5474,0.011282 -19.1098,-7.5474,139.659
10.2315,19.8266,0.011282 10.2315,19.8266,139.659
-1.33673,-0.506509,0.011282 -1.33673,-0.506509,139.659
-12.1344,-20.8059,0.011282 -12.1344,-20.8059,139.659
5.29802,-24.2479,0.011282 5.29802,-24.2479,139.659
13.5077,7.07984,0.011282 13.5077,7.07984,139.659
5.79257,10.0418,0.011282 5.79257,10.0418,139.659
3.84103,-1.96619,0.011282 3.84103,-1.96619,139.659
9.45664,-7.80654,0.011282 9.45664,-7.80654,139.659
-0.066672,9.92276,0.011282 -0.066672,9.92276,139.659
-2.85705,-23.7765,0.011282 -2.85705,-23.7765,139.659
-6.87269,6.60289,0.011282 -6.87269,6.60289,139.659
-0.346231,-0.979645,0.011282 -0.346231,-0.979645,139.659
-10.3224,4.94317,0.011282 -10.3224,4.94317,139.659
-1.34891,-1.32302,0.011282 -1.34891,-1.32302,139.659
3.98123,-22.8525,0.011282 3.98123,-22.8525,139.659
0.962352,7.71874,0.011282 0.962352,7.71874,139.659
-3.557,-1.49056,0.011282 -3.557,-1.49056,139.659
-0.100534,1.83071,0.011282 -0.100534,1.83071,139.659
-8.31781,-8.655,0.011282 -8.31781,-8.655,139.659
6.4077,4.36241,0.011282 6.4077,4.36241,139.659
-12.2403,6.75493,0.011282 -12.2403,6.75493,139.659
0.0796107,2.12498,0.011282 0.0796107,2.12498,139.659
-3.1096,-9.13149,0.011282 -3.1096,-9.13149,139.659
-5.22976,-3.54239,0.011282 -5.22976,-3.54239,139.659
3.38902,0.683831,0.011282 3.38902,0.683831,139.659
-8.14494,-16.187,0.011282 -8.14494,-16.187,139.659
-17.5959,-9.91449,0.011282 -17.5959,-9.91449,139.659
-13.3558,-12.2329,0.011282 -13.3558,-12.2329,139.659
-11.8102,-2.97964,0.011282 -11.8102,-2.97964,139.659
0.304401,-11.1321,0.011282 0.304401,-11.1321,139.659
-18.4906,-12.1676,0.011282 -18.4906,-12.1676,139.659
-3.07482,-0.617029,0.011282 -3.07482,-0.617029,139.659
-1.05385,13.605,0.011282 -1.05385,13.605,139.659
0.239537,0.342376,0.011282 0.239537,0.342376,139.659
8.32579,15.7596,0.011282 8.32579,15.7596,139.659
-7.27737,-9.46456,0.011282 -7.27737,-9.46456,139.659
-8.19547,-4.30848,0.011282 -8.19547,-4.30848,139.659
-8.52154,11.1036,0.011282 -8.52154,11.1036,139.659
-18.1686,-8.17654,0.011282 -18.1686,-8.17654,139.659
-1.25062,5.02243,0.011282 -1.25062,5.02243,139.659
2.60477,-21.7588,0.011282 2.60477,-21.7588,139.659
-20.8725,-2.95275,0.011282 -20.8725,-2.95275,139.659
6.66513,-3.17467,0.011282 6.66513,-3.17467,139.659
12.6217,-1.26092,0.011282 12.6217,-1.26092,139.659
-6.21023,-1.25298,0.011282 -6.21023,-1.25298,139.659
-0.833696,-10.9686,0.011282 -0.833696,-10.9686,139.659
2.48345,-22.1121,0.011282 2.48345,-22.1121,139.659
6.5537,11.2024,0.011282 6.5537,11.2024,139.659
-2.3937,3.09921,0.011282 -2.3937,3.09921,139.659
-11.6759,5.31588,0.011282 -11.6759,5.31588,139.659
21.044,-1.79433,0.011282 21.044,-1.79433,139.659
0.484756,-0.665171,0.011282 0.484756,-0.665171,139.659
-4.69381,23.9972,0.011282 -4.69381,23.9972,139.659
-0.902322,-0.84915,0.011282 -0.902322,-0.84915,139.659
-6.41506,-14.1258,0.011282 -6.41506,-14.1258,139.659
0.989896,4.88127,0.011282 0.989896,4.88127,139.659
5.15946,7.08366,0.011282 5.15946,7.08366,139.659
17.1865,8.10759,0.011282 17.1865,8.10759,139.659
0.108581,-0.110399,0.011282 0.108581,-0.110399,139.659
20.6429,-10.0064,0.011282 20.6429,-10.0064,139.659
-3.12943,3.07124,0.011282 -3.12943,3.07124,139.659
-8.69431,10.0199,0.011282 -8.69431,10.0199,139.659
0.632443,-0.609281,0.011282 0.632443,-0.609281,139.659
1.30217,-6.4787,0.011282 1.30217,-6.4787,139.659
13.8753,13.1741,0.011282 13.8753,13.1741,139.659
-2.48334,4.6146,0.011282 -2.48334,4.6146,139.659
-14.4746,-17.6836,0.011282 -14.4746,-17.6836,139.659
-6.93526,-2.03607,0.011282 -6.93526,-2.03607,139.659
8.9055,0.905098,0.011282 8.9055,0.905098,139.659
-0.750541,-0.349768,0.011282 -0.750541,-0.349768,139.659
-5.12894,-15.1287,0.011282 -5.12894,-15.1287,139.659
2.48065,-0.713902,0.011282 2.48065,-0.713902,139.659
17.5575,14.6255,0.011282 17.5575,14.6255,139.659
14.1348,7.08255,0.011282 14.1348,7.08255,139.659
2.01935,-4.77144,0.011282 2.01935,-4.77144,139.659
0.375308,-0.449246,0.011282 0.375308,-0.449246,139.659
-13.796,19.5516,0.011282 -13.796,19.5516,139.659
6.08959,9.04168,0.011282 -15.3067,-21.803,139.659
0.175618,-0.155035,0.011282 0.175618,-0.155035,139.659
-23.7834,4.85163,0.011282 -23.7834,4.85163,139.659
