-1.13049,-15.6094,0.011282 -1.13049,-15.6094,145.72
-0.497582,11.6674,0.011282 -0.497582,11.6674,145.72
-1.21182,-21.0074,0.011282 -1.21182,-21.0074,145.72
10.251,-19.5635,0.011282 10.251,-19.5635,145.72
-2.40478,-6.02769,0.011282 5.2694,13.3622,145.72
2.76779,14.071,0.011282 2.76779,14.071,145.72
-8.26979,-6.07927,0.011282 -8.26979,-6.07927,145.72
0.587329,1.99204,0.011282 0.587329,1.99204,145.72
-5.93562,8.96089,0.011282 -5.93562,8.96089,145.72
12.8211,-7.76601,0.011282 12.8211,-7.76601,145.72
18.5519,-0.28835,0.011282 18.5519,-0.28835,145.72
0.414183,5.31901,0.011282 0.414183,5.31901,145.72
-0.633675,-1.37338,0.011282 -0.633675,-1.37338,145.72
-1.0109,-1.79132,0.011282 -1.0109,-1.79132,145.72
-4.82446,-14.919,0.011282 -4.82446,-14.919,145.72
-8.24796,13.8528,0.011282 -8.24796,13.8528,145.72
5.31062,8.85799,0.011282 5.31062,8.85799,145.72
20.7884,-0.399616,0.011282 20.7884,-0.399616,145.72
-3.83057,4.05102,0.011282 -3.83057,4.05102,145.72
-0.352422,-13.1072,0.011282 -0.352422,-13.1072,145.72
7.93562,5.95018,0.011282 7.93562,5.95018,145.72
-5.23917,5.46851,0.011282 -5.23917,5.46851,145.72
-12.349,-20.6496,0.011282 -12.349,-20.6496,145.72
-0.127448,-21.3729,0.011282 -0.127448,-21.3729,145.72
14.7101,-9.06142,0.011282 14.7101,-9.06142,145.72
6.13252,-3.15253,0.011282 6.13252,-3.15253,145.72
10.3953,0.93388,0.011282 10.3953,0.93388,145.72
-17.087,7.16137,0.011282 -17.087,7.16137,145.72
16.5803,-15.8376,0.011282 16.5803,-15.8376,145.72
-0.477369,2.34014,0.011282 -0.477369,2.34014,145.72
-21.0281,9.05566,0.011282 -21.0281,9.05566,145.72
0.109539,-4.2364,0.011282 0.109539,-4.2364,145.72
-0.157448,3.33951,0.011282 -0.157448,3.33951,145.72
4.23563,-0.59194,0.011282 4.23563,-0.59194,145.72
-15.0399,11.4012,0.011282 -15.0399,11.4012,145.72
-13.3358,-13.7986,0.011282 -13.3358,-13.7986,145.72
0.246752,-0.762315,0.011282 0.246752,-0.762315,145.72
-9.27933,8.82362,0.011282 -9.27933,8.82362,145.72
-9.49608,6.81267,0.011282 -9.49608,6.81267,145.72
2.88492,-3.33303,0.011282 2.88492,-3.33303,145.72
4.69003,4.05301,0.011282 4.69003,4.05301,145.72
-8.6925,-10.8948,0.011282 -8.6925,-10.8948,145.72
-12.751,-14.4023,0.011282 -12.751,-14.4023,145.72
3.68198,8.22703,0.011282 -10.3306,-23.1317,145.72
-2.23343,-4.83914,0.011282 -2.23343,-4.83914,145.72
-5.62586,-1.53613,0.011282 -5.62586,-1.53613,145.72
-6.22061,5.98662,0.011282 -6.22061,5.98662,145.72
4.42248,3.02045,0.011282 4.42248,3.02045,145.72
2.03969,-13.2552,0.011282 2.03969,-13.2552,145.72
1.11328,-14.5233,0.011282 1.11328,-14.5233,145.72
9.38315,-0.753481,0.011282 9.38315,-0.753481,145.72
-1.42277,-4.56607,0.011282 -1.42277,-4.56607,145.72
-21.4423,2.82908,0.011282 -21.4423,2.82908,145.72
-2.92242,-23.397,0.011282 -2.92242,-23.397,145.72
-3.69711,18.1051,0.011282 -3.69711,18.1051,145.72
-12.7331,-20.7254,0.011282 -12.7331,-20.7254,145.72
5.41838,-10.5958,0.011282 5.41838,-10.5958,145.72
-0.477039,0.477909,0.011282 -0.477039,0.477909,145.72
7.92428,-0.547294,0.011282 7.92428,-0.547294,145.72
-16.793,7.32308,0.011282 -16.793,7.32308,145.72
-6.96819,-9.14377,0.011282 -6.96819,-9.14377,145.72
1.21397,-1.43092,0.011282 1.21397,-1.43092,145.72
0.588373,0.110619,0.011282 0.588373,0.110619,145.72
-2.87602,7.90305,0.011282 -2.87602,7.90305,145.72
0.647962,-4.62646,0.011282 0.647962,-4.62646,145.72
1.14415,6.8873,0.011282 1.14415,6.8873,145.72
11.3576,9.37072,0.011282 11.3576,9.37072,145.72
8.06098,11.2656,0.011282 8.06098,11.2656,145.72
-5.78286,-3.94617,0.011282 -5.78286,-3.94617,145.72
5.48259,-15.3775,0.011282 5.48259,-15.3775,145.72
-1.61585,2.60993,0.011282 -1.61585,2.60993,145.72
8.77866,16.4798,0.011282 8.77866,16.4798,145.72
9.13606,0.470627,0.011282 9.13606,0.470627,145.72
0.0553038,2.4249,0.011282 0.0553038,2.4249,145.72
-1.823,-10.8783,0.011282 -1.823,-10.8783,145.72
24.145,-2.01168,0.011282 24.145,-2.01168,145.72
9.43674,-15.2831,0.011282 9.43674,-15.2831,145.72
-10.8248,16.5326,0.011282 -10.8248,16.5326,145.72
1.60784,23.8673,0.011282 1.60784,23.8673,145.72
5.90804,5.53081,0.011282 5.90804,5.53081,145.72
-19.9489,-2.03209,0.011282 -19.9489,-2.03209,145.72
-16.5709,1.70896,0.011282 -16.5709,1.70896,145.72
19.0747,8.39672,0.011282 19.0747,8.39672,145.72
-7.74468,-4.8542,0.011282 -7.74468,-4.8542,145.72
-4.80178,-6.35835,0.011282 -4.80178,-6.35835,145.72
-0.626575,-0.636885,0.011282 -0.626575,-0.636885,145.72
1.97455,21.0983,0.011282 1.97455,21.0983,145.72
20.711,-6.89976,0.011282 20.711,-6.89976,145.72
4.53815,-4.93484,0.011282 4.53815,-4.93484,145.72
15.6528,-14.1019,0.011282 15.6528,-14.1019,145.72
-1.9469,16.1725,0.011282 -1.9469,16.1725,145.72
-5.98906,2.04847,0.011282 -5.98906,2.04847,145.72
-17.6214,-4.07467,0.011282 -17.6214,-4.07467,145.72
15.0572,-18.9169,0.011282 15.0572,-18.9169,145.72
-8.0653,-23.7381,0.011282 -8.0653,-23.7381,145.72
-2.723,-4.14998,0.011282 -2.723,-4.14998,145.72
13.456,-16.1398,0.011282 13.456,-16.1398,145.72
-13.6206,10.5896,0.011282 -13.6206,10.5896,145.72
-12.4156,-6.69338,0.011282 38.265,21.2955,145.72
17.7494,4.79318,0.011282 17.7494,4.79318,145.72
3.61456,18.592,0.011282 3.61456,18.592,145.72
3.64416,-24.7321,0.011282 3.64416,-24.7321,145.72
8.25884,4.87544,0.011282 8.25884,4.87544,145.72
16.6404,8.51084,0.011282 16.6404,8.51084,145.72
-13.2561,-3.19437,0.011282 -13.2561,-3.19437,145.72
-7.09267,-2.11231,0.011282 -7.09267,-2.11231,145.72
11.5555,-14.5886,0.011282 11.5555,-14.5886,145.72
8.74153,0.190423,0.011282 8.74153,0.190423,145.72
-3.11324,6.52368,0.011282 -3.11324,6.52368,145.72
-8.51941,-17.3019,0.011282 -8.51941,-17.3019,145.72
0.987198,-3.69214,0.011282 0.987198,-3.69214,145.72
-1.42328,6.08663,0.011282 -1.42328,6.08663,145.72
-2.24881,0.917789,0.011282 -2.24881,0.917789,145.72
-18.6502,6.13898,0.011282 -18.6502,6.13898,145.72
15.365,-3.5891,0.011282 15.365,-3.5891,145.72
10.1261,-2.19384,0.011282 10.1261,-2.19384,145.72
-16.2378,5.79186,0.011282 -16.2378,5.79186,145.72
-4.93769,9.97981,0.011282 -4.93769,9.97981,145.72
0.0155453,-0.0893828,0.011282 0.0155453,-0.0893828,145.72
2.84451,-18.8145,0.011282 2.84451,-18.8145,145.72
6.86318,-12.1314,0.011282 6.86318,-12.1314,145.72
6.1118,7.97988,0.011282 6.1118,7.97988,145.72
-0.841048,-1.28743,0.011282 -0.841048,-1.28743,145.72
0.294638,0.00343502,0.011282 0.294638,0.00343502,145.72
-3.55588,-5.36808,0.011282 -3.55588,-5.36808,145.72
-6.24125,-2.06245,0.011282 -6.24125,-2.06245,145.72
11.2221,11.0217,0.011282 11.2221,11.0217,145.72
-23.824,6.44398,0.011282 -23.824,6.44398,145.72
-7.0474,-3.66444,0.011282 -7.0474,-3.66444,145.72
-12.4222,-5.56778,0.011282 -12.4222,-5.56778,145.72
5.1851,-0.110105,0.011282 5.1851,-0.110105,145.72
-2.83761,7.68314,0.011282 -2.83761,7.68314,145.72
-0.209868,9.07392,0.011282 -0.209868,9.07392,145.72
-15.7138,9.33084,0.011282 -15.7138,9.33084,145.72
-13.4119,-4.51072,0.011282 -13.4119,-4.51072,145.72
10.937,-8.64572,0.011282 10.937,-8.64572,145.72
5.15777,20.0584,0.011282 5.15777,20.0584,145.72
8.63979,-4.28555,0.011282 8.63979,-4.28555,145.72
-1.58281,13.5602,0.011282 -1.58281,13.5602,145.72
2.64097,2.97061,0.011282 2.64097,2.97061,145.72
-18.6103,-16.7842,0.011282 -18.6103,-16.7842,145.72
0.0107777,-2.34918,0.011282 0.0107777,-2.34918,145.72
-16.1202,12.0947,0.011282 -16.1202,12.0947,145.72
-11.3097,-11.7665,0.011282 -11.3097,-11.7665,145.72
-0.164454,0.000968843,0.011282 -0.164454,0.000968843,145.72
3.25558,-1.73098,0.011282 3.25558,-1.73098,145.72
-20.3587,12.3193,0.011282 -20.3587,12.3193,145.72
-20.6094,-10.3771,0.011282 -20.6094,-10.3771,145.72
22.6861,6.21341,0.011282 22.6861,6.21341,145.72
0.628385,11.6401,0.011282 0.628385,11.6401,145.72
11.4622,0.204918,0.011282 11.4622,0.204918,145.72
-19.194,2.11395,0.011282 -19.194,2.11395,145.72
2.91688,7.99369,0.011282 2.91688,7.99369,145.72
8.23792,-3.75253,0.011282 8.23792,-3.75253,145.72
-8.35722,-9.35147,0.011282 -8.35722,-9.35147,145.72
-23.8293,-3.58838,0.011282 -23.8293,-3.58838,145.72
14.6385,-18.463,0.011282 14.6385,-18.463,145.72
-12.8542,-8.23596,0.011282 -12.8542,-8.23596,145.72
2.57355,3.38463,0.011282 2.57355,3.38463,145.72
3.53192,5.7762,0.011282 3.53192,5.7762,145.72
-22.538,5.66192,0.011282 -22.538,5.66192,145.72
-5.8901,-2.82386,0.011282 -5.8901,-2.82386,145.72
2.16316,9.44841,0.011282 2.16316,9.44841,145.72
-14.9787,4.89964,0.011282 -14.9787,4.89964,145.72
10.8431,20.8802,0.011282 10.8431,20.8802,145.72
-8.12658,-24.0225,0.011282 -8.12658,-24.0225,145.72
1.10727,10.6711,0.011282 1.10727,10.6711,145.72
-7.45572,21.2915,0.011282 -7.45572,21.2915,145.72
0.233159,0.389941,0.011282 0.233159,0.389941,145.72
2.34207,5.94712,0.011282 2.34207,5.94712,145.72
6.45916,-17.5044,0.011282 6.45916,-17.5044,145.72
13.2617,-19.5792,0.011282 13.2617,-19.5792,145.72
-18.0942,-12.9623,0.011282 -18.0942,-12.9623,145.72
-9.23667,-9.08881,0.011282 -9.23667,-9.08881,145.72
-24.1355,-7.55017,0.011282 -24.1355,-7.55017,145.72
2.62556,4.64981,0.011282 2.62556,4.64981,145.72
4.2482,7.75389,0.011282 4.2482,7.75389,145.72
1.45998,7.4033,0.011282 1.45998,7.4033,145.72
-11.2673,-0.915237,0.011282 -11.2673,-0.915237,145.72
-1.50602,14.9463,0.011282 -1.50602,14.9463,145.72
-5.67845,1.69531,0.011282 -5.67845,1.69531,145.72
-2.44952,17.4561,0.011282 -2.44952,17.4561,145.72
6.64586,2.11231,0.011282 6.64586,2.11231,145.72
0.584425,-1.61825,0.011282 0.584425,-1.61825,145.72
-6.6915,0.846719,0.011282 -6.6915,0.846719,145.72
-13.8413,18.3521,0.011282 -13.8413,18.3521,145.72
-1.9588,10.4089,0.011282 -1.9588,10.4089,145.72
-21.4772,-12.3748,0.011282 -21.4772,-12.3748,145.72
5.46931,8.58435,0.011282 5.46931,8.58435,145.72
13.5859,-11.7731,0.011282 13.5859,-11.7731,145.72
8.77073,-5.45489,0.011282 8.77073,-5.45489,145.72
-5.09452,6.39068,0.011282 -5.09452,6.39068,145.72
-1.313,0.354164,0.011282 -1.313,0.354164,145.72
17.8694,0.283795,0.011282 17.8694,0.283795,145.72
-1.2001,1.54259,0.011282 -1.2001,1.54259,145.72
1.26476,6.66974,0.011282 1.26476,6.66974,145.72
1.2186,3.45725,0.011282 1.2186,3.45725,145.72
-10.6295,-14.9821,0.011282 -10.6295,-14.9821,145.72
-7.27933,-2.32109,0.011282 -7.27933,-2.32109,145.72
-8.57686,-1.65728,0.011282 -8.57686,-1.65728,145.72
-2.19378,-2.44833,0.011282 -2.19378,-2.44833,145.72
14.5375,-10.3774,0.011282 14.5375,-10.3774,145.72
-9.32192,12.3324,0.011282 -9.32192,12.3324,145.72
0.943738,5.95681,0.011282 0.943738,5.95681,145.72
-14.4601,-17.6927,0.011282 -14.4601,-17.6927,145.72
-6.17,-8.1895,0.011282 -6.17,-8.1895,145.72
-8.52957,2.65282,0.011282 -8.52957,2.65282,145.72
-0.305799,-17.4708,0.011282 -0.305799,-17.4708,145.72
7.65714,11.4437,0.011282 7.65714,11.4437,145.72
5.56651,-2.11779,0.011282 5.56651,-2.11779,145.72
-2.47288,3.16705,0.011282 -2.47288,3.16705,145.72
-6.08023,2.0634,0.011282 -6.08023,2.0634,145.72
3.90966,-16.4557,0.011282 3.90966,-16.4557,145.72
-4.97416,-0.00785707,0.011282 -4.97416,-0.00785707,145.72
-4.2042,-6.60844,0.011282 -4.2042,-6.60844,145.72
-2.76667,-10.6942,0.011282 -2.76667,-10.6942,145.72
5.86615,-9.56959,0.011282 5.86615,-9.56959,145.72
10.445,11.3559,0.011282 10.445,11.3559,145.72
-6.04248,11.2833,0.011282 -6.04248,11.2833,145.72
7.22131,-1.58863,0.011282 7.22131,-1.58863,145.72
-7.99129,10.178,0.011282 -7.99129,10.178,145.72
-1.22956,-5.16758,0.011282 -1.22956,-5.16758,145.72
-12.6945,-14.9651,0.011282 -12.6945,-14.9651,145.72
-21.7403,-0.738026,0.011282 -21.7403,-0.738026,145.72
1.09014,-20.4851,0.011282 1.09014,-20.4851,145.72
-0.0489673,2.02095,0.011282 -0.0489673,2.02095,145.72
-1.13055,8.32967,0.011282 -1.13055,8.32967,145.72
3.08142,24.4802,0.011282 3.08142,24.4802,145.72
-22.6004,-10.5076,0.011282 -22.6004,-10.5076,145.72
-21.4481,0.136904,0.011282 -21.4481,0.136904,145.72
12.5332,20.9638,0.011282 12.5332,20.9638,145.72
-8.38886,5.8476,0.011282 -8.38886,5.8476,145.72
-0.660865,23.4474,0.011282 -0.660865,23.4474,145.72
-2.59249,-0.358811,0.011282 -2.59249,-0.358811,145.72
1.04968,-1.91255,0.011282 1.04968,-1.91255,145.72
16.8613,7.42347,0.011282 16.8613,7.42347,145.72
-12.5746,-5.46439,0.011282 -12.5746,-5.46439,145.72
12.084,-14.8387,0.011282 12.084,-14.8387,145.72
-9.54554,1.72331,0.011282 -9.54554,1.72331,145.72
-0.560552,0.905133,0.011282 -0.560552,0.905133,145.72
18.1499,7.715,0.011282 18.1499,7.715,145.72
0.452065,-2.04094,0.011282 0.452065,-2.04094,145.72
-5.38976,-1.92095,0.011282 -5.38976,-1.92095,145.72
-18.4635,7.6479,0.011282 -18.4635,7.6479,145.72
-12.1066,-10.1662,0.011282 -12.1066,-10.1662,145.72
4.83397,-0.930341,0.011282 4.83397,-0.930341,145.72
8.34314,-2.19337,0.011282 8.34314,-2.19337,145.72
2.18322,-1.68341,0.011282 2.18322,-1.68341,145.72
-17.4629,5.22582,0.011282 -17.4629,5.22582,145.72
7.30519,9.4383,0.011282 7.30519,9.4383,145.72
-0.0628014,10.9905,0.011282 -0.0628014,10.9905,145.72
1.98142,-2.56011,0.011282 1.98142,-2.56011,145.72
0.956858,0.304603,0.011282 0.956858,0.304603,145.72
11.155,8.50905,0.011282 11.155,8.50905,145.72
18.5582,0.541037,0.011282 18.5582,0.541037,145.72
12.8144,-15.4581,0.011282 12.8144,-15.4581,145.72
0.210157,-6.65641,0.011282 0.210157,-6.65641,145.72
5.61305,-1.77096,0.011282 5.61305,-1.77096,145.72
-23.772,-6.48643,0.011282 -23.772,-6.48643,145.72
16.9067,-16.1792,0.011282 16.9067,-16.1792,145.72
4.23497,3.50148,0.011282 4.23497,3.50148,145.72
14.5944,9.84012,0.011282 14.5944,9.84012,145.72
-12.2899,-1.62679,0.011282 -12.2899,-1.62679,145.72
13.8835,4.45724,0.011282 13.8835,4.45724,145.72
-21.894,-1.41096,0.011282 -21.894,-1.41096,145.72
17.4346,-11.9063,0.011282 17.4346,-11.9063,145.72
0.407515,-8.87627,0.011282 0.407515,-8.87627,145.72
-15.8527,6.01048,0.011282 -15.8527,6.01048,145.72
23.4459,-2.01885,0.011282 23.4459,-2.01885,145.72
-20.7254,-12.7211,0.011282 -20.7254,-12.7211,145.72
-4.61238,0.069609,0.011282 -4.61238,0.069609,145.72
6.66605,-5.10428,0.011282 6.66605,-5.10428,145.72
0.91495,3.0527,0.011282 0.91495,3.0527,145.72
2.40535,-2.10207,0.011282 2.40535,-2.10207,145.72
1.57062,0.98324,0.011282 1.57062,0.98324,145.72
2.08554,-10.8874,0.011282 2.08554,-10.8874,145.72
14.4088,13.0963,0.011282 14.4088,13.0963,145.72
15.7957,-11.2988,0.011282 15.7957,-11.2988,145.72
-6.9861,5.19731,0.011282 -6.9861,5.19731,145.72
-6.87458,-12.2042,0.011282 -6.87458,-12.2042,145.72
-21.8759,0.412487,0.011282 -21.8759,0.412487,145.72
7.06312,-5.0394,0.011282 7.06312,-5.0394,145.72
0.0380962,6.6615,0.011282 0.0380962,6.6615,145.72
-23.2241,-2.05786,0.011282 -23.2241,-2.05786,145.72
4.82588,5.89281,0.011282 4.82588,5.89281,145.72
11.1874,-4.87278,0.011282 11.1874,-4.87278,145.72
0.844135,3.92243,0.011282 0.844135,3.92243,145.72
0.0387934,0.040721,0.011282 0.0387934,0.040721,145.72
0.467715,3.52894,0.011282 0.467715,3.52894,145.72
-0.664165,0.715073,0.011282 -0.664165,0.715073,145.72
17.896,17.0288,0.011282 17.896,17.0288,145.72
-1.09466,0.0690278,0.011282 -1.09466,0.0690278,145.72
-3.31465,-20.465,0.011282 -3.31465,-20.465,145.72
6.43218,17.8915,0.011282 6.43218,17.8915,145.72
-1.93068,-12.9652,0.011282 -1.93068,-12.9652,145.72
-20.5039,14.4047,0.011282 -20.5039,14.4047,145.72
9.90472,7.31731,0.011282 9.90472,7.31731,145.72
-2.52753,1.05919,0.011282 -2.52753,1.05919,145.72
-16.2003,14.7729,0.011282 -16.2003,14.7729,145.72
-0.998802,1.49295,0.011282 -0.998802,1.49295,145.72
1.47066,13.5403,0.011282 1.47066,13.5403,145.72
7.11507,6.84218,0.011282 7.11507,6.84218,145.72
3.19207,-3.69833,0.011282 3.19207,-3.69833,145.72
-11.9694,12.1478,0.011282 -11.9694,12.1478,145.72
3.39417,0.404418,0.011282 3.39417,0.404418,145.72
1.80357,-14.5077,0.011282 1.80357,-14.5077,145.72
-11.8272,-5.83916,0.011282 -11.8272,-5.83916,145.72
1.21537,18.4101,0.011282 1.21537,18.4101,145.72
-8.89845,-10.3623,0.011282 -8.89845,-10.3623,145.72
-10.8853,10.7266,0.011282 -10.8853,10.7266,145.72
-15.4853,12.0199,0.011282 -15.4853,12.0199,145.72
-9.11953,15.7777,0.011282 -9.11953,15.7777,145.72
15.0109,1.2325,0.011282 15.0109,1.2325,145.72
-5.49477,7.18178,0.011282 -5.49477,7.18178,145.72
13.181,7.07854,0.011282 13.181,7.07854,145.72
12.2631,-0.889302,0.011282 12.2631,-0.889302,145.72
3.23055,6.15205,0.011282 3.23055,6.15205,145.72
-15.2347,-18.244,0.011282 -15.2347,-18.244,145.72
3.35125,9.0402,0.011282 3.35125,9.0402,145.72
12.3221,-7.34921,0.011282 12.3221,-7.34921,145.72
-10.8064,-20.0036,0.011282 -10.8064,-20.0036,145.72
21.3561,2.62054,0.011282 21.3561,2.62054,145.72
22.7041,11.0601,0.011282 22.7041,11.0601,145.72
6.02205,-1.83849,0.011282 6.02205,-1.83849,145.72
2.85055,21.7466,0.011282 2.85055,21.7466,145.72
16.6875,-8.23358,0.011282 16.6875,-8.23358,145.72
-11.1764,-4.14949,0.011282 -11.1764,-4.14949,145.72
-11.7754,-6.08403,0.011282 -11.7754,-6.08403,145.72
-1.74149,-24.6705,0.011282 -1.74149,-24.6705,145.72
6.72303,4.78389,0.011282 6.72303,4.78389,145.72
17.1148,-10.9029,0.011282 17.1148,-10.9029,145.72
-2.77209,7.85377,0.011282 -2.77209,7.85377,145.72
-4.55571,2.45597,0.011282 -4.55571,2.45597,145.72
-4.36517,4.33186,0.011282 -4.36517,4.33186,145.72
9.82042,-4.94112,0.011282 9.82042,-4.94112,145.72
15.5735,19.049,0.011282 15.5735,19.049,145.72
-1.53378,-8.86508,0.011282 -1.53378,-8.86508,145.72
8.87938,-16.6078,0.011282 8.87938,-16.6078,145.72
2.04017,-0.821208,0.011282 2.04017,-0.821208,145.72
-10.0437,2.1504,0.011282 -10.0437,2.1504,145.72
10.7053,20.314,0.011282 10.7053,20.314,145.72
13.9124,-15.5894,0.011282 13.9124,-15.5894,145.72
-17.0751,1.4819,0.011282 -17.0751,1.4819,145.72
1.57812,-14.9132,0.011282 1.57812,-14.9132,145.72
14.3861,2.24288,0.011282 14.3861,2.24288,145.72
11.9443,3.26175,0.011282 11.9443,3.26175,145.72
-1.36757,-0.00462031,0.011282 -1.36757,-0.00462031,145.72
1.17948,0.660536,0.011282 1.17948,0.660536,145.72
2.78236,17.1548,0.011282 2.78236,17.1548,145.72
-5.76132,-18.2029,0.011282 -5.76132,-18.2029,145.72
3.09201,-0.587074,0.011282 3.09201,-0.587074,145.72
13.4007,-7.74185,0.011282 13.4007,-7.74185,145.72
17.4112,-8.51925,0.011282 17.4112,-8.51925,145.72
0.159316,16.3684,0.011282 0.159316,16.3684,145.72
6.80259,-15.1317,0.011282 6.80259,-15.1317,145.72
1.37319,-3.63504,0.011282 1.37319,-3.63504,145.72
-17.9727,-11.1142,0.011282 -17.9727,-11.1142,145.72
9.75498,19.6746,0.011282 9.75498,19.6746,145.72
11.0468,17.7913,0.011282 11.0468,17.7913,145.72
-12.8202,4.08425,0.011282 -12.8202,4.08425,145.72
-2.8131,-4.21817,0.011282 -2.8131,-4.21817,145.72
-3.14741,12.2768,0.011282 -3.14741,12.2768,145.72
-13.8498,-6.4368,0.011282 -13.8498,-6.4368,145.72
-5.03584,0.447321,0.011282 -5.03584,0.447321,145.72
-0.38668,8.68215,0.011282 -0.38668,8.68215,145.72
6.2257,23.1883,0.011282 6.2257,23.1883,145.72
0.0237485,1.4278,0.011282 0.0237485,1.4278,145.72
-9.17252,-22.3139,0.011282 -9.17252,-22.3139,145.72
6.12661,8.88478,0.011282 6.12661,8.88478,145.72
5.72949,2.31083,0.011282 5.72949,2.31083,145.72
-1.21605,17.1344,0.011282 -1.21605,17.1344,145.72
-0.80762,1.03399,0.011282 -0.80762,1.03399,145.72
2.3354,3.15073,0.011282 2.3354,3.15073,145.72
0.877949,0.652194,0.011282 0.877949,0.652194,145.72
-16.6145,-11.4216,0.011282 -16.6145,-11.4216,145.72
8.39526,-13.1229,0.011282 8.39526,-13.1229,145.72
4.19047,0.16911,0.011282 4.19047,0.16911,145.72
-3.29655,-6.47786,0.011282 -3.29655,-6.47786,145.72
-14.8969,-3.44128,0.011282 -14.8969,-3.44128,145.72
-15.1071,8.8206,0.011282 -15.1071,8.8206,145.72
-11.5717,-7.29012,0.011282 -11.5717,-7.29012,145.72
11.3695,-10.0912,0.011282 11.3695,-10.0912,145.72
14.7912,-6.44662,0.011282 14.7912,-6.44662,145.72
9.84785,-7.30397,0.011282 9.84785,-7.30397,145.72
-1.80222,0.251643,0.011282 -1.80222,0.251643,145.72
