18.3725,4.60431,0.011282 18.3725,4.60431,83.093
8.62154,0.419821,0.011282 8.62154,0.419821,83.093
1.51151,4.33218,0.011282 1.51151,4.33218,83.093
0.0085424,0.110959,0.011282 0.0085424,0.110959,83.093
-14.9747,-14.7977,0.011282 -14.9747,-14.7977,83.093
12.9495,13.6807,0.011282 12.9495,13.6807,83.093
2.9987,-24.6783,0.011282 2.9987,-24.6783,83.093
1.74366,2.2527,0.011282 1.74366,2.2527,83.093
18.6332,8.8189,0.011282 18.6332,8.8189,83.093
-13.3522,2.73303,0.011282 -13.3522,2.73303,83.093
-5.99457,-18.2479,0.011282 -5.99457,-18.2479,83.093
-8.2912,-4.5449,0.011282 -8.2912,-4.5449,83.093
3.66881,-5.95361,0.011282 3.66881,-5.95361,83.093
-6.25047,-24.1201,0.011282 -6.25047,-24.1201,83.093
-1.80796,7.9176,0.011282 -1.80796,7.9176,83.093
-1.19267,-3.6997,0.011282 -1.19267,-3.6997,83.093
14.7079,-12.7559,0.011282 14.7079,-12.7559,83.093
-16.4048,-9.41591,0.011282 -16.4048,-9.41591,83.093
-0.961151,0.422855,0.011282 -0.961151,0.422855,83.093
3.74292,16.371,0.011282 3.74292,16.371,83.093
3.1351,-9.70679,0.011282 3.1351,-9.70679,83.093
7.93786,-10.3031,0.011282 7.93786,-10.3031,83.093
-6.13068,12.9947,0.011282 -6.13068,12.9947,83.093
-8.95683,-21.0011,0.011282 -8.95683,-21.0011,83.093
-10.793,-4.66725,0.011282 -10.793,-4.66725,83.093
-16.6544,11.4358,0.011282 -16.6544,11.4358,83.093
-18.3869,1.50673,0.011282 -18.3869,1.50673,83.093
-2.4686,9.58345,0.011282 -2.4686,9.58345,83.093
-8.20934,-15.1952,0.011282 -8.20934,-15.1952,83.093
2.98842,17.0929,0.011282 2.98842,17.0929,83.093
-1.54354,-2.47063,0.011282 -1.54354,-2.47063,83.093
5.79953,1.34275,0.011282 5.79953,1.34275,83.093
-14.1928,5.45409,0.011282 -14.1928,5.45409,83.093
14.9041,-2.21395,0.011282 14.9041,-2.21395,83.093
9.85913,-6.68913,0.011282 9.85913,-6.68913,83.093
0.919595,1.63539,0.011282 0.919595,1.63539,83.093
-16.1166,-14.2207,0.011282 -16.1166,-14.2207,83.093
3.80024,-5.80023,0.011282 3.80024,-5.80023,83.093
-3.09568,17.2574,0.011282 -3.09568,17.2574,83.093
-4.47821,2.10754,0.011282 -4.47821,2.10754,83.093
-4.51135,-2.50581,0.011282 -4.51135,-2.50581,83.093
-4.5905,2.53103,0.011282 -4.5905,2.53103,83.093
-16.9928,2.05253,0.011282 -16.9928,2.05253,83.093
-6.36357,-22.4396,0.011282 -6.36357,-22.4396,83.093
11.2966,10.1722,0.011282 11.2966,10.1722,83.093
2.46369,-0.810972,0.011282 2.46369,-0.810972,83.093
-0.258391,3.87877,0.011282 -0.258391,3.87877,83.093
-0.0331723,0.8256,0.011282 -0.0331723,0.8256,83.093
-24.7704,-4.48517,0.011282 -24.7704,-4.48517,83.093
0.376885,-10.8147,0.011282 0.376885,-10.8147,83.093
2.57771,-1.80673,0.011282 2.57771,-1.80673,83.093
0.799283,12.775,0.011282 0.799283,12.775,83.093
-9.0321,5.10276,0.011282 -9.0321,5.10276,83.093
-9.46171,13.242,0.011282 -9.46171,13.242,83.093
11.9268,-6.2774,0.011282 11.9268,-6.2774,83.093
1.43117,6.71388,0.011282 1.43117,6.71388,83.093
9.66626,-17.0195,0.011282 9.66626,-17.0195,83.093
10.8805,-17.2332,0.011282 10.8805,-17.2332,83.093
-22.3293,1.34944,0.011282 -22.3293,1.34944,83.093
-20.81,11.6822,0.011282 -20.81,11.6822,83.093
-8.64545,4.58673,0.011282 -8.64545,4.58673,83.093
16.0645,-12.0012,0.011282 16.0645,-12.0012,83.093
-17.9684,14.6193,-10.3582 -106.427,85.5793,83.093
1.88815,-15.8747,0.011282 1.88815,-15.8747,83.093
11.2172,-13.4634,0.011282 11.2172,-13.4634,83.093
9.72131,16.4807,0.011282 9.72131,16.4807,83.093
-14.0866,-0.291605,0.011282 -14.0866,-0.291605,83.093
0.140655,-0.548531,0.011282 0.140655,-0.548531,83.093
-11.225,15.826,0.011282 -11.225,15.826,83.093
3.11616,-6.7511,0.011282 3.11616,-6.7511,83.093
-7.39989,-9.82083,0.011282 -7.39989,-9.82083,83.093
-9.61748,18.8301,0.011282 -9.61748,18.8301,83.093
-15.5726,-16.5319,0.011282 -15.5726,-16.5319,83.093
-0.0499307,-0.0421335,0.011282 -0.0499307,-0.0421335,83.093
15.492,-14.1484,0.011282 15.492,-14.1484,83.093
-15.2291,3.95305,0.011282 -15.2291,3.95305,83.093
-19.5394,7.22906,0.011282 -19.5394,7.22906,83.093
-23.1168,-8.71886,0.011282 -23.1168,-8.71886,83.093
-2.26574,-1.75815,0.011282 -2.26574,-1.75815,83.093
1.88921,7.88282,0.011282 1.88921,7.88282,83.093
1.14398,20.0121,0.011282 1.14398,20.0121,83.093
3.6606,11.2305,0.011282 3.6606,11.2305,83.093
-3.5021,-3.73156,0.011282 -3.5021,-3.73156,83.093
-11.5287,-7.1237,0.011282 -11.5287,-7.1237,83.093
-19.7566,-8.46085,0.011282 -19.7566,-8.46085,83.093
13.3699,-2.65574,0.011282 13.3699,-2.65574,83.093
0.878248,-14.6293,0.011282 0.878248,-14.6293,83.093
-1.17084,10.0258,0.011282 -1.17084,10.0258,83.093
5.9324,1.9412,0.011282 5.9324,1.9412,83.093
-5.69364,1.11293,0.011282 -5.69364,1.11293,83.093
3.71315,4.6137,0.011282 3.71315,4.6137,83.093
-12.9208,-11.1223,0.011282 -12.9208,-11.1223,83.093
-1.30612,-4.99601,0.011282 -1.30612,-4.99601,83.093
1.91805,-0.109188,0.011282 1.91805,-0.109188,83.093
13.5069,-5.15686,0.011282 13.5069,-5.15686,83.093
16.3048,-18.2375,0.011282 16.3048,-18.2375,83.093
21.3287,-10.5276,0.011282 21.3287,-10.5276,83.093
-15.2691,17.2324,0.011282 -15.2691,17.2324,83.093
-12.2795,5.42155,0.011282 -12.2795,5.42155,83.093
-12.0042,11.9877,0.011282 -12.0042,11.9877,83.093
20.7132,6.99466,0.011282 20.7132,6.99466,83.093
9.25273,-13.7094,0.011282 9.25273,-13.7094,83.093
16.3016,-15.2708,-9.97739 92.716,-87.6436,83.093
-19.5192,-12.8478,0.011282 -19.5192,-12.8478,83.093
-9.44104,-20.9489,0.011282 -9.44104,-20.9489,83.093
22.2237,1.85091,0.011282 22.2237,1.85091,83.093
21.1247,-8.96179,0.011282 21.1247,-8.96179,83.093
-0.390198,0.469554,0.011282 -0.390198,0.469554,83.093
7.0724,-8.43842,0.011282 7.0724,-8.43842,83.093
11.9684,6.6379,0.011282 11.9684,6.6379,83.093
-19.4877,4.88171,0.011282 -19.4877,4.88171,83.093
-5.53062,-11.1073,0.011282 -5.53062,-11.1073,83.093
0.0522398,1.5103,0.011282 0.0522398,1.5103,83.093
-1.27862,6.01454,0.011282 -1.27862,6.01454,83.093
-18.9283,-6.64703,0.011282 -18.9283,-6.64703,83.093
9.24129,-21.4979,0.011282 9.24129,-21.4979,83.093
0.567618,0.669887,0.011282 0.567618,0.669887,83.093
-7.99261,-9.4091,0.011282 -7.99261,-9.4091,83.093
-10.0202,23.1408,0.011282 -10.0202,23.1408,83.093
-5.46152,-15.0787,0.011282 -5.46152,-15.0787,83.093
-9.86683,2.9639,0.011282 -9.86683,2.9639,83.093
1.93154,17.4311,0.011282 1.93154,17.4311,83.093
-13.3675,11.1564,0.011282 -13.3675,11.1564,83.093
14.0572,4.29641,0.011282 14.0572,4.29641,83.093
-11.5288,-4.2138,0.011282 -11.5288,-4.2138,83.093
17.3409,-8.91417,0.011282 17.3409,-8.91417,83.093
-5.03947,18.5416,0.011282 -5.03947,18.5416,83.093
-0.364803,-4.34099,0.011282 -0.364803,-4.34099,83.093
-4.81339,5.61565,0.011282 -4.81339,5.61565,83.093
-0.873648,-3.36937,0.011282 -0.873648,-3.36937,83.093
4.98697,-0.302796,0.011282 4.98697,-0.302796,83.093
15.8262,16.6887,0.011282 15.8262,16.6887,83.093
-14.662,1.03959,0.011282 -14.662,1.03959,83.093
20.6713,-5.60575,0.011282 20.6713,-5.60575,83.093
15.2293,17.5875,0.011282 15.2293,17.5875,83.093
8.70019,-4.6339,0.011282 8.70019,-4.6339,83.093
-2.60991,4.20959,0.011282 -2.60991,4.20959,83.093
15.8253,-0.33567,0.011282 15.8253,-0.33567,83.093
5.68613,2.05632,0.011282 5.68613,2.05632,83.093
0.00209215,0.0101787,0.011282 0.00209215,0.0101787,83.093
11.4437,-0.670734,0.011282 11.4437,-0.670734,83.093
7.4155,0.481301,0.011282 -6.93793,-0.401619,83.093
6.36574,-4.55036,0.011282 6.36574,-4.55036,83.093
9.84359,-8.68258,0.011282 37.942,-33.8878,83.093
-9.93147,0.585791,0.011282 -9.93147,0.585791,83.093
-5.24916,-2.87469,0.011282 -5.24916,-2.87469,83.093
-6.04772,3.66412,0.011282 -6.04772,3.66412,83.093
0.210545,0.250336,0.011282 0.210545,0.250336,83.093
3.38043,-2.01384,0.011282 3.38043,-2.01384,83.093
14.8284,-7.23829,0.011282 14.8284,-7.23829,83.093
-8.77489,-18.3629,0.011282 -8.77489,-18.3629,83.093
-13.4379,18.6658,0.011282 -13.4379,18.6658,83.093
11.9042,-7.23987,0.011282 11.9042,-7.23987,83.093
3.13574,5.68549,0.011282 3.13574,5.68549,83.093
3.43766,13.4269,0.011282 3.43766,13.4269,83.093
-16.5753,0.326141,0.011282 -16.5753,0.326141,83.093
-12.1633,-21.2061,0.011282 -12.1633,-21.2061,83.093
13.8009,18.8755,0.011282 13.8009,18.8755,83.093
-12.7511,20.9051,0.011282 -12.7511,20.9051,83.093
-5.39008,-11.7121,0.011282 -5.39008,-11.7121,83.093
5.67478,-9.98706,0.011282 5.67478,-9.98706,83.093
-1.51516,-0.459341,0.011282 -1.51516,-0.459341,83.093
6.69937,-23.7027,0.011282 6.69937,-23.7027,83.093
2.34483,2.44024,0.011282 2.34483,2.44024,83.093
-7.61693,3.11104,0.011282 -7.61693,3.11104,83.093
-0.576355,-2.52279,0.011282 -0.576355,-2.52279,83.093
5.92402,-4.10564,0.011282 5.92402,-4.10564,83.093
-8.15342,-2.74972,0.011282 -8.15342,-2.74972,83.093
11.6163,12.0484,0.011282 11.6163,12.0484,83.093
6.2031,-14.7577,0.011282 6.2031,-14.7577,83.093
2.26804,-4.84896,0.011282 2.26804,-4.84896,83.093
7.47029,-22.7926,-10.7539 44.9234,-138.088,83.093
-4.53707,-12.3542,0.011282 -4.53707,-12.3542,83.093
-11.4908,17.6863,0.011282 -11.4908,17.6863,83.093
16.4367,8.29944,0.011282 16.4367,8.29944,83.093
3.57354,9.78759,0.011282 3.57354,9.78759,83.093
-2.55695,2.33593,0.011282 -2.55695,2.33593,83.093
1.70329,-12.4179,0.011282 1.70329,-12.4179,83.093
20.9659,-10.6852,0.011282 20.9659,-10.6852,83.093
-0.040202,-0.310449,0.011282 -0.040202,-0.310449,83.093
-0.739554,0.141414,0.011282 -0.739554,0.141414,83.093
22.0866,-10.5096,0.011282 22.0866,-10.5096,83.093
0.459105,-14.5386,0.011282 0.459105,-14.5386,83.093
1.07389,2.36645,0.011282 1.07389,2.36645,83.093
-0.113221,-0.62795,0.011282 -0.113221,-0.62795,83.093
0.156977,-0.224451,0.011282 0.156977,-0.224451,83.093
1.97349,0.700547,0.011282 1.97349,0.700547,83.093
-20.8252,-13.9387,0.011282 -20.8252,-13.9387,83.093
-3.13318,10.7811,0.011282 -3.13318,10.7811,83.093
18.2038,-8.29389,-8.97087 96.1512,-42.6987,83.093
18.5047,1.11166,0.011282 18.5047,1.11166,83.093
-7.13013,16.0517,0.011282 -7.13013,16.0517,83.093
-8.40965,-21.0413,-10.1225 -47.1896,-119.052,83.093
-16.333,-6.93773,0.011282 -16.333,-6.93773,83.093
4.37328,-2.29138,0.011282 4.37328,-2.29138,83.093
9.70806,-0.738369,0.011282 9.70806,-0.738369,83.093
-19.8864,-12.7579,0.011282 -19.8864,-12.7579,83.093
-15.3457,-13.7141,0.011282 -15.3457,-13.7141,83.093
-15.0161,-10.167,0.011282 -15.0161,-10.167,83.093
1.56307,-18.3225,0.011282 1.56307,-18.3225,83.093
-0.334923,19.6227,0.011282 -0.334923,19.6227,83.093
-12.7305,-2.85045,0.011282 -12.7305,-2.85045,83.093
-18.7866,9.4031,0.011282 -18.7866,9.4031,83.093
-2.77042,5.44611,0.011282 -2.77042,5.44611,83.093
2.22004,0.74355,0.011282 2.22004,0.74355,83.093
-18.8707,-0.172724,0.011282 -18.8707,-0.172724,83.093
-2.73634,2.75139,0.011282 -2.73634,2.75139,83.093
2.11206,19.4438,0.011282 2.11206,19.4438,83.093
-4.77838,19.5951,0.011282 -4.77838,19.5951,83.093
1.11938,11.6049,0.011282 1.11938,11.6049,83.093
-21.6873,9.51061,0.011282 -21.6873,9.51061,83.093
-7.65824,13.9395,0.011282 -7.65824,13.9395,83.093
-14.4156,4.44948,0.011282 -14.4156,4.44948,83.093
5.25393,8.62485,0.011282 5.25393,8.62485,83.093
11.6829,14.8886,0.011282 11.6829,14.8886,83.093
-10.2573,-11.2509,0.011282 -10.2573,-11.2509,83.093
3.8982,-6.90715,0.011282 3.8982,-6.90715,83.093
10.9326,-0.0588408,0.011282 10.9326,-0.0588408,83.093
-2.0515,8.51367,0.011282 -2.0515,8.51367,83.093
4.55044,0.111387,0.011282 4.55044,0.111387,83.093
-3.03652,-12.4166,0.011282 -3.03652,-12.4166,83.093
7.7325,5.80809,0.011282 7.7325,5.80809,83.093
4.60455,19.8985,0.011282 4.60455,19.8985,83.093
16.7007,1.30061,0.011282 16.7007,1.30061,83.093
-0.583378,-14.8215,0.011282 -0.583378,-14.8215,83.093
-4.16751,-2.73899,0.011282 -4.16751,-2.73899,83.093
-10.2126,-0.158186,0.011282 -10.2126,-0.158186,83.093
-4.5177,15.4733,0.011282 -4.5177,15.4733,83.093
-19.6809,14.8874,0.011282 -19.6809,14.8874,83.093
1.57158,1.56272,0.011282 1.57158,1.56272,83.093
1.60235,-4.8956,0.011282 1.60235,-4.8956,83.093
-9.38682,3.41942,0.011282 -9.38682,3.41942,83.093
-21.1552,0.847033,0.011282 -21.1552,0.847033,83.093
6.23187,6.87754,0.011282 6.23187,6.87754,83.093
18.1862,1.26863,0.011282 18.1862,1.26863,83.093
-0.348035,4.92511,0.011282 -0.348035,4.92511,83.093
7.64189,3.27014,0.011282 7.64189,3.27014,83.093
-12.44,4.20599,0.011282 -12.44,4.20599,83.093
-23.4755,-5.65835,0.011282 -23.4755,-5.65835,83.093
8.94323,22.9504,0.011282 8.94323,22.9504,83.093
-1.23394,-2.2755,0.011282 -1.23394,-2.2755,83.093
11.4896,13.6197,0.011282 11.4896,13.6197,83.093
-24.4265,6.92746,0.011282 -24.4265,6.92746,83.093
14.3079,4.6584,0.011282 14.3079,4.6584,83.093
6.30396,-0.168527,0.011282 6.30396,-0.168527,83.093
1.46421,15.6952,0.011282 1.46421,15.6952,83.093
-4.50633,3.2275,0.011282 -4.50633,3.2275,83.093
-0.445177,-17.8622,0.011282 -0.445177,-17.8622,83.093
-2.08536,1.1931,0.011282 -2.08536,1.1931,83.093
-21.9065,2.58945,0.011282 -21.9065,2.58945,83.093
5.18043,-7.32763,0.011282 5.18043,-7.32763,83.093
0.352637,-0.133645,0.011282 0.352637,-0.133645,83.093
6.48984,11.7603,0.011282 6.48984,11.7603,83.093
-15.5281,-15.532,0.011282 -15.5281,-15.532,83.093
-2.52371,-1.38141,0.011282 -2.52371,-1.38141,83.093
-1.56754,12.0311,0.011282 -1.56754,12.0311,83.093
14.2872,-8.48552,0.011282 14.2872,-8.48552,83.093
-3.50502,8.01196,0.011282 -3.50502,8.01196,83.093
-5.32383,5.53656,0.011282 -5.32383,5.53656,83.093
-17.5071,-9.44291,0.011282 -17.5071,-9.44291,83.093
0.0602973,-0.0255356,0.011282 0.0602973,-0.0255356,83.093
-13.1236,9.10047,0.011282 -13.1236,9.10047,83.093
2.1425,9.50352,0.011282 2.1425,9.50352,83.093
-7.9032,11.9587,0.011282 -7.9032,11.9587,83.093
2.00599,5.78658,0.011282 2.00599,5.78658,83.093
-8.2073,7.33453,0.011282 -8.2073,7.33453,83.093
0.0656897,-0.801101,0.011282 0.199823,-2.44557,83.093
5.71493,-14.8833,0.011282 5.71493,-14.8833,83.093
-20.4788,10.7276,0.011282 -20.4788,10.7276,83.093
5.47718,-11.8848,0.011282 5.47718,-11.8848,83.093
19.9035,-6.5828,0.011282 19.9035,-6.5828,83.093
-2.93994,3.79664,0.011282 -2.93994,3.79664,83.093
3.08338,1.33953,0.011282 3.08338,1.33953,83.093
-0.0683623,-16.5663,0.011282 -0.0683623,-16.5663,83.093
-13.0443,13.0513,0.011282 -13.0443,13.0513,83.093
-3.33163,-5.88517,0.011282 -3.33163,-5.88517,83.093
-22.7003,8.58803,0.011282 -22.7003,8.58803,83.093
-1.21866,9.94334,0.011282 -1.21866,9.94334,83.093
-10.8382,6.52307,0.011282 -10.8382,6.52307,83.093
-0.016161,-1.60609,0.011282 -0.016161,-1.60609,83.093
-0.450112,3.07088,0.011282 -0.450112,3.07088,83.093
-4.6868,-3.07102,0.011282 -4.6868,-3.07102,83.093
-20.3759,12.414,0.011282 -20.3759,12.414,83.093
20.7452,4.01933,0.011282 20.7452,4.01933,83.093
-12.2355,-0.0941244,0.011282 -12.2355,-0.0941244,83.093
-7.02753,8.7916,0.011282 -7.02753,8.7916,83.093
9.16418,-11.2836,0.011282 9.16418,-11.2836,83.093
-0.303185,-8.26273,0.011282 -0.303185,-8.26273,83.093
2.96345,2.55162,0.011282 2.96345,2.55162,83.093
-0.318567,0.341117,0.011282 -0.318567,0.341117,83.093
-5.03834,12.3502,0.011282 -5.03834,12.3502,83.093
-7.60131,18.5321,0.011282 -7.60131,18.5321,83.093
-3.62802,7.65787,0.011282 -3.62802,7.65787,83.093
2.63278,7.4207,0.011282 2.63278,7.4207,83.093
-0.787818,-1.66381,0.011282 -0.787818,-1.66381,83.093
-11.3926,21.7181,0.011282 -11.3926,21.7181,83.093
14.2204,-11.8699,0.011282 14.2204,-11.8699,83.093
-6.80836,21.6065,0.011282 -6.80836,21.6065,83.093
-11.7142,17.2609,0.011282 -11.7142,17.2609,83.093
10.9457,-18.497,0.011282 10.9457,-18.497,83.093
3.34091,6.79026,0.011282 3.34091,6.79026,83.093
3.1544,-17.8663,0.011282 3.1544,-17.8663,83.093
20.506,10.4125,0.011282 20.506,10.4125,83.093
8.67496,0.894798,0.011282 8.67496,0.894798,83.093
-1.18216,-0.42004,0.011282 -1.18216,-0.42004,83.093
6.32818,23.4263,0.011282 6.32818,23.4263,83.093
1.64911,-3.64076,0.011282 1.64911,-3.64076,83.093
-6.35769,3.21086,0.011282 -6.35769,3.21086,83.093
-0.269942,1.01781,0.011282 -0.269942,1.01781,83.093
1.81424,3.78485,0.011282 1.81424,3.78485,83.093
12.1672,8.61318,0.011282 12.1672,8.61318,83.093
-0.0783398,0.348278,0.011282 -0.0783398,0.348278,83.093
6.02993,-0.489582,0.011282 6.02993,-0.489582,83.093
-18.7771,3.88527,0.011282 -18.7771,3.88527,83.093
-5.02903,-7.29574,0.011282 -5.02903,-7.29574,83.093
5.85692,9.64091,0.011282 5.85692,9.64091,83.093
-4.9563,-4.24235,0.011282 -4.9563,-4.24235,83.093
13.0885,-4.40893,0.011282 13.0885,-4.40893,83.093
4.48007,-14.3791,0.011282 4.48007,-14.3791,83.093
10.2686,15.8807,0.011282 10.2686,15.8807,83.093
-0.055592,-4.71335,0.011282 -0.055592,-4.71335,83.093
-1.43378,7.92664,0.011282 -1.43378,7.92664,83.093
8.04233,-5.12966,0.011282 8.04233,-5.12966,83.093
-5.53237,-21.8128,0.011282 -5.53237,-21.8128,83.093
13.3301,-3.04412,0.011282 13.3301,-3.04412,83.093
13.2485,-2.09546,0.011282 13.2485,-2.09546,83.093
3.62908,12.7456,0.011282 3.62908,12.7456,83.093
1.98583,0.23375,0.011282 1.98583,0.23375,83.093
-10.3069,9.46021,0.011282 -10.3069,9.46021,83.093
19.8803,-0.519039,0.011282 19.8803,-0.519039,83.093
8.39056,-2.42635,0.011282 8.39056,-2.42635,83.093
-8.14087,10.9285,0.011282 -8.14087,10.9285,83.093
10.6814,13.6529,0.011282 10.6814,13.6529,83.093
-2.944,4.3562,0.011282 -2.944,4.3562,83.093
1.76022,-1.64786,0.011282 1.76022,-1.64786,83.093
-16.0609,-18.6838,0.011282 -16.0609,-18.6838,83.093
-0.77667,-2.6219,0.011282 -0.77667,-2.6219,83.093
6.89849,-21.8055,0.011282 6.89849,-21.8055,83.093
-5.26453,3.71477,0.011282 -5.26453,3.71477,83.093
-15.9961,7.37708,0.011282 -15.9961,7.37708,83.093
3.47027,-14.307,0.011282 3.47027,-14.307,83.093
-8.43413,2.4228,0.011282 -8.43413,2.4228,83.093
6.31137,-11.1066,0.011282 6.31137,-11.1066,83.093
1.83763,13.8888,0.011282 1.83763,13.8888,83.093
8.78149,0.515456,0.011282 8.78149,0.515456,83.093
-6.17808,3.21362,0.011282 -6.17808,3.21362,83.093
-15.417,-18.7002,0.011282 -15.417,-18.7002,83.093
-5.40069,15.4179,0.011282 -5.40069,15.4179,83.093
-7.55681,-8.00115,0.011282 -7.55681,-8.00115,83.093
-0.625321,-16.6776,0.011282 -0.625321,-16.6776,83.093
11.0333,13.2373,0.011282 11.0333,13.2373,83.093
13.5791,-3.64107,0.011282 13.5791,-3.64107,83.093
-5.95293,4.4093,0.011282 -5.95293,4.4093,83.093
18.0242,-16.8626,0.011282 18.0242,-16.8626,83.093
6.32446,7.42187,0.011282 6.32446,7.42187,83.093
12.6195,15.1465,0.011282 12.6195,15.1465,83.093
0.60159,0.387399,0.011282 1.99701,1.26766,83.093
0.357677,0.958999,0.011282 0.357677,0.958999,83.093
-0.915009,-6.79282,0.011282 -0.915009,-6.79282,83.093
4.1162,18.3915,0.011282 4.1162,18.3915,83.093
-5.96254,-8.37341,0.011282 -5.96254,-8.37341,83.093
-8.60013,-21.592,0.011282 -8.60013,-21.592,83.093
5.90695,3.16819,0.011282 5.90695,3.16819,83.093
-1.6416,3.50989,0.011282 -1.6416,3.50989,83.093
-4.80257,-3.15718,0.011282 -4.80257,-3.15718,83.093
5.20686,-8.27681,0.011282 5.20686,-8.27681,83.093
15.9374,8.76663,0.011282 15.9374,8.76663,83.093
1.84386,0.840093,0.011282 1.84386,0.840093,83.093
-8.6523,-8.44173,0.011282 -8.6523,-8.44173,83.093
5.21744,-3.60493,0.011282 5.21744,-3.60493,83.093
10.653,15.6838,0.011282 10.653,15.6838,83.093
2.27302,11.7155,0.011282 2.27302,11.7155,83.093
-6.05966,4.43936,0.011282 -6.05966,4.43936,83.093
-11.767,0.0272764,0.011282 -11.767,0.0272764,83.093
-5.93952,18.6023,0.011282 -5.93952,18.6023,83.093
1.53696,14.6976,0.011282 1.53696,14.6976,83.093
-13.859,10.7614,0.011282 -13.859,10.7614,83.093
-10.3026,4.30944,0.011282 -10.3026,4.30944,83.093
23.2307,-1.12243,0.011282 23.2307,-1.12243,83.093
19.5632,-8.69784,0.011282 19.5632,-8.69784,83.093
2.40119,0.4832,0.011282 2.40119,0.4832,83.093
6.27495,-11.1924,0.011282 6.27495,-11.1924,83.093
4.63619,-0.954448,0.011282 4.63619,-0.954448,83.093
-0.434071,-3.40393,0.011282 -0.434071,-3.40393,83.093
2.18893,10.3216,0.011282 2.18893,10.3216,83.093
-4.91174,5.82317,0.011282 -4.91174,5.82317,83.093
-16.3793,-5.54891,0.011282 -16.3793,-5.54891,83.093
1.81254,0.953851,0.011282 1.81254,0.953851,83.093
-7.12442,2.65217,0.011282 -7.12442,2.65217,83.093
1.41503,0.585329,0.011282 1.41503,0.585329,83.093
11.4743,2.69742,0.011282 11.4743,2.69742,83.093
13.1783,-2.39417,0.011282 13.1783,-2.39417,83.093
-1.79444,-14.9239,0.011282 -1.79444,-14.9239,83.093
-8.92778,17.404,0.011282 -8.92778,17.404,83.093
4.78191,7.98485,0.011282 4.78191,7.98485,83.093
14.8198,13.7212,0.011282 14.8198,13.7212,83.093
10.2817,-23.221,0.011282 10.2817,-23.221,83.093
3.08281,-3.19013,0.011282 3.08281,-3.19013,83.093
-12.4327,-14.5245,0.011282 -12.4327,-14.5245,83.093
6.51479,-2.40846,0.011282 -6.96781,2.59818,83.093
-0.499062,0.905618,0.011282 -0.499062,0.905618,83.093
-4.62624,-13.5374,0.011282 -4.62624,-13.5374,83.093
5.48168,21.4185,0.011282 5.48168,21.4185,83.093
-7.02495,10.5577,0.011282 -7.02495,10.5577,83.093
-1.01938,20.0437,0.011282 -1.01938,20.0437,83.093
3.09724,-5.24415,0.011282 3.09724,-5.24415,83.093
0.612537,-9.3343,0.011282 0.612537,-9.3343,83.093
0.972127,-1.65035,0.011282 0.972127,-1.65035,83.093
22.2794,-9.2175,0.011282 22.2794,-9.2175,83.093
8.29241,-1.20156,0.011282 8.29241,-1.20156,83.093
21.9327,1.78989,0.011282 21.9327,1.78989,83.093
-1.34863,1.32128,0.011282 -1.34863,1.32128,83.093
-9.59439,5.7431,0.011282 -9.59439,5.7431,83.093
15.2377,4.02304,0.011282 15.2377,4.02304,83.093
-2.38251,-3.41714,0.011282 -2.38251,-3.41714,83.093
10.0749,-0.0117962,0.011282 10.0749,-0.0117962,83.093
-0.46553,16.8287,0.011282 -0.46553,16.8287,83.093
21.8628,-3.255,0.011282 21.8628,-3.255,83.093
-0.273545,-3.79187,0.011282 -0.273545,-3.79187,83.093
5.25337,0.798362,0.011282 5.25337,0.798362,83.093
15.365,5.64378,0.011282 15.365,5.64378,83.093
-0.160818,4.78123,0.011282 -0.160818,4.78123,83.093
-1.11363,3.70782,0.011282 -1.11363,3.70782,83.093
3.56133,0.964324,0.011282 3.56133,0.964324,83.093
3.41281,0.929051,0.011282 3.41281,0.929051,83.093
-0.918355,-0.0818622,0.011282 -0.918355,-0.0818622,83.093
-6.05509,1.49273,0.011282 -6.05509,1.49273,83.093
-1.06474,2.17268,0.011282 -1.06474,2.17268,83.093
-1.78557,-9.27568,0.011282 -1.78557,-9.27568,83.093
-11.6038,0.634097,0.011282 -11.6038,0.634097,83.093
23.0413,-2.46353,0.011282 23.0413,-2.46353,83.093
-15.6755,8.49508,0.011282 -15.6755,8.49508,83.093
-9.59772,9.83257,0.011282 -9.59772,9.83257,83.093
2.2634,-15.475,0.011282 2.2634,-15.475,83.093
13.4648,8.78151,0.011282 13.4648,8.78151,83.093
-6.73261,4.30763,0.011282 -6.73261,4.30763,83.093
23.7991,1.90056,0.011282 23.7991,1.90056,83.093
-6.48386,-18.1749,0.011282 -6.48386,-18.1749,83.093
19.2829,-2.92051,0.011282 19.2829,-2.92051,83.093
2.71051,-0.64277,0.011282 2.71051,-0.64277,83.093
-3.16516,4.57067,0.011282 -3.16516,4.57067,83.093
6.97848,21.8923,0.011282 6.97848,21.8923,83.093
-2.24501,-7.16288,0.011282 -2.24501,-7.16288,83.093
-8.65506,-5.14508,0.011282 -8.65506,-5.14508,83.093
-0.181714,-2.85315,0.011282 -0.181714,-2.85315,83.093
-9.56145,-7.81927,0.011282 -9.56145,-7.81927,83.093
13.7037,13.1716,0.011282 13.7037,13.1716,83.093
8.29216,-6.74687,0.011282 8.29216,-6.74687,83.093
0.826632,-0.229765,0.011282 0.826632,-0.229765,83.093
-0.767402,5.63697,0.011282 -0.767402,5.63697,83.093
21.0147,-11.3297,0.011282 21.0147,-11.3297,83.093
0.25735,1.85885,0.011282 0.25735,1.85885,83.093
-6.92674,-10.7341,0.011282 -6.92674,-10.7341,83.093
