-12.3595,12.4544,0.011282 -12.3595,12.4544,53.801
-1.39986,5.53044,0.011282 -1.39986,5.53044,53.801
12.9533,-14.2724,0.011282 12.9533,-14.2724,53.801
3.80233,-1.88692,0.011282 3.80233,-1.88692,53.801
12.823,11.8958,0.011282 12.823,11.8958,53.801
-4.7799,4.9109,0.011282 -4.7799,4.9109,53.801
3.08584,4.04421,0.011282 3.08584,4.04421,53.801
5.85446,5.86366,0.011282 5.85446,5.86366,53.801
6.22529,5.00385,0.011282 6.22529,5.00385,53.801
6.64023,0.156115,0.011282 6.64023,0.156115,53.801
-10.7491,-19.1363,0.011282 -10.7491,-19.1363,53.801
1.73232,1.52954,0.011282 1.73232,1.52954,53.801
-2.43138,-2.49918,0.011282 -2.43138,-2.49918,53.801
10.6069,-16.7494,0.011282 10.6069,-16.7494,53.801
1.69008,-19.4043,0.011282 1.69008,-19.4043,53.801
0.939908,-8.11493,0.011282 0.939908,-8.11493,53.801
14.922,-20.4158,0.011282 14.922,-20.4158,53.801
13.5749,20.5774,0.011282 13.5749,20.5774,53.801
7.74471,-3.05739,0.011282 7.74471,-3.05739,53.801
-13.0356,14.4537,0.011282 -13.0356,14.4537,53.801
-1.41209,-2.75669,0.011282 -1.41209,-2.75669,53.801
1.81279,4.90103,0.011282 1.81279,4.90103,53.801
3.4162,-13.4282,0.011282 3.4162,-13.4282,53.801
3.55943,-1.71539,0.011282 3.55943,-1.71539,53.801
0.292603,-1.27608,0.011282 0.292603,-1.27608,53.801
9.25543,-10.5066,0.011282 9.25543,-10.5066,53.801
0.178232,-0.0468935,0.011282 0.178232,-0.0468935,53.801
0.967085,-0.90555,0.011282 0.967085,-0.90555,53.801
16.2963,19.4233,0.011282 16.2963,19.4233,53.801
5.61197,3.86452,0.011282 5.61197,3.86452,53.801
-0.825033,-0.2764,0.011282 -0.825033,-0.2764,53.801
17.0152,-5.99389,0.011282 17.0152,-5.99389,53.801
10.0494,5.99253,0.011282 10.0494,5.99253,53.801
-19.8783,-14.9031,0.011282 -19.8783,-14.9031,53.801
3.96083,22.1505,0.011282 3.96083,22.1505,53.801
1.05216,12.1735,0.011282 1.05216,12.1735,53.801
5.02812,0.126361,0.011282 5.02812,0.126361,53.801
6.65849,12.2013,0.011282 6.65849,12.2013,53.801
-8.13536,14.2403,0.011282 -21.8721,38.7645,53.801
4.51061,22.4143,0.011282 4.51061,22.4143,53.801
-5.56963,-6.94592,0.011282 -5.56963,-6.94592,53.801
-11.5844,18.8532,0.011282 -11.5844,18.8532,53.801
-10.8314,10.2453,0.011282 -10.8314,10.2453,53.801
11.2451,-3.06369,0.011282 11.2451,-3.06369,53.801
2.95167,10.9061,0.011282 2.95167,10.9061,53.801
6.37767,-10.9045,0.011282 6.37767,-10.9045,53.801
4.4546,3.09665,0.011282 4.4546,3.09665,53.801
12.2947,-0.431433,0.011282 12.2947,-0.431433,53.801
9.58786,7.88059,0.011282 9.58786,7.88059,53.801
-2.10787,-17.528,0.011282 -2.10787,-17.528,53.801
11.2635,-14.8133,0.011282 11.2635,-14.8133,53.801
10.8622,5.0638,0.011282 10.8622,5.0638,53.801
0.759245,2.17227,0.011282 0.759245,2.17227,53.801
12.0349,2.75761,0.011282 12.0349,2.75761,53.801
19.2117,4.05894,0.011282 19.2117,4.05894,53.801
-16.2468,-2.2066,0.011282 -16.2468,-2.2066,53.801
-8.86736,-13.5481,0.011282 -8.86736,-13.5481,53.801
-0.200515,10.0758,0.011282 -0.200515,10.0758,53.801
16.9942,16.0024,0.011282 16.9942,16.0024,53.801
13.7596,-1.49842,0.011282 13.7596,-1.49842,53.801
14.2496,7.66985,0.011282 14.2496,7.66985,53.801
12.2549,-11.4359,0.011282 12.2549,-11.4359,53.801
0.0550465,0.0797755,0.011282 0.0550465,0.0797755,53.801
-4.38134,-0.10714,0.011282 -4.38134,-0.10714,53.801
22.3657,-10.6306,0.011282 22.3657,-10.6306,53.801
-0.102268,-0.0654214,0.011282 -0.102268,-0.0654214,53.801
2.47975,1.43821,0.011282 2.47975,1.43821,53.801
-1.54728,1.30712,0.011282 -1.54728,1.30712,53.801
-17.4083,-9.17631,0.011282 -17.4083,-9.17631,53.801
5.06401,-5.0461,0.011282 5.06401,-5.0461,53.801
-19.2822,-9.49196,0.011282 -19.2822,-9.49196,53.801
-8.17928,-6.91825,0.011282 -8.17928,-6.91825,53.801
13.1499,-11.4266,0.011282 13.1499,-11.4266,53.801
17.9507,0.486516,0.011282 17.9507,0.486516,53.801
-1.03079,17.0089,0.011282 -1.03079,17.0089,53.801
-2.28191,-1.01344,0.011282 -2.28191,-1.01344,53.801
9.77143,13.4857,0.011282 9.77143,13.4857,53.801
-2.62709,-22.3252,0.011282 -2.62709,-22.3252,53.801
-14.2836,-4.92612,0.011282 -14.2836,-4.92612,53.801
17.9384,-13.6042,0.011282 17.9384,-13.6042,53.801
-2.49823,0.661162,0.011282 -2.49823,0.661162,53.801
14.1019,-18.0421,0.011282 14.1019,-18.0421,53.801
-8.32592,-16.1346,0.011282 -8.32592,-16.1346,53.801
-19.3392,-12.0053,0.011282 -19.3392,-12.0053,53.801
-0.41741,14.3423,0.011282 -0.41741,14.3423,53.801
1.78162,0.322872,0.011282 1.78162,0.322872,53.801
20.454,-4.42988,0.011282 20.454,-4.42988,53.801
-2.16286,16.4483,0.011282 -2.16286,16.4483,53.801
-10.492,18.1736,0.011282 -10.492,18.1736,53.801
-16.9281,4.78972,0.011282 -16.9281,4.78972,53.801
10.2352,8.44386,0.011282 10.2352,8.44386,53.801
-4.83685,-4.02244,0.011282 -4.83685,-4.02244,53.801
-0.0703146,-0.035486,0.011282 -0.0703146,-0.035486,53.801
-2.01867,-2.23623,0.011282 -2.01867,-2.23623,53.801
2.10306,-18.9995,0.011282 2.10306,-18.9995,53.801
2.85264,-0.9561,0.011282 2.85264,-0.9561,53.801
0.964436,6.83615,0.011282 0.964436,6.83615,53.801
12.2696,21.6172,0.011282 12.2696,21.6172,53.801
-9.26572,-9.52034,0.011282 -9.26572,-9.52034,53.801
20.9697,-4.65686,0.011282 20.9697,-4.65686,53.801
-10.616,9.57174,0.011282 -10.616,9.57174,53.801
20.9657,-6.56449,0.011282 20.9657,-6.56449,53.801
-17.1491,-13.1007,0.011282 -17.1491,-13.1007,53.801
9.35336,-19.6425,0.011282 9.35336,-19.6425,53.801
-19.6029,0.947042,-8.82329 -77.5,3.66288,53.801
-23.6799,-2.45325,0.011282 -23.6799,-2.45325,53.801
12.0853,-0.606954,0.011282 12.0853,-0.606954,53.801
-0.155564,-0.0154627,0.011282 -0.155564,-0.0154627,53.801
-22.7416,3.96204,0.011282 -22.7416,3.96204,53.801
-1.46524,-0.164046,0.011282 -1.46524,-0.164046,53.801
-22.4046,5.24645,0.011282 -22.4046,5.24645,53.801
-7.98955,-1.46779,0.011282 -7.98955,-1.46779,53.801
10.0237,-5.99568,0.011282 10.0237,-5.99568,53.801
-3.79699,-11.1455,0.011282 -3.79699,-11.1455,53.801
-14.6695,1.32267,0.011282 -14.6695,1.32267,53.801
-1.63968,15.0317,0.011282 -1.63968,15.0317,53.801
14.8984,6.14713,0.011282 14.8984,6.14713,53.801
0.77458,2.23112,0.011282 0.77458,2.23112,53.801
-3.37993,9.97176,0.011282 -3.37993,9.97176,53.801
11.2749,3.04022,0.011282 11.2749,3.04022,53.801
2.0228,6.73217,0.011282 2.0228,6.73217,53.801
0.685633,-2.97718,0.011282 0.685633,-2.97718,53.801
-2.85775,9.76072,0.011282 -2.85775,9.76072,53.801
21.6997,-3.50711,0.011282 21.6997,-3.50711,53.801
-0.690922,-1.10617,0.011282 -0.690922,-1.10617,53.801
-5.41647,2.69425,0.011282 -5.41647,2.69425,53.801
6.85146,-10.4932,0.011282 6.85146,-10.4932,53.801
1.63382,-17.747,0.011282 1.63382,-17.747,53.801
-4.01678,-3.27477,0.011282 -4.01678,-3.27477,53.801
2.02273,16.4775,0.011282 2.02273,16.4775,53.801
2.06507,-3.73094,0.011282 2.06507,-3.73094,53.801
-3.7805,-14.2201,0.011282 -3.7805,-14.2201,53.801
-13.0251,-15.4747,0.011282 -13.0251,-15.4747,53.801
-1.52559,-5.72271,0.011282 -1.52559,-5.72271,53.801
4.15915,-0.294428,0.011282 4.15915,-0.294428,53.801
-0.746964,-7.88777,0.011282 -0.746964,-7.88777,53.801
-2.30423,-4.0529,0.011282 -2.30423,-4.0529,53.801
-10.6113,20.6715,0.011282 -10.6113,20.6715,53.801
13.6221,2.32538,0.011282 13.6221,2.32538,53.801
1.58927,12.0672,0.011282 1.58927,12.0672,53.801
-19.566,6.57756,0.011282 -19.566,6.57756,53.801
4.6135,3.00316,0.011282 4.6135,3.00316,53.801
5.83021,7.64549,0.011282 5.83021,7.64549,53.801
-0.19663,-0.599683,0.011282 -0.19663,-0.599683,53.801
15.126,11.3023,0.011282 15.126,11.3023,53.801
4.63485,3.34919,0.011282 4.63485,3.34919,53.801
-1.11623,4.03335,0.011282 -1.11623,4.03335,53.801
-18.4268,-7.57561,0.011282 -18.4268,-7.57561,53.801
-11.3221,4.93091,0.011282 -11.3221,4.93091,53.801
-18.6583,8.06214,0.011282 -18.6583,8.06214,53.801
11.8381,-2.97115,0.011282 11.8381,-2.97115,53.801
-3.30865,3.97808,0.011282 -3.30865,3.97808,53.801
0.910203,-5.32932,0.011282 0.910203,-5.32932,53.801
3.82238,2.46976,0.011282 3.82238,2.46976,53.801
12.1111,13.4884,0.011282 12.1111,13.4884,53.801
-6.30997,16.8673,0.011282 -6.30997,16.8673,53.801
-15.011,8.97644,0.011282 -15.011,8.97644,53.801
7.71332,-23.8636,0.011282 7.71332,-23.8636,53.801
-24.3546,6.89656,0.011282 -24.3546,6.89656,53.801
0.365927,-19.6342,0.011282 0.365927,-19.6342,53.801
-5.72965,16.4964,0.011282 -5.72965,16.4964,53.801
-9.89221,16.7084,0.011282 -9.89221,16.7084,53.801
-3.34936,8.91631,0.011282 -3.34936,8.91631,53.801
-19.0101,13.4895,0.011282 -19.0101,13.4895,53.801
9.8543,15.0562,0.011282 9.8543,15.0562,53.801
-1.84735,-10.8348,0.011282 -1.84735,-10.8348,53.801
-1.75837,-5.51257,0.011282 -1.75837,-5.51257,53.801
-0.150105,2.57071,0.011282 -0.150105,2.57071,53.801
-2.01322,-4.91044,0.011282 -2.01322,-4.91044,53.801
8.83993,1.24314,0.011282 8.83993,1.24314,53.801
-3.59173,5.0206,0.011282 -3.59173,5.0206,53.801
15.7996,-5.78632,0.011282 15.7996,-5.78632,53.801
-15.0428,2.25975,0.011282 -15.0428,2.25975,53.801
-1.96945,-0.704696,0.011282 -1.96945,-0.704696,53.801
-0.904664,-9.88282,0.011282 -0.904664,-9.88282,53.801
20.5953,-1.93702,0.011282 20.5953,-1.93702,53.801
-2.18291,-19.773,0.011282 -2.18291,-19.773,53.801
-0.0169284,-0.015471,0.011282 -0.0169284,-0.015471,53.801
12.7883,-16.0939,0.011282 12.7883,-16.0939,53.801
8.44479,-20.8835,0.011282 8.44479,-20.8835,53.801
13.7033,19.9751,0.011282 13.7033,19.9751,53.801
15.5427,16.9362,0.011282 15.5427,16.9362,53.801
-7.24622,-19.0751,0.011282 -7.24622,-19.0751,53.801
0.2263,0.0510228,0.011282 0.2263,0.0510228,53.801
-25.0754,3.91815,0.011282 -25.0754,3.91815,53.801
-2.21288,0.22777,0.011282 -2.21288,0.22777,53.801
-12.6202,-1.30583,0.011282 -12.6202,-1.30583,53.801
1.26465,11.4238,0.011282 1.26465,11.4238,53.801
-6.0577,6.36107,0.011282 -6.0577,6.36107,53.801
7.38876,-8.51374,0.011282 7.38876,-8.51374,53.801
-2.6177,-3.2102,0.011282 -2.6177,-3.2102,53.801
2.17527,-6.73854,0.011282 2.17527,-6.73854,53.801
-1.12905,1.3959,0.011282 -1.12905,1.3959,53.801
-0.0429002,0.425037,0.011282 -0.0429002,0.425037,53.801
4.82081,7.59378,0.011282 4.82081,7.59378,53.801
7.48319,-21.367,0.011282 7.48319,-21.367,53.801
10.1166,9.92149,0.011282 10.1166,9.92149,53.801
3.39329,14.3856,0.011282 3.39329,14.3856,53.801
15.1613,8.5291,0.011282 15.1613,8.5291,53.801
1.74283,5.10345,0.011282 1.74283,5.10345,53.801
-4.09686,-2.52579,0.011282 -4.09686,-2.52579,53.801
-1.93462,-14.7125,0.011282 -1.93462,-14.7125,53.801
-5.35117,-0.429416,0.011282 -5.35117,-0.429416,53.801
-5.12712,-0.394616,0.011282 -5.12712,-0.394616,53.801
-8.68336,-7.39692,0.011282 -8.68336,-7.39692,53.801
1.35856,4.2898,0.011282 1.35856,4.2898,53.801
10.6498,-21.0804,0.011282 10.6498,-21.0804,53.801
-4.66035,-22.5585,0.011282 -4.66035,-22.5585,53.801
-19.0502,-3.22041,0.011282 -19.0502,-3.22041,53.801
-0.455891,4.11689,0.011282 -0.455891,4.11689,53.801
-2.67218,-7.9234,0.011282 -2.67218,-7.9234,53.801
-23.106,4.42887,0.011282 -23.106,4.42887,53.801
-21.252,2.35929,0.011282 -21.252,2.35929,53.801
2.16508,9.42821,0.011282 2.16508,9.42821,53.801
-0.312578,7.58872,0.011282 -0.312578,7.58872,53.801
1.36313,0.639456,0.011282 1.36313,0.639456,53.801
-2.5403,-12.4115,0.011282 0.872044,5.56048,53.801
-8.40447,-4.07192,0.011282 -8.40447,-4.07192,53.801
0.834755,-0.256009,0.011282 0.834755,-0.256009,53.801
10.3172,4.80905,0.011282 10.3172,4.80905,53.801
-17.2507,14.467,0.011282 -17.2507,14.467,53.801
-7.97753,-5.29742,0.011282 -7.97753,-5.29742,53.801
-11.5113,-13.8784,0.011282 -11.5113,-13.8784,53.801
-10.9584,-16.7964,0.011282 -10.9584,-16.7964,53.801
18.9577,-3.07006,0.011282 18.9577,-3.07006,53.801
-18.6889,2.74356,0.011282 -18.6889,2.74356,53.801
11.801,2.41865,0.011282 11.801,2.41865,53.801
-4.69639,-8.34983,0.011282 -4.69639,-8.34983,53.801
-12.5351,-12.4588,0.011282 -12.5351,-12.4588,53.801
1.57904,-7.80127,0.011282 1.57904,-7.80127,53.801
-0.0111576,0.0042771,0.011282 -0.0111576,0.0042771,53.801
16.8328,16.5987,0.011282 16.8328,16.5987,53.801
-2.21074,-5.97916,0.011282 -2.21074,-5.97916,53.801
4.86784,0.240368,0.011282 4.86784,0.240368,53.801
12.0248,-14.5162,0.011282 12.0248,-14.5162,53.801
20.3662,7.58779,0.011282 20.3662,7.58779,53.801
-11.5846,-14.9021,0.011282 -11.5846,-14.9021,53.801
-21.8475,-5.81519,0.011282 -21.8475,-5.81519,53.801
-9.56196,5.15922,0.011282 -9.56196,5.15922,53.801
-18.8474,14.0264,0.011282 -18.8474,14.0264,53.801
12.5726,8.09217,0.011282 12.5726,8.09217,53.801
0.123863,1.36264,0.011282 0.123863,1.36264,53.801
0.244094,0.633056,0.011282 0.244094,0.633056,53.801
5.2096,3.07841,0.011282 5.2096,3.07841,53.801
2.63138,-5.00038,0.011282 2.63138,-5.00038,53.801
22.2285,8.23855,0.011282 22.2285,8.23855,53.801
18.4912,-9.33173,0.011282 18.4912,-9.33173,53.801
1.99412,-10.0281,0.011282 1.99412,-10.0281,53.801
-10.4268,-12.4396,0.011282 -10.4268,-12.4396,53.801
-0.011058,-7.65713,0.011282 -0.011058,-7.65713,53.801
2.62995,-23.2114,0.011282 2.62995,-23.2114,53.801
1.15767,-23.897,0.011282 1.15767,-23.897,53.801
8.16828,-3.8555,0.011282 8.16828,-3.8555,53.801
2.4015,-2.74066,0.011282 2.4015,-2.74066,53.801
-6.40199,-1.07602,0.011282 -6.40199,-1.07602,53.801
-1.85182,-1.9313,0.011282 -1.85182,-1.9313,53.801
-15.1863,1.97358,0.011282 -15.1863,1.97358,53.801
-10.3104,0.309549,0.011282 -10.3104,0.309549,53.801
-17.7514,0.675336,0.011282 -17.7514,0.675336,53.801
-14.7225,-16.593,0.011282 -14.7225,-16.593,53.801
-3.18064,9.7575,0.011282 -3.18064,9.7575,53.801
-0.22948,10.8133,0.011282 -0.22948,10.8133,53.801
13.8819,-10.4755,0.011282 13.8819,-10.4755,53.801
-16.4211,-13.7385,0.011282 -16.4211,-13.7385,53.801
-9.20562,-6.77574,0.011282 -9.20562,-6.77574,53.801
0.703672,5.81717,0.011282 0.703672,5.81717,53.801
3.9822,1.63582,0.011282 3.9822,1.63582,53.801
3.13609,3.31633,0.011282 3.13609,3.31633,53.801
9.69299,1.34103,0.011282 9.69299,1.34103,53.801
9.84973,1.74959,0.011282 9.84973,1.74959,53.801
-0.0808269,-9.36727,0.011282 -0.0808269,-9.36727,53.801
-11.8931,-6.14213,0.011282 -11.8931,-6.14213,53.801
21.5906,4.3556,0.011282 21.5906,4.3556,53.801
-10.5287,-6.14487,0.011282 -10.5287,-6.14487,53.801
5.45396,22.2971,0.011282 5.45396,22.2971,53.801
-19.7459,-5.83348,0.011282 -19.7459,-5.83348,53.801
-6.43877,-0.0414132,0.011282 -6.43877,-0.0414132,53.801
-3.31218,-0.109204,0.011282 -3.31218,-0.109204,53.801
3.21608,2.73451,0.011282 3.21608,2.73451,53.801
4.9498,0.477742,0.011282 4.9498,0.477742,53.801
8.29966,-3.57835,0.011282 8.29966,-3.57835,53.801
0.400177,0.0451614,0.011282 0.400177,0.0451614,53.801
19.3792,1.14792,0.011282 19.3792,1.14792,53.801
-3.17954,23.6074,0.011282 -3.17954,23.6074,53.801
-0.09427,-2.16334,0.011282 -0.09427,-2.16334,53.801
15.3042,4.67996,0.011282 15.3042,4.67996,53.801
-6.15276,-14.9557,0.011282 -6.15276,-14.9557,53.801
-19.7797,-5.58833,0.011282 -19.7797,-5.58833,53.801
-13.8697,-18.6519,0.011282 -13.8697,-18.6519,53.801
1.52929,0.504984,0.011282 1.52929,0.504984,53.801
14.0212,-8.44933,0.011282 38.2218,-22.7523,53.801
-2.65466,3.27928,0.011282 -2.65466,3.27928,53.801
-0.401516,-4.00929,0.011282 -0.401516,-4.00929,53.801
17.2099,4.94518,0.011282 17.2099,4.94518,53.801
13.3499,-19.5761,0.011282 13.3499,-19.5761,53.801
0.110335,-0.959003,0.011282 0.110335,-0.959003,53.801
-22.9451,-9.7634,0.011282 -22.9451,-9.7634,53.801
17.5492,14.0296,0.011282 17.5492,14.0296,53.801
9.83709,-19.8946,0.011282 9.83709,-19.8946,53.801
-7.59586,5.91888,0.011282 -7.59586,5.91888,53.801
17.3548,-17.9918,0.011282 17.3548,-17.9918,53.801
-6.51204,-3.65901,0.011282 -6.51204,-3.65901,53.801
-1.06851,-0.435939,0.011282 -1.06851,-0.435939,53.801
-9.40628,13.1671,0.011282 -9.40628,13.1671,53.801
2.26125,-1.53,0.011282 2.26125,-1.53,53.801
6.70243,20.4051,0.011282 6.70243,20.4051,53.801
-2.39953,0.177799,0.011282 -2.39953,0.177799,53.801
-17.5123,16.0878,0.011282 -17.5123,16.0878,53.801
-0.20182,-0.142069,0.011282 -0.20182,-0.142069,53.801
18.5604,8.49044,0.011282 18.5604,8.49044,53.801
-1.72029,1.06574,0.011282 -1.72029,1.06574,53.801
19.5386,9.50493,0.011282 19.5386,9.50493,53.801
15.4905,-12.6922,0.011282 15.4905,-12.6922,53.801
2.19879,13.2733,0.011282 2.19879,13.2733,53.801
7.82618,-11.7644,0.011282 7.82618,-11.7644,53.801
15.9245,17.5617,0.011282 15.9245,17.5617,53.801
9.4674,-2.52193,0.011282 9.4674,-2.52193,53.801
-15.6023,-6.23803,0.011282 -15.6023,-6.23803,53.801
-9.74834,-7.04614,0.011282 -9.74834,-7.04614,53.801
5.89357,2.54688,0.011282 5.89357,2.54688,53.801
1.46259,20.7291,0.011282 1.46259,20.7291,53.801
-2.89703,11.6958,0.011282 -2.89703,11.6958,53.801
10.6276,-9.05043,0.011282 10.6276,-9.05043,53.801
-5.66827,22.6564,0.011282 -5.66827,22.6564,53.801
-15.1988,-8.18045,0.011282 -15.1988,-8.18045,53.801
-9.7667,-13.9817,0.011282 -9.7667,-13.9817,53.801
-3.27335,2.30833,0.011282 -3.27335,2.30833,53.801
6.16626,3.32753,0.011282 6.16626,3.32753,53.801
5.04351,-12.2458,0.011282 5.04351,-12.2458,53.801
-2.36688,9.49736,0.011282 -2.36688,9.49736,53.801
-15.2566,-10.926,0.011282 -15.2566,-10.926,53.801
-20.3448,-3.3128,0.011282 -20.3448,-3.3128,53.801
1.66949,-1.93738,0.011282 1.66949,-1.93738,53.801
6.91683,-21.7888,0.011282 6.91683,-21.7888,53.801
2.51475,1.26097,0.011282 2.51475,1.26097,53.801
-6.06116,-3.32701,0.011282 -6.06116,-3.32701,53.801
-3.44611,-2.1309,0.011282 -3.44611,-2.1309,53.801
-9.23273,9.6384,0.011282 -9.23273,9.6384,53.801
-8.2553,-19.4636,0.011282 -8.2553,-19.4636,53.801
1.10623,-0.526332,0.011282 1.10623,-0.526332,53.801
5.51886,11.2152,0.011282 5.51886,11.2152,53.801
-25.2865,-1.25735,0.011282 -25.2865,-1.25735,53.801
-3.34609,1.1479,0.011282 -3.34609,1.1479,53.801
-10.3647,-13.064,0.011282 -10.3647,-13.064,53.801
-18.9754,6.78187,0.011282 -18.9754,6.78187,53.801
-1.64959,-5.65975,0.011282 -1.64959,-5.65975,53.801
-9.89212,-19.5239,0.011282 -9.89212,-19.5239,53.801
-12.7971,-8.74123,0.011282 -12.7971,-8.74123,53.801
0.773427,5.0529,0.011282 0.773427,5.0529,53.801
8.11074,12.7984,0.011282 8.11074,12.7984,53.801
12.2705,3.11766,0.011282 12.2705,3.11766,53.801
-18.5382,5.65016,0.011282 -18.5382,5.65016,53.801
-5.94645,-2.80116,0.011282 -5.94645,-2.80116,53.801
13.8596,11.9869,0.011282 13.8596,11.9869,53.801
-2.21557,-14.3878,0.011282 -2.21557,-14.3878,53.801
0.757397,-0.792641,0.011282 0.757397,-0.792641,53.801
-8.7393,-5.57124,0.011282 -8.7393,-5.57124,53.801
-6.86447,0.652832,0.011282 -6.86447,0.652832,53.801
-12.6417,-13.219,0.011282 -12.6417,-13.219,53.801
-13.8901,-4.40571,0.011282 -13.8901,-4.40571,53.801
-19.7154,2.06301,0.011282 -19.7154,2.06301,53.801
-0.935968,2.70183,0.011282 -0.935968,2.70183,53.801
-10.6927,9.95577,0.011282 -10.6927,9.95577,53.801
-4.93738,5.11005,0.011282 -4.93738,5.11005,53.801
-6.57741,-5.56724,0.011282 -6.57741,-5.56724,53.801
-6.52508,-3.00589,0.011282 -6.52508,-3.00589,53.801
15.8745,8.86989,0.011282 15.8745,8.86989,53.801
6.02403,24.1304,0.011282 6.02403,24.1304,53.801
9.16579,15.2816,0.011282 9.16579,15.2816,53.801
18.4524,-0.953339,0.011282 18.4524,-0.953339,53.801
-10.053,-1.896,0.011282 -10.053,-1.896,53.801
-0.277248,-0.918916,0.011282 -0.277248,-0.918916,53.801
1.39394,1.64123,0.011282 1.39394,1.64123,53.801
21.0959,12.0201,0.011282 21.0959,12.0201,53.801
10.8843,-5.18703,0.011282 10.8843,-5.18703,53.801
9.47453,-16.6541,0.011282 9.47453,-16.6541,53.801
-2.55133,17.7566,0.011282 -2.55133,17.7566,53.801
22.7861,0.0441027,0.011282 22.7861,0.0441027,53.801
-1.25811,7.70321,0.011282 -1.25811,7.70321,53.801
20.6134,11.0223,0.011282 20.6134,11.0223,53.801
-3.00859,-15.3731,0.011282 -8.24897,-42.9946,53.801
-10.1033,22.0794,0.011282 -10.1033,22.0794,53.801
0.729211,-1.42127,0.011282 0.729211,-1.42127,53.801
-7.36587,-20.3674,0.011282 -7.36587,-20.3674,53.801
13.2864,1.90869,0.011282 13.2864,1.90869,53.801
17.6461,12.3382,0.011282 17.6461,12.3382,53.801
8.32715,7.30423,0.011282 8.32715,7.30423,53.801
-5.75914,-12.4933,0.011282 -5.75914,-12.4933,53.801
15.3226,-14.9199,0.011282 15.3226,-14.9199,53.801
0.8367,20.1892,0.011282 0.8367,20.1892,53.801
-11.4948,-0.68077,0.011282 -11.4948,-0.68077,53.801
11.8734,2.3532,0.011282 11.8734,2.3532,53.801
5.94598,1.35328,0.011282 5.94598,1.35328,53.801
-2.75303,0.35297,0.011282 -2.75303,0.35297,53.801
