-6.17971,5.49631,0.011282 -6.17971,5.49631,148.75
1.89941,-1.19403,0.011282 1.89941,-1.19403,148.75
9.5776,4.85783,0.011282 9.5776,4.85783,148.75
-2.68951,5.56831,0.011282 -2.68951,5.56831,148.75
-8.00799,-10.5226,0.011282 -8.00799,-10.5226,148.75
-2.76441,-6.271,0.011282 -2.76441,-6.271,148.75
-1.48859,0.164056,0.011282 -1.48859,0.164056,148.75
-3.64692,-3.49849,0.011282 -3.64692,-3.49849,148.75
4.99156,5.95347,0.011282 4.99156,5.95347,148.75
17.7273,12.9873,0.011282 17.7273,12.9873,148.75
5.74776,-6.73361,0.011282 5.74776,-6.73361,148.75
-4.4607,3.96774,0.011282 -4.4607,3.96774,148.75
-17.7037,-6.70992,0.011282 -17.7037,-6.70992,148.75
-14.239,9.15079,0.011282 -14.239,9.15079,148.75
1.87213,-6.07658,0.011282 1.87213,-6.07658,148.75
16.147,-4.41329,0.011282 16.147,-4.41329,148.75
-23.1111,-9.3805,0.011282 -23.1111,-9.3805,148.75
18.9534,-5.29381,0.011282 18.9534,-5.29381,148.75
6.72283,24.1347,0.011282 6.72283,24.1347,148.75
1.89935,10.3142,0.011282 1.89935,10.3142,148.75
14.6747,18.9648,0.011282 14.6747,18.9648,148.75
5.01888,-7.67243,0.011282 5.01888,-7.67243,148.75
2.16125,-3.40622,0.011282 2.16125,-3.40622,148.75
-4.62446,-10.6994,0.011282 -4.62446,-10.6994,148.75
-0.778848,19.4159,0.011282 -0.778848,19.4159,148.75
5.92115,-8.94313,0.011282 5.92115,-8.94313,148.75
-10.3699,19.7122,0.011282 -10.3699,19.7122,148.75
-1.12072,-17.144,0.011282 -1.12072,-17.144,148.75
14.085,12.6925,0.011282 14.085,12.6925,148.75
19.0737,-14.675,0.011282 19.0737,-14.675,148.75
-2.1322,2.34963,0.011282 -2.1322,2.34963,148.75
-13.8165,7.88842,0.011282 -13.8165,7.88842,148.75
21.2153,-9.19211,0.011282 21.2153,-9.19211,148.75
1.90683,16.8775,0.011282 1.90683,16.8775,148.75
3.34175,6.38337,0.011282 3.34175,6.38337,148.75
2.35541,2.08054,0.011282 2.35541,2.08054,148.75
24.5046,1.98318,0.011282 24.5046,1.98318,148.75
-12.1993,5.59403,0.011282 -12.1993,5.59403,148.75
-7.85284,-2.57323,0.011282 -7.85284,-2.57323,148.75
5.72715,0.980204,0.011282 5.72715,0.980204,148.75
1.61778,8.71589,0.011282 1.61778,8.71589,148.75
-1.75814,10.1298,0.011282 -1.75814,10.1298,148.75
5.28897,2.56698,0.011282 5.28897,2.56698,148.75
-12.6988,0.862988,0.011282 -12.6988,0.862988,148.75
-22.9215,-4.64505,0.011282 -22.9215,-4.64505,148.75
5.99931,-5.55502,0.011282 5.99931,-5.55502,148.75
-2.60342,-5.69863,0.011282 -2.60342,-5.69863,148.75
-3.57824,0.243802,0.011282 -3.57824,0.243802,148.75
-9.57643,-7.3012,0.011282 -9.57643,-7.3012,148.75
13.6382,12.0487,0.011282 13.6382,12.0487,148.75
-7.5717,2.52373,0.011282 -7.5717,2.52373,148.75
8.02858,-13.4954,0.011282 8.02858,-13.4954,148.75
1.16503,0.0701902,0.011282 1.16503,0.0701902,148.75
-7.5331,16.5819,0.011282 -7.5331,16.5819,148.75
-21.8629,-5.90771,0.011282 -21.8629,-5.90771,148.75
15.2408,-6.15694,0.011282 15.2408,-6.15694,148.75
11.3335,-13.6662,0.011282 11.3335,-13.6662,148.75
-1.18816,8.78106,0.011282 -1.18816,8.78106,148.75
-17.4621,-0.773148,0.011282 -17.4621,-0.773148,148.75
-21.2604,-8.49636,0.011282 -21.2604,-8.49636,148.75
-19.5825,5.65337,0.011282 -19.5825,5.65337,148.75
-7.93516,5.86943,0.011282 -7.93516,5.86943,148.75
-6.38768,-12.2864,0.011282 -6.38768,-12.2864,148.75
-14.8774,2.38208,0.011282 -14.8774,2.38208,148.75
19.4357,5.98927,0.011282 19.4357,5.98927,148.75
3.35358,2.507,0.011282 3.35358,2.507,148.75
7.343,-4.60316,0.011282 7.343,-4.60316,148.75
-6.95687,-8.04131,0.011282 -6.95687,-8.04131,148.75
-8.9486,-1.34052,0.011282 -8.9486,-1.34052,148.75
-0.281558,-0.545504,0.011282 -0.281558,-0.545504,148.75
-0.606102,-0.797374,0.011282 -0.606102,-0.797374,148.75
3.70283,-2.73788,0.011282 3.70283,-2.73788,148.75
22.9417,1.18017,0.011282 22.9417,1.18017,148.75
11.956,-13.6763,0.011282 11.956,-13.6763,148.75
9.94716,-11.4877,0.011282 9.94716,-11.4877,148.75
0.0282055,1.3358,0.011282 0.0282055,1.3358,148.75
3.86108,0.488599,0.011282 3.86108,0.488599,148.75
-22.9649,-9.19269,0.011282 -22.9649,-9.19269,148.75
0.653753,1.68123,0.011282 0.653753,1.68123,148.75
5.56618,-6.51684,0.011282 5.56618,-6.51684,148.75
-3.26859,-14.383,0.011282 -3.26859,-14.383,148.75
-12.1851,-21.0667,0.011282 -12.1851,-21.0667,148.75
0.137176,0.105876,0.011282 0.137176,0.105876,148.75
7.75785,0.0428808,0.011282 7.75785,0.0428808,148.75
-1.97013,-12.1284,0.011282 -1.97013,-12.1284,148.75
-5.63312,2.68929,0.011282 -5.63312,2.68929,148.75
-20.351,13.0815,0.011282 -20.351,13.0815,148.75
5.66967,-18.0947,0.011282 5.66967,-18.0947,148.75
-0.648407,-4.43,0.011282 -0.648407,-4.43,148.75
-3.80204,5.23749,0.011282 -3.80204,5.23749,148.75
-10.4642,-8.48794,0.011282 -10.4642,-8.48794,148.75
-2.89035,-17.3889,0.011282 -2.89035,-17.3889,148.75
-15.1893,9.23939,0.011282 -15.1893,9.23939,148.75
3.7684,-7.41582,0.011282 3.7684,-7.41582,148.75
-16.329,11.7636,0.011282 -16.329,11.7636,148.75
-6.23459,12.7492,0.011282 -6.23459,12.7492,148.75
-14.1492,2.29597,0.011282 -14.1492,2.29597,148.75
0.767031,13.7516,0.011282 0.767031,13.7516,148.75
-5.79589,-3.89697,0.011282 -5.79589,-3.89697,148.75
7.79131,22.401,0.011282 7.79131,22.401,148.75
11.8091,16.6946,0.011282 11.8091,16.6946,148.75
-20.5915,4.63443,0.011282 -20.5915,4.63443,148.75
-3.58145,3.06984,0.011282 -3.58145,3.06984,148.75
-10.2854,21.436,0.011282 -10.2854,21.436,148.75
5.82775,-20.9932,0.011282 5.82775,-20.9932,148.75
10.6636,-12.5599,0.011282 10.6636,-12.5599,148.75
-16.0549,-4.22201,0.011282 -16.0549,-4.22201,148.75
-21.47,4.32743,0.011282 -21.47,4.32743,148.75
9.72855,4.69357,0.011282 9.72855,4.69357,148.75
-11.6104,-10.7067,0.011282 -11.6104,-10.7067,148.75
-6.73011,6.7876,0.011282 -6.73011,6.7876,148.75
16.6405,-8.67826,0.011282 16.6405,-8.67826,148.75
9.49244,5.55036,0.011282 9.49244,5.55036,148.75
-4.16976,3.32872,0.011282 -4.16976,3.32872,148.75
8.46382,-10.4311,0.011282 8.46382,-10.4311,148.75
-9.54648,3.47611,0.011282 -54.9241,20.3268,148.75
13.1087,9.40402,0.011282 13.1087,9.40402,148.75
2.46657,-0.905528,0.011282 2.46657,-0.905528,148.75
-0.153917,0.0444007,0.011282 -0.153917,0.0444007,148.75
-9.50432,-22.0065,0.011282 -9.50432,-22.0065,148.75
-0.243482,-22.791,0.011282 -0.243482,-22.791,148.75
-9.47001,-3.75861,0.011282 -9.47001,-3.75861,148.75
-10.7156,1.22686,0.011282 -10.7156,1.22686,148.75
1.4405,-0.530365,0.011282 1.4405,-0.530365,148.75
-0.63352,3.49383,0.011282 -0.63352,3.49383,148.75
-6.28054,-4.94293,0.011282 -6.28054,-4.94293,148.75
1.18646,9.16632,0.011282 1.18646,9.16632,148.75
-22.6776,1.13058,0.011282 -22.6776,1.13058,148.75
10.341,-6.05924,0.011282 10.341,-6.05924,148.75
7.15722,3.8189,0.011282 7.15722,3.8189,148.75
3.69351,1.5316,0.011282 -10.0079,-4.03298,148.75
-10.9915,18.1168,0.011282 -10.9915,18.1168,148.75
-5.9624,-3.27613,0.011282 -5.9624,-3.27613,148.75
-14.5828,-14.5752,0.011282 -14.5828,-14.5752,148.75
2.58608,0.474956,0.011282 2.58608,0.474956,148.75
-13.2184,-21.0849,0.011282 -13.2184,-21.0849,148.75
3.17996,4.02165,0.011282 3.17996,4.02165,148.75
-0.0538668,11.709,0.011282 -0.0538668,11.709,148.75
0.206211,0.0828995,0.011282 0.206211,0.0828995,148.75
1.18916,3.52359,0.011282 1.18916,3.52359,148.75
-4.33385,9.23266,0.011282 -4.33385,9.23266,148.75
20.3798,3.40968,0.011282 20.3798,3.40968,148.75
-5.08985,21.2804,0.011282 -5.08985,21.2804,148.75
18.2018,-4.14699,0.011282 18.2018,-4.14699,148.75
-9.09162,-13.62,0.011282 -9.09162,-13.62,148.75
-2.77105,10.2355,0.011282 -2.77105,10.2355,148.75
14.4123,-0.514309,0.011282 14.4123,-0.514309,148.75
-10.4911,-6.83117,0.011282 -10.4911,-6.83117,148.75
-7.17304,-19.8994,0.011282 -7.17304,-19.8994,148.75
-4.63501,-1.52129,0.011282 -4.63501,-1.52129,148.75
-4.09496,-7.52214,0.011282 -4.09496,-7.52214,148.75
2.55411,-3.61972,0.011282 2.55411,-3.61972,148.75
-5.29884,-4.41124,0.011282 -5.29884,-4.41124,148.75
2.31114,0.200593,0.011282 2.31114,0.200593,148.75
-5.86937,0.996699,0.011282 -5.86937,0.996699,148.75
5.31118,20.1243,0.011282 5.31118,20.1243,148.75
12.5009,9.92369,0.011282 12.5009,9.92369,148.75
-3.9576,4.54363,0.011282 -3.9576,4.54363,148.75
8.49714,20.6796,0.011282 8.49714,20.6796,148.75
-11.9891,15.9446,0.011282 -11.9891,15.9446,148.75
-10.3207,-3.51093,0.011282 -10.3207,-3.51093,148.75
7.91842,-10.2227,0.011282 7.91842,-10.2227,148.75
-1.9835,-7.29128,0.011282 -1.9835,-7.29128,148.75
16.3962,2.28976,0.011282 16.3962,2.28976,148.75
1.821,1.95228,0.011282 1.821,1.95228,148.75
-5.43232,3.84575,0.011282 -5.43232,3.84575,148.75
-2.26235,-23.612,0.011282 -2.26235,-23.612,148.75
0.198467,1.56189,0.011282 0.198467,1.56189,148.75
-2.61808,-4.30442,0.011282 -2.61808,-4.30442,148.75
-13.2916,6.05986,0.011282 -13.2916,6.05986,148.75
18.331,4.38769,0.011282 18.331,4.38769,148.75
3.77266,-24.1082,0.011282 3.77266,-24.1082,148.75
-11.6423,-6.66947,0.011282 -11.6423,-6.66947,148.75
-15.0337,-12.9521,0.011282 -15.0337,-12.9521,148.75
-18.3936,-11.4485,0.011282 -18.3936,-11.4485,148.75
2.36424,-4.55828,0.011282 2.36424,-4.55828,148.75
24.2362,1.92635,0.011282 24.2362,1.92635,148.75
-13.3693,20.809,0.011282 -13.3693,20.809,148.75
-8.03169,-9.74728,0.011282 -8.03169,-9.74728,148.75
6.78509,-8.12347,0.011282 6.78509,-8.12347,148.75
-16.651,2.91672,0.011282 -16.651,2.91672,148.75
-5.55973,-3.1031,0.011282 -5.55973,-3.1031,148.75
1.95113,5.41683,0.011282 1.95113,5.41683,148.75
-12.1828,-13.1408,0.011282 -12.1828,-13.1408,148.75
-8.59039,-15.0086,0.011282 -8.59039,-15.0086,148.75
-0.321457,-3.03126,0.011282 -0.321457,-3.03126,148.75
9.23375,-13.6784,0.011282 9.23375,-13.6784,148.75
-1.21698,2.94501,0.011282 -1.21698,2.94501,148.75
-6.26035,-8.66303,0.011282 -6.26035,-8.66303,148.75
-17.8227,-1.17028,0.011282 -17.8227,-1.17028,148.75
-12.5939,8.64032,0.011282 -12.5939,8.64032,148.75
3.677,-5.75948,0.011282 3.677,-5.75948,148.75
1.44332,-0.721318,0.011282 1.44332,-0.721318,148.75
5.25836,-18.9067,0.011282 5.25836,-18.9067,148.75
9.51542,3.7246,0.011282 9.51542,3.7246,148.75
4.20553,-5.55275,0.011282 4.20553,-5.55275,148.75
-7.17852,-18.2707,0.011282 -7.17852,-18.2707,148.75
20.864,-13.7324,0.011282 20.864,-13.7324,148.75
1.01679,6.65777,0.011282 1.01679,6.65777,148.75
1.32874,-2.66338,0.011282 1.32874,-2.66338,148.75
-19.5371,4.21953,0.011282 -19.5371,4.21953,148.75
2.98125,-14.0589,0.011282 2.98125,-14.0589,148.75
16.552,10.3049,0.011282 16.552,10.3049,148.75
14.1005,10.9997,0.011282 14.1005,10.9997,148.75
16.991,14.7859,0.011282 16.991,14.7859,148.75
1.91747,-0.0673398,0.011282 1.91747,-0.0673398,148.75
-8.50536,2.10304,0.011282 -8.50536,2.10304,148.75
-0.651944,4.15835,0.011282 -0.651944,4.15835,148.75
23.4492,-4.68543,0.011282 23.4492,-4.68543,148.75
-6.91489,-4.92407,0.011282 -6.91489,-4.92407,148.75
5.74175,16.1262,0.011282 5.74175,16.1262,148.75
8.81417,0.28892,0.011282 8.81417,0.28892,148.75
7.11602,10.8358,0.011282 7.11602,10.8358,148.75
3.93218,-2.57713,0.011282 3.93218,-2.57713,148.75
13.5876,-9.09206,0.011282 13.5876,-9.09206,148.75
-17.9278,-5.44237,0.011282 -17.9278,-5.44237,148.75
-7.38208,21.5592,0.011282 -7.38208,21.5592,148.75
7.88688,-12.4893,0.011282 7.88688,-12.4893,148.75
-9.28705,-4.44278,0.011282 -9.28705,-4.44278,148.75
10.0777,-11.9443,0.011282 10.0777,-11.9443,148.75
-3.11408,-8.75272,0.011282 -3.11408,-8.75272,148.75
24.0089,-4.55143,0.011282 24.0089,-4.55143,148.75
-5.70857,7.35879,0.011282 -5.70857,7.35879,148.75
0.571414,2.28176,0.011282 0.571414,2.28176,148.75
-17.7118,3.89146,0.011282 -17.7118,3.89146,148.75
0.392912,0.663383,0.011282 0.392912,0.663383,148.75
-2.75995,2.8993,0.011282 -2.75995,2.8993,148.75
-3.12329,-0.167403,0.011282 -3.12329,-0.167403,148.75
8.98712,20.4108,0.011282 8.98712,20.4108,148.75
-15.646,-6.26918,0.011282 -15.646,-6.26918,148.75
20.5283,12.4358,0.011282 20.5283,12.4358,148.75
-15.5762,3.36985,0.011282 -15.5762,3.36985,148.75
-7.91336,11.1772,0.011282 -7.91336,11.1772,148.75
5.8683,6.81176,0.011282 5.8683,6.81176,148.75
-6.30144,-7.71072,0.011282 -6.30144,-7.71072,148.75
-5.3274,-23.0904,0.011282 -5.3274,-23.0904,148.75
19.2876,-1.58445,0.011282 19.2876,-1.58445,148.75
19.3476,7.67879,0.011282 19.3476,7.67879,148.75
8.73781,-0.838909,0.011282 8.73781,-0.838909,148.75
11.4134,-5.8599,0.011282 11.4134,-5.8599,148.75
0.279618,0.88021,0.011282 0.279618,0.88021,148.75
18.8985,0.802248,0.011282 18.8985,0.802248,148.75
-4.74745,-7.222,0.011282 -4.74745,-7.222,148.75
6.40324,-23.1673,0.011282 6.40324,-23.1673,148.75
-0.331977,20.4107,0.011282 -0.331977,20.4107,148.75
7.81793,-5.66863,0.011282 7.81793,-5.66863,148.75
4.46642,-3.79841,0.011282 4.46642,-3.79841,148.75
-12.679,16.5373,0.011282 -12.679,16.5373,148.75
5.78251,20.7279,0.011282 5.78251,20.7279,148.75
-1.77555,4.97617,0.011282 -1.77555,4.97617,148.75
17.4074,-7.72471,0.011282 17.4074,-7.72471,148.75
23.3374,9.57681,0.011282 23.3374,9.57681,148.75
1.87781,5.26933,0.011282 1.87781,5.26933,148.75
-16.8273,6.37349,0.011282 -16.8273,6.37349,148.75
-5.83815,1.61515,0.011282 14.7121,-3.94145,148.75
1.21176,-0.636646,0.011282 -19.5961,10.0689,148.75
8.26626,-17.7356,0.011282 8.26626,-17.7356,148.75
2.37562,-0.48871,0.011282 2.37562,-0.48871,148.75
-15.167,9.28541,0.011282 -15.167,9.28541,148.75
1.61782,-7.28582,0.011282 1.61782,-7.28582,148.75
-1.94516,-3.965,0.011282 -1.94516,-3.965,148.75
-5.53593,16.3158,0.011282 -5.53593,16.3158,148.75
-0.293179,-19.5774,0.011282 -0.293179,-19.5774,148.75
8.81385,-1.76585,0.011282 8.81385,-1.76585,148.75
-6.39817,12.077,0.011282 -6.39817,12.077,148.75
0.586734,20.9473,0.011282 0.586734,20.9473,148.75
-0.988053,-1.72548,0.011282 -0.988053,-1.72548,148.75
4.85192,-11.4498,0.011282 4.85192,-11.4498,148.75
13.681,3.2292,0.011282 13.681,3.2292,148.75
20.7499,-7.59197,0.011282 20.7499,-7.59197,148.75
-14.947,-19.1244,0.011282 -14.947,-19.1244,148.75
12.2004,-20.4416,0.011282 12.2004,-20.4416,148.75
-19.1188,15.4888,0.011282 -19.1188,15.4888,148.75
-16.264,15.3271,0.011282 -16.264,15.3271,148.75
-1.29234,-5.6737,0.011282 -1.29234,-5.6737,148.75
4.64323,5.41844,0.011282 4.64323,5.41844,148.75
0.0230862,1.38489,0.011282 0.0230862,1.38489,148.75
-0.0564249,-1.50086,0.011282 -0.0564249,-1.50086,148.75
9.20441,-0.117225,0.011282 9.20441,-0.117225,148.75
-0.120226,-0.64014,0.011282 -0.120226,-0.64014,148.75
-0.383959,-0.337658,0.011282 -0.383959,-0.337658,148.75
-1.40824,-3.67232,0.011282 -1.40824,-3.67232,148.75
-5.59088,1.2341,0.011282 -5.59088,1.2341,148.75
-9.44966,2.88062,0.011282 -9.44966,2.88062,148.75
-9.46862,18.8022,0.011282 -9.46862,18.8022,148.75
-9.25137,-21.7951,0.011282 -9.25137,-21.7951,148.75
-0.991997,-23.6042,0.011282 -0.991997,-23.6042,148.75
0.791725,4.21619,0.011282 0.791725,4.21619,148.75
12.7361,-18.1332,0.011282 12.7361,-18.1332,148.75
16.7337,3.45034,0.011282 16.7337,3.45034,148.75
-16.7449,-13.4857,0.011282 -16.7449,-13.4857,148.75
19.0661,6.82662,0.011282 19.0661,6.82662,148.75
-2.287,0.00548994,0.011282 -2.287,0.00548994,148.75
6.81072,-0.54442,0.011282 6.81072,-0.54442,148.75
0.210417,-0.302112,0.011282 0.210417,-0.302112,148.75
6.94877,0.694676,0.011282 6.94877,0.694676,148.75
-12.7002,14.5491,0.011282 -12.7002,14.5491,148.75
0.18135,-16.8951,0.011282 0.18135,-16.8951,148.75
-7.00246,-2.67081,0.011282 -7.00246,-2.67081,148.75
-7.22035,10.2936,0.011282 -7.22035,10.2936,148.75
-19.7062,-2.67424,0.011282 -19.7062,-2.67424,148.75
-9.14495,8.50662,0.011282 -9.14495,8.50662,148.75
-2.88321,-8.06177,0.011282 -2.88321,-8.06177,148.75
-20.2499,11.221,0.011282 -20.2499,11.221,148.75
-11.036,7.77214,0.011282 -11.036,7.77214,148.75
23.092,3.35342,0.011282 23.092,3.35342,148.75
-5.52988,0.483637,0.011282 -5.52988,0.483637,148.75
-1.34103,-6.28075,0.011282 -1.34103,-6.28075,148.75
-7.90853,-7.77589,0.011282 -7.90853,-7.77589,148.75
5.43872,4.4207,0.011282 5.43872,4.4207,148.75
-21.7375,8.93194,0.011282 -21.7375,8.93194,148.75
15.5679,4.35563,0.011282 15.5679,4.35563,148.75
-4.07812,-22.3377,0.011282 -4.07812,-22.3377,148.75
-1.24746,24.5568,0.011282 -1.24746,24.5568,148.75
15.0591,-18.0974,0.011282 15.0591,-18.0974,148.75
13.1362,12.7307,0.011282 13.1362,12.7307,148.75
-17.8131,-10.4931,0.011282 -17.8131,-10.4931,148.75
13.5594,-1.60056,0.011282 13.5594,-1.60056,148.75
9.48546,4.15325,0.011282 9.48546,4.15325,148.75
-11.0367,2.41557,0.011282 -11.0367,2.41557,148.75
1.00256,4.98766,0.011282 1.00256,4.98766,148.75
-7.79954,15.4112,0.011282 -7.79954,15.4112,148.75
13.088,18.6806,0.011282 13.088,18.6806,148.75
-2.0272,7.23934,0.011282 -2.0272,7.23934,148.75
12.5347,7.58308,0.011282 12.5347,7.58308,148.75
-6.88905,2.50097,0.011282 -6.88905,2.50097,148.75
-6.87996,-5.01464,0.011282 -6.87996,-5.01464,148.75
-5.01572,1.70606,0.011282 -5.01572,1.70606,148.75
9.66513,8.70634,0.011282 9.66513,8.70634,148.75
-3.1508,0.827383,0.011282 -3.1508,0.827383,148.75
-0.984999,-11.0816,0.011282 -0.984999,-11.0816,148.75
16.1014,17.6346,0.011282 16.1014,17.6346,148.75
7.52784,-2.32625,0.011282 7.52784,-2.32625,148.75
-8.15844,-21.1451,0.011282 -8.15844,-21.1451,148.75
15.0606,-13.8291,0.011282 15.0606,-13.8291,148.75
1.37919,-0.612913,0.011282 1.37919,-0.612913,148.75
-13.6373,-5.91661,0.011282 -13.6373,-5.91661,148.75
4.61034,8.70669,0.011282 4.61034,8.70669,148.75
-9.71046,-13.6431,0.011282 -9.71046,-13.6431,148.75
19.785,8.03397,0.011282 19.785,8.03397,148.75
8.6202,-11.6145,0.011282 8.6202,-11.6145,148.75
-10.2914,10.8435,0.011282 -10.2914,10.8435,148.75
-0.880196,11.2011,0.011282 -0.880196,11.2011,148.75
-11.592,2.13361,0.011282 -11.592,2.13361,148.75
-23.1915,-3.77033,0.011282 -23.1915,-3.77033,148.75
0.748425,0.670314,0.011282 0.748425,0.670314,148.75
16.2897,5.50886,0.011282 16.2897,5.50886,148.75
6.38941,-12.175,0.011282 6.38941,-12.175,148.75
0.019119,-0.41681,0.011282 0.019119,-0.41681,148.75
-9.98526,12.7311,0.011282 -9.98526,12.7311,148.75
-6.63616,-8.82461,0.011282 -6.63616,-8.82461,148.75
-2.77712,1.88176,0.011282 -2.77712,1.88176,148.75
-3.04912,-19.4746,0.011282 -3.04912,-19.4746,148.75
13.3315,11.0476,0.011282 13.3315,11.0476,148.75
1.8018,15.4193,0.011282 1.8018,15.4193,148.75
-18.9914,-12.0078,0.011282 -18.9914,-12.0078,148.75
6.55007,1.7232,0.011282 6.55007,1.7232,148.75
-6.89426,-5.53228,0.011282 -6.89426,-5.53228,148.75
-9.1,0.141795,0.011282 -9.1,0.141795,148.75
3.01168,-0.650498,0.011282 3.01168,-0.650498,148.75
9.51942,-10.8984,0.011282 9.51942,-10.8984,148.75
-7.38992,14.1028,0.011282 -7.38992,14.1028,148.75
4.63461,8.44381,0.011282 4.63461,8.44381,148.75
-2.15771,-3.74765,0.011282 -2.15771,-3.74765,148.75
4.45972,3.5985,0.011282 4.45972,3.5985,148.75
21.2954,8.92308,0.011282 21.2954,8.92308,148.75
-0.234335,13.0121,0.011282 -0.234335,13.0121,148.75
-4.28322,-1.10027,0.011282 -4.28322,-1.10027,148.75
-1.07222,22.6456,0.011282 -1.07222,22.6456,148.75
-8.99637,20.4372,0.011282 -8.99637,20.4372,148.75
-6.94476,12.4081,0.011282 -6.94476,12.4081,148.75
-5.01532,-2.06098,0.011282 -5.01532,-2.06098,148.75
7.83322,-16.5014,0.011282 7.83322,-16.5014,148.75
-2.5469,2.50198,0.011282 -2.5469,2.50198,148.75
-2.82262,1.67354,0.011282 -2.82262,1.67354,148.75
2.82082,-7.07207,0.011282 2.82082,-7.07207,148.75
-21.8333,10.3808,0.011282 -21.8333,10.3808,148.75
-0.0658717,-1.0703,0.011282 -0.0658717,-1.0703,148.75
15.918,7.06789,0.011282 15.918,7.06789,148.75
18.6306,3.26567,0.011282 18.6306,3.26567,148.75
10.9262,14.0621,0.011282 10.9262,14.0621,148.75
-3.82648,-2.30282,0.011282 -3.82648,-2.30282,148.75
13.9477,-13.3523,0.011282 13.9477,-13.3523,148.75
-3.96111,-15.4219,0.011282 -3.96111,-15.4219,148.75
13.057,-5.0093,0.011282 13.057,-5.0093,148.75
13.569,17.3737,0.011282 13.569,17.3737,148.75
-7.35619,11.3619,0.011282 -7.35619,11.3619,148.75
-10.4736,15.6565,0.011282 -10.4736,15.6565,148.75
-1.86071,5.24677,0.011282 -1.86071,5.24677,148.75
11.0087,19.704,0.011282 11.0087,19.704,148.75
1.56685,4.66561,0.011282 1.56685,4.66561,148.75
10.1072,-0.0664501,0.011282 10.1072,-0.0664501,148.75
-2.9143,-1.04238,0.011282 -2.9143,-1.04238,148.75
4.0409,-14.169,0.011282 4.0409,-14.169,148.75
15.1713,-10.9062,0.011282 15.1713,-10.9062,148.75
-1.43484,2.11683,0.011282 -1.43484,2.11683,148.75
10.1333,-15.1767,0.011282 10.1333,-15.1767,148.75
12.9482,8.29081,0.011282 12.9482,8.29081,148.75
-16.3658,6.90299,0.011282 -16.3658,6.90299,148.75
16.6525,-1.65576,0.011282 16.6525,-1.65576,148.75
10.4211,-5.64566,0.011282 10.4211,-5.64566,148.75
1.04278,-10.3051,0.011282 1.04278,-10.3051,148.75
-3.13425,8.83763,0.011282 -3.13425,8.83763,148.75
5.64262,-13.7695,0.011282 5.64262,-13.7695,148.75
-11.4986,-17.2663,0.011282 -11.4986,-17.2663,148.75
-5.5143,-1.33046,0.011282 -5.5143,-1.33046,148.75
-5.70377,-14.8192,0.011282 -5.70377,-14.8192,148.75
-12.9717,-18.534,0.011282 -12.9717,-18.534,148.75
0.17871,-4.49719,0.011282 0.17871,-4.49719,148.75
1.22998,-10.2517,0.011282 1.22998,-10.2517,148.75
13.6557,-4.39164,0.011282 13.6557,-4.39164,148.75
1.512,-2.93614,0.011282 1.512,-2.93614,148.75
-4.94073,-3.31572,0.011282 -4.94073,-3.31572,148.75
-1.03354,-3.45353,0.011282 -1.03354,-3.45353,148.75
-13.2864,-16.6188,0.011282 -13.2864,-16.6188,148.75
-1.76136,2.90043,0.011282 -1.76136,2.90043,148.75
12.9765,13.2745,0.011282 12.9765,13.2745,148.75
2.06123,-4.89226,0.011282 2.06123,-4.89226,148.75
1.96983,11.5202,0.011282 1.96983,11.5202,148.75
-2.26831,8.52509,0.011282 -2.26831,8.52509,148.75
7.04181,12.8334,0.011282 7.04181,12.8334,148.75
-0.132077,0.597294,0.011282 -0.132077,0.597294,148.75
0.0451724,-0.000538862,0.011282 0.0451724,-0.000538862,148.75
-0.701962,-4.62942,0.011282 -0.701962,-4.62942,148.75
12.532,2.39219,0.011282 12.532,2.39219,148.75
21.3727,8.24317,0.011282 21.3727,8.24317,148.75
0.509518,-0.107823,0.011282 0.509518,-0.107823,148.75
-3.14865,10.1023,0.011282 -3.14865,10.1023,148.75
12.7034,5.11686,0.011282 12.7034,5.11686,148.75
-3.20226,20.8724,0.011282 -3.20226,20.8724,148.75
0.563474,0.199079,0.011282 -0.797306,-0.282868,148.75
5.88661,1.72244,0.011282 5.88661,1.72244,148.75
20.5336,12.4352,0.011282 20.5336,12.4352,148.75
1.50055,-3.54374,0.011282 1.50055,-3.54374,148.75
-7.56172,8.43767,0.011282 -7.56172,8.43767,148.75
13.7192,-20.4383,0.011282 13.7192,-20.4383,148.75
3.34736,4.22853,0.011282 3.34736,4.22853,148.75
-17.0094,14.0117,0.011282 -17.0094,14.0117,148.75
-2.17987,17.0306,0.011282 -2.17987,17.0306,148.75
11.2504,14.1216,0.011282 11.2504,14.1216,148.75
-11.6272,17.9856,0.011282 -11.6272,17.9856,148.75
-20.7225,1.50262,0.011282 -20.7225,1.50262,148.75
4.12166,-9.5509,0.011282 4.12166,-9.5509,148.75
13.2237,15.4168,0.011282 13.2237,15.4168,148.75
11.7111,-20.8722,0.011282 11.7111,-20.8722,148.75
18.1688,-7.33064,0.011282 18.1688,-7.33064,148.75
16.1512,11.3943,0.011282 16.1512,11.3943,148.75
10.1548,8.72396,0.011282 10.1548,8.72396,148.75
-7.00417,-5.11791,0.011282 -7.00417,-5.11791,148.75
-5.09128,-11.298,0.011282 -28.6844,-64.0904,148.75
-2.38433,23.281,0.011282 -2.38433,23.281,148.75
1.71336,-1.31997,0.011282 1.71336,-1.31997,148.75
-3.54066,-21.1221,0.011282 -3.54066,-21.1221,148.75
16.4072,-16.0526,0.011282 16.4072,-16.0526,148.75
