-15.5068,-0.288632,0.011282 -15.5068,-0.288632,58.851
-2.72311,-1.29361,0.011282 -2.72311,-1.29361,58.851
1.81276,10.0924,0.011282 1.81276,10.0924,58.851
21.7076,-1.91467,0.011282 21.7076,-1.91467,58.851
-9.06154,-12.4068,0.011282 -9.06154,-12.4068,58.851
15.737,0.907174,0.011282 15.737,0.907174,58.851
6.178,-19.7655,0.011282 6.178,-19.7655,58.851
-2.70681,-21.217,0.011282 -2.70681,-21.217,58.851
0.837187,2.30484,0.011282 0.837187,2.30484,58.851
-13.8071,21.2229,0.011282 -13.8071,21.2229,58.851
7.80954,19.3185,0.011282 7.80954,19.3185,58.851
2.74201,0.200055,0.011282 2.74201,0.200055,58.851
-2.41577,-11.0494,0.011282 -2.41577,-11.0494,58.851
-20.3165,-13.6147,0.011282 -20.3165,-13.6147,58.851
10.7906,-6.6829,0.011282 10.7906,-6.6829,58.851
-15.4699,17.6511,0.011282 -15.4699,17.6511,58.851
-9.59339,-8.20449,0.011282 -9.59339,-8.20449,58.851
2.96406,-1.5769,0.011282 2.96406,-1.5769,58.851
4.03953,-4.11173,0.011282 4.03953,-4.11173,58.851
2.72817,14.6645,0.011282 2.72817,14.6645,58.851
-1.66598,-6.61502,0.011282 -1.66598,-6.61502,58.851
-6.21247,-17.3841,0.011282 -6.21247,-17.3841,58.851
9.99342,-2.3048,0.011282 9.99342,-2.3048,58.851
6.30556,-16.7048,0.011282 6.30556,-16.7048,58.851
-8.58876,-6.91188,0.011282 -8.58876,-6.91188,58.851
-1.56679,22.519,0.011282 -1.56679,22.519,58.851
14.4944,-5.43796,0.011282 14.4944,-5.43796,58.851
-1.11283,-4.2854,0.011282 -1.11283,-4.2854,58.851
-17.1653,0.285966,0.011282 -17.1653,0.285966,58.851
-23.5823,6.43741,0.011282 -23.5823,6.43741,58.851
-2.76233,2.60787,0.011282 -2.76233,2.60787,58.851
-12.4985,-5.27145,0.011282 -12.4985,-5.27145,58.851
15.0015,19.6428,0.011282 15.0015,19.6428,58.851
-16.2663,-1.70781,0.011282 -16.2663,-1.70781,58.851
-19.9749,8.02425,0.011282 -19.9749,8.02425,58.851
4.5856,0.602195,0.011282 4.5856,0.602195,58.851
4.68711,-1.81704,0.011282 4.68711,-1.81704,58.851
-8.93919,2.27763,0.011282 -8.93919,2.27763,58.851
-8.69712,6.47905,0.011282 -8.69712,6.47905,58.851
-3.41402,-5.24871,0.011282 -3.41402,-5.24871,58.851
-11.4994,10.8359,0.011282 -11.4994,10.8359,58.851
-21.2996,11.5885,0.011282 -21.2996,11.5885,58.851
-10.45,-0.875148,0.011282 -10.45,-0.875148,58.851
-11.368,-17.4115,0.011282 -11.368,-17.4115,58.851
-19.1731,13.4302,0.011282 -19.1731,13.4302,58.851
-0.882731,0.0800444,0.011282 -0.882731,0.0800444,58.851
18.5055,3.17093,0.011282 18.5055,3.17093,58.851
7.46038,-10.3129,0.011282 7.46038,-10.3129,58.851
-6.43566,-14.2751,0.011282 -6.43566,-14.2751,58.851
6.67174,-7.97512,0.011282 6.67174,-7.97512,58.851
-20.5628,-0.453239,0.011282 -20.5628,-0.453239,58.851
9.08276,-16.473,0.011282 9.08276,-16.473,58.851
-4.71493,2.14487,0.011282 -4.71493,2.14487,58.851
-11.6326,-7.20437,0.011282 -11.6326,-7.20437,58.851
-7.7427,-3.47488,0.011282 -7.7427,-3.47488,58.851
9.88319,1.57351,0.011282 9.88319,1.57351,58.851
-18.0416,-1.78337,0.011282 -18.0416,-1.78337,58.851
22.041,10.2057,0.011282 22.041,10.2057,58.851
-6.22762,-23.9061,0.011282 -6.22762,-23.9061,58.851
0.639481,-13.9296,0.011282 0.639481,-13.9296,58.851
7.39054,3.31531,0.011282 7.39054,3.31531,58.851
13.9369,-6.46797,0.011282 13.9369,-6.46797,58.851
7.63169,-8.9134,0.011282 7.63169,-8.9134,58.851
-0.630216,13.2131,0.011282 -0.630216,13.2131,58.851
-8.5403,4.69145,0.011282 -8.5403,4.69145,58.851
-23.4764,2.80596,0.011282 -23.4764,2.80596,58.851
-17.9359,17.6661,0.011282 -17.9359,17.6661,58.851
-4.23128,-13.0169,0.011282 -4.23128,-13.0169,58.851
5.53934,8.15225,0.011282 5.53934,8.15225,58.851
19.8818,-4.33223,0.011282 19.8818,-4.33223,58.851
19.2099,6.4721,0.011282 19.2099,6.4721,58.851
0.733165,1.11696,0.011282 0.733165,1.11696,58.851
16.1582,17.46,0.011282 16.1582,17.46,58.851
-10.9684,7.47298,0.011282 -10.9684,7.47298,58.851
-2.4586,2.48535,0.011282 -2.4586,2.48535,58.851
2.20685,-3.70129,0.011282 2.20685,-3.70129,58.851
-0.171371,-10.7739,0.011282 -0.171371,-10.7739,58.851
-3.76796,0.490454,0.011282 -3.76796,0.490454,58.851
19.3328,3.07738,0.011282 19.3328,3.07738,58.851
-1.80663,2.53666,0.011282 -1.80663,2.53666,58.851
10.8896,18.0587,0.011282 10.8896,18.0587,58.851
2.68489,-9.40026,0.011282 2.68489,-9.40026,58.851
-11.5017,0.78391,0.011282 -11.5017,0.78391,58.851
-1.07845,-2.30522,0.011282 -1.07845,-2.30522,58.851
14.155,11.7251,0.011282 14.155,11.7251,58.851
22.4375,1.48046,0.011282 22.4375,1.48046,58.851
0.661191,0.280741,0.011282 0.661191,0.280741,58.851
2.31417,5.07082,0.011282 2.31417,5.07082,58.851
19.2922,13.1659,-10.4495 91.524,61.6904,58.851
15.3053,15.7342,0.011282 15.3053,15.7342,58.851
2.67524,-21.1611,0.011282 2.67524,-21.1611,58.851
2.35719,0.316923,0.011282 2.35719,0.316923,58.851
13.1985,15.1542,0.011282 13.1985,15.1542,58.851
8.31184,6.40473,0.011282 8.31184,6.40473,58.851
-7.06681,1.14253,0.011282 -7.06681,1.14253,58.851
-6.81651,16.0806,0.011282 -6.81651,16.0806,58.851
6.55794,-8.71028,0.011282 6.55794,-8.71028,58.851
-2.64447,-5.70684,0.011282 -2.64447,-5.70684,58.851
0.510876,5.82933,0.011282 0.510876,5.82933,58.851
11.2298,-0.536233,0.011282 11.2298,-0.536233,58.851
-12.8234,-1.76805,0.011282 -12.8234,-1.76805,58.851
2.13963,-23.6692,0.011282 2.13963,-23.6692,58.851
0.713251,8.52212,0.011282 0.713251,8.52212,58.851
12.6524,-16.521,0.011282 12.6524,-16.521,58.851
-5.63789,0.531531,0.011282 -5.63789,0.531531,58.851
11.2565,12.192,0.011282 11.2565,12.192,58.851
6.98537,-12.8107,0.011282 6.98537,-12.8107,58.851
1.16087,0.25372,0.011282 1.16087,0.25372,58.851
-15.6494,0.100721,0.011282 -15.6494,0.100721,58.851
7.18009,-9.8077,0.011282 7.18009,-9.8077,58.851
7.44045,-20.4082,0.011282 7.44045,-20.4082,58.851
6.01215,-2.76875,0.011282 6.01215,-2.76875,58.851
-12.2971,6.15856,0.011282 -12.2971,6.15856,58.851
-5.63043,-10.5162,0.011282 -5.63043,-10.5162,58.851
-17.1109,-13.2063,0.011282 -17.1109,-13.2063,58.851
-2.30996,6.31014,0.011282 -2.30996,6.31014,58.851
-2.32848,-10.8259,0.011282 -2.32848,-10.8259,58.851
1.58522,-2.69008,0.011282 1.58522,-2.69008,58.851
-4.13814,1.82535,0.011282 -4.13814,1.82535,58.851
-2.57338,14.9517,0.011282 -2.57338,14.9517,58.851
14.1041,1.58702,0.011282 14.1041,1.58702,58.851
-9.16943,-20.7442,0.011282 -9.16943,-20.7442,58.851
5.75919,4.48777,0.011282 5.75919,4.48777,58.851
7.12165,2.73373,0.011282 7.12165,2.73373,58.851
-8.79982,-12.6187,0.011282 -8.79982,-12.6187,58.851
20.2796,3.19437,0.011282 20.2796,3.19437,58.851
-3.59254,13.4305,0.011282 -3.59254,13.4305,58.851
6.75716,4.24733,0.011282 19.8906,12.5318,58.851
-5.14492,5.75519,0.011282 -5.14492,5.75519,58.851
12.5886,-0.151885,0.011282 12.5886,-0.151885,58.851
-6.22805,-4.00392,0.011282 -6.22805,-4.00392,58.851
3.73437,16.3675,0.011282 3.73437,16.3675,58.851
5.77106,-14.6544,0.011282 5.77106,-14.6544,58.851
-12.5468,2.37379,0.011282 -12.5468,2.37379,58.851
2.79559,-1.98072,0.011282 2.79559,-1.98072,58.851
9.31441,-19.6742,0.011282 9.31441,-19.6742,58.851
5.86589,13.6721,0.011282 5.86589,13.6721,58.851
-14.0116,-19.4323,0.011282 -14.0116,-19.4323,58.851
-9.44373,7.85358,0.011282 -9.44373,7.85358,58.851
6.7917,0.0349878,0.011282 6.7917,0.0349878,58.851
1.47197,-1.48275,0.011282 1.47197,-1.48275,58.851
0.444806,-7.27108,0.011282 0.444806,-7.27108,58.851
-0.59726,-1.98634,0.011282 -0.59726,-1.98634,58.851
3.23533,22.0551,0.011282 3.23533,22.0551,58.851
2.69987,-16.1443,0.011282 2.69987,-16.1443,58.851
4.59649,20.5868,0.011282 4.59649,20.5868,58.851
0.582167,-6.00372,0.011282 0.582167,-6.00372,58.851
-0.627179,2.98302,0.011282 -0.627179,2.98302,58.851
-0.709484,13.8939,0.011282 -0.709484,13.8939,58.851
-12.1039,-9.91052,0.011282 -12.1039,-9.91052,58.851
-19.6896,-7.1944,0.011282 -19.6896,-7.1944,58.851
16.3911,-10.9218,0.011282 16.3911,-10.9218,58.851
2.44966,-2.23636,0.011282 2.44966,-2.23636,58.851
2.90292,2.22446,0.011282 2.90292,2.22446,58.851
-9.73824,-1.64851,0.011282 -9.73824,-1.64851,58.851
14.5749,15.6652,0.011282 14.5749,15.6652,58.851
-4.35502,7.59555,0.011282 -4.35502,7.59555,58.851
17.7337,4.3176,0.011282 17.7337,4.3176,58.851
-9.1553,-16.0032,0.011282 -9.1553,-16.0032,58.851
-4.94241,-3.54567,0.011282 -4.94241,-3.54567,58.851
1.29686,1.58517,0.011282 1.29686,1.58517,58.851
4.9748,2.27092,0.011282 4.9748,2.27092,58.851
12.3112,-1.51339,0.011282 12.3112,-1.51339,58.851
-2.83311,18.4859,0.011282 -2.83311,18.4859,58.851
17.4626,11.099,0.011282 17.4626,11.099,58.851
18.8898,14.6013,0.011282 18.8898,14.6013,58.851
0.262925,8.00317,0.011282 0.262925,8.00317,58.851
13.9993,-3.52895,0.011282 13.9993,-3.52895,58.851
-22.45,7.23939,0.011282 -22.45,7.23939,58.851
-11.4297,14.2142,0.011282 -11.4297,14.2142,58.851
-20.9899,10.127,0.011282 -20.9899,10.127,58.851
-10.8714,-11.7304,0.011282 -10.8714,-11.7304,58.851
2.36279,-3.85448,0.011282 2.36279,-3.85448,58.851
-10.8447,-10.727,0.011282 -10.8447,-10.727,58.851
14.4956,-18.6086,0.011282 14.4956,-18.6086,58.851
-3.10705,-4.73736,0.011282 -3.10705,-4.73736,58.851
-1.2604,1.90303,0.011282 -1.2604,1.90303,58.851
15.9461,-14.0154,0.011282 15.9461,-14.0154,58.851
6.56691,-22.2773,0.011282 6.56691,-22.2773,58.851
0.275836,-2.80524,0.011282 0.275836,-2.80524,58.851
21.3484,12.1964,0.011282 21.3484,12.1964,58.851
-4.69042,10.745,0.011282 -4.69042,10.745,58.851
22.1807,-10.8911,0.011282 22.1807,-10.8911,58.851
-22.1746,3.53104,0.011282 -22.1746,3.53104,58.851
4.17498,3.42827,0.011282 4.17498,3.42827,58.851
-2.52692,-0.665444,0.011282 -2.52692,-0.665444,58.851
0.603237,0.432338,0.011282 0.603237,0.432338,58.851
-4.21319,-6.92254,0.011282 -4.21319,-6.92254,58.851
-2.0486,17.5186,0.011282 -2.0486,17.5186,58.851
8.20493,-2.81,0.011282 8.20493,-2.81,58.851
14.4401,13.7467,0.011282 14.4401,13.7467,58.851
-17.7816,2.30942,0.011282 -17.7816,2.30942,58.851
-18.546,0.173818,0.011282 -18.546,0.173818,58.851
0.0579872,-1.96694,0.011282 0.0579872,-1.96694,58.851
7.82254,-2.65408,0.011282 7.82254,-2.65408,58.851
-15.0253,15.9674,0.011282 -15.0253,15.9674,58.851
-8.60731,-16.2427,0.011282 -8.60731,-16.2427,58.851
3.46331,-4.65846,0.011282 3.46331,-4.65846,58.851
-20.181,-0.422427,0.011282 -20.181,-0.422427,58.851
0.0548964,-2.22419,0.011282 0.0548964,-2.22419,58.851
0.0158856,0.00139638,0.011282 0.0158856,0.00139638,58.851
-5.34447,-18.3681,0.011282 -5.34447,-18.3681,58.851
0.691998,3.39046,0.011282 0.691998,3.39046,58.851
-5.49474,0.503062,0.011282 -5.49474,0.503062,58.851
-7.75785,16.4137,0.011282 -7.75785,16.4137,58.851
-2.64063,2.31182,0.011282 -2.64063,2.31182,58.851
-5.77983,4.37515,0.011282 -5.77983,4.37515,58.851
9.34851,-9.06121,0.011282 9.34851,-9.06121,58.851
-0.697661,0.271912,0.011282 -0.697661,0.271912,58.851
12.4179,-7.95801,0.011282 12.4179,-7.95801,58.851
16.6192,4.23853,0.011282 16.6192,4.23853,58.851
0.204907,-0.474211,0.011282 -1.53651,3.52354,58.851
2.51353,0.133688,0.011282 2.51353,0.133688,58.851
13.2811,11.0901,0.011282 13.2811,11.0901,58.851
-0.527632,4.97214,0.011282 -0.527632,4.97214,58.851
-16.3201,15.6851,0.011282 -16.3201,15.6851,58.851
3.13913,-23.7823,-10.7552 13.513,-113.066,58.851
6.90948,-21.9676,0.011282 6.90948,-21.9676,58.851
1.51483,-18.356,0.011282 1.51483,-18.356,58.851
3.70795,-2.82555,0.011282 3.70795,-2.82555,58.851
9.92868,-6.88859,0.011282 9.92868,-6.88859,58.851
0.0345583,-0.838312,0.011282 0.0345583,-0.838312,58.851
-17.0139,18.717,0.011282 -17.0139,18.717,58.851
-3.6136,-8.14298,0.011282 -3.6136,-8.14298,58.851
2.41324,-12.3418,0.011282 2.41324,-12.3418,58.851
0.394531,8.70157,0.011282 0.394531,8.70157,58.851
5.38099,-5.1606,0.011282 5.38099,-5.1606,58.851
-11.2963,15.0587,0.011282 -11.2963,15.0587,58.851
4.26861,-16.746,0.011282 4.26861,-16.746,58.851
-15.3269,-8.36998,0.011282 -15.3269,-8.36998,58.851
-12.1805,-11.6487,0.011282 -12.1805,-11.6487,58.851
-0.939824,-10.9419,0.011282 -0.939824,-10.9419,58.851
4.4728,21.199,0.011282 4.4728,21.199,58.851
0.964551,-9.8189,0.011282 0.964551,-9.8189,58.851
23.3841,3.59776,0.011282 23.3841,3.59776,58.851
-2.76823,-6.35535,0.011282 -2.76823,-6.35535,58.851
-12.5006,-2.15735,0.011282 -12.5006,-2.15735,58.851
0.857807,-0.292419,0.011282 0.857807,-0.292419,58.851
0.576671,-1.50855,0.011282 0.576671,-1.50855,58.851
2.81614,-0.566787,0.011282 2.81614,-0.566787,58.851
0.472333,2.33991,0.011282 0.472333,2.33991,58.851
15.7254,0.592039,0.011282 15.7254,0.592039,58.851
-19.1151,-0.974072,0.011282 -19.1151,-0.974072,58.851
18.596,3.4336,0.011282 18.596,3.4336,58.851
-3.11771,16.1053,0.011282 -3.11771,16.1053,58.851
4.03144,3.79343,0.011282 4.03144,3.79343,58.851
-3.96883,-11.1169,0.011282 -3.96883,-11.1169,58.851
23.0604,-7.1938,0.011282 23.0604,-7.1938,58.851
2.5511,-11.7001,0.011282 2.5511,-11.7001,58.851
-4.69281,-8.43047,0.011282 -4.69281,-8.43047,58.851
11.223,12.0861,0.011282 11.223,12.0861,58.851
-5.56246,14.6326,0.011282 -5.56246,14.6326,58.851
0.276074,-8.03372,0.011282 0.276074,-8.03372,58.851
-10.769,-13.3426,0.011282 -10.769,-13.3426,58.851
-2.0248,-5.18972,0.011282 -2.0248,-5.18972,58.851
-0.422263,-1.3058,0.011282 -0.422263,-1.3058,58.851
3.21943,7.48052,0.011282 3.21943,7.48052,58.851
0.156111,0.606387,0.011282 0.156111,0.606387,58.851
-6.40548,-3.79625,0.011282 -6.40548,-3.79625,58.851
-4.9644,-10.3205,0.011282 -14.7574,-30.9932,58.851
2.17813,10.5174,0.011282 2.17813,10.5174,58.851
-0.491734,-0.464314,0.011282 -0.491734,-0.464314,58.851
2.11221,-23.3606,0.011282 2.11221,-23.3606,58.851
6.54512,-11.2932,0.011282 6.54512,-11.2932,58.851
-18.6477,-3.28232,0.011282 -18.6477,-3.28232,58.851
-3.73013,11.6381,0.011282 -3.73013,11.6381,58.851
24.5688,4.4305,0.011282 24.5688,4.4305,58.851
0.261082,-0.468363,0.011282 0.261082,-0.468363,58.851
9.10654,1.2869,0.011282 9.10654,1.2869,58.851
12.4042,0.298175,0.011282 12.4042,0.298175,58.851
-3.81311,-1.43205,0.011282 -3.81311,-1.43205,58.851
7.9846,0.00120011,0.011282 7.9846,0.00120011,58.851
-2.89393,8.08103,0.011282 -2.89393,8.08103,58.851
-6.5731,17.7428,0.011282 -6.5731,17.7428,58.851
2.30868,-0.0124203,0.011282 2.30868,-0.0124203,58.851
11.6154,-21.0699,0.011282 11.6154,-21.0699,58.851
0.503404,-0.577022,0.011282 0.503404,-0.577022,58.851
2.65172,-0.614713,0.011282 2.65172,-0.614713,58.851
-7.81496,-1.05319,0.011282 -7.81496,-1.05319,58.851
4.49324,11.2035,0.011282 4.49324,11.2035,58.851
-1.74144,-5.92995,0.011282 -1.74144,-5.92995,58.851
-1.15568,-8.301,0.011282 -1.15568,-8.301,58.851
-11.2184,1.90104,0.011282 -11.2184,1.90104,58.851
7.94024,19.2683,0.011282 7.94024,19.2683,58.851
-8.58161,-4.1281,0.011282 -8.58161,-4.1281,58.851
-1.48765,3.40645,0.011282 -1.48765,3.40645,58.851
1.71612,8.90236,0.011282 1.71612,8.90236,58.851
5.64292,-12.056,0.011282 5.64292,-12.056,58.851
5.59042,16.2664,0.011282 5.59042,16.2664,58.851
-13.7223,8.4421,0.011282 -13.7223,8.4421,58.851
0.0281446,22.2356,0.011282 0.0281446,22.2356,58.851
-1.34289,0.0789909,0.011282 -1.34289,0.0789909,58.851
-4.82785,6.44259,0.011282 -4.82785,6.44259,58.851
-20.5514,-2.85358,0.011282 -20.5514,-2.85358,58.851
-13.1416,-5.4381,0.011282 -13.1416,-5.4381,58.851
-12.9754,-8.92781,0.011282 -12.9754,-8.92781,58.851
8.73574,2.86595,0.011282 8.73574,2.86595,58.851
-5.34259,-23.4433,0.011282 -5.34259,-23.4433,58.851
20.7896,-11.2602,0.011282 20.7896,-11.2602,58.851
-17.0156,-4.31222,0.011282 -17.0156,-4.31222,58.851
-14.8029,-17.2649,0.011282 -14.8029,-17.2649,58.851
3.65449,-2.67973,0.011282 3.65449,-2.67973,58.851
-13.6744,-8.00775,0.011282 -13.6744,-8.00775,58.851
-1.00703,-4.2559,0.011282 -1.00703,-4.2559,58.851
4.32374,6.59081,0.011282 4.32374,6.59081,58.851
-5.79156,-5.13466,0.011282 -5.79156,-5.13466,58.851
-0.494941,23.8058,0.011282 -0.494941,23.8058,58.851
0.197674,0.738149,0.011282 0.197674,0.738149,58.851
0.432812,-4.35051,0.011282 0.432812,-4.35051,58.851
2.59184,-0.955689,0.011282 2.59184,-0.955689,58.851
-8.17818,-17.7014,0.011282 -8.17818,-17.7014,58.851
-7.5547,5.21503,0.011282 -7.5547,5.21503,58.851
20.1313,-3.22517,0.011282 20.1313,-3.22517,58.851
-6.31136,-8.27524,0.011282 -17.9922,-23.4477,58.851
-2.45996,17.4868,0.011282 -2.45996,17.4868,58.851
21.0487,13.5796,0.011282 21.0487,13.5796,58.851
-2.24956,-4.09811,0.011282 -2.24956,-4.09811,58.851
-11.6467,-20.9443,0.011282 -11.6467,-20.9443,58.851
-2.49901,0.631952,0.011282 -2.49901,0.631952,58.851
6.8706,4.08026,0.011282 6.8706,4.08026,58.851
9.27058,20.0973,0.011282 9.27058,20.0973,58.851
1.82358,-8.34874,0.011282 1.82358,-8.34874,58.851
-1.92165,6.32139,0.011282 -1.92165,6.32139,58.851
9.48877,-20.4701,0.011282 9.48877,-20.4701,58.851
5.46867,3.80731,0.011282 5.46867,3.80731,58.851
16.659,3.05969,0.011282 16.659,3.05969,58.851
5.95506,1.28211,0.011282 5.95506,1.28211,58.851
4.98931,14.5948,0.011282 4.98931,14.5948,58.851
19.5078,-3.42391,0.011282 19.5078,-3.42391,58.851
-2.33528,-1.99389,0.011282 -2.33528,-1.99389,58.851
13.9589,3.27296,0.011282 13.9589,3.27296,58.851
-1.42968,-21.9855,0.011282 -1.42968,-21.9855,58.851
9.65806,16.7962,0.011282 9.65806,16.7962,58.851
8.1914,0.884788,0.011282 8.1914,0.884788,58.851
-0.689621,1.11065,0.011282 -0.689621,1.11065,58.851
10.3861,15.0856,0.011282 10.3861,15.0856,58.851
-3.79049,-1.16478,0.011282 -3.79049,-1.16478,58.851
1.78726,0.594698,0.011282 1.78726,0.594698,58.851
6.75823,-12.9072,0.011282 6.75823,-12.9072,58.851
-19.0884,-4.66757,0.011282 -19.0884,-4.66757,58.851
-16.6054,-9.79729,0.011282 -16.6054,-9.79729,58.851
-0.381843,0.194029,0.011282 -0.381843,0.194029,58.851
7.36044,1.06881,0.011282 7.36044,1.06881,58.851
-18.9132,3.86944,0.011282 -18.9132,3.86944,58.851
-19.7262,5.15493,0.011282 -19.7262,5.15493,58.851
-4.93122,-10.5183,0.011282 -4.93122,-10.5183,58.851
-12.9288,-16.8875,0.011282 -12.9288,-16.8875,58.851
2.69205,-1.84317,0.011282 2.69205,-1.84317,58.851
21.1243,-3.39632,0.011282 21.1243,-3.39632,58.851
-18.7743,-5.50842,-8.7994 -78.6859,-23.6903,58.851
-10.62,-1.47073,0.011282 -10.62,-1.47073,58.851
-8.50883,-5.28646,0.011282 -8.50883,-5.28646,58.851
7.60945,-3.54001,0.011282 7.60945,-3.54001,58.851
0.380634,-1.34088,0.011282 0.380634,-1.34088,58.851
-5.11697,-7.21896,0.011282 -5.11697,-7.21896,58.851
-1.39799,-3.80343,0.011282 -1.39799,-3.80343,58.851
19.0984,-6.69541,0.011282 19.0984,-6.69541,58.851
-11.4257,17.5008,0.011282 -11.4257,17.5008,58.851
-4.00872,5.57359,0.011282 -4.00872,5.57359,58.851
22.6061,9.99532,0.011282 22.6061,9.99532,58.851
0.394616,-4.18361,0.011282 0.394616,-4.18361,58.851
-0.0548267,-1.7732,0.011282 -0.0548267,-1.7732,58.851
-2.63531,18.3756,0.011282 -2.63531,18.3756,58.851
8.66667,12.7659,0.011282 8.66667,12.7659,58.851
1.99427,-1.0002,0.011282 1.99427,-1.0002,58.851
-0.725294,12.1585,0.011282 -0.725294,12.1585,58.851
-10.4508,-14.5153,0.011282 -10.4508,-14.5153,58.851
-0.449835,4.14043,0.011282 -0.449835,4.14043,58.851
-21.2041,9.08037,0.011282 -21.2041,9.08037,58.851
-5.42636,4.6182,0.011282 -5.42636,4.6182,58.851
-0.179075,-0.879505,0.011282 -0.179075,-0.879505,58.851
-3.02486,-4.5277,0.011282 -3.02486,-4.5277,58.851
6.61539,2.1801,0.011282 6.61539,2.1801,58.851
1.1387,6.55808,0.011282 1.1387,6.55808,58.851
-5.26942,-21.1991,0.011282 -5.26942,-21.1991,58.851
4.22949,24.273,0.011282 4.22949,24.273,58.851
-2.95983,7.48107,0.011282 -2.95983,7.48107,58.851
1.88224,16.8924,0.011282 1.88224,16.8924,58.851
2.0649,-0.853006,0.011282 2.0649,-0.853006,58.851
9.28218,2.12452,0.011282 9.28218,2.12452,58.851
-1.26204,-1.34446,0.011282 -1.26204,-1.34446,58.851
9.15801,15.1797,0.011282 9.15801,15.1797,58.851
-0.267328,-20.5509,0.011282 -0.267328,-20.5509,58.851
-15.9394,-9.90187,0.011282 -15.9394,-9.90187,58.851
8.74388,-9.5669,0.011282 8.74388,-9.5669,58.851
9.37588,11.8726,0.011282 9.37588,11.8726,58.851
22.6779,1.58838,0.011282 22.6779,1.58838,58.851
-20.2836,-12.2006,0.011282 -20.2836,-12.2006,58.851
0.0539496,-1.81462,0.011282 0.0539496,-1.81462,58.851
-1.16277,20.2315,0.011282 -1.16277,20.2315,58.851
20.7697,-14.1139,0.011282 20.7697,-14.1139,58.851
16.5805,-9.47659,0.011282 16.5805,-9.47659,58.851
-7.74812,8.26264,0.011282 -7.74812,8.26264,58.851
1.89068,8.16339,0.011282 1.89068,8.16339,58.851
