1.50616,8.86712,0.011282 1.50616,8.86712,125.518
-1.87632,13.2079,0.011282 -1.87632,13.2079,125.518
13.9741,15.0397,0.011282 13.9741,15.0397,125.518
-0.0997515,-6.71152,0.011282 -0.0997515,-6.71152,125.518
1.72458,-2.16437,0.011282 1.72458,-2.16437,125.518
-23.2636,4.63433,0.011282 -23.2636,4.63433,125.518
1.26803,1.41104,0.011282 1.26803,1.41104,125.518
6.64818,-9.04833,0.011282 6.64818,-9.04833,125.518
1.73052,1.87068,0.011282 1.73052,1.87068,125.518
1.06519,3.63018,0.011282 -2.02355,-6.5751,125.518
-6.44415,-12.9044,0.011282 -6.44415,-12.9044,125.518
-0.218965,2.36902,0.011282 -0.218965,2.36902,125.518
-4.5772,16.7172,0.011282 -4.5772,16.7172,125.518
6.36088,-15.3236,0.011282 6.36088,-15.3236,125.518
1.52059,-7.94633,0.011282 1.52059,-7.94633,125.518
0.429777,-14.0505,0.011282 0.429777,-14.0505,125.518
10.6801,0.00350766,0.011282 10.6801,0.00350766,125.518
-1.02761,24.59,0.011282 -1.02761,24.59,125.518
-2.36428,14.0981,0.011282 -2.36428,14.0981,125.518
-5.81638,-0.441439,0.011282 -5.81638,-0.441439,125.518
1.20482,3.33778,0.011282 1.20482,3.33778,125.518
3.04367,10.3514,0.011282 3.04367,10.3514,125.518
1.39938,13.3489,0.011282 1.39938,13.3489,125.518
-1.63931,-23.1376,0.011282 -1.63931,-23.1376,125.518
-15.5295,-9.54064,0.011282 -15.5295,-9.54064,125.518
11.8641,-21.5386,0.011282 11.8641,-21.5386,125.518
3.68791,-4.03247,0.011282 3.68791,-4.03247,125.518
-25.2879,-0.260113,0.011282 -25.2879,-0.260113,125.518
-15.4302,-7.08169,0.011282 -15.4302,-7.08169,125.518
-1.36841,-21.0191,0.011282 -1.36841,-21.0191,125.518
0.117688,-0.129224,0.011282 0.117688,-0.129224,125.518
12.0523,-6.83519,0.011282 12.0523,-6.83519,125.518
-6.48854,-6.80648,0.011282 -6.48854,-6.80648,125.518
5.34311,-6.04075,0.011282 5.34311,-6.04075,125.518
1.6157,3.25065,0.011282 1.6157,3.25065,125.518
-22.3028,-0.474392,-9.96455 -175.495,-2.86278,125.518
17.8738,12.0791,0.011282 17.8738,12.0791,125.518
14.7129,14.0289,0.011282 14.7129,14.0289,125.518
-1.42845,-7.82678,0.011282 -1.42845,-7.82678,125.518
-8.24192,-8.49394,0.011282 -8.24192,-8.49394,125.518
18.9114,-16.7922,0.011282 18.9114,-16.7922,125.518
1.17663,-0.28797,0.011282 1.17663,-0.28797,125.518
9.46523,-19.0105,0.011282 9.46523,-19.0105,125.518
10.2714,-13.2878,0.011282 10.2714,-13.2878,125.518
15.5304,3.67547,0.011282 15.5304,3.67547,125.518
-10.0517,-18.9533,0.011282 -10.0517,-18.9533,125.518
-0.534787,11.9001,0.011282 -0.534787,11.9001,125.518
-5.27706,14.9081,0.011282 -5.27706,14.9081,125.518
16.5344,19.1432,0.011282 16.5344,19.1432,125.518
6.19756,-7.59711,0.011282 6.19756,-7.59711,125.518
-1.32025,-2.75265,0.011282 -1.32025,-2.75265,125.518
5.65699,10.2767,0.011282 5.65699,10.2767,125.518
-5.38726,-1.46774,0.011282 -5.38726,-1.46774,125.518
3.32159,18.1649,0.011282 3.32159,18.1649,125.518
19.6579,2.59616,0.011282 19.6579,2.59616,125.518
2.75785,4.49686,0.011282 2.75785,4.49686,125.518
8.77691,13.2919,0.011282 8.77691,13.2919,125.518
-5.69504,-2.17288,0.011282 -5.69504,-2.17288,125.518
-2.0329,13.9493,0.011282 -2.0329,13.9493,125.518
-10.1245,-8.91453,0.011282 -10.1245,-8.91453,125.518
17.2311,-9.2027,-8.7867 126.037,-69.2951,125.518
-14.7732,-3.44752,0.011282 -14.7732,-3.44752,125.518
-0.0541347,-19.9647,0.011282 -0.0541347,-19.9647,125.518
-11.314,6.16647,0.011282 -11.314,6.16647,125.518
-2.87924,-11.213,0.011282 -2.87924,-11.213,125.518
1.22957,-1.11888,0.011282 1.22957,-1.11888,125.518
-20.2577,10.7209,0.011282 -20.2577,10.7209,125.518
-21.4657,-6.421,0.011282 -21.4657,-6.421,125.518
-0.0367135,9.24377,0.011282 -0.0367135,9.24377,125.518
15.3367,-2.06669,0.011282 15.3367,-2.06669,125.518
13.3689,-6.55387,0.011282 13.3689,-6.55387,125.518
10.4764,-8.25666,0.011282 10.4764,-8.25666,125.518
-3.75807,-21.6121,0.011282 -3.75807,-21.6121,125.518
13.1118,-12.2511,0.011282 13.1118,-12.2511,125.518
-7.30086,-3.87482,0.011282 -7.30086,-3.87482,125.518
-7.28881,6.17435,0.011282 -7.28881,6.17435,125.518
0.348563,-14.4516,0.011282 0.348563,-14.4516,125.518
-2.90937,-16.9736,0.011282 -2.90937,-16.9736,125.518
5.61097,-5.34363,0.011282 5.61097,-5.34363,125.518
-12.8468,-1.44671,0.011282 -12.8468,-1.44671,125.518
-0.16444,1.59985,0.011282 -0.16444,1.59985,125.518
18.9372,5.5716,0.011282 18.9372,5.5716,125.518
6.2749,4.46635,0.011282 6.2749,4.46635,125.518
4.56266,13.5585,0.011282 4.56266,13.5585,125.518
-3.57764,6.6809,0.011282 -3.57764,6.6809,125.518
-8.92409,4.65695,0.011282 -8.92409,4.65695,125.518
-2.70735,0.304047,0.011282 -2.70735,0.304047,125.518
-23.3929,7.86818,0.011282 -23.3929,7.86818,125.518
-8.61272,-15.085,0.011282 -8.61272,-15.085,125.518
-17.6329,-1.16754,0.011282 -17.6329,-1.16754,125.518
-9.81196,14.9147,0.011282 -9.81196,14.9147,125.518
-3.7096,-5.82612,0.011282 -3.7096,-5.82612,125.518
-0.771871,-0.881238,0.011282 -0.771871,-0.881238,125.518
3.37184,4.21252,0.011282 3.37184,4.21252,125.518
-0.393638,0.240861,0.011282 -0.393638,0.240861,125.518
-6.89675,-8.76054,0.011282 -6.89675,-8.76054,125.518
8.60729,-0.047897,0.011282 8.60729,-0.047897,125.518
9.44494,10.0833,0.011282 9.44494,10.0833,125.518
-6.81566,16.0113,0.011282 -6.81566,16.0113,125.518
6.07575,-21.9772,0.011282 6.07575,-21.9772,125.518
-2.66713,9.40517,0.011282 -2.66713,9.40517,125.518
-14.5189,-3.18309,0.011282 -14.5189,-3.18309,125.518
-3.89425,-7.52627,0.011282 -3.89425,-7.52627,125.518
-7.89672,-6.14357,0.011282 -7.89672,-6.14357,125.518
-14.9309,-6.01445,0.011282 -14.9309,-6.01445,125.518
1.66172,-4.38418,0.011282 1.66172,-4.38418,125.518
8.55283,-8.91904,0.011282 8.55283,-8.91904,125.518
13.4063,-9.10423,0.011282 13.4063,-9.10423,125.518
4.19242,4.01725,0.011282 4.19242,4.01725,125.518
-0.149844,-2.82861,0.011282 -0.149844,-2.82861,125.518
-12.9438,-14.9074,0.011282 -12.9438,-14.9074,125.518
13.1924,-11.801,0.011282 13.1924,-11.801,125.518
16.5416,16.4563,0.011282 16.5416,16.4563,125.518
6.18861,-7.10792,0.011282 6.18861,-7.10792,125.518
1.90757,-7.87778,0.011282 1.90757,-7.87778,125.518
10.2351,-18.6991,0.011282 10.2351,-18.6991,125.518
-23.9156,2.26916,0.011282 -23.9156,2.26916,125.518
-2.70778,-0.913957,0.011282 -2.70778,-0.913957,125.518
1.18161,-1.42093,0.011282 1.18161,-1.42093,125.518
-21.959,-8.23338,0.011282 -21.959,-8.23338,125.518
-1.16049,7.42313,0.011282 -1.16049,7.42313,125.518
-3.52237,-10.0103,0.011282 -3.52237,-10.0103,125.518
11.397,18.459,0.011282 11.397,18.459,125.518
20.7315,-5.06812,0.011282 20.7315,-5.06812,125.518
1.9346,4.28212,0.011282 1.9346,4.28212,125.518
1.36611,25.3305,0.011282 1.36611,25.3305,125.518
3.15668,-5.14514,0.011282 3.15668,-5.14514,125.518
-2.63117,-10.4933,0.011282 -2.63117,-10.4933,125.518
0.253556,-0.628529,0.011282 0.253556,-0.628529,125.518
3.24493,1.37459,0.011282 3.24493,1.37459,125.518
-0.160051,-3.23709,0.011282 -0.160051,-3.23709,125.518
10.1008,13.487,0.011282 10.1008,13.487,125.518
13.4207,15.1438,0.011282 13.4207,15.1438,125.518
-2.55862,4.28727,0.011282 -2.55862,4.28727,125.518
-13.4668,-1.10725,0.011282 -13.4668,-1.10725,125.518
-9.06923,-1.07764,0.011282 -9.06923,-1.07764,125.518
0.953509,-3.08122,0.011282 0.953509,-3.08122,125.518
10.0032,-4.20179,0.011282 10.0032,-4.20179,125.518
-0.732733,0.952435,0.011282 -0.732733,0.952435,125.518
-3.43956,2.03949,0.011282 -3.43956,2.03949,125.518
8.85844,19.6804,0.011282 8.85844,19.6804,125.518
-3.72624,-11.2375,0.011282 -3.72624,-11.2375,125.518
-11.5909,5.25976,0.011282 -11.5909,5.25976,125.518
-1.72617,6.85049,0.011282 -1.72617,6.85049,125.518
1.81833,2.49474,0.011282 1.81833,2.49474,125.518
10.4708,5.34823,0.011282 10.4708,5.34823,125.518
-7.09346,-14.4077,0.011282 -7.09346,-14.4077,125.518
-7.23719,14.3115,0.011282 -7.23719,14.3115,125.518
17.9596,12.9789,0.011282 17.9596,12.9789,125.518
1.48924,-3.44091,0.011282 1.48924,-3.44091,125.518
-0.324018,-12.0526,0.011282 -0.324018,-12.0526,125.518
-1.28238,4.14157,0.011282 -1.28238,4.14157,125.518
8.13129,10.2294,0.011282 8.13129,10.2294,125.518
-5.57578,-0.326314,0.011282 -5.57578,-0.326314,125.518
2.92592,-1.3131,0.011282 2.92592,-1.3131,125.518
10.0964,-10.081,0.011282 10.0964,-10.081,125.518
-13.1011,-5.50023,0.011282 -13.1011,-5.50023,125.518
9.30409,19.7769,0.011282 9.30409,19.7769,125.518
0.483272,0.283216,0.011282 0.483272,0.283216,125.518
-18.3996,14.9938,0.011282 -18.3996,14.9938,125.518
9.0439,18.8297,0.011282 9.0439,18.8297,125.518
-1.58483,-6.19691,0.011282 -1.58483,-6.19691,125.518
-14.6262,-15.5944,0.011282 -14.6262,-15.5944,125.518
3.40218,-0.276497,0.011282 3.40218,-0.276497,125.518
-8.98229,-0.56901,0.011282 -8.98229,-0.56901,125.518
-0.194004,-1.72659,0.011282 -0.194004,-1.72659,125.518
7.53432,-15.915,0.011282 7.53432,-15.915,125.518
7.97131,12.1397,0.011282 7.97131,12.1397,125.518
-1.95003,6.49137,0.011282 -1.95003,6.49137,125.518
2.66194,-4.15585,0.011282 2.66194,-4.15585,125.518
8.37032,-5.90234,0.011282 8.37032,-5.90234,125.518
11.5588,7.01226,0.011282 11.5588,7.01226,125.518
17.9417,0.294769,0.011282 17.9417,0.294769,125.518
-5.40962,1.81011,0.011282 11.612,-3.92919,125.518
15.9045,6.5001,0.011282 15.9045,6.5001,125.518
-13.3816,8.14359,0.011282 -13.3816,8.14359,125.518
-11.1326,-2.68466,0.011282 -11.1326,-2.68466,125.518
-6.1022,-5.84299,0.011282 -6.1022,-5.84299,125.518
1.74508,-5.53209,0.011282 1.74508,-5.53209,125.518
0.343505,-2.94832,0.011282 0.343505,-2.94832,125.518
-9.54305,1.44464,0.011282 -9.54305,1.44464,125.518
-2.81613,-10.1193,0.011282 -2.81613,-10.1193,125.518
0.0753243,1.66624,0.011282 0.0753243,1.66624,125.518
3.60838,2.54976,0.011282 3.60838,2.54976,125.518
-1.38572,-2.84666,0.011282 -1.38572,-2.84666,125.518
17.512,-2.44812,0.011282 17.512,-2.44812,125.518
-13.917,5.74543,0.011282 -13.917,5.74543,125.518
-10.0401,4.64822,0.011282 -10.0401,4.64822,125.518
-1.53088,2.8198,0.011282 -1.53088,2.8198,125.518
-19.7002,-1.99597,0.011282 -19.7002,-1.99597,125.518
-3.52913,-0.855631,0.011282 -3.52913,-0.855631,125.518
-9.49851,0.738651,0.011282 -9.49851,0.738651,125.518
-17.4167,1.14569,0.011282 -17.4167,1.14569,125.518
2.62788,20.4348,0.011282 2.62788,20.4348,125.518
0.386028,-4.52726,0.011282 0.386028,-4.52726,125.518
2.60025,10.4534,0.011282 2.60025,10.4534,125.518
-11.6381,6.31235,0.011282 -11.6381,6.31235,125.518
1.68706,-8.11271,0.011282 1.68706,-8.11271,125.518
-1.76981,-15.8875,0.011282 -1.76981,-15.8875,125.518
-1.55378,-1.08145,0.011282 -1.55378,-1.08145,125.518
0.76817,0.144176,0.011282 0.76817,0.144176,125.518
-14.3806,5.88538,0.011282 -14.3806,5.88538,125.518
-9.71744,13.532,0.011282 -9.71744,13.532,125.518
0.774451,-0.111926,0.011282 0.774451,-0.111926,125.518
-10.6043,19.2576,0.011282 -10.6043,19.2576,125.518
8.81664,8.53883,0.011282 8.81664,8.53883,125.518
-8.20286,16.9431,0.011282 -8.20286,16.9431,125.518
-0.0553119,-0.348554,0.011282 -0.0553119,-0.348554,125.518
6.34819,-19.8512,0.011282 6.34819,-19.8512,125.518
-1.93258,10.7512,0.011282 -1.93258,10.7512,125.518
-0.938598,-5.57571,0.011282 -0.938598,-5.57571,125.518
7.27588,3.90869,0.011282 7.27588,3.90869,125.518
8.52851,-6.66354,0.011282 8.52851,-6.66354,125.518
0.523849,1.35057,0.011282 0.523849,1.35057,125.518
-1.99087,-21.2813,0.011282 -1.99087,-21.2813,125.518
-7.11293,2.88833,0.011282 -7.11293,2.88833,125.518
4.03454,-3.20514,0.011282 4.03454,-3.20514,125.518
-11.7989,13.1444,0.011282 -11.7989,13.1444,125.518
-0.480925,15.0891,0.011282 -0.480925,15.0891,125.518
-2.09431,23.9948,0.011282 -2.09431,23.9948,125.518
-15.4248,-14.9137,0.011282 -15.4248,-14.9137,125.518
-6.03411,-0.70007,0.011282 -6.03411,-0.70007,125.518
-0.188075,-0.441252,0.011282 -0.188075,-0.441252,125.518
-23.1641,7.05338,0.011282 -23.1641,7.05338,125.518
-3.53067,-7.43807,0.011282 -3.53067,-7.43807,125.518
20.7274,0.47312,0.011282 20.7274,0.47312,125.518
-10.4796,16.1303,0.011282 -10.4796,16.1303,125.518
-13.6732,-3.29372,0.011282 -13.6732,-3.29372,125.518
-0.634308,-13.2814,0.011282 -0.634308,-13.2814,125.518
-5.32081,8.16662,0.011282 -5.32081,8.16662,125.518
2.13871,-2.51982,0.011282 2.13871,-2.51982,125.518
13.2084,-15.1372,0.011282 13.2084,-15.1372,125.518
15.6059,7.3149,0.011282 15.6059,7.3149,125.518
0.650375,2.34746,0.011282 0.650375,2.34746,125.518
-10.1475,4.82543,0.011282 -10.1475,4.82543,125.518
3.37663,-19.3942,0.011282 3.37663,-19.3942,125.518
8.37856,21.6258,0.011282 8.37856,21.6258,125.518
0.879856,0.997783,0.011282 0.879856,0.997783,125.518
6.49005,-11.2448,0.011282 6.49005,-11.2448,125.518
-14.1011,-19.3038,0.011282 -14.1011,-19.3038,125.518
-7.27672,-11.6113,0.011282 -7.27672,-11.6113,125.518
0.937237,7.74977,0.011282 0.937237,7.74977,125.518
-8.59657,-1.93423,0.011282 -8.59657,-1.93423,125.518
-8.3341,5.5402,0.011282 -8.3341,5.5402,125.518
3.28678,1.1173,0.011282 3.28678,1.1173,125.518
-17.7334,-11.9626,0.011282 -17.7334,-11.9626,125.518
17.6635,-2.27121,0.011282 17.6635,-2.27121,125.518
-5.95485,-6.98894,0.011282 -5.95485,-6.98894,125.518
-8.91257,4.73068,0.011282 -8.91257,4.73068,125.518
-6.81784,1.47877,0.011282 -6.81784,1.47877,125.518
9.74356,4.75386,0.011282 9.74356,4.75386,125.518
-2.40915,-23.4706,0.011282 -2.40915,-23.4706,125.518
-1.55334,-5.79936,0.011282 -1.55334,-5.79936,125.518
4.11881,-2.41144,0.011282 4.11881,-2.41144,125.518
-20.7091,-8.96246,0.011282 -20.7091,-8.96246,125.518
-0.540776,0.741475,0.011282 1.04315,-1.42599,125.518
-12.897,-15.0196,0.011282 -12.897,-15.0196,125.518
-0.932686,0.824288,0.011282 -0.932686,0.824288,125.518
-5.72272,-1.46345,0.011282 -5.72272,-1.46345,125.518
0.949832,0.666258,0.011282 0.949832,0.666258,125.518
-14.9438,0.652804,0.011282 -14.9438,0.652804,125.518
-19.0543,-5.64623,0.011282 -19.0543,-5.64623,125.518
2.42152,6.22516,0.011282 2.42152,6.22516,125.518
-14.4705,7.53766,0.011282 -14.4705,7.53766,125.518
-2.4907,-1.16594,0.011282 -2.4907,-1.16594,125.518
8.34619,-1.35674,0.011282 8.34619,-1.35674,125.518
-8.52326,2.98812,0.011282 -8.52326,2.98812,125.518
-16.2477,-2.26763,0.011282 -16.2477,-2.26763,125.518
-0.281246,-5.99093,0.011282 -0.281246,-5.99093,125.518
-20.4763,-11.3754,0.011282 -20.4763,-11.3754,125.518
12.6977,-3.25302,0.011282 12.6977,-3.25302,125.518
-6.56104,12.3146,0.011282 -6.56104,12.3146,125.518
20.4589,-13.8835,0.011282 20.4589,-13.8835,125.518
0.824572,1.01899,0.011282 0.824572,1.01899,125.518
-2.95035,-25.2247,0.011282 -2.95035,-25.2247,125.518
-10.674,-5.03703,0.011282 -10.674,-5.03703,125.518
0.446881,1.95208,0.011282 0.446881,1.95208,125.518
17.5573,-9.9973,0.011282 17.5573,-9.9973,125.518
-3.61767,21.6426,0.011282 -3.61767,21.6426,125.518
3.91656,12.2675,0.011282 3.91656,12.2675,125.518
-12.3527,8.98578,0.011282 -12.3527,8.98578,125.518
-5.5763,14.3673,0.011282 -5.5763,14.3673,125.518
-6.02539,8.98532,0.011282 -6.02539,8.98532,125.518
-1.93039,-12.3227,0.011282 -1.93039,-12.3227,125.518
8.92801,6.75147,0.011282 8.92801,6.75147,125.518
-11.9819,5.40896,0.011282 -11.9819,5.40896,125.518
-5.23099,-1.52995,0.011282 -5.23099,-1.52995,125.518
-2.83465,2.24566,0.011282 -2.83465,2.24566,125.518
-5.70664,9.95037,0.011282 -5.70664,9.95037,125.518
6.50922,-10.6875,0.011282 6.50922,-10.6875,125.518
-16.6705,-0.555885,0.011282 -16.6705,-0.555885,125.518
-21.27,-12.0649,0.011282 -21.27,-12.0649,125.518
24.1201,-7.50569,0.011282 24.1201,-7.50569,125.518
-0.0668707,3.82373,0.011282 -0.0668707,3.82373,125.518
-17.1117,-18.2034,0.011282 -17.1117,-18.2034,125.518
16.5196,-11.5404,0.011282 16.5196,-11.5404,125.518
4.71135,-3.73585,0.011282 4.71135,-3.73585,125.518
-4.36723,-10.6073,0.011282 -4.36723,-10.6073,125.518
-3.39535,8.57179,0.011282 -3.39535,8.57179,125.518
3.93144,-23.1334,0.011282 3.93144,-23.1334,125.518
-3.57665,1.6892,0.011282 -3.57665,1.6892,125.518
-8.86965,-14.4952,0.011282 -8.86965,-14.4952,125.518
-4.11045,6.13538,0.011282 -4.11045,6.13538,125.518
-1.43271,-2.35321,0.011282 -1.43271,-2.35321,125.518
1.38697,0.324168,0.011282 1.38697,0.324168,125.518
3.89043,15.6281,0.011282 3.89043,15.6281,125.518
-3.53726,-8.17055,0.011282 -3.53726,-8.17055,125.518
15.143,3.01234,0.011282 15.143,3.01234,125.518
9.09258,12.582,0.011282 9.09258,12.582,125.518
15.5115,-14.7493,0.011282 15.5115,-14.7493,125.518
-23.9211,0.477583,0.011282 -23.9211,0.477583,125.518
-24.4974,-0.270199,0.011282 -24.4974,-0.270199,125.518
-8.44128,11.8205,0.011282 -8.44128,11.8205,125.518
0.12332,2.25116,0.011282 0.12332,2.25116,125.518
-1.2357,-23.3152,0.011282 -1.2357,-23.3152,125.518
0.557746,0.835512,0.011282 0.557746,0.835512,125.518
-3.75208,13.0167,0.011282 -3.75208,13.0167,125.518
-0.112002,0.0424446,0.011282 -0.112002,0.0424446,125.518
-9.31392,1.72964,0.011282 -9.31392,1.72964,125.518
9.76648,-6.80394,0.011282 9.76648,-6.80394,125.518
-22.7799,3.73959,0.011282 -22.7799,3.73959,125.518
-6.65424,-3.23952,0.011282 -6.65424,-3.23952,125.518
-11.7241,10.8544,0.011282 -11.7241,10.8544,125.518
14.437,11.3234,0.011282 14.437,11.3234,125.518
-16.0102,-16.4557,0.011282 -16.0102,-16.4557,125.518
-2.54481,-1.16402,0.011282 -2.54481,-1.16402,125.518
22.524,-9.92055,0.011282 22.524,-9.92055,125.518
-11.491,-4.17105,0.011282 -11.491,-4.17105,125.518
11.5238,-2.16126,0.011282 11.5238,-2.16126,125.518
9.95592,4.05344,0.011282 9.95592,4.05344,125.518
21.2296,-6.94576,0.011282 21.2296,-6.94576,125.518
20.4119,0.0185478,0.011282 20.4119,0.0185478,125.518
0.295439,0.0626059,0.011282 0.295439,0.0626059,125.518
-7.31524,19.3936,0.011282 -7.31524,19.3936,125.518
0.490687,4.88634,0.011282 0.490687,4.88634,125.518
9.78147,5.20592,0.011282 -19.9803,-10.6762,125.518
-3.70509,-1.45462,0.011282 -3.70509,-1.45462,125.518
-10.6344,7.35206,0.011282 -10.6344,7.35206,125.518
6.61874,-15.5663,0.011282 6.61874,-15.5663,125.518
4.63534,-0.167292,0.011282 4.63534,-0.167292,125.518
11.3996,18.1905,0.011282 11.3996,18.1905,125.518
15.3299,11.2786,0.011282 15.3299,11.2786,125.518
-4.18046,0.888841,0.011282 -4.18046,0.888841,125.518
-6.03046,3.33823,0.011282 -6.03046,3.33823,125.518
-16.3448,-7.83029,0.011282 -16.3448,-7.83029,125.518
-9.76955,-14.1333,0.011282 -9.76955,-14.1333,125.518
-15.2148,-1.20699,0.011282 -15.2148,-1.20699,125.518
-5.71831,2.51698,0.011282 -5.71831,2.51698,125.518
-6.04387,-2.06569,0.011282 -6.04387,-2.06569,125.518
16.1487,-15.4121,0.011282 16.1487,-15.4121,125.518
16.0567,19.3632,0.011282 16.0567,19.3632,125.518
3.48856,-21.4333,0.011282 3.48856,-21.4333,125.518
-13.1778,-6.15697,0.011282 -13.1778,-6.15697,125.518
15.8157,6.3195,0.011282 15.8157,6.3195,125.518
20.7471,-10.528,0.011282 20.7471,-10.528,125.518
-2.3482,13.6539,0.011282 -2.3482,13.6539,125.518
-1.60066,1.5356,0.011282 -1.60066,1.5356,125.518
-4.75649,0.94506,0.011282 -4.75649,0.94506,125.518
-0.0467682,6.50146,0.011282 -0.0467682,6.50146,125.518
-11.0859,-4.62155,0.011282 -11.0859,-4.62155,125.518
16.0807,8.57372,0.011282 16.0807,8.57372,125.518
15.4946,-13.1813,0.011282 15.4946,-13.1813,125.518
0.00267575,1.14952,0.011282 0.00267575,1.14952,125.518
-14.1611,18.6377,0.011282 -14.1611,18.6377,125.518
18.3,12.3558,0.011282 18.3,12.3558,125.518
-4.36906,-0.861663,0.011282 -4.36906,-0.861663,125.518
7.43625,-9.49131,0.011282 7.43625,-9.49131,125.518
20.4557,7.01648,0.011282 20.4557,7.01648,125.518
19.0336,14.2008,0.011282 19.0336,14.2008,125.518
-1.98188,-0.385748,0.011282 -1.98188,-0.385748,125.518
-2.26043,14.0084,0.011282 -2.26043,14.0084,125.518
-16.8488,-17.2882,0.011282 -16.8488,-17.2882,125.518
4.5994,24.0846,0.011282 4.5994,24.0846,125.518
-0.44993,-1.07355,0.011282 -0.44993,-1.07355,125.518
23.8124,-7.25469,0.011282 23.8124,-7.25469,125.518
-7.68398,7.47831,0.011282 -7.68398,7.47831,125.518
3.81244,-16.0962,0.011282 3.81244,-16.0962,125.518
-15.2239,8.01538,0.011282 -15.2239,8.01538,125.518
-13.8492,-19.8925,0.011282 -13.8492,-19.8925,125.518
18.3542,8.32119,0.011282 18.3542,8.32119,125.518
15.4186,-6.57426,0.011282 -53.2231,21.2989,125.518
-1.3857,-0.618657,0.011282 -1.3857,-0.618657,125.518
-7.47201,-23.1968,0.011282 -7.47201,-23.1968,125.518
-1.78805,-1.14581,0.011282 -1.78805,-1.14581,125.518
-2.01958,4.46506,0.011282 -2.01958,4.46506,125.518
-10.2857,-6.907,0.011282 -10.2857,-6.907,125.518
11.1523,2.85629,0.011282 11.1523,2.85629,125.518
-1.19495,-20.9355,0.011282 -1.19495,-20.9355,125.518
9.69944,-13.0962,0.011282 9.69944,-13.0962,125.518
1.35554,-2.17496,0.011282 7.09226,-11.3676,125.518
-6.29288,4.86374,0.011282 -6.29288,4.86374,125.518
8.03378,-16.4321,0.011282 8.03378,-16.4321,125.518
-9.29938,4.69699,0.011282 20.7023,-10.7385,125.518
-4.27385,-13.4124,0.011282 -4.27385,-13.4124,125.518
-20.3682,-8.16726,0.011282 -20.3682,-8.16726,125.518
-5.70086,17.083,0.011282 -5.70086,17.083,125.518
0.37859,1.90408,0.011282 0.37859,1.90408,125.518
-7.41914,-1.89654,0.011282 -7.41914,-1.89654,125.518
-15.9392,-5.78466,0.011282 -15.9392,-5.78466,125.518
3.6847,10.1515,0.011282 3.6847,10.1515,125.518
20.1549,3.85016,0.011282 20.1549,3.85016,125.518
1.91842,0.466779,0.011282 1.91842,0.466779,125.518
-1.26255,-3.33626,0.011282 -1.26255,-3.33626,125.518
-16.3854,-12.3256,0.011282 -16.3854,-12.3256,125.518
-3.49846,-2.10728,0.011282 7.24397,4.24171,125.518
18.5421,-2.12879,0.011282 18.5421,-2.12879,125.518
-0.599498,0.678114,0.011282 -0.599498,0.678114,125.518
-8.08645,21.2497,0.011282 -8.08645,21.2497,125.518
-15.9667,16.273,0.011282 -15.9667,16.273,125.518
-5.58636,-2.72087,0.011282 -5.58636,-2.72087,125.518
-1.45729,-19.6238,0.011282 -1.45729,-19.6238,125.518
14.1163,6.85668,0.011282 14.1163,6.85668,125.518
1.38532,-5.45709,0.011282 1.38532,-5.45709,125.518
11.7995,0.995746,0.011282 11.7995,0.995746,125.518
-5.58364,8.98319,0.011282 -5.58364,8.98319,125.518
-3.92783,-1.70382,0.011282 -3.92783,-1.70382,125.518
4.20919,24.68,0.011282 4.20919,24.68,125.518
1.66717,-1.00111,0.011282 1.66717,-1.00111,125.518
14.7251,8.14147,0.011282 14.7251,8.14147,125.518
-6.80438,11.2774,0.011282 -6.80438,11.2774,125.518
4.89841,2.75651,0.011282 4.89841,2.75651,125.518
-16.6438,4.06408,0.011282 -16.6438,4.06408,125.518
-14.6005,16.0619,0.011282 -14.6005,16.0619,125.518
12.4833,-3.31709,0.011282 12.4833,-3.31709,125.518
-2.18377,-1.66711,0.011282 -2.18377,-1.66711,125.518
-7.61455,12.2483,0.011282 -7.61455,12.2483,125.518
7.59625,9.01557,0.011282 7.59625,9.01557,125.518
-23.0774,-8.15782,0.011282 -23.0774,-8.15782,125.518
-5.11367,0.78817,0.011282 -5.11367,0.78817,125.518
2.54251,-6.63347,0.011282 2.54251,-6.63347,125.518
14.4788,12.3008,0.011282 14.4788,12.3008,125.518
-15.0774,-20.2092,0.011282 -15.0774,-20.2092,125.518
3.61701,2.12664,0.011282 3.61701,2.12664,125.518
0.983965,-14.8383,0.011282 0.983965,-14.8383,125.518
7.2858,3.84789,0.011282 7.2858,3.84789,125.518
-4.57887,7.02105,0.011282 -4.57887,7.02105,125.518
12.6182,-14.4841,0.011282 12.6182,-14.4841,125.518
-3.08148,-9.6748,0.011282 -3.08148,-9.6748,125.518
-10.9037,-4.20122,0.011282 -10.9037,-4.20122,125.518
-7.16861,8.56822,0.011282 -7.16861,8.56822,125.518
-17.1337,-1.46569,0.011282 -17.1337,-1.46569,125.518
5.01295,-6.64568,0.011282 5.01295,-6.64568,125.518
3.88773,6.19265,0.011282 3.88773,6.19265,125.518
-9.02437,5.94165,0.011282 -9.02437,5.94165,125.518
-11.1559,22.0124,0.011282 -11.1559,22.0124,125.518
-0.466915,4.2195,0.011282 -0.466915,4.2195,125.518
19.5049,-1.11831,0.011282 19.5049,-1.11831,125.518
1.75076,0.768513,0.011282 1.75076,0.768513,125.518
16.3462,-7.65998,0.011282 16.3462,-7.65998,125.518
-0.742912,-7.73191,0.011282 -0.742912,-7.73191,125.518
