-2.94335,-1.53994,0.011282 -2.94335,-1.53994,89.154
1.15553,3.32913,0.011282 1.15553,3.32913,89.154
-14.5012,-9.18905,0.011282 -14.5012,-9.18905,89.154
-1.16771,-0.914767,0.011282 -1.16771,-0.914767,89.154
0.317248,-2.69466,0.011282 0.317248,-2.69466,89.154
-0.652043,-6.14641,0.011282 -0.652043,-6.14641,89.154
22.5336,-0.0844269,0.011282 22.5336,-0.0844269,89.154
-20.7891,14.105,0.011282 -20.7891,14.105,89.154
-5.51109,-3.20861,0.011282 -5.51109,-3.20861,89.154
6.05119,4.9343,0.011282 6.05119,4.9343,89.154
-0.765226,1.26761,0.011282 -0.765226,1.26761,89.154
-5.81377,-13.8989,0.011282 -5.81377,-13.8989,89.154
0.567381,0.358202,0.011282 0.567381,0.358202,89.154
1.87424,-10.6273,0.011282 1.87424,-10.6273,89.154
5.80288,10.9707,0.011282 5.80288,10.9707,89.154
-6.49588,-4.88566,0.011282 -6.49588,-4.88566,89.154
-23.0615,8.40301,0.011282 -23.0615,8.40301,89.154
0.240646,-0.0136768,0.011282 0.240646,-0.0136768,89.154
1.59718,18.6382,0.011282 1.59718,18.6382,89.154
4.5896,0.204446,0.011282 4.5896,0.204446,89.154
-2.64229,0.715145,0.011282 -2.64229,0.715145,89.154
-9.97378,-8.21404,0.011282 -9.97378,-8.21404,89.154
-8.29705,-5.50009,0.011282 -8.29705,-5.50009,89.154
0.84705,-2.0132,0.011282 0.84705,-2.0132,89.154
10.2464,-22.6139,0.011282 10.2464,-22.6139,89.154
-4.88417,23.5825,0.011282 -4.88417,23.5825,89.154
-8.6362,2.01112,0.011282 -8.6362,2.01112,89.154
15.5179,-16.9645,0.011282 15.5179,-16.9645,89.154
-1.89634,-6.43993,0.011282 -1.89634,-6.43993,89.154
-15.2644,-8.04098,0.011282 -15.2644,-8.04098,89.154
-19.2886,-8.13971,0.011282 -19.2886,-8.13971,89.154
5.51207,20.6579,0.011282 5.51207,20.6579,89.154
-17.0521,-17.5228,0.011282 -17.0521,-17.5228,89.154
-13.3974,-5.09084,0.011282 -13.3974,-5.09084,89.154
3.12937,5.45035,0.011282 3.12937,5.45035,89.154
11.0986,18.4614,0.011282 11.0986,18.4614,89.154
-2.01743,0.34481,0.011282 -2.01743,0.34481,89.154
8.15833,-2.67773,0.011282 8.15833,-2.67773,89.154
18.8978,12.1952,0.011282 18.8978,12.1952,89.154
-3.92293,-15.9554,0.011282 -3.92293,-15.9554,89.154
0.422395,-18.6533,0.011282 0.422395,-18.6533,89.154
-13.2543,-0.865404,0.011282 -13.2543,-0.865404,89.154
23.9069,-7.75409,0.011282 23.9069,-7.75409,89.154
17.0827,0.85933,0.011282 17.0827,0.85933,89.154
9.19678,-0.712894,0.011282 9.19678,-0.712894,89.154
-2.73897,-8.4086,0.011282 -2.73897,-8.4086,89.154
1.65943,-2.7907,0.011282 1.65943,-2.7907,89.154
18.1561,0.663153,0.011282 18.1561,0.663153,89.154
-2.46851,-4.19782,0.011282 -2.46851,-4.19782,89.154
8.39365,5.4247,0.011282 8.39365,5.4247,89.154
8.73013,-3.34799,0.011282 8.73013,-3.34799,89.154
14.8856,18.512,0.011282 14.8856,18.512,89.154
19.7332,6.12399,0.011282 19.7332,6.12399,89.154
-14.9548,-8.11672,0.011282 -14.9548,-8.11672,89.154
12.9279,2.2975,0.011282 12.9279,2.2975,89.154
-0.277196,2.99213,0.011282 -0.277196,2.99213,89.154
4.24928,-18.654,0.011282 4.24928,-18.654,89.154
1.25417,1.33984,0.011282 1.25417,1.33984,89.154
-1.66847,7.62084,0.011282 -1.66847,7.62084,89.154
-0.66196,3.0576,0.011282 -0.66196,3.0576,89.154
6.26917,-6.37041,0.011282 6.26917,-6.37041,89.154
-6.99479,21.9209,0.011282 -6.99479,21.9209,89.154
5.67826,0.553713,0.011282 5.67826,0.553713,89.154
-7.90278,8.85006,0.011282 -7.90278,8.85006,89.154
-7.88947,-7.51839,0.011282 -7.88947,-7.51839,89.154
-0.501934,-0.631197,0.011282 -0.501934,-0.631197,89.154
-19.7473,-10.3107,0.011282 -19.7473,-10.3107,89.154
3.05219,-2.18327,0.011282 3.05219,-2.18327,89.154
-18.8462,14.2127,0.011282 -18.8462,14.2127,89.154
-7.40572,11.9526,0.011282 -7.40572,11.9526,89.154
14.6992,-8.18203,0.011282 14.6992,-8.18203,89.154
-10.871,9.45971,0.011282 -10.871,9.45971,89.154
-14.3567,-17.8173,0.011282 -14.3567,-17.8173,89.154
-17.1915,-17.0923,0.011282 -17.1915,-17.0923,89.154
-19.3869,6.90122,0.011282 -19.3869,6.90122,89.154
-9.86051,1.07118,0.011282 -38.698,4.2348,89.154
-3.90441,5.5553,0.011282 -3.90441,5.5553,89.154
10.5253,18.2271,0.011282 10.5253,18.2271,89.154
-3.26418,-13.0148,0.011282 -3.26418,-13.0148,89.154
1.1596,0.121924,0.011282 1.1596,0.121924,89.154
20.1553,6.55706,0.011282 20.1553,6.55706,89.154
-3.91047,3.25252,0.011282 -3.91047,3.25252,89.154
-8.87643,3.24109,0.011282 -8.87643,3.24109,89.154
23.5595,-8.7505,0.011282 23.5595,-8.7505,89.154
-1.13788,-2.40034,0.011282 -1.13788,-2.40034,89.154
-2.86491,-0.713804,0.011282 -2.86491,-0.713804,89.154
9.91021,-5.83477,0.011282 9.91021,-5.83477,89.154
0.647899,0.44856,0.011282 0.647899,0.44856,89.154
-7.54296,3.96641,0.011282 -7.54296,3.96641,89.154
2.46958,0.00803544,0.011282 2.46958,0.00803544,89.154
-10.5113,-9.00735,0.011282 -10.5113,-9.00735,89.154
-11.4394,-1.03616,0.011282 -11.4394,-1.03616,89.154
-1.99523,3.15001,0.011282 -1.99523,3.15001,89.154
5.1991,0.642139,0.011282 5.1991,0.642139,89.154
12.6928,-4.5505,0.011282 12.6928,-4.5505,89.154
4.97572,19.6427,0.011282 4.97572,19.6427,89.154
0.940372,9.58851,0.011282 0.940372,9.58851,89.154
16.6096,5.90763,0.011282 16.6096,5.90763,89.154
13.6633,-21.0203,0.011282 13.6633,-21.0203,89.154
10.83,-3.68899,0.011282 10.83,-3.68899,89.154
3.44105,2.74351,0.011282 3.44105,2.74351,89.154
-2.48892,9.60998,0.011282 -2.48892,9.60998,89.154
-10.9943,16.3707,0.011282 -10.9943,16.3707,89.154
0.728753,-21.4719,0.011282 0.728753,-21.4719,89.154
0.12401,0.0821129,0.011282 0.12401,0.0821129,89.154
12.3157,-10.6493,0.011282 12.3157,-10.6493,89.154
3.41349,9.11153,0.011282 3.41349,9.11153,89.154
-0.425722,1.3673,0.011282 -0.425722,1.3673,89.154
-1.50412,-7.70168,0.011282 -1.50412,-7.70168,89.154
12.9866,-9.8311,0.011282 12.9866,-9.8311,89.154
-4.64058,16.5727,0.011282 -4.64058,16.5727,89.154
6.14168,-2.3226,0.011282 6.14168,-2.3226,89.154
4.69186,16.701,0.011282 4.69186,16.701,89.154
3.25708,-16.262,0.011282 3.25708,-16.262,89.154
-15.429,-0.907369,0.011282 -15.429,-0.907369,89.154
5.71477,-19.2678,-9.0076 34.8401,-115.478,89.154
-24.6702,-5.39472,0.011282 -24.6702,-5.39472,89.154
-15.6044,2.26715,0.011282 -15.6044,2.26715,89.154
16.2227,8.80994,0.011282 16.2227,8.80994,89.154
22.1007,5.94698,0.011282 22.1007,5.94698,89.154
6.56186,-4.03961,0.011282 6.56186,-4.03961,89.154
5.23307,-6.17495,0.011282 5.23307,-6.17495,89.154
4.38025,-13.8139,0.011282 4.38025,-13.8139,89.154
2.34771,4.47111,0.011282 2.34771,4.47111,89.154
-7.81626,-1.91282,0.011282 -7.81626,-1.91282,89.154
9.17777,-11.2966,0.011282 9.17777,-11.2966,89.154
-3.34623,-10.9339,0.011282 -3.34623,-10.9339,89.154
5.935,16.8715,0.011282 5.935,16.8715,89.154
6.76524,2.63818,0.011282 -7.62226,-2.93585,89.154
-0.0958615,-0.0964046,0.011282 -0.0958615,-0.0964046,89.154
-7.49022,4.93934,0.011282 -7.49022,4.93934,89.154
6.28685,-19.9479,0.011282 6.28685,-19.9479,89.154
8.86588,-22.2878,0.011282 8.86588,-22.2878,89.154
-8.04582,-13.0355,0.011282 -8.04582,-13.0355,89.154
-2.9229,-5.84061,0.011282 -2.9229,-5.84061,89.154
1.03393,-2.62797,0.011282 1.03393,-2.62797,89.154
22.7474,-2.08345,0.011282 22.7474,-2.08345,89.154
18.1368,-5.77976,0.011282 18.1368,-5.77976,89.154
1.11272,-5.63373,0.011282 1.11272,-5.63373,89.154
-3.46257,8.40235,0.011282 -3.46257,8.40235,89.154
-21.1439,-0.770345,0.011282 -21.1439,-0.770345,89.154
-0.532501,-3.10866,0.011282 -0.532501,-3.10866,89.154
-8.44107,-20.9868,0.011282 -8.44107,-20.9868,89.154
-10.4185,-0.520661,0.011282 -10.4185,-0.520661,89.154
-13.8184,-2.31957,0.011282 -13.8184,-2.31957,89.154
14.238,-7.33309,0.011282 14.238,-7.33309,89.154
0.387586,20.4209,0.011282 0.387586,20.4209,89.154
-23.363,-4.98593,0.011282 -23.363,-4.98593,89.154
14.1234,17.9197,0.011282 14.1234,17.9197,89.154
0.918624,2.26415,0.011282 0.918624,2.26415,89.154
-14.6887,-7.81486,0.011282 -14.6887,-7.81486,89.154
-0.545101,-24.3026,0.011282 -0.545101,-24.3026,89.154
-5.24366,-20.5258,0.011282 -5.24366,-20.5258,89.154
-16.085,-17.584,0.011282 -16.085,-17.584,89.154
0.54791,-0.560814,0.011282 0.54791,-0.560814,89.154
4.16133,18.9371,0.011282 4.16133,18.9371,89.154
4.09611,8.15937,0.011282 4.09611,8.15937,89.154
-0.00530936,-2.82128,0.011282 -0.00530936,-2.82128,89.154
4.89694,-9.76436,0.011282 4.89694,-9.76436,89.154
-5.16385,8.70467,0.011282 -5.16385,8.70467,89.154
-10.4428,13.8529,0.011282 -10.4428,13.8529,89.154
3.0457,2.73351,0.011282 3.0457,2.73351,89.154
-2.44315,-7.75072,0.011282 -2.44315,-7.75072,89.154
5.43635,1.3543,0.011282 5.43635,1.3543,89.154
8.3964,6.15894,0.011282 8.3964,6.15894,89.154
0.8942,0.58051,0.011282 0.8942,0.58051,89.154
13.9872,-5.4922,0.011282 13.9872,-5.4922,89.154
8.9259,14.0119,0.011282 8.9259,14.0119,89.154
-8.77958,-12.487,0.011282 -8.77958,-12.487,89.154
-1.46833,10.8343,0.011282 -1.46833,10.8343,89.154
-16.6939,1.56574,0.011282 -16.6939,1.56574,89.154
4.44491,-22.9398,0.011282 4.44491,-22.9398,89.154
-15.2621,-14.3459,0.011282 -15.2621,-14.3459,89.154
4.23905,-10.8099,0.011282 4.23905,-10.8099,89.154
15.8332,-15.3545,0.011282 15.8332,-15.3545,89.154
-8.94374,-2.80682,0.011282 -8.94374,-2.80682,89.154
14.9894,17.8114,0.011282 14.9894,17.8114,89.154
19.4167,15.396,0.011282 19.4167,15.396,89.154
12.0352,16.5067,0.011282 12.0352,16.5067,89.154
-5.4936,-1.97271,0.011282 -5.4936,-1.97271,89.154
1.1973,-0.033175,0.011282 1.1973,-0.033175,89.154
-0.145717,-0.105499,0.011282 -0.145717,-0.105499,89.154
-21.6678,-7.38643,0.011282 -21.6678,-7.38643,89.154
8.47143,16.9697,0.011282 8.47143,16.9697,89.154
1.16013,1.98076,0.011282 1.16013,1.98076,89.154
15.3534,1.55642,0.011282 15.3534,1.55642,89.154
23.4765,-5.66658,0.011282 23.4765,-5.66658,89.154
3.66847,-1.38731,0.011282 3.66847,-1.38731,89.154
-3.6345,20.2851,0.011282 -3.6345,20.2851,89.154
-11.5384,-0.304131,0.011282 -11.5384,-0.304131,89.154
3.48634,0.0897648,0.011282 3.48634,0.0897648,89.154
-16.625,3.26559,0.011282 -16.625,3.26559,89.154
-16.0943,-15.3312,0.011282 -16.0943,-15.3312,89.154
-0.648359,-10.2127,0.011282 -0.648359,-10.2127,89.154
-15.4873,1.11569,0.011282 -15.4873,1.11569,89.154
10.2221,18.3043,0.011282 10.2221,18.3043,89.154
11.872,18.414,0.011282 11.872,18.414,89.154
-0.89848,0.0214461,0.011282 -0.89848,0.0214461,89.154
11.2927,9.45448,0.011282 11.2927,9.45448,89.154
-2.48966,-3.03842,0.011282 -2.48966,-3.03842,89.154
11.922,-10.333,0.011282 11.922,-10.333,89.154
2.66515,-10.1946,0.011282 2.66515,-10.1946,89.154
-13.1597,20.3627,0.011282 -13.1597,20.3627,89.154
10.1683,-1.96772,0.011282 10.1683,-1.96772,89.154
-14.0895,-13.2044,0.011282 -14.0895,-13.2044,89.154
-2.91975,-1.32811,0.011282 -2.91975,-1.32811,89.154
-22.0293,4.04118,0.011282 -22.0293,4.04118,89.154
-10.6961,-5.06739,0.011282 -10.6961,-5.06739,89.154
14.9872,-10.2227,0.011282 14.9872,-10.2227,89.154
-15.9009,18.7893,0.011282 -15.9009,18.7893,89.154
-20.357,12.8084,0.011282 -20.357,12.8084,89.154
2.28049,22.1303,0.011282 2.28049,22.1303,89.154
-2.78636,24.2317,0.011282 -2.78636,24.2317,89.154
-22.5291,4.60368,0.011282 -22.5291,4.60368,89.154
12.2893,-1.46916,0.011282 12.2893,-1.46916,89.154
4.31379,21.2525,0.011282 4.31379,21.2525,89.154
0.448443,2.4115,0.011282 0.448443,2.4115,89.154
6.52248,10.349,0.011282 6.52248,10.349,89.154
-6.62699,5.50228,0.011282 -6.62699,5.50228,89.154
-3.96617,2.31187,0.011282 -3.96617,2.31187,89.154
-7.2585,19.88,0.011282 -7.2585,19.88,89.154
4.25749,-4.98582,0.011282 4.25749,-4.98582,89.154
2.76057,22.7528,0.011282 2.76057,22.7528,89.154
-9.46231,21.6723,0.011282 -9.46231,21.6723,89.154
8.95256,-16.027,0.011282 8.95256,-16.027,89.154
-14.7729,13.4418,0.011282 -14.7729,13.4418,89.154
-16.5097,12.603,0.011282 -16.5097,12.603,89.154
-11.2478,8.82976,0.011282 -11.2478,8.82976,89.154
21.1542,-4.44734,0.011282 21.1542,-4.44734,89.154
-2.49795,-1.55767,0.011282 -2.49795,-1.55767,89.154
-12.6209,-9.45709,0.011282 -12.6209,-9.45709,89.154
-15.211,15.3017,0.011282 -15.211,15.3017,89.154
11.9742,4.54364,0.011282 11.9742,4.54364,89.154
-9.54039,5.02093,0.011282 -9.54039,5.02093,89.154
9.66865,10.6714,0.011282 9.66865,10.6714,89.154
16.3337,6.99787,0.011282 16.3337,6.99787,89.154
-8.5374,2.09762,0.011282 -8.5374,2.09762,89.154
-20.132,6.7194,0.011282 -20.132,6.7194,89.154
-1.8876,-21.7926,0.011282 -1.8876,-21.7926,89.154
-18.9395,5.2927,0.011282 -18.9395,5.2927,89.154
-1.15996,-3.68349,0.011282 -1.15996,-3.68349,89.154
4.08728,2.39469,0.011282 4.08728,2.39469,89.154
-1.70627,0.0794346,0.011282 -1.70627,0.0794346,89.154
21.0152,-10.7002,0.011282 21.0152,-10.7002,89.154
-0.448082,-0.26198,0.011282 -0.448082,-0.26198,89.154
9.90117,4.23216,0.011282 9.90117,4.23216,89.154
3.15105,0.943577,0.011282 3.15105,0.943577,89.154
8.3853,-9.7306,0.011282 8.3853,-9.7306,89.154
1.13239,-19.1679,0.011282 1.13239,-19.1679,89.154
-16.1588,-12.7887,0.011282 -16.1588,-12.7887,89.154
6.64615,7.61506,0.011282 6.64615,7.61506,89.154
0.916944,-0.0725964,0.011282 0.916944,-0.0725964,89.154
-5.59046,-9.32383,0.011282 -5.59046,-9.32383,89.154
7.53639,3.64227,0.011282 7.53639,3.64227,89.154
-2.64615,-9.51282,0.011282 -2.64615,-9.51282,89.154
2.7261,12.7446,0.011282 2.7261,12.7446,89.154
13.1393,-0.681349,0.011282 13.1393,-0.681349,89.154
-20.0185,-15.3639,0.011282 -20.0185,-15.3639,89.154
-0.603085,-2.53821,0.011282 -0.603085,-2.53821,89.154
-12.5322,2.88461,0.011282 -12.5322,2.88461,89.154
-0.24361,-17.0678,0.011282 -0.24361,-17.0678,89.154
-2.35624,-0.646619,0.011282 -2.35624,-0.646619,89.154
-22.9457,8.56036,0.011282 -22.9457,8.56036,89.154
-1.3565,12.9353,0.011282 -1.3565,12.9353,89.154
14.0813,-4.56399,0.011282 14.0813,-4.56399,89.154
-17.3916,7.46152,0.011282 -17.3916,7.46152,89.154
0.25302,0.0317709,0.011282 0.25302,0.0317709,89.154
-5.29285,1.79905,0.011282 -5.29285,1.79905,89.154
9.30219,-17.5954,0.011282 9.30219,-17.5954,89.154
-11.1443,6.20976,0.011282 -11.1443,6.20976,89.154
7.14024,-16.3247,0.011282 7.14024,-16.3247,89.154
-5.41853,-6.55552,0.011282 -5.41853,-6.55552,89.154
-10.4832,14.5007,0.011282 -10.4832,14.5007,89.154
-1.81514,-7.52382,0.011282 -1.81514,-7.52382,89.154
8.92341,-16.4454,0.011282 8.92341,-16.4454,89.154
-7.00428,-5.47257,0.011282 -7.00428,-5.47257,89.154
-8.51436,3.28052,0.011282 -8.51436,3.28052,89.154
-5.90306,8.54888,0.011282 -5.90306,8.54888,89.154
-10.4338,2.34239,0.011282 -10.4338,2.34239,89.154
-3.11129,8.68456,0.011282 -3.11129,8.68456,89.154
10.5012,7.15482,0.011282 10.5012,7.15482,89.154
14.5701,6.04075,0.011282 14.5701,6.04075,89.154
1.32456,-23.7521,0.011282 1.32456,-23.7521,89.154
-6.64468,24.4066,0.011282 -6.64468,24.4066,89.154
16.0799,13.0295,0.011282 16.0799,13.0295,89.154
21.5457,-4.717,0.011282 21.5457,-4.717,89.154
-6.1596,22.8319,0.011282 -6.1596,22.8319,89.154
4.90235,15.3489,0.011282 4.90235,15.3489,89.154
4.52418,-15.2132,0.011282 4.52418,-15.2132,89.154
-0.330214,-1.08782,0.011282 -0.330214,-1.08782,89.154
18.775,-10.5204,0.011282 18.775,-10.5204,89.154
-4.87956,-4.1534,0.011282 -4.87956,-4.1534,89.154
1.56248,-7.42309,0.011282 1.56248,-7.42309,89.154
-12.0538,-3.4895,0.011282 -12.0538,-3.4895,89.154
19.8477,-6.25272,0.011282 19.8477,-6.25272,89.154
1.65073,0.379345,0.011282 1.65073,0.379345,89.154
12.3276,7.64679,0.011282 12.3276,7.64679,89.154
1.87639,14.7628,0.011282 1.87639,14.7628,89.154
1.64675,-14.6588,0.011282 1.64675,-14.6588,89.154
19.8417,-5.23522,0.011282 19.8417,-5.23522,89.154
2.20448,-19.5393,0.011282 2.20448,-19.5393,89.154
-8.21919,-14.557,0.011282 -8.21919,-14.557,89.154
1.36041,9.05592,0.011282 1.36041,9.05592,89.154
-21.6908,-6.68159,0.011282 -21.6908,-6.68159,89.154
2.17384,6.47713,0.011282 2.17384,6.47713,89.154
2.91746,-3.74504,0.011282 2.91746,-3.74504,89.154
-6.48292,-4.81331,0.011282 -6.48292,-4.81331,89.154
7.03951,-11.5136,0.011282 7.03951,-11.5136,89.154
9.70125,21.0968,0.011282 9.70125,21.0968,89.154
18.0462,2.3795,0.011282 18.0462,2.3795,89.154
-3.71182,10.5796,0.011282 -3.71182,10.5796,89.154
14.085,-7.68033,0.011282 14.085,-7.68033,89.154
11.5412,19.8072,0.011282 11.5412,19.8072,89.154
0.00673057,-22.0387,0.011282 0.00673057,-22.0387,89.154
-6.87875,2.59281,0.011282 -6.87875,2.59281,89.154
11.2221,7.58038,0.011282 11.2221,7.58038,89.154
11.2376,-15.4779,0.011282 11.2376,-15.4779,89.154
0.0164484,0.314552,0.011282 -0.0251561,-0.549754,89.154
-1.31858,6.97904,0.011282 -1.31858,6.97904,89.154
-14.2399,2.12305,0.011282 -14.2399,2.12305,89.154
6.74722,9.7211,0.011282 6.74722,9.7211,89.154
-2.92101,-14.2696,0.011282 -2.92101,-14.2696,89.154
3.83677,6.42041,0.011282 3.83677,6.42041,89.154
7.18807,4.12792,0.011282 7.18807,4.12792,89.154
-2.82484,1.72712,0.011282 -2.82484,1.72712,89.154
-8.01821,-6.39819,0.011282 -8.01821,-6.39819,89.154
22.9336,-5.73973,0.011282 22.9336,-5.73973,89.154
13.9533,1.64059,0.011282 13.9533,1.64059,89.154
3.64726,16.2962,0.011282 3.64726,16.2962,89.154
0.955355,-1.83524,0.011282 0.955355,-1.83524,89.154
-3.5246,3.62101,0.011282 -3.5246,3.62101,89.154
0.880026,-1.69093,0.011282 0.880026,-1.69093,89.154
-21.2327,-0.514177,0.011282 -21.2327,-0.514177,89.154
-3.93918,1.56596,0.011282 -3.93918,1.56596,89.154
3.09128,0.401044,0.011282 3.09128,0.401044,89.154
-7.51133,22.5575,0.011282 -7.51133,22.5575,89.154
8.43393,-5.79198,0.011282 8.43393,-5.79198,89.154
0.906173,17.4893,0.011282 0.906173,17.4893,89.154
