-11.2538,-21.1009,0.011282 -11.2538,-21.1009,68.952
-1.17901,-6.90063,0.011282 -1.17901,-6.90063,68.952
-13.7037,-8.37021,0.011282 -13.7037,-8.37021,68.952
8.52194,-7.69534,0.011282 8.52194,-7.69534,68.952
3.59243,16.8001,0.011282 3.59243,16.8001,68.952
20.9083,-5.49482,0.011282 20.9083,-5.49482,68.952
8.00954,-17.5478,0.011282 8.00954,-17.5478,68.952
8.29304,23.0691,0.011282 8.29304,23.0691,68.952
16.5641,7.84542,0.011282 16.5641,7.84542,68.952
-0.486739,-0.271621,0.011282 -0.486739,-0.271621,68.952
-10.9534,14.9457,0.011282 -10.9534,14.9457,68.952
0.484476,-15.3164,0.011282 0.484476,-15.3164,68.952
22.0869,3.32678,0.011282 22.0869,3.32678,68.952
4.26454,-22.0476,0.011282 4.26454,-22.0476,68.952
8.44501,0.0843593,0.011282 8.44501,0.0843593,68.952
3.02796,9.84177,0.011282 3.02796,9.84177,68.952
-9.34564,-21.683,-10.5716 -48.0782,-113.712,68.952
7.66034,-7.04488,0.011282 7.66034,-7.04488,68.952
14.947,-20.1681,0.011282 14.947,-20.1681,68.952
4.47429,4.12282,0.011282 4.47429,4.12282,68.952
-8.12111,-11.1321,0.011282 -8.12111,-11.1321,68.952
9.22124,-5.98748,0.011282 9.22124,-5.98748,68.952
9.86031,18.6628,0.011282 9.86031,18.6628,68.952
13.303,-12.9526,0.011282 13.303,-12.9526,68.952
-4.37727,-7.7679,0.011282 -4.37727,-7.7679,68.952
-13.6592,4.12421,0.011282 -13.6592,4.12421,68.952
-13.5692,-3.53182,0.011282 -13.5692,-3.53182,68.952
-2.2575,-12.2114,0.011282 -2.2575,-12.2114,68.952
17.8676,6.2351,0.011282 17.8676,6.2351,68.952
-7.33494,9.57637,0.011282 -7.33494,9.57637,68.952
0.328381,2.93052,0.011282 0.328381,2.93052,68.952
3.9233,-6.89302,0.011282 3.9233,-6.89302,68.952
3.4914,-8.96766,0.011282 3.4914,-8.96766,68.952
-6.25423,6.06802,0.011282 -6.25423,6.06802,68.952
-8.34225,15.8013,0.011282 -8.34225,15.8013,68.952
17.8119,3.92349,0.011282 17.8119,3.92349,68.952
2.67665,17.5673,0.011282 2.67665,17.5673,68.952
2.68843,-0.234753,0.011282 2.68843,-0.234753,68.952
-0.253746,-1.94844,0.011282 -0.253746,-1.94844,68.952
24.328,-1.12779,0.011282 24.328,-1.12779,68.952
9.37028,1.71635,0.011282 9.37028,1.71635,68.952
9.07386,-18.7372,0.011282 9.07386,-18.7372,68.952
-1.28954,3.33087,0.011282 -1.28954,3.33087,68.952
-13.3351,5.71198,0.011282 -13.3351,5.71198,68.952
-9.31498,-15.1073,0.011282 -9.31498,-15.1073,68.952
-2.90284,15.2729,0.011282 3.76223,-19.8146,68.952
0.146501,-0.0671942,0.011282 0.146501,-0.0671942,68.952
3.29944,-8.62635,0.011282 3.29944,-8.62635,68.952
-2.95557,-8.42267,0.011282 -2.95557,-8.42267,68.952
-6.09633,11.3826,0.011282 -6.09633,11.3826,68.952
16.0072,-9.1308,0.011282 16.0072,-9.1308,68.952
-0.500141,19.2614,0.011282 -0.500141,19.2614,68.952
-9.40001,2.50291,0.011282 -9.40001,2.50291,68.952
-4.96203,-9.25226,0.011282 -4.96203,-9.25226,68.952
-0.846322,-4.36094,0.011282 -0.846322,-4.36094,68.952
7.08659,-9.15183,0.011282 7.08659,-9.15183,68.952
6.3655,4.60555,0.011282 6.3655,4.60555,68.952
7.24969,-3.71372,0.011282 7.24969,-3.71372,68.952
5.36765,-13.7581,0.011282 5.36765,-13.7581,68.952
0.281595,-0.525396,0.011282 0.281595,-0.525396,68.952
-18.2335,-2.28512,0.011282 -18.2335,-2.28512,68.952
0.714693,0.660009,0.011282 0.714693,0.660009,68.952
4.4309,-21.4016,0.011282 4.4309,-21.4016,68.952
-5.45874,21.4448,0.011282 -5.45874,21.4448,68.952
4.28227,3.81156,0.011282 4.28227,3.81156,68.952
-17.1822,-14.2219,0.011282 -17.1822,-14.2219,68.952
-3.24098,12.4344,0.011282 -3.24098,12.4344,68.952
-0.487209,-0.697046,0.011282 -0.487209,-0.697046,68.952
-10.6487,-21.05,0.011282 -10.6487,-21.05,68.952
-17.5151,2.67143,0.011282 -17.5151,2.67143,68.952
6.14517,20.2866,0.011282 6.14517,20.2866,68.952
-7.13777,4.43632,0.011282 -7.13777,4.43632,68.952
-8.26047,21.2998,0.011282 -8.26047,21.2998,68.952
11.3724,16.3095,0.011282 11.3724,16.3095,68.952
-5.85352,16.2738,0.011282 -5.85352,16.2738,68.952
5.46079,11.424,0.011282 5.46079,11.424,68.952
11.9288,16.1177,0.011282 11.9288,16.1177,68.952
0.0401355,-0.373744,0.011282 0.0401355,-0.373744,68.952
12.3584,-7.43898,0.011282 12.3584,-7.43898,68.952
18.9525,-12.0033,0.011282 18.9525,-12.0033,68.952
4.47959,1.57502,0.011282 4.47959,1.57502,68.952
-14.2008,12.4401,0.011282 -14.2008,12.4401,68.952
0.76942,-11.0547,0.011282 0.76942,-11.0547,68.952
13.8299,-16.5622,0.011282 13.8299,-16.5622,68.952
-20.7741,-7.27024,0.011282 -20.7741,-7.27024,68.952
4.27021,15.1397,0.011282 4.27021,15.1397,68.952
0.411276,-9.32584,0.011282 0.411276,-9.32584,68.952
-5.3893,-4.53787,0.011282 -5.3893,-4.53787,68.952
18.1788,2.4555,0.011282 18.1788,2.4555,68.952
3.67133,9.52922,0.011282 3.67133,9.52922,68.952
2.21069,4.27448,0.011282 2.21069,4.27448,68.952
-9.33437,-10.2599,0.011282 -9.33437,-10.2599,68.952
-4.68807,6.39494,0.011282 -4.68807,6.39494,68.952
-14.3927,19.9607,0.011282 -14.3927,19.9607,68.952
-5.20446,-2.82664,0.011282 -5.20446,-2.82664,68.952
9.45542,-0.898035,0.011282 -6.72394,0.612804,68.952
-1.99279,-9.67542,0.011282 -1.99279,-9.67542,68.952
7.29452,24.1864,0.011282 7.29452,24.1864,68.952
0.607494,1.99372,0.011282 0.607494,1.99372,68.952
-4.68056,-0.67391,0.011282 -4.68056,-0.67391,68.952
-8.79695,9.98166,0.011282 -8.79695,9.98166,68.952
16.4255,-7.81505,0.011282 16.4255,-7.81505,68.952
8.91941,16.4501,0.011282 8.91941,16.4501,68.952
-5.52077,-19.2898,-8.9944 -25.0213,-88.7427,68.952
-2.04504,-20.4251,0.011282 -2.04504,-20.4251,68.952
0.0476815,4.24607,0.011282 0.0476815,4.24607,68.952
2.48501,-11.7085,0.011282 2.48501,-11.7085,68.952
-18.9348,11.972,0.011282 -18.9348,11.972,68.952
-20.3466,-4.09044,0.011282 -20.3466,-4.09044,68.952
0.575862,1.57297,0.011282 0.575862,1.57297,68.952
6.12558,-21.6718,0.011282 6.12558,-21.6718,68.952
0.120727,0.0466983,0.011282 0.120727,0.0466983,68.952
-9.3496,-14.4827,0.011282 -9.3496,-14.4827,68.952
2.67087,1.86212,0.011282 2.67087,1.86212,68.952
2.83971,-0.430416,0.011282 2.83971,-0.430416,68.952
6.14284,0.0843241,0.011282 6.14284,0.0843241,68.952
15.0795,7.9679,0.011282 15.0795,7.9679,68.952
0.171314,-5.45967,0.011282 0.171314,-5.45967,68.952
20.9048,-5.76316,0.011282 20.9048,-5.76316,68.952
1.09311,23.3422,0.011282 1.09311,23.3422,68.952
-4.64152,13.7879,0.011282 -4.64152,13.7879,68.952
-4.62884,-0.909656,0.011282 -4.62884,-0.909656,68.952
0.634139,-19.4018,0.011282 0.634139,-19.4018,68.952
12.6782,4.23602,0.011282 12.6782,4.23602,68.952
-1.60304,10.0893,0.011282 -1.60304,10.0893,68.952
0.372345,21.7155,0.011282 0.372345,21.7155,68.952
0.00810221,0.725887,0.011282 0.00810221,0.725887,68.952
1.95563,6.21773,0.011282 1.95563,6.21773,68.952
-21.4766,3.43712,0.011282 -21.4766,3.43712,68.952
-9.52022,15.6485,0.011282 -9.52022,15.6485,68.952
-15.3196,-9.8563,0.011282 -15.3196,-9.8563,68.952
-10.3714,-4.19067,0.011282 -10.3714,-4.19067,68.952
9.20078,-7.09087,0.011282 9.20078,-7.09087,68.952
-11.7433,-19.2361,0.011282 -11.7433,-19.2361,68.952
8.79027,-9.59957,0.011282 8.79027,-9.59957,68.952
-18.2122,-7.52947,0.011282 -18.2122,-7.52947,68.952
-4.14266,10.4408,0.011282 -4.14266,10.4408,68.952
8.65354,-10.4083,0.011282 8.65354,-10.4083,68.952
3.08766,18.9112,0.011282 3.08766,18.9112,68.952
-12.392,-10.9364,0.011282 -12.392,-10.9364,68.952
-0.19797,-4.02377,0.011282 -0.19797,-4.02377,68.952
-14.2502,-7.24593,0.011282 -14.2502,-7.24593,68.952
4.29297,0.960142,0.011282 4.29297,0.960142,68.952
6.33936,-10.1415,0.011282 6.33936,-10.1415,68.952
2.49296,15.772,0.011282 2.49296,15.772,68.952
-2.45013,-10.7133,0.011282 -2.45013,-10.7133,68.952
1.14226,3.58584,0.011282 1.14226,3.58584,68.952
14.2916,-4.19972,0.011282 14.2916,-4.19972,68.952
15.0772,-11.8479,0.011282 15.0772,-11.8479,68.952
-17.1735,16.0358,0.011282 -17.1735,16.0358,68.952
7.94783,-7.15401,0.011282 7.94783,-7.15401,68.952
-0.0574992,3.70017,0.011282 -0.0574992,3.70017,68.952
-18.3442,14.486,0.011282 -18.3442,14.486,68.952
1.22415,4.47774,0.011282 1.22415,4.47774,68.952
-16.409,-6.03544,0.011282 -16.409,-6.03544,68.952
0.376199,13.3829,0.011282 0.376199,13.3829,68.952
7.74537,8.95489,0.011282 7.74537,8.95489,68.952
3.24464,0.8401,0.011282 3.24464,0.8401,68.952
-8.86816,-3.43944,0.011282 -8.86816,-3.43944,68.952
-1.1298,0.544895,0.011282 -1.1298,0.544895,68.952
-9.17894,5.39834,0.011282 -9.17894,5.39834,68.952
-5.46124,-10.9604,0.011282 -5.46124,-10.9604,68.952
-0.48587,0.659651,0.011282 -0.48587,0.659651,68.952
0.446513,0.696121,0.011282 0.446513,0.696121,68.952
13.2317,10.0328,0.011282 13.2317,10.0328,68.952
2.60377,0.322696,0.011282 2.60377,0.322696,68.952
24.4422,-4.4848,0.011282 24.4422,-4.4848,68.952
-5.63521,17.8543,0.011282 -5.63521,17.8543,68.952
9.19372,-17.3236,0.011282 9.19372,-17.3236,68.952
-8.7659,2.78353,0.011282 -8.7659,2.78353,68.952
-2.36558,-1.80564,0.011282 -2.36558,-1.80564,68.952
-7.49874,-0.342531,0.011282 -7.49874,-0.342531,68.952
19.3993,1.43313,0.011282 19.3993,1.43313,68.952
12.0183,-4.42064,0.011282 12.0183,-4.42064,68.952
15.1225,-17.4737,0.011282 15.1225,-17.4737,68.952
-4.74864,15.2864,0.011282 -4.74864,15.2864,68.952
16.1163,3.92461,0.011282 16.1163,3.92461,68.952
6.76536,3.45153,0.011282 6.76536,3.45153,68.952
0.367395,-3.72187,0.011282 0.367395,-3.72187,68.952
5.10386,0.00282068,0.011282 5.10386,0.00282068,68.952
19.2349,-1.54104,0.011282 19.2349,-1.54104,68.952
-19.2354,4.45685,0.011282 -19.2354,4.45685,68.952
-22.3937,-5.91728,0.011282 -22.3937,-5.91728,68.952
12.5816,8.64502,0.011282 12.5816,8.64502,68.952
0.373993,-0.399393,0.011282 0.373993,-0.399393,68.952
0.757227,-2.25728,0.011282 0.757227,-2.25728,68.952
-3.42518,1.00186,0.011282 -3.42518,1.00186,68.952
-17.0017,-15.5538,0.011282 -17.0017,-15.5538,68.952
-4.02971,7.20079,0.011282 -4.02971,7.20079,68.952
13.1052,5.70444,0.011282 13.1052,5.70444,68.952
16.8006,8.43009,0.011282 16.8006,8.43009,68.952
-13.058,-15.8504,0.011282 -13.058,-15.8504,68.952
-0.180413,2.41573,0.011282 -0.180413,2.41573,68.952
0.808806,2.84038,0.011282 0.808806,2.84038,68.952
0.0973356,-0.734587,0.011282 0.0973356,-0.734587,68.952
-8.29955,-9.33055,0.011282 -26.2319,-29.2504,68.952
-1.48178,2.45485,0.011282 -1.48178,2.45485,68.952
-2.16855,3.05969,0.011282 -2.16855,3.05969,68.952
-2.91071,-9.15372,0.011282 -2.91071,-9.15372,68.952
-13.3159,-20.0605,0.011282 -13.3159,-20.0605,68.952
10.775,2.8979,0.011282 10.775,2.8979,68.952
-16.9657,-13.6034,0.011282 -16.9657,-13.6034,68.952
-1.72079,9.91014,0.011282 -1.72079,9.91014,68.952
-1.4417,11.965,0.011282 -1.4417,11.965,68.952
-7.00931,2.77817,0.011282 -7.00931,2.77817,68.952
-15.65,-5.28111,0.011282 -15.65,-5.28111,68.952
-0.0502962,0.0281434,0.011282 -0.0502962,0.0281434,68.952
0.321542,1.06138,0.011282 0.321542,1.06138,68.952
-0.174334,1.56832,0.011282 -0.174334,1.56832,68.952
-14.1754,-2.07555,0.011282 -14.1754,-2.07555,68.952
-6.04114,-20.4794,0.011282 -6.04114,-20.4794,68.952
-1.00952,-0.550323,0.011282 -1.00952,-0.550323,68.952
-2.83848,3.64836,0.011282 -2.83848,3.64836,68.952
-0.601279,-3.26264,0.011282 -0.601279,-3.26264,68.952
-1.70442,-2.68994,0.011282 -1.70442,-2.68994,68.952
-2.7306,-6.55136,0.011282 -2.7306,-6.55136,68.952
12.2003,-1.24739,0.011282 12.2003,-1.24739,68.952
-6.09965,11.6959,0.011282 -6.09965,11.6959,68.952
16.4343,-3.89295,0.011282 16.4343,-3.89295,68.952
-0.383425,-2.98632,0.011282 -0.383425,-2.98632,68.952
6.67793,5.16379,0.011282 6.67793,5.16379,68.952
-7.46457,10.5737,0.011282 -7.46457,10.5737,68.952
-6.17446,1.85336,0.011282 -6.17446,1.85336,68.952
-24.9642,-4.29938,0.011282 -24.9642,-4.29938,68.952
-15.439,-5.43679,0.011282 -15.439,-5.43679,68.952
-14.4866,-11.951,0.011282 -14.4866,-11.951,68.952
2.29445,1.86955,0.011282 2.29445,1.86955,68.952
-16.9802,17.8128,0.011282 -16.9802,17.8128,68.952
-1.06709,-4.31735,0.011282 -1.06709,-4.31735,68.952
-3.02893,10.9408,0.011282 -3.02893,10.9408,68.952
-5.0523,-10.2492,0.011282 -5.0523,-10.2492,68.952
0.590288,7.21487,0.011282 0.590288,7.21487,68.952
9.39787,18.4846,0.011282 9.39787,18.4846,68.952
6.85493,6.15516,0.011282 6.85493,6.15516,68.952
-9.86344,-11.3304,0.011282 -9.86344,-11.3304,68.952
4.9755,-15.069,0.011282 4.9755,-15.069,68.952
-0.242025,-7.07179,0.011282 -0.242025,-7.07179,68.952
-7.47925,-3.30065,0.011282 -7.47925,-3.30065,68.952
-11.0622,1.54462,0.011282 -11.0622,1.54462,68.952
4.6196,-1.46108,0.011282 4.6196,-1.46108,68.952
13.4261,2.91214,0.011282 13.4261,2.91214,68.952
4.63539,-14.383,0.011282 4.63539,-14.383,68.952
1.84831,-0.148045,0.011282 1.84831,-0.148045,68.952
5.20954,4.7947,0.011282 5.20954,4.7947,68.952
-2.22034,1.39352,0.011282 -2.22034,1.39352,68.952
-0.962634,23.5116,0.011282 -0.962634,23.5116,68.952
-2.19368,2.91062,0.011282 -2.19368,2.91062,68.952
19.7567,-3.17135,0.011282 19.7567,-3.17135,68.952
-22.5417,-2.21437,0.011282 -22.5417,-2.21437,68.952
-6.80634,3.37154,0.011282 -6.80634,3.37154,68.952
-2.3702,-22.1024,0.011282 -8.33635,-73.3985,68.952
-2.44957,-13.4048,0.011282 -2.44957,-13.4048,68.952
-10.7971,13.2452,0.011282 -10.7971,13.2452,68.952
-0.695577,1.37288,0.011282 -0.695577,1.37288,68.952
7.27008,18.9037,0.011282 7.27008,18.9037,68.952
-6.05626,-19.1278,0.011282 -6.05626,-19.1278,68.952
-12.6084,11.6993,0.011282 -12.6084,11.6993,68.952
4.39568,1.08313,0.011282 4.39568,1.08313,68.952
10.3831,7.2414,0.011282 10.3831,7.2414,68.952
-11.5806,-1.1584,0.011282 -11.5806,-1.1584,68.952
-5.92464,-15.4025,0.011282 -5.92464,-15.4025,68.952
-10.6531,22.2586,0.011282 -10.6531,22.2586,68.952
-0.456627,-10.0239,0.011282 -0.456627,-10.0239,68.952
-4.67828,1.09451,0.011282 -4.67828,1.09451,68.952
-0.344208,6.44627,0.011282 -0.344208,6.44627,68.952
-2.3266,10.8711,0.011282 -2.3266,10.8711,68.952
-13.9112,1.51152,0.011282 -13.9112,1.51152,68.952
-6.23094,-21.6631,0.011282 -6.23094,-21.6631,68.952
-11.7663,-12.0205,0.011282 -11.7663,-12.0205,68.952
-19.1083,15.2782,0.011282 -19.1083,15.2782,68.952
16.3442,8.86192,0.011282 16.3442,8.86192,68.952
-23.8424,6.34992,0.011282 -23.8424,6.34992,68.952
-22.0428,-7.98896,0.011282 -22.0428,-7.98896,68.952
3.07214,9.75405,0.011282 3.07214,9.75405,68.952
-4.75011,-10.1789,0.011282 -4.75011,-10.1789,68.952
-0.448574,2.7461,0.011282 -0.448574,2.7461,68.952
15.8343,19.3146,0.011282 15.8343,19.3146,68.952
-2.58787,4.39844,0.011282 -2.58787,4.39844,68.952
9.88388,-1.73927,0.011282 9.88388,-1.73927,68.952
-5.47035,-20.8928,0.011282 -5.47035,-20.8928,68.952
3.0192,10.1427,0.011282 3.0192,10.1427,68.952
-15.4467,-7.43448,0.011282 -15.4467,-7.43448,68.952
5.02532,18.3666,0.011282 5.02532,18.3666,68.952
-15.9709,-0.211298,0.011282 -15.9709,-0.211298,68.952
-2.23597,1.2701,0.011282 -2.23597,1.2701,68.952
18.2837,10.5729,0.011282 18.2837,10.5729,68.952
-3.63813,17.3466,0.011282 -3.63813,17.3466,68.952
19.461,-7.97925,0.011282 19.461,-7.97925,68.952
10.1304,6.30723,0.011282 10.1304,6.30723,68.952
6.87613,-11.1831,0.011282 6.87613,-11.1831,68.952
-18.6465,-5.71217,0.011282 -18.6465,-5.71217,68.952
18.9285,-0.914903,0.011282 18.9285,-0.914903,68.952
-10.9989,16.7877,0.011282 -10.9989,16.7877,68.952
0.000381735,-3.64109,0.011282 0.000381735,-3.64109,68.952
-3.09734,-2.86444,0.011282 -3.09734,-2.86444,68.952
14.408,15.72,0.011282 14.408,15.72,68.952
-12.25,5.1614,0.011282 -12.25,5.1614,68.952
-0.784721,10.784,0.011282 -0.784721,10.784,68.952
1.29406,3.17493,0.011282 1.29406,3.17493,68.952
0.941517,0.398856,0.011282 0.941517,0.398856,68.952
-10.3921,-9.91598,0.011282 -10.3921,-9.91598,68.952
-0.242103,-0.32762,0.011282 -0.242103,-0.32762,68.952
-7.72307,-13.6445,0.011282 -7.72307,-13.6445,68.952
-0.0786187,-2.87394,0.011282 -0.0786187,-2.87394,68.952
-7.55027,6.73061,0.011282 -7.55027,6.73061,68.952
16.3639,-8.83065,0.011282 16.3639,-8.83065,68.952
-0.652459,1.56985,0.011282 -0.652459,1.56985,68.952
12.0557,18.444,0.011282 12.0557,18.444,68.952
3.26291,1.06402,0.011282 3.26291,1.06402,68.952
6.66665,17.8899,0.011282 6.66665,17.8899,68.952
0.171986,3.01386,0.011282 0.171986,3.01386,68.952
18.0414,-2.91869,0.011282 18.0414,-2.91869,68.952
-3.07237,25.1658,0.011282 -3.07237,25.1658,68.952
8.14917,-21.9998,0.011282 8.14917,-21.9998,68.952
-7.17136,0.629614,0.011282 -7.17136,0.629614,68.952
-2.3427,-2.01454,0.011282 -2.3427,-2.01454,68.952
0.707404,7.29388,0.011282 0.707404,7.29388,68.952
5.47723,-17.289,0.011282 5.47723,-17.289,68.952
16.1129,4.25765,0.011282 16.1129,4.25765,68.952
-1.11328,0.977145,0.011282 -1.11328,0.977145,68.952
-13.1799,-14.067,0.011282 -13.1799,-14.067,68.952
-3.05423,-4.17455,0.011282 -3.05423,-4.17455,68.952
6.71412,-15.3549,0.011282 6.71412,-15.3549,68.952
0.687724,-25.0756,0.011282 0.687724,-25.0756,68.952
5.34966,-24.8023,0.011282 5.34966,-24.8023,68.952
11.4382,1.89507,0.011282 11.4382,1.89507,68.952
6.19213,-12.3083,0.011282 6.19213,-12.3083,68.952
-18.2607,10.6021,0.011282 -18.2607,10.6021,68.952
-0.857054,-2.98402,0.011282 -0.857054,-2.98402,68.952
-19.9177,2.46636,0.011282 -19.9177,2.46636,68.952
-2.0121,4.78799,0.011282 -2.0121,4.78799,68.952
9.23904,0.195057,0.011282 9.23904,0.195057,68.952
16.8821,7.22861,0.011282 16.8821,7.22861,68.952
-1.38327,-1.1103,0.011282 -1.38327,-1.1103,68.952
-1.11715,18.0486,0.011282 -1.11715,18.0486,68.952
17.4706,-2.92135,0.011282 17.4706,-2.92135,68.952
-9.43932,-1.07998,0.011282 -9.43932,-1.07998,68.952
9.81595,-0.761271,0.011282 9.81595,-0.761271,68.952
13.6588,-12.751,0.011282 13.6588,-12.751,68.952
-13.7981,7.41933,0.011282 -13.7981,7.41933,68.952
8.61367,1.79516,0.011282 8.61367,1.79516,68.952
-1.72786,-7.84352,0.011282 -1.72786,-7.84352,68.952
-13.2697,7.48309,0.011282 -13.2697,7.48309,68.952
-2.59634,0.752587,0.011282 -2.59634,0.752587,68.952
-3.43179,-9.57019,0.011282 -3.43179,-9.57019,68.952
-10.5577,-0.37973,0.011282 -10.5577,-0.37973,68.952
-13.5464,-12.1878,0.011282 -13.5464,-12.1878,68.952
1.4047,11.5703,0.011282 1.4047,11.5703,68.952
-7.31975,-10.3003,0.011282 -7.31975,-10.3003,68.952
4.13907,-11.1036,0.011282 4.13907,-11.1036,68.952
11.2773,-15.1757,0.011282 11.2773,-15.1757,68.952
-20.3354,7.91887,0.011282 -20.3354,7.91887,68.952
15.9055,-16.5681,0.011282 15.9055,-16.5681,68.952
-3.12048,14.2401,0.011282 -3.12048,14.2401,68.952
5.1314,-8.00209,0.011282 5.1314,-8.00209,68.952
-6.37317,-5.55792,0.011282 -6.37317,-5.55792,68.952
17.5034,-0.261495,0.011282 17.5034,-0.261495,68.952
-9.62169,6.17354,0.011282 -9.62169,6.17354,68.952
6.05174,-13.082,0.011282 6.05174,-13.082,68.952
0.49093,2.74006,0.011282 0.49093,2.74006,68.952
17.1313,-1.36501,0.011282 17.1313,-1.36501,68.952
-3.48622,5.29965,0.011282 -3.48622,5.29965,68.952
15.6006,-8.243,0.011282 15.6006,-8.243,68.952
10.0227,8.9713,0.011282 10.0227,8.9713,68.952
-0.992853,0.456913,0.011282 -0.992853,0.456913,68.952
-2.5414,3.28507,0.011282 -2.5414,3.28507,68.952
-2.91778,-1.9627,0.011282 -2.91778,-1.9627,68.952
16.1402,-19.0722,0.011282 16.1402,-19.0722,68.952
5.21307,-12.0629,0.011282 5.21307,-12.0629,68.952
-20.4193,-7.51204,0.011282 -20.4193,-7.51204,68.952
0.823733,17.0892,0.011282 0.823733,17.0892,68.952
-13.2865,-10.362,0.011282 -13.2865,-10.362,68.952
-0.360138,-0.785011,0.011282 -0.360138,-0.785011,68.952
-8.61257,2.00337,0.011282 -8.61257,2.00337,68.952
-2.72948,-10.2715,0.011282 -2.72948,-10.2715,68.952
-13.1012,-5.44223,0.011282 -13.1012,-5.44223,68.952
-1.38678,-17.8904,0.011282 -1.38678,-17.8904,68.952
11.64,-2.30773,0.011282 11.64,-2.30773,68.952
-16.612,7.19706,0.011282 -16.612,7.19706,68.952
-4.99099,-2.36452,0.011282 -4.99099,-2.36452,68.952
8.1568,-9.23895,0.011282 8.1568,-9.23895,68.952
5.89779,-4.62456,0.011282 5.89779,-4.62456,68.952
-4.3453,-4.59877,0.011282 -4.3453,-4.59877,68.952
-1.48123,-4.20359,0.011282 -1.48123,-4.20359,68.952
-8.3746,11.5284,0.011282 -8.3746,11.5284,68.952
0.993235,1.20972,0.011282 0.993235,1.20972,68.952
0.946908,0.840686,0.011282 0.946908,0.840686,68.952
4.28062,6.40921,0.011282 4.28062,6.40921,68.952
6.80106,-2.7793,0.011282 6.80106,-2.7793,68.952
4.18017,-3.04975,0.011282 4.18017,-3.04975,68.952
-10.6037,-12.7651,0.011282 -10.6037,-12.7651,68.952
6.47761,-7.10264,0.011282 6.47761,-7.10264,68.952
-7.70797,-17.3356,0.011282 -7.70797,-17.3356,68.952
8.81458,-14.6402,0.011282 8.81458,-14.6402,68.952
6.66217,-11.6201,0.011282 6.66217,-11.6201,68.952
-7.84412,-2.25577,0.011282 -7.84412,-2.25577,68.952
0.417113,-1.47721,0.011282 0.417113,-1.47721,68.952
4.96271,-2.94295,0.011282 4.96271,-2.94295,68.952
-10.2716,22.5814,0.011282 -10.2716,22.5814,68.952
-5.87789,-0.428342,0.011282 3.95925,0.341288,68.952
-1.77028,-5.25731,0.011282 -1.77028,-5.25731,68.952
2.19388,15.7674,0.011282 2.19388,15.7674,68.952
-0.840148,-2.38692,0.011282 -0.840148,-2.38692,68.952
-0.558853,-0.6694,0.011282 -0.558853,-0.6694,68.952
8.54577,-17.5044,-8.76495 40.7908,-81.7975,68.952
-1.09899,-21.3874,0.011282 -1.09899,-21.3874,68.952
2.05277,9.65066,0.011282 2.05277,9.65066,68.952
-2.88427,-1.69488,0.011282 -2.88427,-1.69488,68.952
-0.192868,0.0266859,0.011282 -0.192868,0.0266859,68.952
-24.0017,-8.17043,0.011282 -24.0017,-8.17043,68.952
2.95473,2.66021,0.011282 2.95473,2.66021,68.952
-11.3445,9.91585,0.011282 -11.3445,9.91585,68.952
-5.10302,-10.1283,0.011282 -5.10302,-10.1283,68.952
-9.21595,-21.2125,0.011282 -9.21595,-21.2125,68.952
-8.96614,0.497519,0.011282 -8.96614,0.497519,68.952
3.88889,-6.39048,0.011282 3.88889,-6.39048,68.952
-15.3055,17.1665,0.011282 -15.3055,17.1665,68.952
5.82583,6.3506,0.011282 5.82583,6.3506,68.952
1.59234,17.217,0.011282 1.59234,17.217,68.952
9.60208,-0.821664,0.011282 9.60208,-0.821664,68.952
13.9424,19.2783,0.011282 13.9424,19.2783,68.952
20.6115,-5.55388,0.011282 20.6115,-5.55388,68.952
14.9137,3.5459,0.011282 14.9137,3.5459,68.952
1.78896,-0.928888,0.011282 1.78896,-0.928888,68.952
22.541,9.33768,0.011282 22.541,9.33768,68.952
4.36757,-6.33972,0.011282 4.36757,-6.33972,68.952
9.82101,-9.21516,0.011282 9.82101,-9.21516,68.952
-5.15908,-3.08586,0.011282 -5.15908,-3.08586,68.952
-0.169397,15.1239,0.011282 -0.169397,15.1239,68.952
15.4537,-3.53778,0.011282 15.4537,-3.53778,68.952
5.76814,4.19342,0.011282 5.76814,4.19342,68.952
-3.94351,-23.4371,0.011282 -3.94351,-23.4371,68.952
-0.607626,0.155596,0.011282 -0.607626,0.155596,68.952
6.93477,1.15909,0.011282 6.93477,1.15909,68.952
1.0535,12.3535,0.011282 1.0535,12.3535,68.952
-13.9043,16.7507,0.011282 -13.9043,16.7507,68.952
-10.2884,-9.70125,0.011282 -10.2884,-9.70125,68.952
10.9532,-3.81336,0.011282 10.9532,-3.81336,68.952
-8.25035,-7.87222,0.011282 -8.25035,-7.87222,68.952
-4.48322,-1.1882,0.011282 -4.48322,-1.1882,68.952
-1.52585,2.07765,0.011282 -5.03774,6.8833,68.952
-15.8685,-2.17649,0.011282 -15.8685,-2.17649,68.952
-17.7031,4.79059,0.011282 -17.7031,4.79059,68.952
2.02158,4.39962,0.011282 2.02158,4.39962,68.952
5.42035,-3.60181,0.011282 5.42035,-3.60181,68.952
-7.98532,5.78479,0.011282 -7.98532,5.78479,68.952
-9.89022,14.5237,0.011282 -9.89022,14.5237,68.952
9.54471,-3.91875,0.011282 9.54471,-3.91875,68.952
0.47685,10.4359,0.011282 0.47685,10.4359,68.952
1.09851,-2.87836,0.011282 1.09851,-2.87836,68.952
0.57368,0.337518,0.011282 0.57368,0.337518,68.952
