11.1188,-6.01718,0.011282 11.1188,-6.01718,130.568
7.67821,-16.9786,0.011282 7.67821,-16.9786,130.568
3.71262,-16.4038,0.011282 3.71262,-16.4038,130.568
-22.038,-2.87913,0.011282 -22.038,-2.87913,130.568
-7.90814,16.6387,0.011282 -7.90814,16.6387,130.568
7.22348,15.499,0.011282 7.22348,15.499,130.568
-11.5852,19.4431,0.011282 -11.5852,19.4431,130.568
-13.3738,-11.1559,0.011282 -13.3738,-11.1559,130.568
23.0271,-3.94044,0.011282 23.0271,-3.94044,130.568
19.8796,2.42176,0.011282 19.8796,2.42176,130.568
11.9456,-20.757,0.011282 11.9456,-20.757,130.568
-19.6082,-2.2458,0.011282 -19.6082,-2.2458,130.568
-0.883656,13.6147,0.011282 -0.883656,13.6147,130.568
5.02579,1.1247,0.011282 5.02579,1.1247,130.568
-15.154,-7.2625,0.011282 -15.154,-7.2625,130.568
-19.7484,15.3498,0.011282 -19.7484,15.3498,130.568
4.26771,-21.5132,0.011282 4.26771,-21.5132,130.568
-10.6684,19.5034,0.011282 -10.6684,19.5034,130.568
-12.3292,-5.63738,0.011282 -12.3292,-5.63738,130.568
13.0398,17.225,0.011282 13.0398,17.225,130.568
-0.0529453,16.3909,0.011282 -0.0529453,16.3909,130.568
-0.529568,-0.713633,0.011282 -0.529568,-0.713633,130.568
3.18625,-10.3263,0.011282 3.18625,-10.3263,130.568
-16.2932,1.02119,0.011282 -16.2932,1.02119,130.568
0.289298,-0.786691,0.011282 0.289298,-0.786691,130.568
-6.13602,-21.3654,0.011282 -6.13602,-21.3654,130.568
14.1575,4.25544,0.011282 14.1575,4.25544,130.568
-6.30621,-0.103711,0.011282 -6.30621,-0.103711,130.568
6.27284,-24.5166,0.011282 6.27284,-24.5166,130.568
4.50432,5.41602,0.011282 4.50432,5.41602,130.568
0.774672,-6.90831,0.011282 0.774672,-6.90831,130.568
-8.18971,0.0466701,0.011282 -8.18971,0.0466701,130.568
-15.1108,9.78474,0.011282 -15.1108,9.78474,130.568
-3.79348,-2.98666,0.011282 -3.79348,-2.98666,130.568
-7.11934,-5.10762,0.011282 -7.11934,-5.10762,130.568
-19.1917,-11.0604,0.011282 -19.1917,-11.0604,130.568
12.8342,-10.175,0.011282 12.8342,-10.175,130.568
15.125,-5.05059,0.011282 15.125,-5.05059,130.568
0.264799,0.750189,0.011282 0.264799,0.750189,130.568
-21.5256,8.3582,0.011282 -21.5256,8.3582,130.568
17.3939,-4.56591,0.011282 17.3939,-4.56591,130.568
-12.7474,18.0486,0.011282 -12.7474,18.0486,130.568
-5.20928,-0.891589,0.011282 -5.20928,-0.891589,130.568
-4.19541,0.619696,0.011282 -4.19541,0.619696,130.568
-5.74996,-4.55441,0.011282 -5.74996,-4.55441,130.568
3.06888,-22.7345,0.011282 3.06888,-22.7345,130.568
-3.42273,17.4526,0.011282 -3.42273,17.4526,130.568
-7.68955,20.9762,0.011282 -7.68955,20.9762,130.568
2.33404,-10.2782,0.011282 2.33404,-10.2782,130.568
0.458967,-8.23913,0.011282 0.458967,-8.23913,130.568
-12.7059,-15.1268,0.011282 -12.7059,-15.1268,130.568
-12.7291,9.5982,0.011282 -12.7291,9.5982,130.568
5.05015,-0.417437,0.011282 5.05015,-0.417437,130.568
8.76792,-12.6384,0.011282 8.76792,-12.6384,130.568
1.36398,2.0416,0.011282 1.36398,2.0416,130.568
-18.4836,8.47212,0.011282 -18.4836,8.47212,130.568
6.06742,-0.898247,0.011282 6.06742,-0.898247,130.568
2.51868,-0.430725,0.011282 2.51868,-0.430725,130.568
-12.4623,-5.03484,0.011282 -12.4623,-5.03484,130.568
7.65934,-3.8374,0.011282 7.65934,-3.8374,130.568
18.393,-5.46724,0.011282 18.393,-5.46724,130.568
-13.8707,-19.5401,0.011282 -13.8707,-19.5401,130.568
2.67254,2.66326,0.011282 2.67254,2.66326,130.568
1.29469,20.343,0.011282 1.29469,20.343,130.568
15.4548,-1.34515,0.011282 15.4548,-1.34515,130.568
20.0643,-11.0585,0.011282 20.0643,-11.0585,130.568
0.0579335,0.161102,0.011282 0.0579335,0.161102,130.568
10.9399,21.1252,0.011282 10.9399,21.1252,130.568
7.48113,-14.5917,0.011282 7.48113,-14.5917,130.568
6.79435,20.5621,0.011282 6.79435,20.5621,130.568
13.0025,18.8909,0.011282 13.0025,18.8909,130.568
-7.763,1.7147,0.011282 -7.763,1.7147,130.568
6.40889,-5.37414,0.011282 6.40889,-5.37414,130.568
3.43453,-5.85218,0.011282 3.43453,-5.85218,130.568
20.4455,7.13999,0.011282 20.4455,7.13999,130.568
-7.25528,-17.1819,0.011282 -7.25528,-17.1819,130.568
4.80413,9.30547,0.011282 4.80413,9.30547,130.568
0.123654,2.04563,0.011282 0.123654,2.04563,130.568
1.97571,-5.46782,0.011282 1.97571,-5.46782,130.568
-10.3611,20.3293,0.011282 -10.3611,20.3293,130.568
-10.3562,-16.4643,0.011282 -10.3562,-16.4643,130.568
-12.8304,-1.46884,0.011282 -12.8304,-1.46884,130.568
-4.36434,4.07094,0.011282 -4.36434,4.07094,130.568
-19.042,13.0145,0.011282 -19.042,13.0145,130.568
12.057,9.82121,0.011282 12.057,9.82121,130.568
0.344877,0.00753476,0.011282 0.344877,0.00753476,130.568
-7.59534,2.31178,0.011282 -7.59534,2.31178,130.568
11.58,-6.61772,0.011282 11.58,-6.61772,130.568
-21.8081,7.70795,0.011282 -21.8081,7.70795,130.568
-16.5134,-19.2653,0.011282 -16.5134,-19.2653,130.568
8.2926,-14.1066,0.011282 8.2926,-14.1066,130.568
2.04074,-25.1561,0.011282 2.04074,-25.1561,130.568
9.56335,-14.9769,0.011282 9.56335,-14.9769,130.568
-0.121428,0.27524,0.011282 -0.121428,0.27524,130.568
-11.0919,-10.5138,0.011282 -11.0919,-10.5138,130.568
-4.64925,-14.2075,0.011282 -4.64925,-14.2075,130.568
-1.19415,-1.21409,0.011282 -1.19415,-1.21409,130.568
15.3763,-16.1797,0.011282 15.3763,-16.1797,130.568
-1.76711,1.20512,0.011282 -1.76711,1.20512,130.568
-6.67026,17.9128,0.011282 -6.67026,17.9128,130.568
-4.24985,3.82014,0.011282 -4.24985,3.82014,130.568
-20.8858,-13.2696,0.011282 -20.8858,-13.2696,130.568
-11.8437,12.0097,0.011282 -11.8437,12.0097,130.568
0.821907,-0.163456,0.011282 0.821907,-0.163456,130.568
-6.23335,9.10783,0.011282 -6.23335,9.10783,130.568
-0.609551,-9.27592,0.011282 -0.609551,-9.27592,130.568
13.8589,-11.4256,0.011282 13.8589,-11.4256,130.568
17.4567,3.97284,0.011282 17.4567,3.97284,130.568
1.5665,-4.21133,0.011282 1.5665,-4.21133,130.568
-5.20259,-12.4535,0.011282 -5.20259,-12.4535,130.568
5.90274,-9.97678,0.011282 5.90274,-9.97678,130.568
21.5632,-11.6505,0.011282 21.5632,-11.6505,130.568
13.9003,-6.95155,0.011282 13.9003,-6.95155,130.568
2.76125,14.3634,0.011282 2.76125,14.3634,130.568
5.09546,7.33352,0.011282 5.09546,7.33352,130.568
-20.1847,5.25985,0.011282 -20.1847,5.25985,130.568
1.6261,0.558396,0.011282 1.6261,0.558396,130.568
7.18222,-9.75544,0.011282 7.18222,-9.75544,130.568
-8.34719,-8.88212,0.011282 -8.34719,-8.88212,130.568
-6.87093,-22.4912,0.011282 -6.87093,-22.4912,130.568
23.9127,-4.83229,0.011282 23.9127,-4.83229,130.568
-1.74395,9.68711,0.011282 -1.74395,9.68711,130.568
-1.63557,-1.635,0.011282 -1.63557,-1.635,130.568
5.56866,-0.576806,0.011282 5.56866,-0.576806,130.568
4.55512,-4.19983,0.011282 4.55512,-4.19983,130.568
7.13725,0.307791,0.011282 7.13725,0.307791,130.568
0.887258,-0.752227,0.011282 0.887258,-0.752227,130.568
0.0875339,0.379398,0.011282 0.0875339,0.379398,130.568
0.660298,-2.46507,0.011282 0.660298,-2.46507,130.568
21.5087,-8.94342,0.011282 21.5087,-8.94342,130.568
-14.5261,0.505667,0.011282 -14.5261,0.505667,130.568
3.80979,-10.1731,0.011282 3.80979,-10.1731,130.568
-12.1048,-16.3821,0.011282 -12.1048,-16.3821,130.568
-8.31677,7.34906,0.011282 -8.31677,7.34906,130.568
6.03288,11.6566,0.011282 6.03288,11.6566,130.568
-2.63931,1.10766,0.011282 -2.63931,1.10766,130.568
2.72561,0.474353,0.011282 2.72561,0.474353,130.568
10.8589,15.2666,0.011282 10.8589,15.2666,130.568
20.3876,14.615,0.011282 20.3876,14.615,130.568
-0.680203,-0.629677,0.011282 -0.680203,-0.629677,130.568
22.6197,5.25689,0.011282 22.6197,5.25689,130.568
-0.151044,-7.57038,0.011282 -0.151044,-7.57038,130.568
0.132813,-0.518517,0.011282 0.132813,-0.518517,130.568
0.851118,-6.32659,0.011282 0.851118,-6.32659,130.568
5.76507,1.7237,0.011282 5.76507,1.7237,130.568
10.5115,16.9383,0.011282 10.5115,16.9383,130.568
17.029,9.6488,0.011282 17.029,9.6488,130.568
-16.5846,-5.95316,0.011282 -16.5846,-5.95316,130.568
-1.16155,15.0452,0.011282 -1.16155,15.0452,130.568
-8.65218,-0.00672331,0.011282 -8.65218,-0.00672331,130.568
-21.5302,4.41058,0.011282 -21.5302,4.41058,130.568
-7.00699,-0.812567,0.011282 -7.00699,-0.812567,130.568
-2.98727,-2.19554,0.011282 -2.98727,-2.19554,130.568
-2.17686,-4.62421,0.011282 -2.17686,-4.62421,130.568
0.260616,-2.55838,0.011282 0.260616,-2.55838,130.568
7.17209,1.57502,0.011282 7.17209,1.57502,130.568
-16.8268,-18.0549,0.011282 -16.8268,-18.0549,130.568
17.4544,-17.9675,0.011282 17.4544,-17.9675,130.568
-17.8169,-16.3159,0.011282 -17.8169,-16.3159,130.568
3.97586,16.0427,0.011282 -13.7772,-58.1772,130.568
1.61338,-10.6254,0.011282 1.61338,-10.6254,130.568
0.583059,14.4079,0.011282 0.583059,14.4079,130.568
-4.60019,-18.5421,0.011282 -4.60019,-18.5421,130.568
11.4976,-6.86409,0.011282 11.4976,-6.86409,130.568
-2.47916,16.3508,0.011282 -2.47916,16.3508,130.568
-7.3337,21.2006,0.011282 -7.3337,21.2006,130.568
8.18172,18.5649,0.011282 8.18172,18.5649,130.568
19.4216,0.0610706,0.011282 19.4216,0.0610706,130.568
-12.9972,2.43885,0.011282 -12.9972,2.43885,130.568
-13.2376,-17.2334,0.011282 -13.2376,-17.2334,130.568
14.9104,-13.4284,0.011282 14.9104,-13.4284,130.568
0.531305,0.473522,0.011282 0.531305,0.473522,130.568
10.0767,-7.92835,0.011282 10.0767,-7.92835,130.568
-2.73262,0.682718,0.011282 -2.73262,0.682718,130.568
-18.2018,-0.448902,0.011282 -18.2018,-0.448902,130.568
-0.658771,-17.9196,0.011282 -0.658771,-17.9196,130.568
-0.767157,-0.125239,0.011282 -0.767157,-0.125239,130.568
-8.63014,-5.70108,0.011282 -8.63014,-5.70108,130.568
-11.0378,6.45312,0.011282 -11.0378,6.45312,130.568
-5.7281,-14.575,0.011282 -5.7281,-14.575,130.568
-4.92354,-1.47288,0.011282 -4.92354,-1.47288,130.568
1.29053,-1.15922,0.011282 1.29053,-1.15922,130.568
0.545142,-1.31487,0.011282 0.545142,-1.31487,130.568
-8.05054,3.80083,0.011282 -8.05054,3.80083,130.568
2.54786,3.58071,0.011282 2.54786,3.58071,130.568
-18.0932,-4.24646,0.011282 -18.0932,-4.24646,130.568
8.39995,-15.9145,0.011282 8.39995,-15.9145,130.568
0.24697,0.163927,0.011282 0.24697,0.163927,130.568
-6.72205,-7.22136,0.011282 -6.72205,-7.22136,130.568
-6.25104,-1.95602,0.011282 -6.25104,-1.95602,130.568
-4.1339,3.75454,0.011282 -4.1339,3.75454,130.568
-7.61522,0.876836,0.011282 -7.61522,0.876836,130.568
-15.1462,-19.7764,0.011282 -15.1462,-19.7764,130.568
-9.24028,-16.3226,-8.48233 -72.1546,-128.578,130.568
-16.9907,2.49714,0.011282 -16.9907,2.49714,130.568
9.58743,-2.95017,0.011282 9.58743,-2.95017,130.568
6.52263,-8.26565,0.011282 6.52263,-8.26565,130.568
16.081,-13.378,0.011282 16.081,-13.378,130.568
-9.18249,-8.90086,0.011282 -9.18249,-8.90086,130.568
-7.17341,-7.02076,0.011282 -7.17341,-7.02076,130.568
5.96447,-14.5251,0.011282 5.96447,-14.5251,130.568
23.2755,-5.23659,0.011282 23.2755,-5.23659,130.568
-0.564888,1.17074,0.011282 -0.564888,1.17074,130.568
-1.21675,0.339722,0.011282 -1.21675,0.339722,130.568
9.98959,18.4437,0.011282 9.98959,18.4437,130.568
-2.43604,19.7875,0.011282 -2.43604,19.7875,130.568
0.50253,18.0866,0.011282 0.50253,18.0866,130.568
-8.61863,-3.76354,0.011282 -8.61863,-3.76354,130.568
4.60668,0.573165,0.011282 4.60668,0.573165,130.568
8.61275,-0.420957,0.011282 8.61275,-0.420957,130.568
-18.343,-10.3723,0.011282 -18.343,-10.3723,130.568
10.2205,-1.85246,0.011282 10.2205,-1.85246,130.568
-10.3321,0.678931,0.011282 -10.3321,0.678931,130.568
-16.6981,-9.91218,0.011282 -16.6981,-9.91218,130.568
-7.3424,8.24762,0.011282 -7.3424,8.24762,130.568
-2.0319,-3.07146,0.011282 -2.0319,-3.07146,130.568
-16.2832,-5.69553,0.011282 -16.2832,-5.69553,130.568
5.35691,-1.01826,0.011282 5.35691,-1.01826,130.568
1.49792,3.47415,0.011282 1.49792,3.47415,130.568
0.302499,-0.183265,0.011282 0.302499,-0.183265,130.568
-0.363862,0.0650743,0.011282 -0.363862,0.0650743,130.568
19.5602,5.50141,0.011282 19.5602,5.50141,130.568
-2.62993,-5.83155,0.011282 -2.62993,-5.83155,130.568
-4.7343,-11.5175,0.011282 -4.7343,-11.5175,130.568
-13.6074,9.35631,0.011282 -13.6074,9.35631,130.568
-6.23828,-13.8911,0.011282 -6.23828,-13.8911,130.568
-0.646305,9.52069,0.011282 -0.646305,9.52069,130.568
15.7613,-7.12632,0.011282 15.7613,-7.12632,130.568
12.4712,-0.80652,0.011282 12.4712,-0.80652,130.568
10.504,-4.42717,0.011282 10.504,-4.42717,130.568
7.6474,-6.97979,0.011282 7.6474,-6.97979,130.568
-10.8728,-4.34086,0.011282 -10.8728,-4.34086,130.568
-20.0678,8.1963,0.011282 -20.0678,8.1963,130.568
2.83875,0.113494,0.011282 2.83875,0.113494,130.568
3.08,0.333866,0.011282 3.08,0.333866,130.568
-9.65093,14.5841,0.011282 -9.65093,14.5841,130.568
-18.128,16.8424,0.011282 -18.128,16.8424,130.568
1.59947,9.72827,0.011282 1.59947,9.72827,130.568
3.92772,-0.467256,0.011282 3.92772,-0.467256,130.568
7.88566,0.082739,0.011282 7.88566,0.082739,130.568
-10.2937,0.710816,0.011282 -10.2937,0.710816,130.568
13.7481,-1.41309,0.011282 13.7481,-1.41309,130.568
-5.11785,20.4419,0.011282 -5.11785,20.4419,130.568
-10.7057,3.00007,0.011282 -10.7057,3.00007,130.568
17.3434,6.54557,0.011282 17.3434,6.54557,130.568
-7.95121,2.27449,0.011282 -7.95121,2.27449,130.568
6.13471,1.05749,0.011282 6.13471,1.05749,130.568
-1.57,1.05455,0.011282 -1.57,1.05455,130.568
-2.07924,5.0006,0.011282 -2.07924,5.0006,130.568
-11.2771,-8.07236,0.011282 -11.2771,-8.07236,130.568
-13.3715,-7.53463,0.011282 -13.3715,-7.53463,130.568
10.2875,1.88378,0.011282 10.2875,1.88378,130.568
0.435615,-1.12673,0.011282 0.435615,-1.12673,130.568
-2.40488,6.10178,0.011282 -2.40488,6.10178,130.568
-9.58854,-2.37739,0.011282 -9.58854,-2.37739,130.568
0.2631,12.3563,0.011282 0.2631,12.3563,130.568
-14.9874,-4.93456,0.011282 -14.9874,-4.93456,130.568
9.35477,-12.1206,0.011282 9.35477,-12.1206,130.568
-2.08436,-16.4464,0.011282 -2.08436,-16.4464,130.568
-1.10573,0.0799259,0.011282 -1.10573,0.0799259,130.568
-1.45302,3.42576,0.011282 -1.45302,3.42576,130.568
2.9155,4.90492,0.011282 2.9155,4.90492,130.568
23.0772,5.47915,0.011282 23.0772,5.47915,130.568
-5.99695,15.6223,0.011282 -5.99695,15.6223,130.568
-7.55593,-8.58073,0.011282 -7.55593,-8.58073,130.568
-8.0797,5.48891,0.011282 -8.0797,5.48891,130.568
4.98081,6.89202,0.011282 4.98081,6.89202,130.568
7.4504,19.953,0.011282 7.4504,19.953,130.568
15.208,19.6444,0.011282 15.208,19.6444,130.568
-0.128414,0.194584,0.011282 -0.128414,0.194584,130.568
17.0458,8.50677,0.011282 17.0458,8.50677,130.568
3.68902,1.45673,0.011282 3.68902,1.45673,130.568
-2.59338,-17.4994,0.011282 -2.59338,-17.4994,130.568
-6.91258,11.0764,0.011282 -6.91258,11.0764,130.568
12.6016,0.0504835,0.011282 12.6016,0.0504835,130.568
7.02664,-1.05351,0.011282 7.02664,-1.05351,130.568
6.71223,-5.22605,0.011282 6.71223,-5.22605,130.568
-2.05173,-24.4076,0.011282 -2.05173,-24.4076,130.568
6.15895,1.88919,0.011282 6.15895,1.88919,130.568
0.0353338,-0.746371,0.011282 0.0353338,-0.746371,130.568
3.23471,1.30817,0.011282 3.23471,1.30817,130.568
12.4585,-11.2446,0.011282 12.4585,-11.2446,130.568
-5.63768,20.8668,0.011282 -5.63768,20.8668,130.568
1.16466,-5.6058,0.011282 1.16466,-5.6058,130.568
-0.0807955,-1.13863,0.011282 -0.0807955,-1.13863,130.568
10.1209,-22.2019,0.011282 10.1209,-22.2019,130.568
14.6634,-17.4649,0.011282 14.6634,-17.4649,130.568
-18.9643,2.65543,0.011282 -18.9643,2.65543,130.568
-4.86179,8.25456,0.011282 -4.86179,8.25456,130.568
-0.609124,4.10176,0.011282 -0.609124,4.10176,130.568
-0.26868,2.28889,0.011282 -0.26868,2.28889,130.568
3.60238,5.61287,0.011282 3.60238,5.61287,130.568
3.67208,-1.97026,0.011282 3.67208,-1.97026,130.568
10.9167,1.48504,0.011282 10.9167,1.48504,130.568
3.45604,0.150838,0.011282 3.45604,0.150838,130.568
7.53961,-0.422996,0.011282 7.53961,-0.422996,130.568
-12.1299,4.27824,0.011282 -12.1299,4.27824,130.568
11.4609,4.4565,0.011282 11.4609,4.4565,130.568
-3.88561,-5.24069,0.011282 -3.88561,-5.24069,130.568
4.47764,-8.87704,0.011282 4.47764,-8.87704,130.568
-1.04865,1.66461,0.011282 -1.04865,1.66461,130.568
7.26739,10.6413,0.011282 7.26739,10.6413,130.568
3.9231,-7.81501,0.011282 3.9231,-7.81501,130.568
8.3053,-14.9452,0.011282 8.3053,-14.9452,130.568
-6.08574,-3.86635,0.011282 -6.08574,-3.86635,130.568
-5.15313,-6.32164,0.011282 -5.15313,-6.32164,130.568
0.826133,-13.9026,0.011282 0.826133,-13.9026,130.568
-1.28078,10.3547,0.011282 -1.28078,10.3547,130.568
2.79447,-10.2063,0.011282 2.79447,-10.2063,130.568
-4.34617,6.6771,0.011282 -4.34617,6.6771,130.568
13.4769,-10.7705,0.011282 13.4769,-10.7705,130.568
-13.6335,-18.2145,0.011282 -13.6335,-18.2145,130.568
1.57728,3.63558,0.011282 1.57728,3.63558,130.568
0.618046,0.642406,0.011282 0.618046,0.642406,130.568
0.342205,7.51245,0.011282 0.342205,7.51245,130.568
-8.55986,3.09643,0.011282 -8.55986,3.09643,130.568
5.55537,6.5172,0.011282 5.55537,6.5172,130.568
14.5985,4.13774,0.011282 14.5985,4.13774,130.568
-4.13237,0.718783,0.011282 -4.13237,0.718783,130.568
0.925236,2.28153,0.011282 0.925236,2.28153,130.568
-0.44803,-3.71534,0.011282 -0.44803,-3.71534,130.568
11.7356,-0.781681,0.011282 11.7356,-0.781681,130.568
-1.3301,24.6101,0.011282 -1.3301,24.6101,130.568
9.99669,-10.7274,0.011282 9.99669,-10.7274,130.568
0.423179,0.255942,0.011282 0.423179,0.255942,130.568
1.38303,5.18396,0.011282 1.38303,5.18396,130.568
-2.58513,12.8882,0.011282 -2.58513,12.8882,130.568
9.48643,-17.5562,0.011282 9.48643,-17.5562,130.568
0.863905,0.637145,0.011282 0.863905,0.637145,130.568
15.7144,-16.6936,0.011282 15.7144,-16.6936,130.568
-6.57047,2.12748,0.011282 -6.57047,2.12748,130.568
-8.48018,0.22474,0.011282 -8.48018,0.22474,130.568
15.4228,5.55362,0.011282 15.4228,5.55362,130.568
12.0639,17.7627,0.011282 12.0639,17.7627,130.568
-0.608779,1.82399,0.011282 -0.608779,1.82399,130.568
-0.582921,12.9086,0.011282 -0.582921,12.9086,130.568
-10.2051,-4.2641,0.011282 -10.2051,-4.2641,130.568
0.109066,2.63888,0.011282 0.109066,2.63888,130.568
0.906148,-0.610992,0.011282 0.906148,-0.610992,130.568
1.4902,-2.18411,0.011282 1.4902,-2.18411,130.568
4.37565,-22.4881,0.011282 4.37565,-22.4881,130.568
-2.30686,15.8673,0.011282 -2.30686,15.8673,130.568
-6.36323,12.6541,0.011282 -6.36323,12.6541,130.568
9.18641,7.3729,0.011282 9.18641,7.3729,130.568
-6.53152,22.9389,0.011282 -6.53152,22.9389,130.568
-0.27957,-22.8431,0.011282 -0.27957,-22.8431,130.568
4.28067,11.68,0.011282 4.28067,11.68,130.568
14.7897,-3.21524,0.011282 14.7897,-3.21524,130.568
7.09407,5.4023,0.011282 7.09407,5.4023,130.568
5.61664,-24.5459,0.011282 5.61664,-24.5459,130.568
1.46728,-0.137285,0.011282 1.46728,-0.137285,130.568
-3.93114,-13.1459,0.011282 -3.93114,-13.1459,130.568
4.82732,12.5515,0.011282 4.82732,12.5515,130.568
2.50789,13.8895,0.011282 2.50789,13.8895,130.568
22.2015,8.75266,0.011282 22.2015,8.75266,130.568
14.3915,-20.3586,0.011282 14.3915,-20.3586,130.568
8.93614,14.1025,0.011282 8.93614,14.1025,130.568
-5.70479,-2.3161,0.011282 -5.70479,-2.3161,130.568
-0.211565,-2.82018,0.011282 0.539737,6.38848,130.568
16.7154,-8.74209,0.011282 16.7154,-8.74209,130.568
6.43751,-7.72337,0.011282 6.43751,-7.72337,130.568
-16.577,-1.22335,0.011282 59.5143,4.7263,130.568
7.0123,-11.4471,0.011282 7.0123,-11.4471,130.568
7.52744,-6.31609,0.011282 7.52744,-6.31609,130.568
17.0237,-16.9702,0.011282 17.0237,-16.9702,130.568
2.72273,16.6343,0.011282 2.72273,16.6343,130.568
-3.27982,1.2634,0.011282 -3.27982,1.2634,130.568
-13.5275,11.928,0.011282 -13.5275,11.928,130.568
-13.0509,-3.86451,0.011282 -13.0509,-3.86451,130.568
-7.74007,-14.0227,0.011282 -7.74007,-14.0227,130.568
-2.86835,-15.4825,0.011282 -2.86835,-15.4825,130.568
3.73492,-8.94937,0.011282 3.73492,-8.94937,130.568
8.12412,2.64071,0.011282 8.12412,2.64071,130.568
10.96,-7.55787,0.011282 10.96,-7.55787,130.568
11.1836,-2.72178,0.011282 11.1836,-2.72178,130.568
22.3897,3.02795,0.011282 22.3897,3.02795,130.568
-5.48148,-0.526977,0.011282 -5.48148,-0.526977,130.568
-2.37584,1.94159,0.011282 -2.37584,1.94159,130.568
8.91415,6.07489,0.011282 8.91415,6.07489,130.568
