-5.49066,14.719,0.011282 -5.49066,14.719,126.528
1.24742,-4.59511,0.011282 1.24742,-4.59511,126.528
15.8675,-9.86749,0.011282 15.8675,-9.86749,126.528
-8.06106,1.92311,0.011282 -8.06106,1.92311,126.528
-11.0158,-2.97421,0.011282 -11.0158,-2.97421,126.528
-21.1546,-5.18585,0.011282 -21.1546,-5.18585,126.528
18.3999,-6.00857,0.011282 18.3999,-6.00857,126.528
0.561041,-0.694382,0.011282 0.561041,-0.694382,126.528
0.673901,5.0936,0.011282 0.673901,5.0936,126.528
15.9848,1.35261,0.011282 15.9848,1.35261,126.528
-2.67813,0.446312,0.011282 -2.67813,0.446312,126.528
-3.87872,-14.3392,0.011282 -3.87872,-14.3392,126.528
-4.83957,20.3007,0.011282 -4.83957,20.3007,126.528
10.3381,-12.5653,0.011282 10.3381,-12.5653,126.528
-0.778835,-0.186004,0.011282 -0.778835,-0.186004,126.528
-13.4424,-3.68877,0.011282 -13.4424,-3.68877,126.528
1.26631,-4.45179,0.011282 1.26631,-4.45179,126.528
7.94604,-5.29346,0.011282 7.94604,-5.29346,126.528
0.618857,7.73804,0.011282 0.618857,7.73804,126.528
-1.62178,18.1771,0.011282 -1.62178,18.1771,126.528
-4.0641,-1.08774,0.011282 -4.0641,-1.08774,126.528
-5.03461,8.81356,0.011282 -5.03461,8.81356,126.528
1.99709,-2.50387,0.011282 1.99709,-2.50387,126.528
6.13096,12.9535,0.011282 6.13096,12.9535,126.528
0.659966,6.17813,0.011282 0.659966,6.17813,126.528
-9.16037,-13.3562,0.011282 -9.16037,-13.3562,126.528
2.79158,-8.8453,0.011282 2.79158,-8.8453,126.528
0.493339,0.0758633,0.011282 0.493339,0.0758633,126.528
14.1995,7.59854,0.011282 14.1995,7.59854,126.528
3.28633,-3.9189,0.011282 3.28633,-3.9189,126.528
3.13611,4.32224,0.011282 3.13611,4.32224,126.528
2.75475,0.786621,0.011282 2.75475,0.786621,126.528
-15.8578,12.1595,0.011282 -15.8578,12.1595,126.528
4.97533,-4.36137,0.011282 4.97533,-4.36137,126.528
22.4685,-7.69198,0.011282 22.4685,-7.69198,126.528
6.21878,-10.3189,0.011282 6.21878,-10.3189,126.528
2.98634,22.2562,0.011282 2.98634,22.2562,126.528
-17.202,3.94749,0.011282 -17.202,3.94749,126.528
-17.1608,-10.599,0.011282 -17.1608,-10.599,126.528
-6.36807,2.08694,0.011282 -6.36807,2.08694,126.528
-0.00948252,-1.12108,0.011282 -0.00948252,-1.12108,126.528
-17.1276,-17.8361,0.011282 -17.1276,-17.8361,126.528
10.6432,2.92165,0.011282 10.6432,2.92165,126.528
-8.87365,-0.456343,0.011282 -8.87365,-0.456343,126.528
-5.99815,23.1679,0.011282 -5.99815,23.1679,126.528
21.9111,3.14131,0.011282 21.9111,3.14131,126.528
3.79713,0.999607,0.011282 3.79713,0.999607,126.528
5.26978,-6.51613,0.011282 5.26978,-6.51613,126.528
-2.53763,-1.15005,0.011282 -2.53763,-1.15005,126.528
0.459811,0.465244,0.011282 0.459811,0.465244,126.528
21.6361,4.28095,0.011282 21.6361,4.28095,126.528
11.929,14.4555,0.011282 11.929,14.4555,126.528
-21.141,-9.61618,0.011282 -21.141,-9.61618,126.528
-21.9455,-1.60824,0.011282 -21.9455,-1.60824,126.528
19.3457,9.46116,0.011282 19.3457,9.46116,126.528
1.17197,-4.83794,0.011282 1.17197,-4.83794,126.528
0.114297,-0.0133842,0.011282 0.114297,-0.0133842,126.528
-1.27121,-9.24972,0.011282 -1.27121,-9.24972,126.528
7.4842,3.31883,0.011282 7.4842,3.31883,126.528
2.26884,2.31603,0.011282 2.26884,2.31603,126.528
-20.1187,-2.21581,0.011282 -20.1187,-2.21581,126.528
-1.25077,18.5405,0.011282 -1.25077,18.5405,126.528
-0.303236,-18.7586,0.011282 -0.303236,-18.7586,126.528
-3.39462,-20.4938,0.011282 -3.39462,-20.4938,126.528
2.9559,21.7444,0.011282 2.9559,21.7444,126.528
-15.1431,13.0893,0.011282 -15.1431,13.0893,126.528
1.10026,0.0895224,0.011282 1.10026,0.0895224,126.528
14.694,-13.1537,0.011282 14.694,-13.1537,126.528
7.56005,-24.1902,0.011282 7.56005,-24.1902,126.528
-5.63772,9.38902,0.011282 -5.63772,9.38902,126.528
-10.5901,-11.2815,0.011282 -10.5901,-11.2815,126.528
1.59919,-0.777792,0.011282 1.59919,-0.777792,126.528
-10.9931,-8.97766,0.011282 -10.9931,-8.97766,126.528
-0.299139,0.334262,0.011282 -0.299139,0.334262,126.528
-1.66603,-1.0501,0.011282 -1.66603,-1.0501,126.528
-6.67405,6.61227,0.011282 -6.67405,6.61227,126.528
1.5576,5.57409,0.011282 1.5576,5.57409,126.528
-16.0494,5.0306,0.011282 -16.0494,5.0306,126.528
-12.0111,-12.9694,0.011282 -12.0111,-12.9694,126.528
10.7778,11.9259,0.011282 10.7778,11.9259,126.528
-9.90715,-12.696,0.011282 -9.90715,-12.696,126.528
8.28694,9.16375,0.011282 8.28694,9.16375,126.528
2.81245,-8.51137,0.011282 2.81245,-8.51137,126.528
-0.312112,4.31021,0.011282 -0.312112,4.31021,126.528
12.0966,-5.47173,0.011282 12.0966,-5.47173,126.528
3.71179,-8.75228,0.011282 3.71179,-8.75228,126.528
5.9113,-18.8117,0.011282 5.9113,-18.8117,126.528
0.222165,-18.1993,0.011282 0.222165,-18.1993,126.528
4.0812,5.74348,0.011282 4.0812,5.74348,126.528
20.2648,-0.71596,0.011282 20.2648,-0.71596,126.528
-20.4525,-8.53692,0.011282 -20.4525,-8.53692,126.528
-6.13945,-5.95928,0.011282 -6.13945,-5.95928,126.528
8.8213,8.70821,0.011282 8.8213,8.70821,126.528
1.54885,-10.6392,0.011282 1.54885,-10.6392,126.528
8.34727,19.6217,-9.52409 62.4116,148.028,126.528
-20.8567,-8.8942,0.011282 -20.8567,-8.8942,126.528
-6.93628,15.5733,0.011282 -6.93628,15.5733,126.528
2.86239,3.13867,0.011282 2.86239,3.13867,126.528
2.07097,-15.0919,0.011282 2.07097,-15.0919,126.528
-15.7907,14.9752,0.011282 -15.7907,14.9752,126.528
11.0765,-11.9518,0.011282 -34.1406,38.2809,126.528
1.3354,-7.25793,0.011282 1.3354,-7.25793,126.528
-4.44008,9.48396,0.011282 -4.44008,9.48396,126.528
0.0348475,-0.00820631,0.011282 0.0348475,-0.00820631,126.528
-0.126488,0.08595,0.011282 -0.126488,0.08595,126.528
-5.72688,13.4372,0.011282 -5.72688,13.4372,126.528
12.4074,-16.373,0.011282 12.4074,-16.373,126.528
-9.64912,8.27045,0.011282 -9.64912,8.27045,126.528
23.206,1.39808,0.011282 23.206,1.39808,126.528
19.6468,-8.92396,0.011282 19.6468,-8.92396,126.528
18.5427,-5.89297,0.011282 18.5427,-5.89297,126.528
-10.5498,-1.22689,0.011282 -10.5498,-1.22689,126.528
-0.399958,-7.47953,0.011282 -0.399958,-7.47953,126.528
-21.9971,-7.15139,0.011282 -21.9971,-7.15139,126.528
1.30996,-2.95909,0.011282 1.30996,-2.95909,126.528
-6.45403,-3.06492,0.011282 -6.45403,-3.06492,126.528
-0.124692,-0.280459,0.011282 -0.124692,-0.280459,126.528
17.8399,-7.5358,0.011282 17.8399,-7.5358,126.528
-23.9914,-7.84734,0.011282 -23.9914,-7.84734,126.528
-16.2918,-5.6127,0.011282 -16.2918,-5.6127,126.528
-3.20248,-5.05886,0.011282 -3.20248,-5.05886,126.528
20.8143,3.56236,0.011282 20.8143,3.56236,126.528
14.3848,-0.882419,0.011282 14.3848,-0.882419,126.528
2.53174,3.6363,0.011282 2.53174,3.6363,126.528
-3.16547,-2.4079,0.011282 -3.16547,-2.4079,126.528
-0.278133,-3.36153,0.011282 -0.278133,-3.36153,126.528
3.96842,-10.3852,0.011282 3.96842,-10.3852,126.528
-2.88841,-1.95836,0.011282 -2.88841,-1.95836,126.528
18.3654,-3.44281,0.011282 18.3654,-3.44281,126.528
-8.41614,5.9623,0.011282 -8.41614,5.9623,126.528
-23.7434,3.4034,0.011282 -23.7434,3.4034,126.528
-21.1588,-4.16721,0.011282 -21.1588,-4.16721,126.528
-8.98627,-6.30477,0.011282 -8.98627,-6.30477,126.528
11.1738,-6.32884,0.011282 11.1738,-6.32884,126.528
-3.44126,-3.52679,0.011282 -3.44126,-3.52679,126.528
-13.4225,-5.99764,0.011282 -13.4225,-5.99764,126.528
3.70997,10.5916,0.011282 3.70997,10.5916,126.528
-1.63514,1.51603,0.011282 -1.63514,1.51603,126.528
0.964806,-8.93031,0.011282 0.964806,-8.93031,126.528
8.47058,6.9911,0.011282 8.47058,6.9911,126.528
-0.250667,-7.30147,0.011282 -0.250667,-7.30147,126.528
5.6908,15.6297,0.011282 5.6908,15.6297,126.528
7.38716,-5.43223,0.011282 7.38716,-5.43223,126.528
-1.06076,-1.52781,0.011282 -1.06076,-1.52781,126.528
-9.8687,8.30574,0.011282 -9.8687,8.30574,126.528
0.0776474,-0.793962,0.011282 -0.188715,1.89882,126.528
14.4829,1.09264,0.011282 14.4829,1.09264,126.528
-0.0115407,-0.0124364,0.011282 -0.0115407,-0.0124364,126.528
5.43179,-0.691508,0.011282 5.43179,-0.691508,126.528
-0.404878,0.272891,0.011282 -0.404878,0.272891,126.528
-8.92585,6.78685,0.011282 -8.92585,6.78685,126.528
-8.41955,13.8457,0.011282 -8.41955,13.8457,126.528
-0.962069,5.70643,0.011282 -0.962069,5.70643,126.528
-13.4046,13.3193,0.011282 -13.4046,13.3193,126.528
-2.74422,18.4216,0.011282 -2.74422,18.4216,126.528
-12.5576,13.577,0.011282 -12.5576,13.577,126.528
4.48151,-16.0226,0.011282 4.48151,-16.0226,126.528
8.51423,-2.27087,0.011282 8.51423,-2.27087,126.528
6.21663,24.4862,0.011282 6.21663,24.4862,126.528
-0.347811,-0.447425,0.011282 -0.347811,-0.447425,126.528
7.80916,0.163593,0.011282 7.80916,0.163593,126.528
-9.23283,12.1027,0.011282 -9.23283,12.1027,126.528
3.0173,-6.56309,0.011282 3.0173,-6.56309,126.528
-1.23226,-4.03284,0.011282 -1.23226,-4.03284,126.528
15.1256,5.87618,0.011282 15.1256,5.87618,126.528
12.919,0.679575,0.011282 12.919,0.679575,126.528
15.4404,-7.59344,0.011282 15.4404,-7.59344,126.528
-10.8205,21.1178,0.011282 -10.8205,21.1178,126.528
7.749,-8.47867,0.011282 7.749,-8.47867,126.528
1.77911,11.5433,0.011282 1.77911,11.5433,126.528
8.95583,0.425304,0.011282 8.95583,0.425304,126.528
-0.00240208,0.0086073,0.011282 -0.0717676,0.255321,126.528
12.2511,17.7354,0.011282 12.2511,17.7354,126.528
-2.62408,10.5016,0.011282 -2.62408,10.5016,126.528
-8.67289,7.52562,0.011282 -8.67289,7.52562,126.528
-0.682677,2.64755,0.011282 -0.682677,2.64755,126.528
24.6684,-2.26553,0.011282 24.6684,-2.26553,126.528
0.0127133,-0.154205,0.011282 0.0127133,-0.154205,126.528
11.2606,-8.30793,0.011282 11.2606,-8.30793,126.528
-4.65376,-1.04665,0.011282 -4.65376,-1.04665,126.528
4.72865,16.4806,0.011282 4.72865,16.4806,126.528
-10.2238,-3.2522,0.011282 -10.2238,-3.2522,126.528
-0.100123,-2.46045,0.011282 0.243303,4.66789,126.528
0.221817,-2.15573,0.011282 0.221817,-2.15573,126.528
-10.3846,6.52084,0.011282 -10.3846,6.52084,126.528
-12.7173,-5.0129,0.011282 -12.7173,-5.0129,126.528
22.532,5.61629,0.011282 22.532,5.61629,126.528
9.55645,0.489588,0.011282 9.55645,0.489588,126.528
-2.9165,18.7399,0.011282 -2.9165,18.7399,126.528
6.42395,-8.71632,0.011282 6.42395,-8.71632,126.528
-7.1309,16.5366,0.011282 -7.1309,16.5366,126.528
-4.6518,12.8042,0.011282 -24.6678,66.6857,126.528
-4.52408,6.31222,0.011282 -4.52408,6.31222,126.528
-20.7458,-4.23736,0.011282 -20.7458,-4.23736,126.528
0.541201,-0.0647423,0.011282 0.541201,-0.0647423,126.528
14.501,-20.1103,0.011282 14.501,-20.1103,126.528
0.100744,-0.36906,0.011282 0.100744,-0.36906,126.528
-15.8528,7.74855,0.011282 -15.8528,7.74855,126.528
0.250326,1.8552,0.011282 0.250326,1.8552,126.528
-1.52624,3.45837,0.011282 -1.52624,3.45837,126.528
11.5111,-5.64374,0.011282 11.5111,-5.64374,126.528
19.2869,5.0653,0.011282 19.2869,5.0653,126.528
-16.6458,-14.0174,0.011282 -16.6458,-14.0174,126.528
-1.04776,-12.4859,0.011282 -1.04776,-12.4859,126.528
-8.85455,-4.73009,0.011282 -8.85455,-4.73009,126.528
6.37286,-6.18099,0.011282 6.37286,-6.18099,126.528
-2.22245,1.33858,0.011282 -2.22245,1.33858,126.528
0.739705,-0.151008,0.011282 0.739705,-0.151008,126.528
22.9544,3.21859,0.011282 22.9544,3.21859,126.528
7.58383,3.24369,0.011282 7.58383,3.24369,126.528
-12.3454,-17.2691,0.011282 -12.3454,-17.2691,126.528
-0.585924,-23.9577,0.011282 -0.585924,-23.9577,126.528
9.7126,-15.75,0.011282 9.7126,-15.75,126.528
-0.84095,1.82399,0.011282 -0.84095,1.82399,126.528
-1.71816,-0.836616,0.011282 -1.71816,-0.836616,126.528
-5.0967,11.497,0.011282 -5.0967,11.497,126.528
-2.16747,5.59571,0.011282 -2.16747,5.59571,126.528
18.576,-16.1513,0.011282 18.576,-16.1513,126.528
-6.37595,9.86916,0.011282 -6.37595,9.86916,126.528
-4.78262,11.2222,0.011282 -4.78262,11.2222,126.528
7.22399,-21.2695,0.011282 7.22399,-21.2695,126.528
-11.9229,8.8854,0.011282 -11.9229,8.8854,126.528
15.1532,8.57356,0.011282 15.1532,8.57356,126.528
12.6615,3.08921,0.011282 12.6615,3.08921,126.528
-0.210897,-0.0400801,0.011282 -0.210897,-0.0400801,126.528
15.6311,-1.23905,0.011282 15.6311,-1.23905,126.528
-15.8148,-15.0249,0.011282 -15.8148,-15.0249,126.528
0.0320835,2.60053,0.011282 0.0320835,2.60053,126.528
0.857318,15.5232,0.011282 0.857318,15.5232,126.528
-3.19771,-2.5348,0.011282 -3.19771,-2.5348,126.528
-24.9597,-3.14831,0.011282 -24.9597,-3.14831,126.528
4.18307,2.64277,0.011282 4.18307,2.64277,126.528
-0.720287,8.34927,0.011282 -0.720287,8.34927,126.528
8.67092,-13.6316,0.011282 8.67092,-13.6316,126.528
0.795443,0.440445,0.011282 0.795443,0.440445,126.528
-0.661587,-7.81764,0.011282 -0.661587,-7.81764,126.528
6.5766,-22.026,0.011282 6.5766,-22.026,126.528
3.49361,1.88395,0.011282 3.49361,1.88395,126.528
8.3274,9.66309,0.011282 8.3274,9.66309,126.528
-0.793118,-0.0172363,0.011282 -0.793118,-0.0172363,126.528
0.0759377,0.228371,0.011282 0.0759377,0.228371,126.528
-7.7145,-0.0937081,0.011282 -7.7145,-0.0937081,126.528
-2.94623,-12.5183,0.011282 -2.94623,-12.5183,126.528
9.78266,11.6677,0.011282 9.78266,11.6677,126.528
9.85184,13.1776,0.011282 9.85184,13.1776,126.528
-9.91713,-5.49928,0.011282 -9.91713,-5.49928,126.528
3.25896,-11.0852,0.011282 3.25896,-11.0852,126.528
2.49449,3.7,0.011282 2.49449,3.7,126.528
12.9242,3.68187,0.011282 12.9242,3.68187,126.528
10.5795,-11.8278,0.011282 10.5795,-11.8278,126.528
-0.281498,-8.43588,0.011282 -0.281498,-8.43588,126.528
-15.3901,11.0503,0.011282 -15.3901,11.0503,126.528
2.00995,7.41102,0.011282 2.00995,7.41102,126.528
-10.7519,-8.41071,0.011282 -10.7519,-8.41071,126.528
-6.59316,-2.80122,0.011282 -6.59316,-2.80122,126.528
11.0112,6.48066,0.011282 11.0112,6.48066,126.528
2.83144,-18.1774,0.011282 2.83144,-18.1774,126.528
-14.3584,6.80959,0.011282 -14.3584,6.80959,126.528
7.8945,10.3813,0.011282 7.8945,10.3813,126.528
0.220972,18.0186,0.011282 0.220972,18.0186,126.528
5.73822,-1.06445,0.011282 5.73822,-1.06445,126.528
5.9224,-22.9333,0.011282 5.9224,-22.9333,126.528
1.08575,7.21762,0.011282 1.08575,7.21762,126.528
6.47432,9.22201,0.011282 6.47432,9.22201,126.528
-10.0643,5.56262,0.011282 -10.0643,5.56262,126.528
-0.99484,-2.71576,0.011282 -0.99484,-2.71576,126.528
-5.76768,23.4328,0.011282 -5.76768,23.4328,126.528
-3.54081,-4.70772,0.011282 -3.54081,-4.70772,126.528
3.64343,-12.4787,0.011282 3.64343,-12.4787,126.528
0.727317,-0.684266,0.011282 0.727317,-0.684266,126.528
-3.25074,1.01259,0.011282 -3.25074,1.01259,126.528
14.3979,0.22307,0.011282 14.3979,0.22307,126.528
18.7237,13.3892,0.011282 18.7237,13.3892,126.528
-14.6655,-13.6418,0.011282 -14.6655,-13.6418,126.528
-14.493,15.1684,0.011282 -14.493,15.1684,126.528
1.01004,2.4826,0.011282 1.01004,2.4826,126.528
-5.94063,10.2669,0.011282 -5.94063,10.2669,126.528
-6.11354,-0.158965,0.011282 -6.11354,-0.158965,126.528
11.1562,0.00350075,0.011282 11.1562,0.00350075,126.528
-18.4863,2.18028,0.011282 -18.4863,2.18028,126.528
0.493835,2.8757,0.011282 0.493835,2.8757,126.528
-2.54713,9.43115,0.011282 -2.54713,9.43115,126.528
16.2839,9.61711,0.011282 16.2839,9.61711,126.528
1.51741,-0.316513,0.011282 1.51741,-0.316513,126.528
-0.403673,-3.69739,0.011282 -0.403673,-3.69739,126.528
15.1677,-3.97035,0.011282 15.1677,-3.97035,126.528
4.51377,-1.13315,0.011282 22.3521,-5.37158,126.528
-1.20722,-9.06335,0.011282 -1.20722,-9.06335,126.528
-3.24942,0.920398,0.011282 -3.24942,0.920398,126.528
10.6348,-4.20821,0.011282 10.6348,-4.20821,126.528
-23.9065,-6.88481,0.011282 -23.9065,-6.88481,126.528
-7.43358,9.83091,0.011282 -7.43358,9.83091,126.528
13.0102,-6.60428,0.011282 13.0102,-6.60428,126.528
-18.8264,-11.7298,0.011282 -18.8264,-11.7298,126.528
-16.554,-18.7451,0.011282 -16.554,-18.7451,126.528
5.31804,-8.26182,0.011282 5.31804,-8.26182,126.528
2.86591,17.2993,0.011282 2.86591,17.2993,126.528
-21.3453,-5.03249,0.011282 -21.3453,-5.03249,126.528
7.10553,-13.2405,0.011282 7.10553,-13.2405,126.528
-3.7444,17.7229,0.011282 -3.7444,17.7229,126.528
-8.69319,9.60679,0.011282 -8.69319,9.60679,126.528
-1.35599,-3.34821,0.011282 -1.35599,-3.34821,126.528
-0.717177,-4.83447,0.011282 -3.47774,-22.9612,126.528
-22.5554,-11.165,0.011282 -22.5554,-11.165,126.528
-16.3629,0.800512,0.011282 -16.3629,0.800512,126.528
-2.50203,3.73436,0.011282 -2.50203,3.73436,126.528
0.864331,1.05048,0.011282 0.864331,1.05048,126.528
0.564596,6.58757,0.011282 0.564596,6.58757,126.528
8.37393,4.9361,0.011282 8.37393,4.9361,126.528
-10.713,9.64499,0.011282 -10.713,9.64499,126.528
16.411,-7.03142,0.011282 16.411,-7.03142,126.528
-22.2546,-10.4773,0.011282 -22.2546,-10.4773,126.528
23.5354,-7.00881,0.011282 23.5354,-7.00881,126.528
13.1392,11.5955,0.011282 13.1392,11.5955,126.528
-2.62832,14.0417,0.011282 -2.62832,14.0417,126.528
21.5732,6.65182,0.011282 21.5732,6.65182,126.528
-15.5378,5.85227,0.011282 -15.5378,5.85227,126.528
-18.2472,-15.4536,0.011282 -18.2472,-15.4536,126.528
-0.807947,0.17441,0.011282 -0.807947,0.17441,126.528
-20.1306,0.589486,0.011282 -20.1306,0.589486,126.528
7.10232,0.757787,0.011282 7.10232,0.757787,126.528
4.08698,9.99826,0.011282 4.08698,9.99826,126.528
-1.83013,-1.986,0.011282 -1.83013,-1.986,126.528
-8.78255,10.8881,0.011282 -8.78255,10.8881,126.528
-12.9581,-15.5766,0.011282 -12.9581,-15.5766,126.528
14.0761,6.78029,0.011282 73.7449,35.2757,126.528
-18.1322,15.712,0.011282 -18.1322,15.712,126.528
8.14374,15.5056,0.011282 8.14374,15.5056,126.528
-15.4627,3.32637,0.011282 -15.4627,3.32637,126.528
6.68307,-14.1567,0.011282 6.68307,-14.1567,126.528
-1.20972,-2.26976,0.011282 -1.20972,-2.26976,126.528
-6.5841,9.62627,0.011282 -6.5841,9.62627,126.528
-2.5557,0.470945,0.011282 -2.5557,0.470945,126.528
19.0431,7.63579,-9.18488 147.806,59.9187,126.528
-12.2989,22.086,0.011282 -12.2989,22.086,126.528
-20.4917,12.6605,0.011282 -20.4917,12.6605,126.528
7.76365,-5.67924,0.011282 7.76365,-5.67924,126.528
-4.81021,9.67249,0.011282 -4.81021,9.67249,126.528
-15.1353,-14.7535,0.011282 -15.1353,-14.7535,126.528
-14.9812,3.91444,0.011282 -14.9812,3.91444,126.528
-1.25453,-17.6,0.011282 -1.25453,-17.6,126.528
1.13627,1.73951,0.011282 1.13627,1.73951,126.528
-3.08639,1.02107,0.011282 -3.08639,1.02107,126.528
-1.49654,2.52223,0.011282 -1.49654,2.52223,126.528
-9.02128,9.32538,0.011282 -9.02128,9.32538,126.528
3.6336,-7.04975,0.011282 3.6336,-7.04975,126.528
5.37969,-2.39188,0.011282 5.37969,-2.39188,126.528
1.54927,-3.76131,0.011282 1.54927,-3.76131,126.528
-2.29891,-12.0111,0.011282 -2.29891,-12.0111,126.528
13.377,-8.6348,0.011282 13.377,-8.6348,126.528
-8.46725,4.58991,0.011282 -8.46725,4.58991,126.528
7.51251,-5.9218,0.011282 7.51251,-5.9218,126.528
4.72487,3.90599,0.011282 4.72487,3.90599,126.528
-1.91145,-0.422397,0.011282 -1.91145,-0.422397,126.528
-1.81674,-12.2895,0.011282 -1.81674,-12.2895,126.528
-9.1509,21.8818,0.011282 -9.1509,21.8818,126.528
10.2032,-8.80991,0.011282 10.2032,-8.80991,126.528
0.570696,0.636357,0.011282 0.570696,0.636357,126.528
-0.206827,21.6411,0.011282 -0.206827,21.6411,126.528
0.260006,0.403106,0.011282 0.260006,0.403106,126.528
-0.155531,-0.672165,0.011282 -0.155531,-0.672165,126.528
1.10658,4.56217,0.011282 1.10658,4.56217,126.528
18.9655,5.73925,0.011282 18.9655,5.73925,126.528
23.0414,8.11614,0.011282 23.0414,8.11614,126.528
0.532508,0.146187,0.011282 0.532508,0.146187,126.528
20.7904,3.87081,0.011282 20.7904,3.87081,126.528
24.0012,-7.51024,0.011282 124.964,-38.1484,126.528
5.60574,-6.36469,0.011282 5.60574,-6.36469,126.528
8.04989,6.08986,0.011282 8.04989,6.08986,126.528
-1.05193,-25.1476,0.011282 -1.05193,-25.1476,126.528
9.22487,4.4815,0.011282 9.22487,4.4815,126.528
1.29632,-1.47576,0.011282 1.29632,-1.47576,126.528
3.23786,-10.7552,0.011282 3.23786,-10.7552,126.528
0.215202,-8.22129,0.011282 0.215202,-8.22129,126.528
-22.4625,9.45517,0.011282 -22.4625,9.45517,126.528
-8.301,9.81233,0.011282 -8.301,9.81233,126.528
-19.6205,4.7001,0.011282 -19.6205,4.7001,126.528
8.13394,22.1245,0.011282 8.13394,22.1245,126.528
0.999815,0.233594,0.011282 0.999815,0.233594,126.528
8.55833,-11.2648,0.011282 8.55833,-11.2648,126.528
1.80478,-21.054,0.011282 1.80478,-21.054,126.528
-21.5379,6.68351,0.011282 -21.5379,6.68351,126.528
18.7878,-5.14519,0.011282 18.7878,-5.14519,126.528
-0.973088,-0.542687,0.011282 -0.973088,-0.542687,126.528
2.399,-19.6962,0.011282 2.399,-19.6962,126.528
-4.68905,-2.64357,0.011282 -4.68905,-2.64357,126.528
4.79728,-14.4917,0.011282 4.79728,-14.4917,126.528
-6.90613,9.8183,0.011282 -6.90613,9.8183,126.528
0.823196,-18.7803,0.011282 0.823196,-18.7803,126.528
1.01482,5.50802,0.011282 1.01482,5.50802,126.528
-10.5039,15.287,0.011282 -10.5039,15.287,126.528
5.73154,8.26393,0.011282 5.73154,8.26393,126.528
7.33365,15.0692,0.011282 7.33365,15.0692,126.528
-10.6589,-5.71806,0.011282 -10.6589,-5.71806,126.528
0.371546,-13.283,0.011282 0.371546,-13.283,126.528
-16.5883,-4.06932,0.011282 -16.5883,-4.06932,126.528
2.3052,1.79784,0.011282 2.3052,1.79784,126.528
21.5902,4.77242,0.011282 21.5902,4.77242,126.528
2.70393,2.71048,0.011282 2.70393,2.71048,126.528
-6.16266,-9.34612,0.011282 -6.16266,-9.34612,126.528
0.301151,-0.669392,0.011282 0.301151,-0.669392,126.528
-5.2458,0.877354,0.011282 -5.2458,0.877354,126.528
13.601,0.913445,0.011282 13.601,0.913445,126.528
3.73452,-10.5373,0.011282 3.73452,-10.5373,126.528
18.8657,12.3863,0.011282 18.8657,12.3863,126.528
-17.4244,5.15605,0.011282 -17.4244,5.15605,126.528
3.87599,-0.295668,0.011282 3.87599,-0.295668,126.528
8.75482,9.57875,0.011282 8.75482,9.57875,126.528
9.9642,-8.46754,0.011282 9.9642,-8.46754,126.528
-12.7483,10.2936,0.011282 -12.7483,10.2936,126.528
-5.66961,-4.5523,0.011282 -5.66961,-4.5523,126.528
5.79097,-8.50258,0.011282 5.79097,-8.50258,126.528
5.56718,4.41207,0.011282 5.56718,4.41207,126.528
11.4237,9.30702,0.011282 11.4237,9.30702,126.528
-14.0365,3.29208,0.011282 -14.0365,3.29208,126.528
-10.1646,12.7332,0.011282 -10.1646,12.7332,126.528
11.9658,-0.530054,0.011282 11.9658,-0.530054,126.528
