-16.0737,4.41427,0.011282 -16.0737,4.41427,141.679
21.4192,12.6265,0.011282 21.4192,12.6265,141.679
-4.49969,24.038,0.011282 -4.49969,24.038,141.679
11.3662,0.0422041,0.011282 11.3662,0.0422041,141.679
2.81905,-9.6068,0.011282 2.81905,-9.6068,141.679
-17.5051,0.696228,0.011282 -17.5051,0.696228,141.679
-8.63268,17.6696,0.011282 -8.63268,17.6696,141.679
8.68539,3.77122,0.011282 8.68539,3.77122,141.679
-0.867987,2.01663,0.011282 -0.867987,2.01663,141.679
-13.8769,-6.21496,0.011282 -13.8769,-6.21496,141.679
-17.6015,-14.893,0.011282 -17.6015,-14.893,141.679
-14.4478,16.5912,0.011282 -14.4478,16.5912,141.679
-1.55288,1.39153,0.011282 -1.55288,1.39153,141.679
10.6622,2.70353,0.011282 10.6622,2.70353,141.679
-0.020655,0.503774,0.011282 -0.020655,0.503774,141.679
-3.87478,17.9694,0.011282 -3.87478,17.9694,141.679
-4.17419,-5.89075,0.011282 -4.17419,-5.89075,141.679
-0.248063,-1.09148,0.011282 -0.248063,-1.09148,141.679
20.7879,12.9639,0.011282 20.7879,12.9639,141.679
3.19276,1.00342,0.011282 3.19276,1.00342,141.679
-5.55307,5.80054,0.011282 -5.55307,5.80054,141.679
-13.1004,-3.96335,0.011282 -13.1004,-3.96335,141.679
15.4418,18.9053,0.011282 15.4418,18.9053,141.679
13.2209,-14.577,0.011282 13.2209,-14.577,141.679
-3.95914,-4.06381,0.011282 -3.95914,-4.06381,141.679
7.22395,-5.69831,0.011282 7.22395,-5.69831,141.679
1.20807,-5.65246,0.011282 1.20807,-5.65246,141.679
0.821096,-11.2346,0.011282 0.821096,-11.2346,141.679
6.17349,-8.95763,0.011282 6.17349,-8.95763,141.679
12.756,-5.13468,0.011282 12.756,-5.13468,141.679
-0.659122,-2.90151,0.011282 -0.659122,-2.90151,141.679
-17.4369,-13.3695,0.011282 -17.4369,-13.3695,141.679
0.106466,-13.3703,0.011282 0.106466,-13.3703,141.679
-0.742323,-5.65246,0.011282 -0.742323,-5.65246,141.679
5.20399,4.87231,0.011282 5.20399,4.87231,141.679
-1.24756,-0.950555,0.011282 -1.24756,-0.950555,141.679
12.8032,-10.7643,0.011282 12.8032,-10.7643,141.679
-0.726632,4.29849,0.011282 -0.726632,4.29849,141.679
17.571,-3.92964,0.011282 17.571,-3.92964,141.679
2.9349,-20.0034,0.011282 2.9349,-20.0034,141.679
18.9049,1.89493,0.011282 18.9049,1.89493,141.679
2.2341,11.7774,0.011282 2.2341,11.7774,141.679
7.33279,-15.2364,0.011282 7.33279,-15.2364,141.679
4.21809,9.7646,0.011282 4.21809,9.7646,141.679
-0.614063,5.70682,0.011282 -0.614063,5.70682,141.679
14.3721,11.1872,0.011282 14.3721,11.1872,141.679
4.26165,-2.3413,0.011282 4.26165,-2.3413,141.679
19.8652,0.0521141,0.011282 19.8652,0.0521141,141.679
-11.7148,6.77748,0.011282 -11.7148,6.77748,141.679
21.4525,-0.874491,0.011282 21.4525,-0.874491,141.679
17.2813,2.40257,0.011282 17.2813,2.40257,141.679
1.08073,8.97509,0.011282 1.08073,8.97509,141.679
10.178,-2.99749,0.011282 10.178,-2.99749,141.679
-10.8359,-2.7891,0.011282 -10.8359,-2.7891,141.679
12.7213,-4.63829,0.011282 12.7213,-4.63829,141.679
-14.6668,19.0651,0.011282 -14.6668,19.0651,141.679
-13.4364,-0.83641,0.011282 -13.4364,-0.83641,141.679
-10.4774,-5.25719,0.011282 -10.4774,-5.25719,141.679
17.8636,4.61562,0.011282 17.8636,4.61562,141.679
-2.8606,1.80226,0.011282 -2.8606,1.80226,141.679
8.13942,9.22251,0.011282 8.13942,9.22251,141.679
1.40602,-1.17063,0.011282 1.40602,-1.17063,141.679
-7.63777,-0.462058,0.011282 -7.63777,-0.462058,141.679
0.178273,-13.7885,0.011282 0.178273,-13.7885,141.679
-21.4266,2.82058,0.011282 -21.4266,2.82058,141.679
-3.41199,1.14798,0.011282 -3.41199,1.14798,141.679
8.19027,-8.64928,0.011282 8.19027,-8.64928,141.679
-20.1115,-13.5052,0.011282 -20.1115,-13.5052,141.679
-10.699,-20.4243,0.011282 -10.699,-20.4243,141.679
3.35785,0.00224915,0.011282 3.35785,0.00224915,141.679
8.29989,-3.39716,0.011282 8.29989,-3.39716,141.679
-12.6085,4.6482,0.011282 -12.6085,4.6482,141.679
0.114899,-5.26404,0.011282 0.114899,-5.26404,141.679
-23.6788,-6.59566,0.011282 -23.6788,-6.59566,141.679
-10.837,-20.5132,0.011282 -10.837,-20.5132,141.679
-0.85206,3.09375,0.011282 -0.85206,3.09375,141.679
-7.8915,2.15588,0.011282 -7.8915,2.15588,141.679
8.67086,-18.627,0.011282 8.67086,-18.627,141.679
-3.36483,5.99987,0.011282 -3.36483,5.99987,141.679
-4.27673,5.28889,0.011282 -4.27673,5.28889,141.679
-7.59832,-20.532,0.011282 -7.59832,-20.532,141.679
-20.7784,2.3313,0.011282 -20.7784,2.3313,141.679
15.7847,2.74962,0.011282 15.7847,2.74962,141.679
0.766799,-24.393,0.011282 0.766799,-24.393,141.679
-3.9138,-9.11011,0.011282 -3.9138,-9.11011,141.679
-1.97991,1.87606,0.011282 -1.97991,1.87606,141.679
-4.75582,0.938976,0.011282 -4.75582,0.938976,141.679
-0.269711,-0.0182595,0.011282 -0.269711,-0.0182595,141.679
-3.65826,3.59615,0.011282 -3.65826,3.59615,141.679
-22.2279,-1.14879,0.011282 -22.2279,-1.14879,141.679
-3.56268,0.480337,0.011282 -3.56268,0.480337,141.679
-15.1691,-8.86009,0.011282 -15.1691,-8.86009,141.679
-6.4995,17.9076,0.011282 -6.4995,17.9076,141.679
-14.5202,-3.98162,0.011282 -14.5202,-3.98162,141.679
3.77889,-23.3495,0.011282 3.77889,-23.3495,141.679
12.6625,3.59593,0.011282 12.6625,3.59593,141.679
-0.351389,23.4881,0.011282 -0.351389,23.4881,141.679
-0.133618,-19.4926,0.011282 -0.133618,-19.4926,141.679
5.42539,-11.1142,0.011282 5.42539,-11.1142,141.679
-14.0194,10.9844,0.011282 -14.0194,10.9844,141.679
-17.1129,-8.14186,0.011282 -17.1129,-8.14186,141.679
18.9503,-0.501494,0.011282 18.9503,-0.501494,141.679
2.32509,-7.08207,0.011282 2.32509,-7.08207,141.679
-16.8592,5.82282,0.011282 -16.8592,5.82282,141.679
13.5682,4.47394,0.011282 13.5682,4.47394,141.679
7.66632,11.9417,0.011282 7.66632,11.9417,141.679
-5.33163,-8.75206,0.011282 -5.33163,-8.75206,141.679
-14.3811,-0.0110233,0.011282 -14.3811,-0.0110233,141.679
1.48877,1.31573,0.011282 1.48877,1.31573,141.679
-0.876505,8.64246,0.011282 -0.876505,8.64246,141.679
-24.2791,-3.71302,0.011282 -24.2791,-3.71302,141.679
-1.51643,-16.1905,0.011282 -1.51643,-16.1905,141.679
6.95127,5.49358,0.011282 6.95127,5.49358,141.679
-5.78771,9.16067,0.011282 -5.78771,9.16067,141.679
4.65651,12.8309,0.011282 4.65651,12.8309,141.679
-8.89471,-7.12729,0.011282 -8.89471,-7.12729,141.679
16.7488,12.9701,0.011282 16.7488,12.9701,141.679
13.4498,-9.74155,0.011282 13.4498,-9.74155,141.679
-13.6753,1.49527,0.011282 -13.6753,1.49527,141.679
12.8177,-16.268,0.011282 12.8177,-16.268,141.679
-9.04919,8.6649,0.011282 -9.04919,8.6649,141.679
-4.97305,5.49235,0.011282 -4.97305,5.49235,141.679
-0.502944,-0.40402,0.011282 -0.502944,-0.40402,141.679
4.63406,-6.57862,0.011282 4.63406,-6.57862,141.679
1.08233,-14.6434,0.011282 1.08233,-14.6434,141.679
8.83624,17.1346,0.011282 8.83624,17.1346,141.679
12.0201,1.72421,0.011282 12.0201,1.72421,141.679
-13.2699,14.9874,0.011282 -13.2699,14.9874,141.679
-2.77401,-1.42188,0.011282 -2.77401,-1.42188,141.679
-0.5766,0.152658,0.011282 -0.5766,0.152658,141.679
-11.1694,-0.172347,0.011282 -11.1694,-0.172347,141.679
2.79758,3.65941,0.011282 2.79758,3.65941,141.679
-9.3015,17.625,0.011282 -9.3015,17.625,141.679
-5.89077,8.34488,0.011282 -5.89077,8.34488,141.679
-8.60177,-12.0964,0.011282 -8.60177,-12.0964,141.679
-14.6149,-20.7654,0.011282 -14.6149,-20.7654,141.679
-0.890025,-6.52907,0.011282 -0.890025,-6.52907,141.679
-13.9291,15.3922,0.011282 -13.9291,15.3922,141.679
-11.5667,-1.7005,0.011282 -11.5667,-1.7005,141.679
1.20469,3.363,0.011282 1.20469,3.363,141.679
-25.0176,2.20695,0.011282 -25.0176,2.20695,141.679
-8.44906,5.89227,0.011282 -8.44906,5.89227,141.679
-24.7969,-4.80424,0.011282 -24.7969,-4.80424,141.679
23.1742,0.106471,0.011282 23.1742,0.106471,141.679
-16.2043,3.51295,0.011282 -16.2043,3.51295,141.679
6.28662,2.10557,0.011282 6.28662,2.10557,141.679
23.6341,-6.9568,0.011282 23.6341,-6.9568,141.679
11.7583,11.7907,0.011282 11.7583,11.7907,141.679
-1.6667,8.95866,0.011282 -1.6667,8.95866,141.679
14.3061,-5.52202,0.011282 14.3061,-5.52202,141.679
-9.60662,-4.94552,0.011282 -9.60662,-4.94552,141.679
-0.505847,0.0525308,0.011282 -0.505847,0.0525308,141.679
-0.466716,21.3985,0.011282 -0.466716,21.3985,141.679
2.66682,-5.60224,0.011282 2.66682,-5.60224,141.679
-0.06065,-1.78798,0.011282 -0.06065,-1.78798,141.679
-11.456,3.02315,0.011282 -11.456,3.02315,141.679
18.6741,-6.59456,0.011282 18.6741,-6.59456,141.679
-10.1028,-4.51829,0.011282 -10.1028,-4.51829,141.679
-2.26333,11.5767,0.011282 -2.26333,11.5767,141.679
2.03887,8.85354,0.011282 2.03887,8.85354,141.679
-9.8577,11.5112,0.011282 -9.8577,11.5112,141.679
1.90934,0.42942,0.011282 1.90934,0.42942,141.679
16.1151,9.33468,0.011282 16.1151,9.33468,141.679
10.7576,-3.71123,0.011282 10.7576,-3.71123,141.679
9.99561,20.2985,0.011282 9.99561,20.2985,141.679
17.6185,-7.52016,0.011282 17.6185,-7.52016,141.679
-7.39877,12.3455,0.011282 -7.39877,12.3455,141.679
22.8016,-2.40825,0.011282 22.8016,-2.40825,141.679
-1.09229,-5.08071,0.011282 -1.09229,-5.08071,141.679
21.106,5.87876,0.011282 21.106,5.87876,141.679
-0.374552,-24.2625,0.011282 -0.374552,-24.2625,141.679
8.72736,-8.33887,0.011282 8.72736,-8.33887,141.679
-8.18994,3.9834,0.011282 -8.18994,3.9834,141.679
11.5921,13.4719,0.011282 11.5921,13.4719,141.679
-11.1022,4.77128,0.011282 30.3809,-13.5422,141.679
-18.7389,1.2345,0.011282 -18.7389,1.2345,141.679
-5.39809,5.18484,0.011282 -5.39809,5.18484,141.679
-5.04317,-0.369894,0.011282 -5.04317,-0.369894,141.679
-5.15051,-6.12613,0.011282 -5.15051,-6.12613,141.679
-2.89588,-4.21768,0.011282 -2.89588,-4.21768,141.679
5.81292,-1.05573,0.011282 5.81292,-1.05573,141.679
-23.7768,1.79942,0.011282 -23.7768,1.79942,141.679
3.16322,7.58414,0.011282 3.16322,7.58414,141.679
7.62399,2.48067,0.011282 7.62399,2.48067,141.679
-3.92003,15.5439,0.011282 -3.92003,15.5439,141.679
0.551167,1.53789,0.011282 0.551167,1.53789,141.679
10.7202,4.41777,0.011282 10.7202,4.41777,141.679
-2.243,0.302599,0.011282 -2.243,0.302599,141.679
11.3678,-1.1647,0.011282 11.3678,-1.1647,141.679
-24.3201,2.55373,0.011282 -24.3201,2.55373,141.679
-12.5129,7.93906,0.011282 -12.5129,7.93906,141.679
-3.54289,20.65,0.011282 -3.54289,20.65,141.679
-4.30497,-19.8471,-9.0966 -37.3253,-170.667,141.679
-9.18845,6.20104,0.011282 -9.18845,6.20104,141.679
8.40455,11.6275,0.011282 8.40455,11.6275,141.679
13.1615,-6.09225,0.011282 13.1615,-6.09225,141.679
13.5679,5.84008,0.011282 13.5679,5.84008,141.679
-5.90876,20.2899,0.011282 -5.90876,20.2899,141.679
9.14002,-8.11601,0.011282 9.14002,-8.11601,141.679
-9.57842,-3.89573,0.011282 -9.57842,-3.89573,141.679
14.9288,-8.31208,0.011282 14.9288,-8.31208,141.679
-19.1302,13.5476,0.011282 -19.1302,13.5476,141.679
-2.94942,-3.11912,0.011282 -2.94942,-3.11912,141.679
-7.89139,-5.14887,0.011282 -7.89139,-5.14887,141.679
-24.6327,-1.6207,0.011282 -24.6327,-1.6207,141.679
15.7764,19.4671,0.011282 15.7764,19.4671,141.679
0.763219,-0.0658779,0.011282 0.763219,-0.0658779,141.679
-3.78466,1.63994,0.011282 -3.78466,1.63994,141.679
-22.5389,-6.43976,0.011282 -22.5389,-6.43976,141.679
2.04591,-6.97692,0.011282 2.04591,-6.97692,141.679
-1.11498,0.194129,0.011282 -1.11498,0.194129,141.679
10.1732,17.5956,0.011282 10.1732,17.5956,141.679
-10.3414,-20.6561,0.011282 -10.3414,-20.6561,141.679
0.747858,-16.3037,0.011282 0.747858,-16.3037,141.679
7.08746,-21.8826,0.011282 7.08746,-21.8826,141.679
9.17265,-4.79053,0.011282 9.17265,-4.79053,141.679
-11.2585,1.15864,0.011282 -11.2585,1.15864,141.679
18.547,10.0518,0.011282 18.547,10.0518,141.679
-13.3484,-14.6356,0.011282 -13.3484,-14.6356,141.679
-22.0879,2.74875,0.011282 -22.0879,2.74875,141.679
0.109533,0.188578,0.011282 0.109533,0.188578,141.679
-6.86314,-23.1741,0.011282 -6.86314,-23.1741,141.679
-2.81883,0.867456,0.011282 -2.81883,0.867456,141.679
-1.20742,18.9144,0.011282 -1.20742,18.9144,141.679
5.18699,-18.6605,0.011282 5.18699,-18.6605,141.679
-9.25266,1.50768,0.011282 -9.25266,1.50768,141.679
11.9851,19.1078,0.011282 11.9851,19.1078,141.679
0.126283,0.0677036,0.011282 0.126283,0.0677036,141.679
-5.29901,15.9128,0.011282 -5.29901,15.9128,141.679
-20.9576,7.20118,0.011282 -20.9576,7.20118,141.679
-6.48689,14.2236,0.011282 -6.48689,14.2236,141.679
1.3506,0.928909,0.011282 1.3506,0.928909,141.679
-4.15547,6.37481,0.011282 -4.15547,6.37481,141.679
-7.74792,-13.9273,0.011282 -7.74792,-13.9273,141.679
-7.77581,13.4849,0.011282 -7.77581,13.4849,141.679
0.632246,1.67018,0.011282 0.632246,1.67018,141.679
4.50421,-2.25632,0.011282 4.50421,-2.25632,141.679
-1.1393,-0.491259,0.011282 -1.1393,-0.491259,141.679
0.0699534,-0.201876,0.011282 0.0699534,-0.201876,141.679
1.10653,2.07293,0.011282 1.10653,2.07293,141.679
-14.8144,6.95021,0.011282 -14.8144,6.95021,141.679
10.5346,17.1455,0.011282 10.5346,17.1455,141.679
6.36811,-15.3214,0.011282 6.36811,-15.3214,141.679
-1.59344,10.6623,0.011282 -1.59344,10.6623,141.679
1.81359,-16.4814,0.011282 1.81359,-16.4814,141.679
-9.32005,-1.29117,0.011282 -9.32005,-1.29117,141.679
-8.05692,-0.605122,0.011282 -8.05692,-0.605122,141.679
16.6256,-1.51078,0.011282 16.6256,-1.51078,141.679
-19.4883,8.39117,0.011282 -19.4883,8.39117,141.679
-0.13299,5.50449,0.011282 -0.13299,5.50449,141.679
14.4835,18.7976,0.011282 14.4835,18.7976,141.679
-4.46103,4.01895,0.011282 -4.46103,4.01895,141.679
-3.56433,-2.00634,0.011282 -3.56433,-2.00634,141.679
-10.1813,-20.6678,0.011282 -10.1813,-20.6678,141.679
-0.615965,-4.52795,0.011282 -0.615965,-4.52795,141.679
15.3521,-9.95586,0.011282 15.3521,-9.95586,141.679
-10.038,-5.43131,0.011282 -10.038,-5.43131,141.679
-2.60808,14.6767,0.011282 -2.60808,14.6767,141.679
8.50017,-13.0514,0.011282 8.50017,-13.0514,141.679
-18.9242,-0.896349,0.011282 -18.9242,-0.896349,141.679
-2.70143,2.13067,0.011282 -2.70143,2.13067,141.679
-5.50536,-10.1716,0.011282 -5.50536,-10.1716,141.679
-5.76947,4.04725,0.011282 -5.76947,4.04725,141.679
18.7566,5.3766,0.011282 18.7566,5.3766,141.679
-15.4128,6.16165,0.011282 -15.4128,6.16165,141.679
14.7381,6.59537,0.011282 14.7381,6.59537,141.679
-9.55143,8.14696,0.011282 -9.55143,8.14696,141.679
4.26296,-1.98355,0.011282 4.26296,-1.98355,141.679
16.4951,5.36974,0.011282 16.4951,5.36974,141.679
0.28159,-2.70101,0.011282 0.28159,-2.70101,141.679
3.32618,-3.07492,0.011282 3.32618,-3.07492,141.679
-6.69526,0.91668,0.011282 -6.69526,0.91668,141.679
3.40043,-2.06341,0.011282 3.40043,-2.06341,141.679
15.1271,12.357,0.011282 15.1271,12.357,141.679
-14.726,-1.12767,0.011282 -14.726,-1.12767,141.679
7.89873,1.50563,0.011282 7.89873,1.50563,141.679
-4.45023,24.6434,0.011282 -4.45023,24.6434,141.679
-13.9493,-10.4052,0.011282 -13.9493,-10.4052,141.679
-0.386105,-0.338379,0.011282 -0.386105,-0.338379,141.679
-3.65571,3.37091,0.011282 -3.65571,3.37091,141.679
-2.12852,17.727,0.011282 -2.12852,17.727,141.679
20.2874,-3.41214,0.011282 20.2874,-3.41214,141.679
-12.8722,-13.5682,0.011282 -12.8722,-13.5682,141.679
-1.24921,-8.02433,0.011282 -1.24921,-8.02433,141.679
1.52958,0.926594,0.011282 1.52958,0.926594,141.679
-5.03459,9.00321,0.011282 -5.03459,9.00321,141.679
11.6811,3.77636,0.011282 11.6811,3.77636,141.679
1.15886,13.9079,0.011282 1.15886,13.9079,141.679
16.523,-11.6116,0.011282 16.523,-11.6116,141.679
-0.747874,-3.45742,0.011282 -0.747874,-3.45742,141.679
-15.0051,9.87252,0.011282 -15.0051,9.87252,141.679
14.9686,15.4027,0.011282 14.9686,15.4027,141.679
15.4819,10.5343,0.011282 15.4819,10.5343,141.679
6.6575,-17.7169,0.011282 6.6575,-17.7169,141.679
20.9178,9.65674,0.011282 20.9178,9.65674,141.679
-6.82326,10.7004,0.011282 -6.82326,10.7004,141.679
15.4296,15.1009,0.011282 15.4296,15.1009,141.679
-0.408205,1.03976,0.011282 -0.408205,1.03976,141.679
-5.56577,-11.1818,0.011282 -5.56577,-11.1818,141.679
0.896281,-1.11711,0.011282 0.896281,-1.11711,141.679
-0.91871,0.446401,0.011282 -0.91871,0.446401,141.679
-15.0478,-7.44263,0.011282 -15.0478,-7.44263,141.679
7.23662,-9.123,0.011282 7.23662,-9.123,141.679
2.42644,6.27407,0.011282 13.0527,33.1178,141.679
-0.350914,8.55702,0.011282 -0.350914,8.55702,141.679
-2.5435,-0.777938,0.011282 -2.5435,-0.777938,141.679
-3.99068,5.76437,0.011282 -3.99068,5.76437,141.679
6.56584,-19.2244,0.011282 6.56584,-19.2244,141.679
2.04895,-6.45507,0.011282 2.04895,-6.45507,141.679
-17.6301,12.6227,0.011282 -17.6301,12.6227,141.679
-13.4028,-19.7193,0.011282 -13.4028,-19.7193,141.679
-0.243908,1.35049,0.011282 -0.243908,1.35049,141.679
7.50051,-17.0731,0.011282 7.50051,-17.0731,141.679
4.62564,-17.6942,0.011282 4.62564,-17.6942,141.679
0.284668,2.4046,0.011282 0.284668,2.4046,141.679
-11.6392,0.0668132,0.011282 -11.6392,0.0668132,141.679
-4.24305,1.25787,0.011282 -4.24305,1.25787,141.679
21.0366,9.28246,0.011282 21.0366,9.28246,141.679
-1.14253,-18.6797,0.011282 -1.14253,-18.6797,141.679
-6.5233,14.4917,0.011282 -6.5233,14.4917,141.679
1.07543,-2.205,0.011282 1.07543,-2.205,141.679
-20.8745,-2.84701,0.011282 -20.8745,-2.84701,141.679
-7.03801,7.97552,0.011282 -7.03801,7.97552,141.679
-7.53994,11.4666,0.011282 -7.53994,11.4666,141.679
2.83531,-16.3508,0.011282 2.83531,-16.3508,141.679
16.2841,3.96111,0.011282 16.2841,3.96111,141.679
-0.797182,-1.88724,0.011282 -0.797182,-1.88724,141.679
-0.0272765,6.74415,0.011282 -0.0272765,6.74415,141.679
13.5652,-2.03251,0.011282 13.5652,-2.03251,141.679
-12.9727,-3.16794,0.011282 -12.9727,-3.16794,141.679
-4.59382,24.1341,0.011282 -4.59382,24.1341,141.679
3.36235,-20.8368,0.011282 3.36235,-20.8368,141.679
9.5776,-7.81459,0.011282 52.5401,-42.2786,141.679
12.586,6.94523,0.011282 12.586,6.94523,141.679
-16.3492,-16.8933,0.011282 -16.3492,-16.8933,141.679
-6.68308,11.9667,0.011282 -6.68308,11.9667,141.679
14.0019,-10.8194,0.011282 14.0019,-10.8194,141.679
-1.03244,-0.59013,0.011282 -1.03244,-0.59013,141.679
-12.5842,7.94286,0.011282 -12.5842,7.94286,141.679
-0.828862,-6.26438,0.011282 -0.828862,-6.26438,141.679
-0.223561,0.868777,0.011282 -0.223561,0.868777,141.679
-10.8287,17.2066,0.011282 -10.8287,17.2066,141.679
-1.36116,-0.0572597,0.011282 -1.36116,-0.0572597,141.679
-1.45437,-3.89521,0.011282 -1.45437,-3.89521,141.679
-0.218881,0.0847605,0.011282 -0.218881,0.0847605,141.679
-3.55884,3.71205,0.011282 -3.55884,3.71205,141.679
-2.60735,4.33831,0.011282 -2.60735,4.33831,141.679
7.46283,-9.11067,0.011282 7.46283,-9.11067,141.679
3.0647,0.654908,0.011282 3.0647,0.654908,141.679
5.30767,-1.94523,0.011282 5.30767,-1.94523,141.679
-10.181,19.2285,0.011282 -10.181,19.2285,141.679
6.15244,-16.315,0.011282 6.15244,-16.315,141.679
