-4.50532,-24.0331,0.011282 -4.50532,-24.0331,48.75
1.95683,17.6658,0.011282 1.95683,17.6658,48.75
4.00203,1.12269,0.011282 4.00203,1.12269,48.75
7.01591,17.0521,0.011282 7.01591,17.0521,48.75
-1.17235,-18.0354,0.011282 -1.17235,-18.0354,48.75
23.137,-1.11488,0.011282 23.137,-1.11488,48.75
15.2767,-2.98541,0.011282 15.2767,-2.98541,48.75
4.01095,2.73136,0.011282 4.01095,2.73136,48.75
3.13122,1.11504,0.011282 3.13122,1.11504,48.75
-0.199753,2.68778,0.011282 -0.199753,2.68778,48.75
-9.5141,-21.051,0.011282 -9.5141,-21.051,48.75
19.9728,10.7391,0.011282 19.9728,10.7391,48.75
-16.1831,6.92022,0.011282 -16.1831,6.92022,48.75
7.78273,23.6353,0.011282 20.3458,62.2863,48.75
2.45498,-17.0015,0.011282 2.45498,-17.0015,48.75
9.52664,0.7535,0.011282 9.52664,0.7535,48.75
9.27528,0.461924,0.011282 9.27528,0.461924,48.75
-1.43438,15.9004,0.011282 -1.43438,15.9004,48.75
-11.017,12.0385,0.011282 -11.017,12.0385,48.75
4.81448,1.40852,0.011282 4.81448,1.40852,48.75
4.63091,10.9617,0.011282 4.63091,10.9617,48.75
-1.00412,1.71543,0.011282 -1.00412,1.71543,48.75
-4.10544,-3.43816,0.011282 -4.10544,-3.43816,48.75
2.57005,-0.0823828,0.011282 2.57005,-0.0823828,48.75
15.1421,-8.30372,0.011282 15.1421,-8.30372,48.75
-5.00854,-21.2025,0.011282 -5.00854,-21.2025,48.75
5.26395,10.3253,0.011282 13.7591,27.2622,48.75
0.557242,1.14407,0.011282 0.557242,1.14407,48.75
7.96326,-1.02688,0.011282 7.96326,-1.02688,48.75
15.5802,6.73551,0.011282 15.5802,6.73551,48.75
5.23857,16.3527,0.011282 14.1803,43.8884,48.75
-6.00924,7.60705,0.011282 -6.00924,7.60705,48.75
0.10244,10.6906,0.011282 0.10244,10.6906,48.75
-14.8802,-3.85754,0.011282 -14.8802,-3.85754,48.75
4.62201,23.5854,0.011282 4.62201,23.5854,48.75
13.6686,1.16957,0.011282 13.6686,1.16957,48.75
-0.240947,-4.00459,0.011282 -0.240947,-4.00459,48.75
-12.4047,-2.48132,0.011282 -12.4047,-2.48132,48.75
-2.60922,10.6323,0.011282 -2.60922,10.6323,48.75
15.2109,-16.6057,0.011282 15.2109,-16.6057,48.75
-3.2156,-4.9904,0.011282 -3.2156,-4.9904,48.75
2.31911,0.533978,0.011282 2.31911,0.533978,48.75
-18.3866,9.31524,0.011282 -18.3866,9.31524,48.75
-12.3252,20.3672,0.011282 -12.3252,20.3672,48.75
-6.07515,-2.01644,0.011282 -6.07515,-2.01644,48.75
-15.0399,-7.17604,0.011282 -15.0399,-7.17604,48.75
-3.43611,0.0399549,0.011282 -3.43611,0.0399549,48.75
-0.649338,-3.83662,0.011282 -0.649338,-3.83662,48.75
-22.4017,7.9012,0.011282 -22.4017,7.9012,48.75
-1.55011,-4.95957,0.011282 -1.55011,-4.95957,48.75
-0.97494,20.448,0.011282 -0.97494,20.448,48.75
19.234,-2.20345,0.011282 19.234,-2.20345,48.75
5.50499,1.82782,0.011282 5.50499,1.82782,48.75
11.2906,-5.1004,0.011282 11.2906,-5.1004,48.75
-4.68035,-1.3794,0.011282 -4.68035,-1.3794,48.75
3.50271,-17.2546,0.011282 3.50271,-17.2546,48.75
-12.2127,-20.2041,0.011282 -12.2127,-20.2041,48.75
-6.22585,7.88217,0.011282 0.900843,-1.1282,48.75
-0.463354,-15.3013,0.011282 -0.463354,-15.3013,48.75
2.54673,-10.8054,0.011282 2.54673,-10.8054,48.75
-14.3304,2.17678,0.011282 -14.3304,2.17678,48.75
1.18133,-0.94211,0.011282 1.18133,-0.94211,48.75
-0.895125,-0.0470613,0.011282 -0.895125,-0.0470613,48.75
2.44916,-0.934901,0.011282 2.44916,-0.934901,48.75
3.27427,10.9762,0.011282 3.27427,10.9762,48.75
-0.691521,-21.2765,0.011282 -0.691521,-21.2765,48.75
-0.0162576,0.419534,0.011282 -0.0162576,0.419534,48.75
-7.34712,3.41033,0.011282 -7.34712,3.41033,48.75
15.6476,-9.98177,0.011282 15.6476,-9.98177,48.75
0.0325338,-0.238159,0.011282 -0.0144697,0.126106,48.75
5.71618,3.75661,0.011282 5.71618,3.75661,48.75
5.38705,8.29823,0.011282 5.38705,8.29823,48.75
1.54599,-0.207695,0.011282 1.54599,-0.207695,48.75
1.42451,-3.99942,0.011282 1.42451,-3.99942,48.75
-2.52888,-1.30618,0.011282 -2.52888,-1.30618,48.75
1.15409,-3.12336,0.011282 1.15409,-3.12336,48.75
12.9735,1.78144,0.011282 12.9735,1.78144,48.75
-4.58934,-12.0664,0.011282 -4.58934,-12.0664,48.75
-7.41167,2.19473,0.011282 -7.41167,2.19473,48.75
14.978,4.11185,0.011282 14.978,4.11185,48.75
14.5241,3.33021,0.011282 14.5241,3.33021,48.75
-3.73327,1.23613,0.011282 -3.73327,1.23613,48.75
3.84492,1.98931,0.011282 3.84492,1.98931,48.75
-14.9141,11.87,0.011282 -14.9141,11.87,48.75
9.01284,5.69397,0.011282 9.01284,5.69397,48.75
1.93907,21.6959,0.011282 1.93907,21.6959,48.75
-9.47483,-20.0257,0.011282 -9.47483,-20.0257,48.75
16.3212,6.52966,0.011282 16.3212,6.52966,48.75
0.915575,-13.8212,0.011282 0.915575,-13.8212,48.75
12.4613,2.96786,0.011282 12.4613,2.96786,48.75
1.93851,-2.27104,0.011282 1.93851,-2.27104,48.75
15.4522,-10.5872,0.011282 15.4522,-10.5872,48.75
-23.4708,-4.60993,0.011282 -23.4708,-4.60993,48.75
12.1332,8.93844,0.011282 12.1332,8.93844,48.75
-24.1969,-2.30803,0.011282 -24.1969,-2.30803,48.75
-0.289776,-0.141717,0.011282 -0.289776,-0.141717,48.75
-3.5193,4.447,0.011282 -3.5193,4.447,48.75
-0.820765,2.6095,0.011282 -0.820765,2.6095,48.75
-2.26545,-20.0689,0.011282 -2.26545,-20.0689,48.75
-20.2848,-14.7715,0.011282 -20.2848,-14.7715,48.75
18.927,5.17397,0.011282 18.927,5.17397,48.75
5.49162,0.685424,0.011282 5.49162,0.685424,48.75
12.0911,-21.5377,0.011282 12.0911,-21.5377,48.75
11.5626,12.1327,0.011282 11.5626,12.1327,48.75
-18.103,15.6538,0.011282 -18.103,15.6538,48.75
8.54996,4.02259,0.011282 8.54996,4.02259,48.75
-1.00361,-8.7612,0.011282 -1.00361,-8.7612,48.75
9.43589,4.93888,0.011282 9.43589,4.93888,48.75
-1.56851,-1.38149,0.011282 -1.56851,-1.38149,48.75
0.328435,-5.44157,0.011282 0.328435,-5.44157,48.75
-11.3864,-8.61327,0.011282 -11.3864,-8.61327,48.75
4.24649,11.5553,0.011282 4.24649,11.5553,48.75
-7.43311,12.2466,0.011282 -7.43311,12.2466,48.75
6.55743,10.6569,0.011282 6.55743,10.6569,48.75
-13.9762,-16.0075,0.011282 -13.9762,-16.0075,48.75
1.31553,2.17881,0.011282 1.31553,2.17881,48.75
-3.23754,22.5817,0.011282 -3.23754,22.5817,48.75
-3.19164,-0.22939,0.011282 -3.19164,-0.22939,48.75
-1.614,-3.44546,0.011282 -1.614,-3.44546,48.75
-5.07219,4.27491,0.011282 -5.07219,4.27491,48.75
-3.71786,-1.54146,0.011282 -3.71786,-1.54146,48.75
-16.0543,3.21304,0.011282 -16.0543,3.21304,48.75
-0.162935,-0.708989,0.011282 -0.162935,-0.708989,48.75
-1.24578,2.03179,0.011282 -1.24578,2.03179,48.75
7.91458,-12.3147,0.011282 7.91458,-12.3147,48.75
-5.59644,-9.7159,0.011282 -5.59644,-9.7159,48.75
23.6639,1.6712,0.011282 23.6639,1.6712,48.75
-11.4347,-7.96939,0.011282 -11.4347,-7.96939,48.75
-9.93682,1.93596,0.011282 -9.93682,1.93596,48.75
22.3419,-1.59144,0.011282 22.3419,-1.59144,48.75
-16.3805,-0.506112,0.011282 -16.3805,-0.506112,48.75
5.71752,-17.4591,0.011282 5.71752,-17.4591,48.75
-6.28683,2.70957,0.011282 -6.28683,2.70957,48.75
8.92008,-11.2224,0.011282 8.92008,-11.2224,48.75
-2.56832,-12.1238,0.011282 -2.56832,-12.1238,48.75
-3.03751,-3.16355,0.011282 -3.03751,-3.16355,48.75
-6.51433,7.38558,0.011282 -6.51433,7.38558,48.75
1.56516,1.16681,0.011282 1.56516,1.16681,48.75
15.3922,-0.837571,0.011282 15.3922,-0.837571,48.75
-0.113093,-22.1268,0.011282 -0.113093,-22.1268,48.75
-19.2074,7.22875,0.011282 -19.2074,7.22875,48.75
-22.9925,3.15672,0.011282 -22.9925,3.15672,48.75
-4.674,4.09554,0.011282 -4.674,4.09554,48.75
-1.17241,0.759926,0.011282 -1.17241,0.759926,48.75
-1.37937,4.06118,0.011282 -1.37937,4.06118,48.75
-2.15303,18.5855,0.011282 -2.15303,18.5855,48.75
-14.2111,-17.9158,0.011282 -14.2111,-17.9158,48.75
8.02285,-1.20355,0.011282 8.02285,-1.20355,48.75
0.0990519,0.0503658,0.011282 0.0990519,0.0503658,48.75
8.73272,-20.0365,0.011282 8.73272,-20.0365,48.75
1.74968,0.572266,0.011282 1.74968,0.572266,48.75
-13.4739,-4.35572,0.011282 -13.4739,-4.35572,48.75
11.8933,-11.2113,0.011282 11.8933,-11.2113,48.75
2.41455,0.0165387,0.011282 2.41455,0.0165387,48.75
-18.2535,6.85731,0.011282 -18.2535,6.85731,48.75
-24.2832,-2.4305,0.011282 -64.6868,-6.86343,48.75
-1.95708,-0.110805,0.011282 -1.95708,-0.110805,48.75
-1.26427,-14.0508,0.011282 -1.26427,-14.0508,48.75
-0.964786,4.45515,0.011282 -0.964786,4.45515,48.75
-8.91072,4.27678,0.011282 -8.91072,4.27678,48.75
1.8916,-20.0775,0.011282 1.8916,-20.0775,48.75
-19.295,5.79621,0.011282 -19.295,5.79621,48.75
-0.479636,0.361167,0.011282 -0.479636,0.361167,48.75
-0.455017,-8.35562,0.011282 -0.455017,-8.35562,48.75
9.43276,8.52879,0.011282 9.43276,8.52879,48.75
4.43161,8.21679,0.011282 4.43161,8.21679,48.75
-17.7755,-3.78089,0.011282 -17.7755,-3.78089,48.75
-9.33509,-2.10827,0.011282 -9.33509,-2.10827,48.75
-0.135754,-5.64441,0.011282 -0.135754,-5.64441,48.75
11.1012,4.01437,0.011282 11.1012,4.01437,48.75
17.0251,-6.64555,0.011282 17.0251,-6.64555,48.75
3.98047,-1.29208,0.011282 3.98047,-1.29208,48.75
-4.92396,-18.7101,0.011282 -4.92396,-18.7101,48.75
24.8205,3.08862,0.011282 24.8205,3.08862,48.75
3.49145,9.18916,0.011282 3.49145,9.18916,48.75
-16.9737,8.02206,0.011282 -16.9737,8.02206,48.75
13.3817,-1.44559,0.011282 13.3817,-1.44559,48.75
8.1422,1.52136,0.011282 8.1422,1.52136,48.75
-3.18126,-18.8465,0.011282 -3.18126,-18.8465,48.75
-5.47469,3.20542,0.011282 -5.47469,3.20542,48.75
-7.874,4.18775,0.011282 -7.874,4.18775,48.75
6.69898,-17.3818,0.011282 6.69898,-17.3818,48.75
-14.661,-13.9102,0.011282 -14.661,-13.9102,48.75
0.646331,0.152507,0.011282 0.646331,0.152507,48.75
11.738,13.2595,0.011282 11.738,13.2595,48.75
2.37833,-5.39429,0.011282 2.37833,-5.39429,48.75
-0.667276,-3.32488,0.011282 -0.667276,-3.32488,48.75
7.6881,6.44274,0.011282 7.6881,6.44274,48.75
12.1216,-22.1794,0.011282 12.1216,-22.1794,48.75
3.28428,3.45228,0.011282 3.28428,3.45228,48.75
-2.51564,-3.36766,0.011282 -2.51564,-3.36766,48.75
1.9273,6.48952,0.011282 1.9273,6.48952,48.75
-4.22825,-13.4971,0.011282 -4.22825,-13.4971,48.75
12.4816,-0.00841491,0.011282 12.4816,-0.00841491,48.75
-6.1148,-2.51185,0.011282 -6.1148,-2.51185,48.75
16.1479,-12.9157,0.011282 16.1479,-12.9157,48.75
-2.87191,-11.9944,0.011282 -2.87191,-11.9944,48.75
-8.90767,-1.55943,0.011282 -8.90767,-1.55943,48.75
-9.72415,0.784841,0.011282 -9.72415,0.784841,48.75
-8.26199,14.4214,0.011282 -8.26199,14.4214,48.75
-14.5869,3.22711,0.011282 -14.5869,3.22711,48.75
-0.149972,-0.38338,0.011282 -0.149972,-0.38338,48.75
13.7079,-1.2831,0.011282 13.7079,-1.2831,48.75
-13.2849,-7.6067,0.011282 -13.2849,-7.6067,48.75
-6.08094,-9.65898,0.011282 -6.08094,-9.65898,48.75
-0.764085,0.440735,0.011282 -0.764085,0.440735,48.75
-5.49167,7.64875,0.011282 -5.49167,7.64875,48.75
-11.4975,-4.24667,0.011282 -11.4975,-4.24667,48.75
-10.5997,21.3151,0.011282 -10.5997,21.3151,48.75
-8.81253,-4.24198,0.011282 -8.81253,-4.24198,48.75
0.229789,-7.70206,0.011282 0.229789,-7.70206,48.75
-20.6397,-10.1829,0.011282 -20.6397,-10.1829,48.75
23.8727,6.49338,0.011282 23.8727,6.49338,48.75
14.5471,-13.6139,0.011282 38.2291,-36.0434,48.75
-2.53847,2.56277,0.011282 -2.53847,2.56277,48.75
-3.76964,11.5075,0.011282 -3.76964,11.5075,48.75
3.43328,15.6992,0.011282 3.43328,15.6992,48.75
-5.70713,-5.13709,0.011282 -5.70713,-5.13709,48.75
3.11436,12.7704,0.011282 3.11436,12.7704,48.75
3.67912,-21.0032,0.011282 3.67912,-21.0032,48.75
-8.83971,8.46754,0.011282 -8.83971,8.46754,48.75
1.98898,-2.58492,0.011282 1.98898,-2.58492,48.75
-3.22084,-9.72994,0.011282 -3.22084,-9.72994,48.75
-6.09264,-3.41378,0.011282 -6.09264,-3.41378,48.75
-1.03562,0.21759,0.011282 -1.03562,0.21759,48.75
2.22527,-0.0526092,0.011282 2.22527,-0.0526092,48.75
-11.1759,-2.97843,0.011282 -11.1759,-2.97843,48.75
0.619041,17.0834,0.011282 0.619041,17.0834,48.75
16.8313,-10.7304,0.011282 16.8313,-10.7304,48.75
0.0128958,0.111175,0.011282 0.0128958,0.111175,48.75
2.46242,0.873304,0.011282 2.46242,0.873304,48.75
4.36571,5.81998,0.011282 4.36571,5.81998,48.75
13.1448,4.19714,0.011282 13.1448,4.19714,48.75
8.89372,11.8648,0.011282 8.89372,11.8648,48.75
5.38843,0.721523,0.011282 5.38843,0.721523,48.75
0.31021,-0.29505,0.011282 0.31021,-0.29505,48.75
13.3317,10.9132,0.011282 13.3317,10.9132,48.75
-0.773668,-2.65456,0.011282 -0.773668,-2.65456,48.75
-9.75648,1.27508,0.011282 -9.75648,1.27508,48.75
5.95561,-5.44264,0.011282 5.95561,-5.44264,48.75
5.60655,-16.3608,0.011282 5.60655,-16.3608,48.75
-18.1828,4.62687,0.011282 -18.1828,4.62687,48.75
-5.46367,-6.78091,0.011282 -5.46367,-6.78091,48.75
2.11855,2.09176,0.011282 2.11855,2.09176,48.75
-2.51025,-5.97171,0.011282 -2.51025,-5.97171,48.75
17.9937,-5.55695,0.011282 17.9937,-5.55695,48.75
-8.17867,19.8581,0.011282 -8.17867,19.8581,48.75
14.2,3.74734,0.011282 14.2,3.74734,48.75
1.26024,2.22528,0.011282 1.26024,2.22528,48.75
-6.44996,5.00527,0.011282 -6.44996,5.00527,48.75
-0.586393,2.95127,0.011282 -0.586393,2.95127,48.75
0.959864,21.7112,0.011282 0.959864,21.7112,48.75
-2.99181,12.7683,0.011282 -2.99181,12.7683,48.75
-11.1151,21.2671,0.011282 -11.1151,21.2671,48.75
2.16888,11.6886,0.011282 2.16888,11.6886,48.75
-9.76968,-9.26041,0.011282 -9.76968,-9.26041,48.75
7.51398,4.38161,0.011282 7.51398,4.38161,48.75
-13.0734,3.80764,0.011282 -13.0734,3.80764,48.75
0.885451,-10.2775,0.011282 0.885451,-10.2775,48.75
-2.67822,19.7423,0.011282 -2.67822,19.7423,48.75
1.50945,-24.1546,0.011282 1.50945,-24.1546,48.75
-7.88362,-5.21262,0.011282 -7.88362,-5.21262,48.75
14.3594,-13.8616,0.011282 14.3594,-13.8616,48.75
-10.5711,-14.1285,0.011282 -10.5711,-14.1285,48.75
-1.84964,-4.93086,0.011282 -1.84964,-4.93086,48.75
-10.7574,6.16445,0.011282 -10.7574,6.16445,48.75
-0.733925,-14.1311,0.011282 0.253334,6.36816,48.75
8.96992,-4.67773,0.011282 8.96992,-4.67773,48.75
13.7965,-17.5352,0.011282 13.7965,-17.5352,48.75
9.5171,5.6598,0.011282 9.5171,5.6598,48.75
4.16599,9.49092,0.011282 4.16599,9.49092,48.75
13.4769,7.90634,0.011282 13.4769,7.90634,48.75
-2.07101,21.8853,0.011282 -2.07101,21.8853,48.75
0.368118,-8.51762,0.011282 0.368118,-8.51762,48.75
-2.09836,-4.31495,0.011282 -2.09836,-4.31495,48.75
-1.66474,-2.01051,0.011282 -1.66474,-2.01051,48.75
3.14266,22.6412,0.011282 3.14266,22.6412,48.75
-3.89708,-0.178235,0.011282 -3.89708,-0.178235,48.75
-1.87542,4.52441,0.011282 -1.87542,4.52441,48.75
-9.03164,16.6138,0.011282 -9.03164,16.6138,48.75
-2.20205,0.835673,0.011282 -2.20205,0.835673,48.75
-22.509,6.02334,0.011282 -22.509,6.02334,48.75
1.60125,-12.9961,0.011282 1.60125,-12.9961,48.75
-6.13529,19.1939,0.011282 -6.13529,19.1939,48.75
-1.32692,-1.68805,0.011282 -1.32692,-1.68805,48.75
-18.1664,10.0794,0.011282 -18.1664,10.0794,48.75
-5.66926,3.79133,0.011282 -5.66926,3.79133,48.75
8.20287,4.80392,0.011282 8.20287,4.80392,48.75
-0.859909,-0.759286,0.011282 -0.859909,-0.759286,48.75
22.6101,-6.07484,0.011282 22.6101,-6.07484,48.75
2.80147,-15.9595,0.011282 -1.11763,9.78553,48.75
2.90639,7.78979,0.011282 2.90639,7.78979,48.75
-3.12043,-6.32481,0.011282 -3.12043,-6.32481,48.75
-4.62817,18.9538,0.011282 -4.62817,18.9538,48.75
-11.703,4.29379,0.011282 -11.703,4.29379,48.75
-13.2069,5.4699,0.011282 -13.2069,5.4699,48.75
-16.7737,-11.1701,0.011282 -16.7737,-11.1701,48.75
6.91745,15.0934,0.011282 6.91745,15.0934,48.75
-8.0787,-5.61304,0.011282 1.45885,0.79315,48.75
-0.933608,0.733837,0.011282 -0.933608,0.733837,48.75
-6.02695,21.7166,0.011282 -6.02695,21.7166,48.75
3.05048,11.7093,0.011282 3.05048,11.7093,48.75
8.7832,2.6092,0.011282 8.7832,2.6092,48.75
-4.51047,14.6586,0.011282 -4.51047,14.6586,48.75
1.63395,-1.80616,0.011282 1.63395,-1.80616,48.75
7.60888,5.75351,0.011282 7.60888,5.75351,48.75
-20.9347,-5.90354,0.011282 -20.9347,-5.90354,48.75
3.55781,-0.691382,0.011282 3.55781,-0.691382,48.75
-3.85726,4.00147,0.011282 -3.85726,4.00147,48.75
-1.34054,0.513262,0.011282 -1.34054,0.513262,48.75
12.6922,20.4403,0.011282 12.6922,20.4403,48.75
-14.4199,9.32064,0.011282 -14.4199,9.32064,48.75
2.77831,-1.13756,0.011282 2.77831,-1.13756,48.75
0.569473,0.814206,0.011282 0.569473,0.814206,48.75
5.97756,4.95521,0.011282 5.97756,4.95521,48.75
-15.3859,-7.22393,0.011282 -15.3859,-7.22393,48.75
-5.23498,-7.94777,0.011282 -13.9541,-21.1969,48.75
11.2557,-11.1885,0.011282 11.2557,-11.1885,48.75
5.13345,-2.52656,0.011282 5.13345,-2.52656,48.75
13.7848,-7.87374,0.011282 13.7848,-7.87374,48.75
-7.19267,0.12437,0.011282 -7.19267,0.12437,48.75
12.8121,17.4736,0.011282 34.3527,46.9508,48.75
-2.61702,5.45524,0.011282 -2.61702,5.45524,48.75
-2.86286,-1.82124,0.011282 -2.86286,-1.82124,48.75
15.865,3.09115,0.011282 15.865,3.09115,48.75
2.50823,8.87014,0.011282 2.50823,8.87014,48.75
5.76501,-11.0964,0.011282 5.76501,-11.0964,48.75
7.87292,6.60877,0.011282 7.87292,6.60877,48.75
13.0827,12.7114,0.011282 13.0827,12.7114,48.75
8.1627,11.6944,0.011282 8.1627,11.6944,48.75
22.0637,4.7978,0.011282 22.0637,4.7978,48.75
-0.759293,2.93183,0.011282 -0.759293,2.93183,48.75
19.7026,-8.12025,0.011282 19.7026,-8.12025,48.75
-1.19065,-2.52143,0.011282 -1.19065,-2.52143,48.75
-10.0789,5.78622,0.011282 -10.0789,5.78622,48.75
4.41125,-10.7259,0.011282 4.41125,-10.7259,48.75
14.9009,2.69424,0.011282 14.9009,2.69424,48.75
-5.19319,17.5029,0.011282 -5.19319,17.5029,48.75
-15.1266,12.3009,0.011282 -15.1266,12.3009,48.75
11.0375,-1.31521,0.011282 11.0375,-1.31521,48.75
9.23085,-13.6273,0.011282 9.23085,-13.6273,48.75
6.43944,23.4789,0.011282 6.43944,23.4789,48.75
0.159234,-1.0813,0.011282 0.159234,-1.0813,48.75
-5.63332,-7.28347,0.011282 -5.63332,-7.28347,48.75
15.7978,-10.192,0.011282 15.7978,-10.192,48.75
1.2281,21.669,0.011282 1.2281,21.669,48.75
-0.7408,-0.785782,0.011282 -0.7408,-0.785782,48.75
10.1203,-13.0638,0.011282 10.1203,-13.0638,48.75
-3.0181,18.0226,0.011282 -3.0181,18.0226,48.75
3.03692,-5.5431,0.011282 3.03692,-5.5431,48.75
4.76856,23.8154,0.011282 4.76856,23.8154,48.75
-4.96271,-8.00876,0.011282 -4.96271,-8.00876,48.75
-17.6369,-13.1767,0.011282 -17.6369,-13.1767,48.75
19.2415,1.96522,0.011282 19.2415,1.96522,48.75
-13.8915,0.0440636,0.011282 -13.8915,0.0440636,48.75
1.29556,0.466894,0.011282 1.29556,0.466894,48.75
23.2523,-6.18195,0.011282 23.2523,-6.18195,48.75
-0.497048,-0.0245297,0.011282 -1.46387,-0.0698749,48.75
17.72,-15.6162,0.011282 17.72,-15.6162,48.75
1.15018,-24.1949,0.011282 1.15018,-24.1949,48.75
-2.14228,-2.18807,0.011282 -2.14228,-2.18807,48.75
-5.27649,-22.1121,0.011282 -5.27649,-22.1121,48.75
5.4207,13.1201,0.011282 5.4207,13.1201,48.75
17.355,8.22936,0.011282 17.355,8.22936,48.75
18.3781,1.56844,0.011282 18.3781,1.56844,48.75
-0.899394,-14.4164,0.011282 -0.899394,-14.4164,48.75
-20.079,2.47821,0.011282 -20.079,2.47821,48.75
-3.58355,-7.87139,0.011282 -3.58355,-7.87139,48.75
