4.14042,-22.5346,0.011282 4.14042,-22.5346,147.74
-0.799771,-1.05107,0.011282 -0.799771,-1.05107,147.74
8.46847,7.80032,0.011282 8.46847,7.80032,147.74
-4.73502,18.3368,-8.55341 -41.0925,158.333,147.74
6.92429,3.65015,0.011282 6.92429,3.65015,147.74
1.86124,-7.99241,0.011282 1.86124,-7.99241,147.74
-11.1308,3.81147,0.011282 -11.1308,3.81147,147.74
7.71603,4.4672,0.011282 7.71603,4.4672,147.74
-14.3686,8.5741,0.011282 -14.3686,8.5741,147.74
5.58418,1.45039,0.011282 5.58418,1.45039,147.74
-10.4313,20.2315,0.011282 -10.4313,20.2315,147.74
7.44138,5.33216,0.011282 7.44138,5.33216,147.74
-1.53959,-24.8466,0.011282 -1.53959,-24.8466,147.74
-8.66452,-17.9075,0.011282 -8.66452,-17.9075,147.74
-12.2691,-14.0971,0.011282 -12.2691,-14.0971,147.74
-10.1396,17.7194,0.011282 -10.1396,17.7194,147.74
11.8979,-16.4881,0.011282 11.8979,-16.4881,147.74
-0.0266057,0.198409,0.011282 0.0788357,-0.587283,147.74
10.2272,20.4656,0.011282 10.2272,20.4656,147.74
14.6302,-17.8824,0.011282 14.6302,-17.8824,147.74
20.9646,-13.7409,0.011282 20.9646,-13.7409,147.74
-0.638198,-5.5651,0.011282 -0.638198,-5.5651,147.74
-3.71149,6.77463,0.011282 -3.71149,6.77463,147.74
18.5601,-8.86929,0.011282 18.5601,-8.86929,147.74
-23.3081,0.913226,0.011282 -23.3081,0.913226,147.74
10.426,-13.6287,0.011282 10.426,-13.6287,147.74
-22.3799,-1.09868,0.011282 -22.3799,-1.09868,147.74
-4.7424,-0.262815,0.011282 -4.7424,-0.262815,147.74
16.7737,-4.97289,0.011282 16.7737,-4.97289,147.74
3.9255,0.547598,0.011282 3.9255,0.547598,147.74
11.0064,-9.17898,0.011282 11.0064,-9.17898,147.74
6.37712,-11.7877,0.011282 6.37712,-11.7877,147.74
-6.97612,4.12026,0.011282 -6.97612,4.12026,147.74
-17.3147,17.6074,0.011282 -17.3147,17.6074,147.74
-2.76726,2.0603,0.011282 -2.76726,2.0603,147.74
2.28356,-8.09608,0.011282 2.28356,-8.09608,147.74
-8.23809,2.58804,0.011282 -8.23809,2.58804,147.74
11.7972,-11.783,0.011282 11.7972,-11.783,147.74
-3.27542,17.5071,0.011282 -3.27542,17.5071,147.74
-6.83387,5.15482,0.011282 -6.83387,5.15482,147.74
0.92999,2.01783,0.011282 0.92999,2.01783,147.74
-5.43499,0.418829,0.011282 -5.43499,0.418829,147.74
10.725,-3.73469,0.011282 10.725,-3.73469,147.74
-9.72047,2.89588,0.011282 -9.72047,2.89588,147.74
-2.21035,8.98278,0.011282 -2.21035,8.98278,147.74
-3.57111,-4.86201,0.011282 -3.57111,-4.86201,147.74
-20.9907,-8.53974,0.011282 -20.9907,-8.53974,147.74
2.463,-6.81336,0.011282 2.463,-6.81336,147.74
-5.81779,-11.6719,0.011282 -5.81779,-11.6719,147.74
-8.06159,10.455,0.011282 -8.06159,10.455,147.74
19.7623,-4.96446,0.011282 19.7623,-4.96446,147.74
-1.48135,10.0732,0.011282 -1.48135,10.0732,147.74
-1.67952,18.7898,0.011282 -1.67952,18.7898,147.74
17.6606,-4.94618,0.011282 17.6606,-4.94618,147.74
-0.605192,0.0375915,0.011282 -0.605192,0.0375915,147.74
15.2259,-6.26455,0.011282 15.2259,-6.26455,147.74
-15.9004,6.88636,0.011282 -15.9004,6.88636,147.74
-7.83784,4.98692,0.011282 -7.83784,4.98692,147.74
1.20476,-17.4924,0.011282 1.20476,-17.4924,147.74
-19.2825,-1.73865,0.011282 -19.2825,-1.73865,147.74
2.17554,20.2655,0.011282 2.17554,20.2655,147.74
8.78109,-2.86917,0.011282 8.78109,-2.86917,147.74
-6.38696,-0.736698,0.011282 -6.38696,-0.736698,147.74
2.6864,5.86511,0.011282 2.6864,5.86511,147.74
-4.0637,20.6321,0.011282 -4.0637,20.6321,147.74
-7.29626,16.225,0.011282 -7.29626,16.225,147.74
-0.141681,-0.266303,0.011282 -0.141681,-0.266303,147.74
-15.3868,1.65376,0.011282 -15.3868,1.65376,147.74
0.400328,-0.879278,0.011282 0.400328,-0.879278,147.74
-2.80779,2.29282,0.011282 -2.80779,2.29282,147.74
-19.906,11.2747,0.011282 -19.906,11.2747,147.74
1.60063,3.21386,0.011282 1.60063,3.21386,147.74
0.517672,0.382067,0.011282 0.517672,0.382067,147.74
-13.1341,3.83247,0.011282 -13.1341,3.83247,147.74
-16.13,-10.0378,0.011282 -16.13,-10.0378,147.74
7.97676,16.4237,0.011282 7.97676,16.4237,147.74
15.2771,13.3325,0.011282 15.2771,13.3325,147.74
-6.46012,-4.08432,0.011282 -6.46012,-4.08432,147.74
0.7631,-4.31761,0.011282 0.7631,-4.31761,147.74
11.4069,-18.8323,0.011282 11.4069,-18.8323,147.74
9.26989,8.219,0.011282 9.26989,8.219,147.74
16.356,-1.18539,0.011282 16.356,-1.18539,147.74
-20.6583,6.63991,0.011282 -20.6583,6.63991,147.74
-5.32829,0.0669578,0.011282 -5.32829,0.0669578,147.74
-23.4234,6.71615,0.011282 -23.4234,6.71615,147.74
12.4064,1.8493,0.011282 12.4064,1.8493,147.74
-0.60811,1.42224,0.011282 -0.60811,1.42224,147.74
1.05705,-0.752547,0.011282 1.05705,-0.752547,147.74
-20.228,8.38612,0.011282 -20.228,8.38612,147.74
-0.395782,2.02768,0.011282 -0.395782,2.02768,147.74
3.38008,-1.25288,0.011282 3.38008,-1.25288,147.74
17.6105,9.71807,0.011282 17.6105,9.71807,147.74
-23.9281,5.88942,0.011282 -23.9281,5.88942,147.74
9.06974,-9.04451,0.011282 9.06974,-9.04451,147.74
15.0218,-5.98411,0.011282 15.0218,-5.98411,147.74
3.00059,3.57852,0.011282 3.00059,3.57852,147.74
12.9894,17.7777,0.011282 12.9894,17.7777,147.74
-1.57251,0.58848,0.011282 -1.57251,0.58848,147.74
5.16603,-8.16237,0.011282 5.16603,-8.16237,147.74
-1.58594,1.78787,0.011282 -1.58594,1.78787,147.74
14.7926,-1.33193,0.011282 14.7926,-1.33193,147.74
-2.01884,-0.12464,0.011282 4.20068,0.264767,147.74
11.7317,-9.69128,0.011282 11.7317,-9.69128,147.74
-4.46641,1.66018,0.011282 -4.46641,1.66018,147.74
1.27957,-15.447,0.011282 1.27957,-15.447,147.74
1.95847,6.93752,0.011282 1.95847,6.93752,147.74
-13.0237,5.28384,0.011282 -13.0237,5.28384,147.74
12.3048,-3.7105,0.011282 12.3048,-3.7105,147.74
5.8782,22.5865,0.011282 5.8782,22.5865,147.74
-0.330412,-0.58221,0.011282 -0.330412,-0.58221,147.74
-1.98065,-15.1608,0.011282 -1.98065,-15.1608,147.74
5.42181,7.21782,0.011282 5.42181,7.21782,147.74
-1.37509,4.84175,0.011282 -1.37509,4.84175,147.74
7.45066,-7.21958,0.011282 7.45066,-7.21958,147.74
-5.86013,17.5733,0.011282 -5.86013,17.5733,147.74
-9.79013,0.292561,0.011282 -9.79013,0.292561,147.74
3.61636,-6.34924,0.011282 3.61636,-6.34924,147.74
-0.0251893,-0.0659308,0.011282 -0.0251893,-0.0659308,147.74
5.65886,-8.41817,0.011282 5.65886,-8.41817,147.74
5.43113,3.94883,0.011282 5.43113,3.94883,147.74
4.13012,4.19697,0.011282 4.13012,4.19697,147.74
-4.94226,-11.7767,0.011282 -4.94226,-11.7767,147.74
12.9468,-16.2188,0.011282 12.9468,-16.2188,147.74
13.3939,7.49378,0.011282 13.3939,7.49378,147.74
-20.6237,2.1165,0.011282 -20.6237,2.1165,147.74
-3.43184,7.85071,0.011282 -3.43184,7.85071,147.74
18.7002,12.8569,0.011282 18.7002,12.8569,147.74
-0.430682,1.46712,0.011282 -0.430682,1.46712,147.74
-2.32742,16.5696,0.011282 -2.32742,16.5696,147.74
-20.3475,-4.36328,0.011282 -20.3475,-4.36328,147.74
2.60878,16.7184,0.011282 2.60878,16.7184,147.74
-15.4681,16.7621,0.011282 -15.4681,16.7621,147.74
0.911629,-5.94812,0.011282 0.911629,-5.94812,147.74
1.30417,-0.88187,0.011282 1.30417,-0.88187,147.74
1.28527,5.61561,0.011282 1.28527,5.61561,147.74
9.05832,-17.2325,0.011282 9.05832,-17.2325,147.74
12.5445,-18.9557,0.011282 12.5445,-18.9557,147.74
6.83894,-0.055725,0.011282 6.83894,-0.055725,147.74
-1.62278,-25.1522,0.011282 -1.62278,-25.1522,147.74
20.5272,3.72329,0.011282 20.5272,3.72329,147.74
17.7995,-16.5589,0.011282 17.7995,-16.5589,147.74
-5.58938,10.5828,0.011282 -5.58938,10.5828,147.74
-0.0778553,-0.0502419,0.011282 -0.0778553,-0.0502419,147.74
-7.88166,18.1206,0.011282 -7.88166,18.1206,147.74
-14.4834,-3.15103,0.011282 -14.4834,-3.15103,147.74
-11.6257,-4.57516,0.011282 -11.6257,-4.57516,147.74
-1.70961,-0.579033,0.011282 -1.70961,-0.579033,147.74
-0.336741,-0.864705,0.011282 -0.336741,-0.864705,147.74
10.291,16.0192,0.011282 10.291,16.0192,147.74
8.4754,-10.1302,0.011282 8.4754,-10.1302,147.74
3.86601,-5.13536,0.011282 3.86601,-5.13536,147.74
2.98903,0.725007,0.011282 2.98903,0.725007,147.74
-11.3735,-8.76606,0.011282 -11.3735,-8.76606,147.74
-10.03,-20.5766,0.011282 -10.03,-20.5766,147.74
4.77999,-1.6493,0.011282 4.77999,-1.6493,147.74
-18.1541,9.8428,0.011282 -18.1541,9.8428,147.74
1.27158,2.08229,0.011282 1.27158,2.08229,147.74
-3.18762,0.163758,0.011282 -3.18762,0.163758,147.74
-2.5494,-6.10092,0.011282 -14.2299,-33.8484,147.74
-14.7294,0.703434,0.011282 -14.7294,0.703434,147.74
-2.22277,-4.48019,0.011282 -2.22277,-4.48019,147.74
5.37795,11.6205,0.011282 5.37795,11.6205,147.74
-7.21307,-19.2879,0.011282 -7.21307,-19.2879,147.74
8.12244,12.2604,0.011282 8.12244,12.2604,147.74
-12.4896,10.3506,0.011282 -12.4896,10.3506,147.74
2.98294,-13.0059,0.011282 2.98294,-13.0059,147.74
8.1154,-6.4461,0.011282 8.1154,-6.4461,147.74
14.3451,-18.5866,0.011282 14.3451,-18.5866,147.74
-0.067842,-15.6501,0.011282 -0.067842,-15.6501,147.74
-15.1397,5.53787,0.011282 -15.1397,5.53787,147.74
12.1765,0.24211,0.011282 12.1765,0.24211,147.74
-8.20322,-1.17536,0.011282 21.6239,3.03497,147.74
19.3037,-11.5389,0.011282 19.3037,-11.5389,147.74
2.63828,9.72257,0.011282 2.63828,9.72257,147.74
15.5675,-13.3584,0.011282 15.5675,-13.3584,147.74
3.4646,-0.826165,0.011282 3.4646,-0.826165,147.74
11.4924,5.66667,0.011282 11.4924,5.66667,147.74
-8.54686,21.773,0.011282 -8.54686,21.773,147.74
6.81738,19.7192,0.011282 6.81738,19.7192,147.74
14.4069,-11.771,0.011282 14.4069,-11.771,147.74
-0.156912,0.0950776,0.011282 -0.156912,0.0950776,147.74
4.98439,6.12312,0.011282 4.98439,6.12312,147.74
13.1468,-9.07132,0.011282 13.1468,-9.07132,147.74
1.31651,-22.2894,0.011282 1.31651,-22.2894,147.74
5.62778,3.1788,0.011282 5.62778,3.1788,147.74
-2.85065,12.6516,0.011282 -2.85065,12.6516,147.74
-5.74474,0.550576,0.011282 -5.74474,0.550576,147.74
4.94559,2.617,0.011282 4.94559,2.617,147.74
-9.45088,18.8083,0.011282 -9.45088,18.8083,147.74
-5.33266,-15.6365,0.011282 -5.33266,-15.6365,147.74
-8.06848,-22.174,0.011282 -8.06848,-22.174,147.74
0.295553,6.18964,0.011282 0.295553,6.18964,147.74
-2.29844,-0.0649709,0.011282 -2.29844,-0.0649709,147.74
5.18902,-21.2208,0.011282 5.18902,-21.2208,147.74
-9.8922,-14.1824,0.011282 -9.8922,-14.1824,147.74
8.42073,-4.60227,0.011282 8.42073,-4.60227,147.74
9.52985,-0.197596,0.011282 9.52985,-0.197596,147.74
18.2546,12.2221,0.011282 18.2546,12.2221,147.74
2.43788,5.50175,0.011282 2.43788,5.50175,147.74
8.00672,-0.937086,0.011282 8.00672,-0.937086,147.74
-21.7504,9.17573,0.011282 -21.7504,9.17573,147.74
-3.27252,-13.1893,0.011282 -3.27252,-13.1893,147.74
18.5633,10.3893,0.011282 18.5633,10.3893,147.74
16.2031,0.558112,0.011282 16.2031,0.558112,147.74
6.44762,3.61207,0.011282 6.44762,3.61207,147.74
8.99756,13.2995,0.011282 8.99756,13.2995,147.74
-14.0291,3.56343,0.011282 -14.0291,3.56343,147.74
-21.7072,3.3545,0.011282 -21.7072,3.3545,147.74
9.2753,15.1277,0.011282 9.2753,15.1277,147.74
-4.20568,-9.3286,0.011282 -4.20568,-9.3286,147.74
2.53454,-6.10204,0.011282 2.53454,-6.10204,147.74
4.73758,-20.554,0.011282 4.73758,-20.554,147.74
11.4396,4.01678,0.011282 11.4396,4.01678,147.74
-0.394133,-1.4827,0.011282 -0.394133,-1.4827,147.74
-13.8285,1.0204,0.011282 -13.8285,1.0204,147.74
-1.27589,3.83998,0.011282 -1.27589,3.83998,147.74
-20.9105,-5.05477,0.011282 -20.9105,-5.05477,147.74
-8.6136,-2.09634,0.011282 -8.6136,-2.09634,147.74
0.363414,0.240925,0.011282 0.363414,0.240925,147.74
-8.93239,3.51917,0.011282 -8.93239,3.51917,147.74
-22.4663,6.23488,0.011282 -22.4663,6.23488,147.74
-10.8607,0.781668,0.011282 -10.8607,0.781668,147.74
-6.0343,-14.1832,0.011282 -6.0343,-14.1832,147.74
4.06014,0.672328,0.011282 4.06014,0.672328,147.74
4.78027,8.57123,0.011282 4.78027,8.57123,147.74
-0.329777,-8.57321,0.011282 -0.329777,-8.57321,147.74
11.0689,-0.545194,0.011282 11.0689,-0.545194,147.74
-9.46075,9.79083,0.011282 -9.46075,9.79083,147.74
-2.82545,-3.08377,0.011282 -2.82545,-3.08377,147.74
6.30595,-8.13084,0.011282 6.30595,-8.13084,147.74
14.3064,17.624,0.011282 14.3064,17.624,147.74
5.10447,7.89055,0.011282 5.10447,7.89055,147.74
0.990672,-0.861288,0.011282 0.990672,-0.861288,147.74
-7.94097,-2.73936,0.011282 -7.94097,-2.73936,147.74
-10.0486,-0.536275,0.011282 -10.0486,-0.536275,147.74
-5.11039,-15.1637,0.011282 -5.11039,-15.1637,147.74
-2.73814,11.0664,0.011282 -2.73814,11.0664,147.74
-5.4328,5.0438,0.011282 -5.4328,5.0438,147.74
-9.56605,-8.62909,0.011282 -9.56605,-8.62909,147.74
-2.56398,4.2777,0.011282 -2.56398,4.2777,147.74
3.99878,8.16809,0.011282 3.99878,8.16809,147.74
5.87393,-6.32574,0.011282 5.87393,-6.32574,147.74
12.5252,17.297,0.011282 12.5252,17.297,147.74
13.4473,21.2997,0.011282 13.4473,21.2997,147.74
0.156216,0.688125,0.011282 0.156216,0.688125,147.74
-1.534,7.65644,0.011282 -1.534,7.65644,147.74
3.41909,-1.91211,0.011282 3.41909,-1.91211,147.74
0.990241,-1.19367,0.011282 0.990241,-1.19367,147.74
-19.446,-0.563347,0.011282 -19.446,-0.563347,147.74
-11.1399,-9.85376,0.011282 -11.1399,-9.85376,147.74
7.6407,1.86432,0.011282 7.6407,1.86432,147.74
-0.0536913,-24.6904,0.011282 -0.0536913,-24.6904,147.74
-9.69428,-6.847,0.011282 -9.69428,-6.847,147.74
1.57494,7.77839,0.011282 1.57494,7.77839,147.74
24.7161,-0.923131,0.011282 24.7161,-0.923131,147.74
-4.12598,0.882708,0.011282 -4.12598,0.882708,147.74
13.711,-13.7715,0.011282 13.711,-13.7715,147.74
-1.61798,-3.29661,0.011282 -1.61798,-3.29661,147.74
10.0892,-22.9271,0.011282 10.0892,-22.9271,147.74
6.31827,1.09137,0.011282 6.31827,1.09137,147.74
0.781096,10.0485,0.011282 0.781096,10.0485,147.74
2.6225,-9.19869,0.011282 2.6225,-9.19869,147.74
-5.00147,12.8052,0.011282 -5.00147,12.8052,147.74
1.5788,0.270534,0.011282 1.5788,0.270534,147.74
-6.2398,2.32177,0.011282 -6.2398,2.32177,147.74
8.46874,-20.3184,0.011282 8.46874,-20.3184,147.74
-18.6443,6.37768,0.011282 -18.6443,6.37768,147.74
15.2421,-14.6826,0.011282 15.2421,-14.6826,147.74
-6.13667,-9.4205,0.011282 -6.13667,-9.4205,147.74
-7.75251,-8.19245,0.011282 -7.75251,-8.19245,147.74
-12.6854,-6.03239,0.011282 -12.6854,-6.03239,147.74
-9.70207,19.0836,0.011282 -9.70207,19.0836,147.74
4.98451,6.01235,0.011282 4.98451,6.01235,147.74
21.6102,-6.61117,0.011282 21.6102,-6.61117,147.74
-11.795,-0.3447,0.011282 -11.795,-0.3447,147.74
0.821825,-2.7549,0.011282 0.821825,-2.7549,147.74
0.794192,-18.4999,0.011282 0.794192,-18.4999,147.74
22.8939,7.73525,0.011282 22.8939,7.73525,147.74
0.534913,0.895509,0.011282 0.534913,0.895509,147.74
-10.0573,2.49784,0.011282 -10.0573,2.49784,147.74
-1.57876,-0.310144,0.011282 -1.57876,-0.310144,147.74
-9.58128,-11.4821,0.011282 -9.58128,-11.4821,147.74
1.63986,15.7363,0.011282 1.63986,15.7363,147.74
-4.79926,20.9461,0.011282 -4.79926,20.9461,147.74
-0.652604,-15.8796,0.011282 -0.652604,-15.8796,147.74
3.33554,7.44228,0.011282 3.33554,7.44228,147.74
15.6303,8.25897,0.011282 15.6303,8.25897,147.74
-4.11235,7.72507,0.011282 -4.11235,7.72507,147.74
7.55249,5.77118,0.011282 7.55249,5.77118,147.74
8.08911,12.5506,0.011282 8.08911,12.5506,147.74
5.8466,-6.60481,0.011282 5.8466,-6.60481,147.74
0.262848,-0.872241,0.011282 0.262848,-0.872241,147.74
1.868,-4.89097,0.011282 1.868,-4.89097,147.74
-0.349473,14.4358,0.011282 -0.349473,14.4358,147.74
-2.58732,-2.3837,0.011282 -2.58732,-2.3837,147.74
23.7905,-4.43665,0.011282 23.7905,-4.43665,147.74
2.1219,-5.34907,0.011282 2.1219,-5.34907,147.74
22.5711,6.76285,0.011282 22.5711,6.76285,147.74
-9.51483,1.69639,0.011282 -9.51483,1.69639,147.74
-8.63686,-6.7805,0.011282 -8.63686,-6.7805,147.74
2.73652,-13.1989,0.011282 2.73652,-13.1989,147.74
1.74891,3.13415,0.011282 1.74891,3.13415,147.74
-22.5558,-7.63193,0.011282 -22.5558,-7.63193,147.74
2.80729,-4.20292,0.011282 2.80729,-4.20292,147.74
1.6392,11.1481,0.011282 1.6392,11.1481,147.74
5.60696,1.8644,0.011282 5.60696,1.8644,147.74
4.98376,-6.103,0.011282 4.98376,-6.103,147.74
-5.66753,6.07693,0.011282 -5.66753,6.07693,147.74
-17.7497,-15.985,0.011282 -17.7497,-15.985,147.74
-1.91164,0.257213,0.011282 -1.91164,0.257213,147.74
4.91417,7.41744,0.011282 4.91417,7.41744,147.74
3.04181,5.41137,0.011282 3.04181,5.41137,147.74
0.177445,-0.2952,0.011282 0.177445,-0.2952,147.74
-10.4999,7.8685,0.011282 31.5869,-24.0034,147.74
-14.5321,5.00455,0.011282 -14.5321,5.00455,147.74
-1.41158,0.502103,0.011282 -1.41158,0.502103,147.74
3.65929,-3.72112,0.011282 3.65929,-3.72112,147.74
-3.821,-1.72567,0.011282 -3.821,-1.72567,147.74
4.63732,10.2403,0.011282 4.63732,10.2403,147.74
17.5157,0.288502,0.011282 17.5157,0.288502,147.74
-18.3587,-15.4568,0.011282 -18.3587,-15.4568,147.74
0.413116,-0.836996,0.011282 0.413116,-0.836996,147.74
-9.01244,-4.80072,0.011282 -9.01244,-4.80072,147.74
-1.43636,6.43329,0.011282 -1.43636,6.43329,147.74
1.58006,-17.5363,0.011282 1.58006,-17.5363,147.74
-3.79485,2.6989,0.011282 -3.79485,2.6989,147.74
-11.5158,3.30741,0.011282 -11.5158,3.30741,147.74
