-6.68529,-15.5209,0.011282 -6.68529,-15.5209,146.73
7.03431,-0.0591022,0.011282 7.03431,-0.0591022,146.73
-10.1534,-15.8266,0.011282 -10.1534,-15.8266,146.73
-22.7444,3.71199,0.011282 -22.7444,3.71199,146.73
-10.4435,12.7892,0.011282 -10.4435,12.7892,146.73
0.853789,7.65492,0.011282 0.853789,7.65492,146.73
-0.342804,-13.9172,0.011282 -0.342804,-13.9172,146.73
19.4751,-6.81724,0.011282 19.4751,-6.81724,146.73
1.02411,-1.81285,0.011282 1.02411,-1.81285,146.73
-12.716,-4.13142,0.011282 -12.716,-4.13142,146.73
0.163453,0.729047,0.011282 0.163453,0.729047,146.73
6.86214,5.528,0.011282 6.86214,5.528,146.73
0.347075,0.884033,0.011282 0.347075,0.884033,146.73
-11.6651,7.88936,0.011282 -11.6651,7.88936,146.73
10.7514,3.54051,0.011282 10.7514,3.54051,146.73
-18.3381,-16.5954,0.011282 -18.3381,-16.5954,146.73
15.4205,8.40713,0.011282 15.4205,8.40713,146.73
12.4184,-0.631459,0.011282 12.4184,-0.631459,146.73
4.38339,21.7535,0.011282 4.38339,21.7535,146.73
-6.61989,-1.9275,0.011282 -6.61989,-1.9275,146.73
-4.77029,-16.6063,0.011282 -4.77029,-16.6063,146.73
-24.3988,-2.12922,0.011282 -24.3988,-2.12922,146.73
-6.2902,-8.42739,0.011282 -6.2902,-8.42739,146.73
15.1844,1.69382,0.011282 15.1844,1.69382,146.73
4.76248,24.7616,0.011282 4.76248,24.7616,146.73
6.12272,16.3542,0.011282 6.12272,16.3542,146.73
5.75482,-10.2706,0.011282 5.75482,-10.2706,146.73
-22.9212,-0.359473,0.011282 -22.9212,-0.359473,146.73
2.06612,-1.53187,0.011282 2.06612,-1.53187,146.73
-9.89402,-6.34435,0.011282 -9.89402,-6.34435,146.73
5.60675,0.173993,0.011282 5.60675,0.173993,146.73
-3.56426,4.33773,0.011282 -3.56426,4.33773,146.73
1.43327,0.0898637,0.011282 1.43327,0.0898637,146.73
0.317951,0.829934,0.011282 0.317951,0.829934,146.73
-3.06439,-6.10762,0.011282 -3.06439,-6.10762,146.73
3.63879,-1.19731,0.011282 3.63879,-1.19731,146.73
-0.742932,-0.96324,0.011282 -0.742932,-0.96324,146.73
-11.5398,12.9216,0.011282 -11.5398,12.9216,146.73
2.17528,0.0922553,0.011282 2.17528,0.0922553,146.73
1.82222,6.2241,0.011282 1.82222,6.2241,146.73
14.2654,-6.9016,0.011282 14.2654,-6.9016,146.73
11.1884,4.84524,0.011282 11.1884,4.84524,146.73
3.09953,-21.8589,0.011282 19.6362,-130.52,146.73
2.05164,3.46722,0.011282 2.05164,3.46722,146.73
0.515576,-0.952706,0.011282 0.515576,-0.952706,146.73
-2.17464,-13.3216,0.011282 -2.17464,-13.3216,146.73
8.35856,-0.554952,0.011282 8.35856,-0.554952,146.73
-5.14646,-1.89036,0.011282 -5.14646,-1.89036,146.73
-0.453849,0.617139,0.011282 -0.453849,0.617139,146.73
-20.2485,-7.26489,0.011282 -20.2485,-7.26489,146.73
1.0934,4.70504,0.011282 1.0934,4.70504,146.73
2.76907,-1.50169,0.011282 2.76907,-1.50169,146.73
0.100827,0.702597,0.011282 0.100827,0.702597,146.73
-7.25214,-20.7744,0.011282 -7.25214,-20.7744,146.73
11.3076,2.1485,0.011282 11.3076,2.1485,146.73
-16.5648,-0.409834,0.011282 -16.5648,-0.409834,146.73
7.74101,20.2072,0.011282 7.74101,20.2072,146.73
1.60278,2.34815,0.011282 1.60278,2.34815,146.73
-0.25594,0.000619618,0.011282 -0.25594,0.000619618,146.73
8.73353,-9.20246,0.011282 8.73353,-9.20246,146.73
11.8987,13.8744,0.011282 11.8987,13.8744,146.73
-7.51897,-12.5588,0.011282 -7.51897,-12.5588,146.73
10.0945,-12.0698,0.011282 10.0945,-12.0698,146.73
12.7307,6.87148,0.011282 12.7307,6.87148,146.73
-1.92304,0.175999,0.011282 -1.92304,0.175999,146.73
-11.982,9.5125,0.011282 -11.982,9.5125,146.73
-6.82216,-14.9696,0.011282 -6.82216,-14.9696,146.73
-2.5511,20.3741,0.011282 -2.5511,20.3741,146.73
1.72938,-5.78128,0.011282 1.72938,-5.78128,146.73
3.70887,-13.1028,0.011282 3.70887,-13.1028,146.73
10.3404,20.2966,0.011282 10.3404,20.2966,146.73
-3.50152,-7.01761,0.011282 -3.50152,-7.01761,146.73
0.391252,-5.18373,0.011282 -1.14226,13.6207,146.73
2.08123,16.3277,0.011282 2.08123,16.3277,146.73
21.8663,5.70558,0.011282 21.8663,5.70558,146.73
-0.376055,-17.7516,0.011282 -0.376055,-17.7516,146.73
-14.6708,-13.5945,0.011282 -14.6708,-13.5945,146.73
3.76959,0.899313,0.011282 3.76959,0.899313,146.73
2.70772,-6.53927,0.011282 2.70772,-6.53927,146.73
-11.5921,7.41358,0.011282 -11.5921,7.41358,146.73
0.483282,-0.452458,0.011282 0.483282,-0.452458,146.73
-8.57993,7.21693,0.011282 -8.57993,7.21693,146.73
0.346155,16.9476,0.011282 0.346155,16.9476,146.73
0.733935,6.03145,0.011282 0.733935,6.03145,146.73
-2.50367,-11.2878,0.011282 -2.50367,-11.2878,146.73
-16.4581,6.99511,0.011282 -16.4581,6.99511,146.73
-9.70517,-1.03038,0.011282 -9.70517,-1.03038,146.73
2.70021,7.61871,0.011282 2.70021,7.61871,146.73
13.1278,13.6106,0.011282 13.1278,13.6106,146.73
-0.505128,0.472325,0.011282 -0.505128,0.472325,146.73
-1.75747,-20.4837,0.011282 -1.75747,-20.4837,146.73
-1.03111,0.564861,0.011282 -1.03111,0.564861,146.73
-4.42294,2.92046,0.011282 -4.42294,2.92046,146.73
-2.35056,0.836135,0.011282 -2.35056,0.836135,146.73
-4.13354,-4.05547,0.011282 -4.13354,-4.05547,146.73
16.0923,5.23448,0.011282 16.0923,5.23448,146.73
8.54822,-6.00009,0.011282 8.54822,-6.00009,146.73
-2.52168,11.6239,0.011282 -2.52168,11.6239,146.73
16.422,3.8606,0.011282 16.422,3.8606,146.73
-3.16585,9.66522,0.011282 -3.16585,9.66522,146.73
4.90629,-11.4559,0.011282 4.90629,-11.4559,146.73
-7.54246,4.08499,0.011282 -7.54246,4.08499,146.73
16.3525,-1.94227,0.011282 16.3525,-1.94227,146.73
-14.1157,-8.48974,0.011282 -14.1157,-8.48974,146.73
-10.6038,6.01637,0.011282 -10.6038,6.01637,146.73
10.2112,-0.395282,0.011282 10.2112,-0.395282,146.73
-19.6177,-4.50031,0.011282 -19.6177,-4.50031,146.73
7.44238,0.617987,0.011282 7.44238,0.617987,146.73
11.1732,21.952,0.011282 11.1732,21.952,146.73
-1.06946,-0.301114,0.011282 -1.06946,-0.301114,146.73
-1.0362,-0.00225162,0.011282 -1.0362,-0.00225162,146.73
-9.57664,-18.7179,0.011282 -9.57664,-18.7179,146.73
17.959,-16.9496,0.011282 17.959,-16.9496,146.73
0.924979,-1.95247,0.011282 0.924979,-1.95247,146.73
2.15395,1.36287,0.011282 2.15395,1.36287,146.73
-15.1916,-12.1007,0.011282 -15.1916,-12.1007,146.73
19.1688,2.38022,0.011282 19.1688,2.38022,146.73
8.25816,-20.4119,0.011282 8.25816,-20.4119,146.73
0.0726188,4.12219,0.011282 0.0726188,4.12219,146.73
0.268672,-0.109906,0.011282 0.268672,-0.109906,146.73
-10.0691,-10.5037,0.011282 -10.0691,-10.5037,146.73
-1.14441,20.5441,0.011282 -1.14441,20.5441,146.73
11.581,8.36361,0.011282 11.581,8.36361,146.73
-21.0292,9.94752,0.011282 -21.0292,9.94752,146.73
-13.7132,-2.90929,0.011282 -13.7132,-2.90929,146.73
19.0827,9.12613,0.011282 19.0827,9.12613,146.73
2.4531,5.23663,0.011282 2.4531,5.23663,146.73
-7.14564,7.21435,0.011282 -7.14564,7.21435,146.73
7.52646,-4.55834,0.011282 7.52646,-4.55834,146.73
2.45658,6.68225,0.011282 2.45658,6.68225,146.73
6.04014,0.778335,0.011282 6.04014,0.778335,146.73
3.09066,-6.63114,0.011282 3.09066,-6.63114,146.73
1.74968,0.120825,0.011282 1.74968,0.120825,146.73
-7.40408,11.5742,0.011282 -7.40408,11.5742,146.73
3.46726,18.1513,0.011282 3.46726,18.1513,146.73
-1.36625,-2.17319,0.011282 -1.36625,-2.17319,146.73
-21.1488,5.76397,0.011282 -21.1488,5.76397,146.73
-12.2901,11.0917,0.011282 -12.2901,11.0917,146.73
5.28625,-10.3784,0.011282 5.28625,-10.3784,146.73
-3.31614,3.02019,0.011282 -3.31614,3.02019,146.73
-21.8949,-5.48877,0.011282 -21.8949,-5.48877,146.73
1.05117,1.2481,0.011282 1.05117,1.2481,146.73
-4.23879,-11.421,0.011282 -4.23879,-11.421,146.73
-3.7793,9.409,0.011282 -3.7793,9.409,146.73
-16.1946,-6.69043,0.011282 -16.1946,-6.69043,146.73
-7.56801,21.3697,0.011282 -7.56801,21.3697,146.73
6.38829,3.72504,0.011282 6.38829,3.72504,146.73
2.26763,0.701722,0.011282 2.26763,0.701722,146.73
-7.64894,6.37712,0.011282 -7.64894,6.37712,146.73
2.37578,0.16484,0.011282 2.37578,0.16484,146.73
-6.00091,-6.45689,0.011282 -6.00091,-6.45689,146.73
-4.53471,4.21605,0.011282 -4.53471,4.21605,146.73
6.2684,9.51202,0.011282 6.2684,9.51202,146.73
-2.37775,-7.62432,0.011282 -2.37775,-7.62432,146.73
18.3208,-1.83386,0.011282 18.3208,-1.83386,146.73
-6.59037,1.97343,0.011282 -6.59037,1.97343,146.73
6.582,-14.1006,0.011282 6.582,-14.1006,146.73
-9.80513,-8.34063,0.011282 -9.80513,-8.34063,146.73
4.31231,-0.330813,0.011282 4.31231,-0.330813,146.73
0.742962,0.0270091,0.011282 0.742962,0.0270091,146.73
8.31327,0.883208,0.011282 8.31327,0.883208,146.73
1.65567,-3.82655,0.011282 1.65567,-3.82655,146.73
1.91826,1.27557,0.011282 1.91826,1.27557,146.73
3.23037,-0.931627,0.011282 -8.69764,2.68892,146.73
-0.0141635,0.0838659,0.011282 -0.0141635,0.0838659,146.73
-3.5561,-0.902474,0.011282 -3.5561,-0.902474,146.73
0.872451,6.73954,0.011282 0.872451,6.73954,146.73
-8.8445,-7.70065,0.011282 -8.8445,-7.70065,146.73
-1.53213,-13.8369,0.011282 -1.53213,-13.8369,146.73
0.137399,-2.36847,0.011282 0.137399,-2.36847,146.73
4.74562,-1.12613,0.011282 4.74562,-1.12613,146.73
9.27733,-15.5317,0.011282 9.27733,-15.5317,146.73
17.9863,-12.9277,0.011282 17.9863,-12.9277,146.73
2.09671,20.4865,0.011282 2.09671,20.4865,146.73
8.8471,18.1887,0.011282 8.8471,18.1887,146.73
-9.4628,19.688,0.011282 -9.4628,19.688,146.73
-1.91635,-21.4498,0.011282 -1.91635,-21.4498,146.73
-6.80606,-9.67875,0.011282 -6.80606,-9.67875,146.73
7.6824,-16.1309,0.011282 7.6824,-16.1309,146.73
0.0163146,2.01957,0.011282 0.0163146,2.01957,146.73
-4.23013,-20.3727,0.011282 -4.23013,-20.3727,146.73
12.4438,6.33121,0.011282 12.4438,6.33121,146.73
-7.73533,-4.52106,0.011282 -7.73533,-4.52106,146.73
-16.4958,-10.4956,0.011282 -16.4958,-10.4956,146.73
4.4051,-5.33594,0.011282 4.4051,-5.33594,146.73
-6.74242,-24.0246,0.011282 -6.74242,-24.0246,146.73
-0.898977,0.450592,0.011282 -0.898977,0.450592,146.73
1.23185,-0.422636,0.011282 1.23185,-0.422636,146.73
-2.20787,-12.6259,0.011282 -2.20787,-12.6259,146.73
-16.7168,5.24409,0.011282 -16.7168,5.24409,146.73
4.88271,1.50615,0.011282 4.88271,1.50615,146.73
-4.69107,6.01363,0.011282 -4.69107,6.01363,146.73
5.69651,-14.4039,0.011282 -22.2662,56.2583,146.73
0.704816,13.0108,0.011282 0.704816,13.0108,146.73
6.58526,0.339022,0.011282 6.58526,0.339022,146.73
-1.75647,-9.58345,0.011282 -1.75647,-9.58345,146.73
-5.36331,17.8716,0.011282 -5.36331,17.8716,146.73
-0.236238,1.7712,0.011282 -0.236238,1.7712,146.73
-3.22704,2.14495,0.011282 -3.22704,2.14495,146.73
-11.4201,2.04023,0.011282 -11.4201,2.04023,146.73
7.83567,9.96488,0.011282 7.83567,9.96488,146.73
16.9643,13.4569,0.011282 102.68,82.236,146.73
9.34398,-4.66024,0.011282 9.34398,-4.66024,146.73
23.9764,-0.923207,0.011282 23.9764,-0.923207,146.73
-23.0207,-6.21896,0.011282 -23.0207,-6.21896,146.73
-1.93124,-8.14228,0.011282 -1.93124,-8.14228,146.73
-4.20092,-2.72089,0.011282 -4.20092,-2.72089,146.73
-0.614173,-3.36598,0.011282 -0.614173,-3.36598,146.73
-4.57879,9.07281,0.011282 -4.57879,9.07281,146.73
0.887798,3.01277,0.011282 0.887798,3.01277,146.73
0.0898123,-0.375201,0.011282 0.0898123,-0.375201,146.73
-0.125633,0.559222,0.011282 -0.125633,0.559222,146.73
4.33961,6.16375,0.011282 4.33961,6.16375,146.73
-8.83337,0.516287,0.011282 -8.83337,0.516287,146.73
-1.58946,-4.11926,0.011282 -1.58946,-4.11926,146.73
-6.0487,1.6569,0.011282 -6.0487,1.6569,146.73
19.4588,1.63508,0.011282 19.4588,1.63508,146.73
-2.97275,15.7603,0.011282 -2.97275,15.7603,146.73
-16.7161,17.1154,0.011282 -16.7161,17.1154,146.73
-15.8309,10.9225,0.011282 -15.8309,10.9225,146.73
0.190206,-0.808512,0.011282 0.190206,-0.808512,146.73
-0.681978,20.8861,0.011282 -0.681978,20.8861,146.73
5.61398,2.99096,0.011282 5.61398,2.99096,146.73
13.4719,16.6811,0.011282 13.4719,16.6811,146.73
4.76648,21.2327,0.011282 4.76648,21.2327,146.73
-6.1795,1.3484,0.011282 -6.1795,1.3484,146.73
-6.80214,-9.52747,0.011282 -6.80214,-9.52747,146.73
-5.19779,23.0301,0.011282 -5.19779,23.0301,146.73
-0.0869933,6.68475,0.011282 -0.0869933,6.68475,146.73
2.35745,-10.0846,0.011282 2.35745,-10.0846,146.73
-1.2489,7.34189,0.011282 -1.2489,7.34189,146.73
6.60456,-0.244824,0.011282 6.60456,-0.244824,146.73
9.7916,0.0134776,0.011282 9.7916,0.0134776,146.73
5.12876,-11.2552,0.011282 5.12876,-11.2552,146.73
-16.8967,-15.787,0.011282 -16.8967,-15.787,146.73
6.29181,7.69592,0.011282 6.29181,7.69592,146.73
3.77198,-7.80302,0.011282 3.77198,-7.80302,146.73
-0.400538,-0.0535046,0.011282 -0.400538,-0.0535046,146.73
7.04124,17.5684,0.011282 7.04124,17.5684,146.73
0.273736,-1.64585,0.011282 0.273736,-1.64585,146.73
-9.72355,9.18168,0.011282 -9.72355,9.18168,146.73
-4.74538,22.4035,0.011282 -4.74538,22.4035,146.73
10.4105,-3.74182,0.011282 10.4105,-3.74182,146.73
-3.85126,-1.97479,0.011282 -3.85126,-1.97479,146.73
-20.8306,4.43543,0.011282 -20.8306,4.43543,146.73
-10.1962,22.939,0.011282 -10.1962,22.939,146.73
2.18474,0.382414,0.011282 2.18474,0.382414,146.73
0.159689,0.181901,0.011282 0.159689,0.181901,146.73
-9.91127,-10.2253,0.011282 -9.91127,-10.2253,146.73
-4.43315,21.5153,0.011282 -4.43315,21.5153,146.73
9.11076,0.696468,0.011282 9.11076,0.696468,146.73
-19.568,-2.14313,0.011282 -19.568,-2.14313,146.73
0.232949,-1.12275,0.011282 0.232949,-1.12275,146.73
-2.49246,9.19473,0.011282 -2.49246,9.19473,146.73
9.54628,3.29264,0.011282 9.54628,3.29264,146.73
1.37672,4.57497,0.011282 1.37672,4.57497,146.73
-21.3828,11.774,0.011282 -21.3828,11.774,146.73
2.04038,17.6927,0.011282 2.04038,17.6927,146.73
7.22947,8.43362,0.011282 7.22947,8.43362,146.73
4.37022,5.27113,0.011282 4.37022,5.27113,146.73
1.28206,-1.53826,0.011282 1.28206,-1.53826,146.73
21.4868,11.3863,0.011282 21.4868,11.3863,146.73
20.8456,3.0949,0.011282 20.8456,3.0949,146.73
9.19292,5.48248,0.011282 9.19292,5.48248,146.73
6.66913,-8.66093,0.011282 6.66913,-8.66093,146.73
-20.837,-13.047,0.011282 -20.837,-13.047,146.73
-5.71618,-1.13263,0.011282 -5.71618,-1.13263,146.73
-3.53503,7.98682,0.011282 -3.53503,7.98682,146.73
-11.6286,22.0608,0.011282 -11.6286,22.0608,146.73
-0.378756,-0.493898,0.011282 -0.378756,-0.493898,146.73
14.0208,16.8679,0.011282 14.0208,16.8679,146.73
9.51789,-1.0385,0.011282 9.51789,-1.0385,146.73
-5.58581,7.87831,0.011282 -5.58581,7.87831,146.73
1.73701,2.85575,0.011282 1.73701,2.85575,146.73
-22.1619,7.02494,0.011282 -22.1619,7.02494,146.73
-0.481428,-1.33819,0.011282 -0.481428,-1.33819,146.73
-13.064,-19.3651,0.011282 -13.064,-19.3651,146.73
-5.83422,17.5716,0.011282 -5.83422,17.5716,146.73
13.822,-2.09721,0.011282 13.822,-2.09721,146.73
-8.51759,-6.18217,0.011282 -8.51759,-6.18217,146.73
0.278046,-5.53434,0.011282 0.278046,-5.53434,146.73
12.9132,3.89623,0.011282 12.9132,3.89623,146.73
-2.30403,23.5821,0.011282 -2.30403,23.5821,146.73
-6.99423,-11.9268,0.011282 -6.99423,-11.9268,146.73
12.9816,10.3483,0.011282 12.9816,10.3483,146.73
-0.403361,1.27925,0.011282 -0.403361,1.27925,146.73
-2.24886,4.80537,0.011282 -2.24886,4.80537,146.73
6.74724,10.3344,0.011282 6.74724,10.3344,146.73
1.42582,7.24133,0.011282 1.42582,7.24133,146.73
-16.5032,-10.208,0.011282 -16.5032,-10.208,146.73
-7.79473,15.9799,0.011282 -7.79473,15.9799,146.73
17.1959,-9.11459,0.011282 17.1959,-9.11459,146.73
2.46225,10.0219,0.011282 2.46225,10.0219,146.73
18.6956,5.10657,0.011282 18.6956,5.10657,146.73
-0.312294,0.104525,0.011282 -0.312294,0.104525,146.73
6.33078,24.4912,0.011282 6.33078,24.4912,146.73
-7.62377,4.16223,0.011282 -7.62377,4.16223,146.73
-2.36027,24.6281,0.011282 -2.36027,24.6281,146.73
13.0648,0.467275,0.011282 13.0648,0.467275,146.73
17.9647,4.15249,0.011282 17.9647,4.15249,146.73
1.22028,3.51595,0.011282 1.22028,3.51595,146.73
-12.4471,12.9191,0.011282 -12.4471,12.9191,146.73
22.0907,8.14252,0.011282 22.0907,8.14252,146.73
19.9006,9.35262,0.011282 19.9006,9.35262,146.73
1.19906,13.5917,0.011282 1.19906,13.5917,146.73
7.21925,-4.40531,0.011282 7.21925,-4.40531,146.73
-11.2501,-8.35929,0.011282 -11.2501,-8.35929,146.73
6.48618,-18.7872,0.011282 6.48618,-18.7872,146.73
-3.5578,-10.2232,0.011282 9.40076,27.0261,146.73
12.3499,-3.15676,0.011282 12.3499,-3.15676,146.73
2.32241,-0.62965,0.011282 2.32241,-0.62965,146.73
-5.10906,2.49125,0.011282 -5.10906,2.49125,146.73
-17.1644,0.833736,0.011282 -17.1644,0.833736,146.73
-1.75524,-0.683244,0.011282 3.97989,1.64508,146.73
12.2718,-16.6406,0.011282 12.2718,-16.6406,146.73
-4.35127,16.6897,0.011282 -4.35127,16.6897,146.73
0.791033,-10.1483,0.011282 0.791033,-10.1483,146.73
-5.4538,6.01211,0.011282 -5.4538,6.01211,146.73
-19.7305,7.52237,0.011282 -19.7305,7.52237,146.73
10.3459,19.7293,0.011282 10.3459,19.7293,146.73
4.11304,1.96403,0.011282 4.11304,1.96403,146.73
1.03917,13.3029,0.011282 1.03917,13.3029,146.73
0.290736,8.46259,0.011282 0.290736,8.46259,146.73
0.463897,0.0492018,0.011282 0.463897,0.0492018,146.73
-0.46797,0.621798,0.011282 -0.46797,0.621798,146.73
12.7723,-12.1825,0.011282 12.7723,-12.1825,146.73
1.98759,-0.650419,0.011282 1.98759,-0.650419,146.73
-4.47813,14.9812,0.011282 -4.47813,14.9812,146.73
6.2206,-2.44769,0.011282 6.2206,-2.44769,146.73
7.16002,16.9292,0.011282 7.16002,16.9292,146.73
14.3744,0.304864,0.011282 14.3744,0.304864,146.73
-3.43688,-22.7622,0.011282 -3.43688,-22.7622,146.73
12.4938,8.50788,0.011282 12.4938,8.50788,146.73
-17.9625,8.30108,0.011282 -17.9625,8.30108,146.73
7.9357,17.1014,0.011282 7.9357,17.1014,146.73
-9.55731,19.0802,0.011282 -9.55731,19.0802,146.73
0.236669,-0.196928,0.011282 0.236669,-0.196928,146.73
-12.9462,17.7573,0.011282 -12.9462,17.7573,146.73
-0.299198,-0.546098,0.011282 -1.72364,-3.08763,146.73
21.9303,4.73386,0.011282 21.9303,4.73386,146.73
0.394666,0.114585,0.011282 0.394666,0.114585,146.73
9.67068,-19.9151,0.011282 9.67068,-19.9151,146.73
7.6422,-6.6587,0.011282 7.6422,-6.6587,146.73
-8.9512,9.27591,0.011282 -8.9512,9.27591,146.73
-6.23536,-5.83637,0.011282 -34.3474,-32.4613,146.73
-20.7703,1.04454,0.011282 -20.7703,1.04454,146.73
4.10124,16.3734,0.011282 4.10124,16.3734,146.73
-4.3111,-2.29155,0.011282 -4.3111,-2.29155,146.73
11.7558,13.9547,0.011282 11.7558,13.9547,146.73
-2.15176,1.00283,0.011282 -2.15176,1.00283,146.73
3.92659,3.33478,0.011282 3.92659,3.33478,146.73
-9.7718,1.80588,0.011282 -9.7718,1.80588,146.73
-12.1587,-9.64741,0.011282 -12.1587,-9.64741,146.73
-5.74771,-18.8303,0.011282 -5.74771,-18.8303,146.73
2.10394,-2.69093,0.011282 2.10394,-2.69093,146.73
23.1709,-6.57899,0.011282 23.1709,-6.57899,146.73
-0.590223,4.28214,0.011282 -0.590223,4.28214,146.73
4.16638,-19.065,0.011282 4.16638,-19.065,146.73
-2.75253,-10.973,0.011282 -2.75253,-10.973,146.73
2.81809,-2.16212,0.011282 2.81809,-2.16212,146.73
19.3895,-0.161921,0.011282 19.3895,-0.161921,146.73
-1.44907,-1.73662,0.011282 -1.44907,-1.73662,146.73
1.29038,-0.532005,0.011282 1.29038,-0.532005,146.73
11.6645,0.965223,0.011282 11.6645,0.965223,146.73
-2.96061,-5.01994,0.011282 -2.96061,-5.01994,146.73
16.4829,-8.62571,0.011282 16.4829,-8.62571,146.73
-16.1329,15.2709,0.011282 -16.1329,15.2709,146.73
7.64744,0.413763,0.011282 7.64744,0.413763,146.73
14.0074,-15.1499,0.011282 14.0074,-15.1499,146.73
-6.14845,-14.049,0.011282 -6.14845,-14.049,146.73
-1.82049,-5.83042,0.011282 -1.82049,-5.83042,146.73
19.5921,15.4055,0.011282 19.5921,15.4055,146.73
6.15254,-16.3504,0.011282 6.15254,-16.3504,146.73
-1.55992,-3.71239,0.011282 -1.55992,-3.71239,146.73
-0.486681,-0.43483,0.011282 -0.486681,-0.43483,146.73
-9.88091,3.46168,0.011282 -9.88091,3.46168,146.73
-6.05164,-1.32474,0.011282 -6.05164,-1.32474,146.73
14.3633,12.825,0.011282 14.3633,12.825,146.73
