-7.19755,1.10364,0.011282 -7.19755,1.10364,64.912
-0.223128,-24.5743,0.011282 -0.223128,-24.5743,64.912
1.87852,17.6116,0.011282 1.87852,17.6116,64.912
-7.01839,-3.21075,0.011282 -7.01839,-3.21075,64.912
-7.45878,5.85144,0.011282 -7.45878,5.85144,64.912
-4.35504,-1.14926,0.011282 -4.35504,-1.14926,64.912
-4.65336,13.0739,0.011282 -4.65336,13.0739,64.912
-2.1733,-24.5156,0.011282 -2.1733,-24.5156,64.912
4.75093,-6.74135,0.011282 4.75093,-6.74135,64.912
9.84368,-19.7536,0.011282 9.84368,-19.7536,64.912
-13.7516,-1.7159,0.011282 -13.7516,-1.7159,64.912
5.68205,19.5109,0.011282 5.68205,19.5109,64.912
0.0510501,-15.4044,0.011282 0.0510501,-15.4044,64.912
2.30682,-1.59979,0.011282 2.30682,-1.59979,64.912
-2.93172,-6.18683,0.011282 -2.93172,-6.18683,64.912
3.24817,3.2331,0.011282 3.24817,3.2331,64.912
11.8457,-12.9618,0.011282 11.8457,-12.9618,64.912
-10.33,-21.279,0.011282 -10.33,-21.279,64.912
-4.43963,0.705369,0.011282 -4.43963,0.705369,64.912
-0.35047,6.0232,0.011282 -0.35047,6.0232,64.912
7.18125,3.46,0.011282 7.18125,3.46,64.912
-0.212929,-0.113381,0.011282 -0.212929,-0.113381,64.912
5.35082,-2.5483,0.011282 5.35082,-2.5483,64.912
8.74519,5.05425,0.011282 8.74519,5.05425,64.912
-17.6063,-13.4437,0.011282 -17.6063,-13.4437,64.912
5.78635,0.250757,0.011282 5.78635,0.250757,64.912
-8.73442,14.5547,0.011282 -8.73442,14.5547,64.912
-7.0479,22.2983,0.011282 -7.0479,22.2983,64.912
-14.4009,-13.3886,0.011282 -14.4009,-13.3886,64.912
9.42851,3.0706,0.011282 9.42851,3.0706,64.912
1.99754,-5.37992,0.011282 1.99754,-5.37992,64.912
9.196,-7.57226,0.011282 9.196,-7.57226,64.912
14.2753,0.732191,0.011282 14.2753,0.732191,64.912
-8.90538,21.5165,0.011282 -8.90538,21.5165,64.912
1.56277,-13.0493,0.011282 1.56277,-13.0493,64.912
-14.9713,-1.13928,0.011282 -14.9713,-1.13928,64.912
1.18353,-17.6518,0.011282 1.18353,-17.6518,64.912
-9.36528,2.27222,0.011282 -9.36528,2.27222,64.912
-11.9799,15.1269,0.011282 -11.9799,15.1269,64.912
-10.17,-13.161,0.011282 -10.17,-13.161,64.912
0.951314,14.635,0.011282 0.951314,14.635,64.912
-1.49529,-12.2235,0.011282 -1.49529,-12.2235,64.912
-5.28904,-6.14568,0.011282 -5.28904,-6.14568,64.912
-16.5232,1.14182,0.011282 -16.5232,1.14182,64.912
5.56232,-7.64363,0.011282 5.56232,-7.64363,64.912
-13.3013,8.05457,0.011282 -13.3013,8.05457,64.912
4.14591,4.24421,0.011282 4.14591,4.24421,64.912
-3.16757,-0.685281,0.011282 -3.16757,-0.685281,64.912
3.65384,15.4077,0.011282 3.65384,15.4077,64.912
-7.90892,0.621561,0.011282 -7.90892,0.621561,64.912
9.37387,4.21748,0.011282 9.37387,4.21748,64.912
9.61826,-9.90291,0.011282 9.61826,-9.90291,64.912
-1.56129,-2.03059,0.011282 -1.56129,-2.03059,64.912
11.3844,4.61206,0.011282 11.3844,4.61206,64.912
7.2849,-5.18093,0.011282 7.2849,-5.18093,64.912
6.43631,5.47361,0.011282 -3.65303,-3.08986,64.912
14.0678,-5.90084,0.011282 14.0678,-5.90084,64.912
15.7097,-19.1748,0.011282 15.7097,-19.1748,64.912
9.58411,-2.89405,0.011282 9.58411,-2.89405,64.912
-0.419091,3.31126,0.011282 -0.419091,3.31126,64.912
12.1554,1.72427,0.011282 12.1554,1.72427,64.912
-16.0116,0.502048,0.011282 17.585,-0.511073,64.912
-17.3719,13.0126,0.011282 -17.3719,13.0126,64.912
-3.7101,18.2074,0.011282 -3.7101,18.2074,64.912
-7.50895,-1.54794,0.011282 -7.50895,-1.54794,64.912
20.6141,-2.80361,0.011282 20.6141,-2.80361,64.912
6.92303,2.86817,0.011282 6.92303,2.86817,64.912
0.558562,-11.6124,0.011282 0.558562,-11.6124,64.912
-0.754079,-18.478,0.011282 -0.754079,-18.478,64.912
10.3367,16.3006,0.011282 10.3367,16.3006,64.912
-4.01979,19.787,0.011282 -4.01979,19.787,64.912
-0.20302,-1.80694,0.011282 -0.20302,-1.80694,64.912
8.50456,-9.67919,0.011282 8.50456,-9.67919,64.912
1.71061,1.15861,0.011282 1.71061,1.15861,64.912
20.2048,1.67895,0.011282 20.2048,1.67895,64.912
-6.39615,1.09662,0.011282 -6.39615,1.09662,64.912
-2.28015,-0.291882,0.011282 -2.28015,-0.291882,64.912
-9.32717,22.2685,0.011282 -9.32717,22.2685,64.912
8.3128,-8.84959,0.011282 8.3128,-8.84959,64.912
-0.481031,-1.93583,0.011282 -0.481031,-1.93583,64.912
-0.219587,-0.568331,0.011282 -0.219587,-0.568331,64.912
11.0531,-2.08939,0.011282 11.0531,-2.08939,64.912
-9.10449,8.51063,0.011282 -9.10449,8.51063,64.912
1.72984,-12.7511,0.011282 1.72984,-12.7511,64.912
4.77463,-18.1577,0.011282 4.77463,-18.1577,64.912
-9.71228,-17.3637,0.011282 -9.71228,-17.3637,64.912
1.64863,12.7449,0.011282 1.64863,12.7449,64.912
-16.2043,-7.1849,0.011282 -16.2043,-7.1849,64.912
0.971628,1.67442,0.011282 0.971628,1.67442,64.912
17.3341,17.4714,0.011282 17.3341,17.4714,64.912
6.11345,0.214457,0.011282 6.11345,0.214457,64.912
1.98407,-4.26445,0.011282 1.98407,-4.26445,64.912
-8.64973,15.3944,0.011282 -8.64973,15.3944,64.912
-22.289,-2.00875,0.011282 -22.289,-2.00875,64.912
10.5944,12.0915,0.011282 10.5944,12.0915,64.912
19.8154,2.71942,0.011282 19.8154,2.71942,64.912
11.9982,0.443857,0.011282 11.9982,0.443857,64.912
-1.87738,-6.45497,0.011282 -1.87738,-6.45497,64.912
-5.18935,-21.5282,0.011282 -5.18935,-21.5282,64.912
3.78289,3.38315,0.011282 3.78289,3.38315,64.912
12.142,-2.71107,0.011282 12.142,-2.71107,64.912
0.866154,-2.01308,0.011282 0.866154,-2.01308,64.912
-12.202,6.39439,0.011282 -12.202,6.39439,64.912
-4.97234,2.05042,0.011282 -4.97234,2.05042,64.912
10.8915,20.1295,0.011282 10.8915,20.1295,64.912
-10.0396,-13.0018,0.011282 -10.0396,-13.0018,64.912
-7.46746,22.0322,0.011282 -7.46746,22.0322,64.912
4.75955,5.19074,0.011282 4.75955,5.19074,64.912
-0.842383,0.362497,0.011282 -0.842383,0.362497,64.912
1.99679,-0.503056,0.011282 1.99679,-0.503056,64.912
-13.0565,15.2111,0.011282 -13.0565,15.2111,64.912
-0.523891,-1.83752,0.011282 -0.523891,-1.83752,64.912
-1.67374,17.4398,0.011282 -1.67374,17.4398,64.912
-0.236612,-5.19142,0.011282 -0.236612,-5.19142,64.912
-8.00451,-17.7978,0.011282 -8.00451,-17.7978,64.912
-11.428,-14.2183,0.011282 -11.428,-14.2183,64.912
-1.17019,25.1372,0.011282 -1.17019,25.1372,64.912
-12.0805,0.396202,0.011282 -12.0805,0.396202,64.912
9.63964,-13.1359,0.011282 9.63964,-13.1359,64.912
1.09374,-1.11637,0.011282 1.09374,-1.11637,64.912
1.47755,20.6139,0.011282 1.47755,20.6139,64.912
-5.29549,20.2323,0.011282 -5.29549,20.2323,64.912
-21.4381,0.442884,0.011282 -21.4381,0.442884,64.912
14.6541,11.3333,0.011282 14.6541,11.3333,64.912
-6.42463,13.2826,0.011282 -6.42463,13.2826,64.912
1.11802,-10.4046,0.011282 1.11802,-10.4046,64.912
12.0574,9.21932,0.011282 12.0574,9.21932,64.912
6.26372,-17.1487,0.011282 6.26372,-17.1487,64.912
-2.03127,-19.6701,0.011282 -2.03127,-19.6701,64.912
12.4204,-9.59214,0.011282 12.4204,-9.59214,64.912
6.55777,-1.27208,0.011282 6.55777,-1.27208,64.912
10.976,7.87205,0.011282 10.976,7.87205,64.912
9.9083,-16.7507,0.011282 9.9083,-16.7507,64.912
13.4422,0.157839,0.011282 13.4422,0.157839,64.912
10.9296,-8.67094,0.011282 10.9296,-8.67094,64.912
12.8423,1.91771,0.011282 12.8423,1.91771,64.912
-4.12851,-16.3766,0.011282 -4.12851,-16.3766,64.912
9.8578,6.14325,0.011282 9.8578,6.14325,64.912
19.6051,-11.3908,0.011282 19.6051,-11.3908,64.912
-15.7232,14.6974,0.011282 -15.7232,14.6974,64.912
-12.8951,-6.74183,0.011282 -12.8951,-6.74183,64.912
3.39151,7.15999,0.011282 3.39151,7.15999,64.912
19.0624,-6.39388,0.011282 19.0624,-6.39388,64.912
-7.37486,2.37809,0.011282 -7.37486,2.37809,64.912
3.23924,-1.48648,0.011282 3.23924,-1.48648,64.912
-9.10201,21.3156,0.011282 -9.10201,21.3156,64.912
-20.594,10.8005,0.011282 -20.594,10.8005,64.912
17.327,-0.810163,0.011282 17.327,-0.810163,64.912
2.78677,-4.18814,0.011282 2.78677,-4.18814,64.912
2.23328,17.2414,0.011282 2.23328,17.2414,64.912
1.37376,-6.08021,0.011282 1.37376,-6.08021,64.912
6.84428,20.9169,0.011282 6.84428,20.9169,64.912
-7.67249,21.3133,0.011282 -7.67249,21.3133,64.912
1.04745,15.0056,0.011282 1.04745,15.0056,64.912
-9.85324,-1.75937,0.011282 -9.85324,-1.75937,64.912
-5.05539,-14.5931,0.011282 -5.05539,-14.5931,64.912
-19.2468,-6.93095,0.011282 -19.2468,-6.93095,64.912
1.00251,4.53607,0.011282 1.00251,4.53607,64.912
-11.8891,1.05115,0.011282 -11.8891,1.05115,64.912
0.348046,3.12919,0.011282 0.348046,3.12919,64.912
-3.23372,12.9353,0.011282 -3.23372,12.9353,64.912
13.3824,17.2439,0.011282 13.3824,17.2439,64.912
-11.1444,22.8071,0.011282 -11.1444,22.8071,64.912
-16.0868,-7.57069,0.011282 -16.0868,-7.57069,64.912
0.635318,-0.201305,0.011282 0.635318,-0.201305,64.912
-2.315,-6.8544,0.011282 -2.315,-6.8544,64.912
-17.0218,-11.8923,0.011282 -17.0218,-11.8923,64.912
-0.980926,-12.7482,0.011282 -0.980926,-12.7482,64.912
-6.67485,1.47399,0.011282 -6.67485,1.47399,64.912
-10.0542,-11.1128,0.011282 -10.0542,-11.1128,64.912
20.9571,0.638571,0.011282 20.9571,0.638571,64.912
18.1473,-5.55608,0.011282 18.1473,-5.55608,64.912
-1.18027,8.36464,0.011282 -1.18027,8.36464,64.912
15.2595,17.651,0.011282 15.2595,17.651,64.912
13.8368,-15.3302,0.011282 13.8368,-15.3302,64.912
-9.18996,-16.1473,0.011282 -9.18996,-16.1473,64.912
1.42541,-1.72237,0.011282 1.42541,-1.72237,64.912
-17.5199,4.16858,0.011282 -17.5199,4.16858,64.912
10.0352,18.3205,0.011282 10.0352,18.3205,64.912
-3.65407,-4.85894,0.011282 -3.65407,-4.85894,64.912
18.1235,10.2483,0.011282 18.1235,10.2483,64.912
6.65392,-0.102476,0.011282 6.65392,-0.102476,64.912
1.26719,-21.9489,0.011282 1.26719,-21.9489,64.912
7.14589,-15.8557,0.011282 7.14589,-15.8557,64.912
9.18107,1.50522,0.011282 9.18107,1.50522,64.912
-8.75557,4.35434,0.011282 -8.75557,4.35434,64.912
2.48744,4.36301,0.011282 2.48744,4.36301,64.912
16.6637,9.77494,0.011282 16.6637,9.77494,64.912
-2.49273,-9.43729,0.011282 -2.49273,-9.43729,64.912
-15.3317,-12.1344,0.011282 -15.3317,-12.1344,64.912
11.4607,-3.29577,0.011282 11.4607,-3.29577,64.912
-5.16148,0.221264,0.011282 -5.16148,0.221264,64.912
3.65254,5.15296,0.011282 3.65254,5.15296,64.912
-23.8227,-2.08005,0.011282 -23.8227,-2.08005,64.912
-7.3009,10.07,0.011282 -7.3009,10.07,64.912
-17.1265,0.765809,0.011282 -17.1265,0.765809,64.912
-5.05789,-9.24161,0.011282 -5.05789,-9.24161,64.912
20.161,7.07794,0.011282 20.161,7.07794,64.912
-8.09134,-12.6918,0.011282 -8.09134,-12.6918,64.912
8.97526,-20.2086,0.011282 8.97526,-20.2086,64.912
1.59227,9.26543,0.011282 1.59227,9.26543,64.912
10.5978,5.30978,0.011282 10.5978,5.30978,64.912
-4.06608,-0.150921,0.011282 -4.06608,-0.150921,64.912
-0.708568,5.13075,0.011282 -0.708568,5.13075,64.912
4.6988,3.19181,0.011282 4.6988,3.19181,64.912
-0.297222,1.12604,0.011282 -0.297222,1.12604,64.912
-2.38832,8.39979,0.011282 -2.38832,8.39979,64.912
-2.73693,-15.1226,0.011282 -2.73693,-15.1226,64.912
-14.6849,-5.36087,0.011282 -14.6849,-5.36087,64.912
9.54037,3.51124,0.011282 9.54037,3.51124,64.912
-1.53877,8.48318,0.011282 -1.53877,8.48318,64.912
1.95166,-17.5475,0.011282 1.95166,-17.5475,64.912
4.48198,-7.83465,0.011282 4.48198,-7.83465,64.912
-10.4244,-13.0357,0.011282 -10.4244,-13.0357,64.912
-2.01874,-8.49411,0.011282 -2.01874,-8.49411,64.912
10.0533,8.75939,0.011282 10.0533,8.75939,64.912
1.66865,0.701225,0.011282 1.66865,0.701225,64.912
0.159587,-0.0746492,0.011282 0.159587,-0.0746492,64.912
-19.6339,-2.57074,0.011282 -19.6339,-2.57074,64.912
-2.72554,-15.088,0.011282 -2.72554,-15.088,64.912
2.10135,-0.0491956,0.011282 2.10135,-0.0491956,64.912
3.45884,6.85853,0.011282 3.45884,6.85853,64.912
2.99642,1.98606,0.011282 2.99642,1.98606,64.912
14.5705,20.1114,0.011282 14.5705,20.1114,64.912
1.37436,-2.26113,0.011282 1.37436,-2.26113,64.912
2.20456,7.64448,0.011282 2.20456,7.64448,64.912
-19.4604,-14.7183,0.011282 -19.4604,-14.7183,64.912
4.11331,-17.4279,0.011282 4.11331,-17.4279,64.912
-5.61314,1.15231,0.011282 -5.61314,1.15231,64.912
-5.96739,7.65716,0.011282 -5.96739,7.65716,64.912
-0.0126917,-2.16261,0.011282 -0.0126917,-2.16261,64.912
-1.5226,-12.9214,0.011282 -1.5226,-12.9214,64.912
-11.2115,-10.0034,0.011282 -11.2115,-10.0034,64.912
12.8043,-13.5854,0.011282 12.8043,-13.5854,64.912
1.33277,0.126996,0.011282 1.33277,0.126996,64.912
-7.4652,-14.5198,0.011282 -7.4652,-14.5198,64.912
-9.33743,22.6575,0.011282 -9.33743,22.6575,64.912
-12.3867,4.3054,0.011282 -12.3867,4.3054,64.912
-5.24853,-7.47539,0.011282 -5.24853,-7.47539,64.912
20.2639,-4.75453,0.011282 20.2639,-4.75453,64.912
4.73265,-8.80153,0.011282 4.73265,-8.80153,64.912
4.82943,-7.84142,0.011282 4.82943,-7.84142,64.912
-9.79433,-12.4057,0.011282 -9.79433,-12.4057,64.912
3.47959,-12.3308,0.011282 3.47959,-12.3308,64.912
-10.8502,-7.08266,0.011282 -10.8502,-7.08266,64.912
-0.666224,0.337288,0.011282 -0.666224,0.337288,64.912
21.306,9.14874,0.011282 21.306,9.14874,64.912
4.30855,-11.5997,0.011282 4.30855,-11.5997,64.912
-4.21377,6.31001,0.011282 -4.21377,6.31001,64.912
5.3941,-10.2038,0.011282 5.3941,-10.2038,64.912
17.0529,5.36499,0.011282 17.0529,5.36499,64.912
-3.6222,-9.79041,0.011282 -3.6222,-9.79041,64.912
-5.53655,-9.23089,0.011282 -5.53655,-9.23089,64.912
-1.22115,-24.6528,0.011282 -1.22115,-24.6528,64.912
19.6591,12.4745,0.011282 19.6591,12.4745,64.912
-17.6816,13.2245,0.011282 -17.6816,13.2245,64.912
5.335,0.266952,0.011282 5.335,0.266952,64.912
-0.536428,-4.74666,0.011282 -0.536428,-4.74666,64.912
4.66281,-16.8591,0.011282 4.66281,-16.8591,64.912
0.471504,-0.0518959,0.011282 0.471504,-0.0518959,64.912
13.239,8.43624,0.011282 13.239,8.43624,64.912
21.4454,4.73374,0.011282 21.4454,4.73374,64.912
-7.61027,-11.735,0.011282 -7.61027,-11.735,64.912
-10.7456,19.4809,0.011282 -10.7456,19.4809,64.912
9.02155,-3.91923,0.011282 9.02155,-3.91923,64.912
-2.63319,0.740666,0.011282 -2.63319,0.740666,64.912
5.61023,21.6013,0.011282 5.61023,21.6013,64.912
5.99729,-2.18313,0.011282 5.99729,-2.18313,64.912
1.24624,5.61615,0.011282 1.24624,5.61615,64.912
-1.17011,1.9483,0.011282 -1.17011,1.9483,64.912
4.82445,3.91019,0.011282 4.82445,3.91019,64.912
6.03818,9.24994,0.011282 6.03818,9.24994,64.912
-17.9013,-9.35794,0.011282 -17.9013,-9.35794,64.912
-1.90189,-1.74523,0.011282 -1.90189,-1.74523,64.912
-20.4715,-6.82532,0.011282 -20.4715,-6.82532,64.912
20.479,-11.7477,0.011282 20.479,-11.7477,64.912
-12.3827,5.23823,0.011282 -12.3827,5.23823,64.912
-6.53777,-7.71688,0.011282 -6.53777,-7.71688,64.912
13.7478,5.73419,0.011282 13.7478,5.73419,64.912
19.8887,-15.7549,0.011282 19.8887,-15.7549,64.912
-3.42814,-19.7192,0.011282 -3.42814,-19.7192,64.912
-14.1525,-19.3264,0.011282 -14.1525,-19.3264,64.912
8.00645,4.34966,0.011282 8.00645,4.34966,64.912
-23.7412,-7.12398,0.011282 -23.7412,-7.12398,64.912
-6.73519,14.549,0.011282 -6.73519,14.549,64.912
17.3768,11.3889,0.011282 17.3768,11.3889,64.912
-1.24335,15.6381,0.011282 -1.24335,15.6381,64.912
-7.18774,-12.8669,0.011282 -7.18774,-12.8669,64.912
3.74278,22.0791,0.011282 3.74278,22.0791,64.912
3.52895,-1.00565,0.011282 3.52895,-1.00565,64.912
-6.59324,-22.6445,0.011282 -6.59324,-22.6445,64.912
-17.2123,15.5122,0.011282 -17.2123,15.5122,64.912
7.87101,-1.71424,0.011282 7.87101,-1.71424,64.912
17.7911,-6.20926,0.011282 17.7911,-6.20926,64.912
-18.6264,9.32628,0.011282 -18.6264,9.32628,64.912
-4.78203,2.73495,0.011282 -4.78203,2.73495,64.912
-17.607,-0.0245374,0.011282 -17.607,-0.0245374,64.912
-15.2235,2.63016,0.011282 -15.2235,2.63016,64.912
-8.13734,-0.240725,0.011282 -8.13734,-0.240725,64.912
-15.1443,-7.87226,0.011282 -15.1443,-7.87226,64.912
-0.343574,-2.24646,0.011282 -0.343574,-2.24646,64.912
1.69485,12.6644,0.011282 1.69485,12.6644,64.912
4.34925,8.49203,0.011282 4.34925,8.49203,64.912
13.7778,0.0524345,0.011282 13.7778,0.0524345,64.912
-7.34176,-2.59325,0.011282 -7.34176,-2.59325,64.912
-1.14357,-4.12733,0.011282 -1.14357,-4.12733,64.912
6.47209,-2.05253,0.011282 6.47209,-2.05253,64.912
2.70024,10.1451,0.011282 2.70024,10.1451,64.912
1.92857,-4.53221,0.011282 1.92857,-4.53221,64.912
17.5513,-10.719,0.011282 17.5513,-10.719,64.912
0.536243,1.43221,0.011282 0.536243,1.43221,64.912
-1.58799,7.43175,0.011282 -1.58799,7.43175,64.912
20.7745,-9.81902,0.011282 20.7745,-9.81902,64.912
