-0.057253,2.38055,0.011282 -0.057253,2.38055,114.407
-3.48439,-24.6378,0.011282 -3.48439,-24.6378,114.407
12.1485,-10.7147,0.011282 12.1485,-10.7147,114.407
24.8323,-5.33601,0.011282 24.8323,-5.33601,114.407
22.1747,-4.41751,0.011282 22.1747,-4.41751,114.407
16.6808,-6.69523,0.011282 16.6808,-6.69523,114.407
-5.784,9.24827,0.011282 -5.784,9.24827,114.407
10.3271,1.72731,0.011282 10.3271,1.72731,114.407
9.03788,-3.62047,0.011282 9.03788,-3.62047,114.407
-11.1465,-1.46742,0.011282 -11.1465,-1.46742,114.407
6.90602,-10.8654,0.011282 6.90602,-10.8654,114.407
12.754,2.40254,0.011282 12.754,2.40254,114.407
1.15308,-4.81874,0.011282 1.15308,-4.81874,114.407
-5.83402,13.8222,0.011282 -5.83402,13.8222,114.407
-2.48585,4.12023,0.011282 -2.48585,4.12023,114.407
-19.8901,-4.58841,0.011282 -19.8901,-4.58841,114.407
-13.5931,-5.66749,0.011282 -13.5931,-5.66749,114.407
0.976197,2.57662,0.011282 0.976197,2.57662,114.407
-17.6759,5.19175,0.011282 -17.6759,5.19175,114.407
1.87791,-2.06579,0.011282 1.87791,-2.06579,114.407
-10.3712,-16.6018,0.011282 -10.3712,-16.6018,114.407
7.59463,4.08027,0.011282 7.59463,4.08027,114.407
-4.79711,-8.30492,0.011282 -4.79711,-8.30492,114.407
-17.335,2.08963,0.011282 -17.335,2.08963,114.407
21.4349,-4.07375,0.011282 21.4349,-4.07375,114.407
-9.05955,1.56138,0.011282 -9.05955,1.56138,114.407
0.301796,0.615258,0.011282 0.301796,0.615258,114.407
0.0677377,0.0203558,0.011282 0.0677377,0.0203558,114.407
-13.1821,1.93113,0.011282 -13.1821,1.93113,114.407
-1.79342,10.9909,0.011282 -1.79342,10.9909,114.407
2.78497,3.39752,0.011282 2.78497,3.39752,114.407
14.8109,3.34529,0.011282 14.8109,3.34529,114.407
-11.1523,3.01317,0.011282 -11.1523,3.01317,114.407
14.2879,14.8878,0.011282 14.2879,14.8878,114.407
5.16612,-0.00507943,0.011282 5.16612,-0.00507943,114.407
-19.5949,11.2495,0.011282 -19.5949,11.2495,114.407
-6.74019,-21.5868,0.011282 -6.74019,-21.5868,114.407
3.42711,-10.4188,0.011282 3.42711,-10.4188,114.407
13.2704,17.0722,0.011282 13.2704,17.0722,114.407
-1.01632,0.0259908,0.011282 -1.01632,0.0259908,114.407
-22.609,1.88798,0.011282 -22.609,1.88798,114.407
7.35011,8.88388,0.011282 7.35011,8.88388,114.407
-1.46429,-4.46128,0.011282 -1.46429,-4.46128,114.407
-3.77842,-0.687404,0.011282 -3.77842,-0.687404,114.407
0.244499,1.2331,0.011282 0.244499,1.2331,114.407
1.93806,8.76253,0.011282 1.93806,8.76253,114.407
3.65263,-5.98937,0.011282 3.65263,-5.98937,114.407
11.3822,5.39386,0.011282 11.3822,5.39386,114.407
2.55165,-1.93277,0.011282 2.55165,-1.93277,114.407
2.41612,23.607,0.011282 2.41612,23.607,114.407
20.5777,9.21191,0.011282 20.5777,9.21191,114.407
6.66969,-4.50184,0.011282 6.66969,-4.50184,114.407
6.14416,4.01764,0.011282 6.14416,4.01764,114.407
2.94329,2.95192,0.011282 2.94329,2.95192,114.407
-16.6336,1.43139,0.011282 -16.6336,1.43139,114.407
5.10159,8.99913,0.011282 5.10159,8.99913,114.407
-4.92572,3.62063,0.011282 -4.92572,3.62063,114.407
-7.69731,-9.53902,0.011282 -7.69731,-9.53902,114.407
5.05878,9.16947,0.011282 5.05878,9.16947,114.407
1.49626,14.2767,0.011282 1.49626,14.2767,114.407
-9.21114,-19.8086,0.011282 -9.21114,-19.8086,114.407
-8.50258,0.0383934,0.011282 -8.50258,0.0383934,114.407
-3.12048,1.20944,0.011282 -3.12048,1.20944,114.407
7.2472,9.93549,0.011282 7.2472,9.93549,114.407
-12.2432,18.5407,0.011282 -12.2432,18.5407,114.407
13.0352,-20.4008,0.011282 13.0352,-20.4008,114.407
-0.667722,2.64943,0.011282 -0.667722,2.64943,114.407
-2.06446,-12.8967,0.011282 -2.06446,-12.8967,114.407
11.1875,-1.48033,0.011282 11.1875,-1.48033,114.407
1.93307,-9.83039,0.011282 1.93307,-9.83039,114.407
9.31122,-20.7945,0.011282 9.31122,-20.7945,114.407
5.6995,18.7144,0.011282 5.6995,18.7144,114.407
0.429932,19.4213,0.011282 0.429932,19.4213,114.407
16.2167,-12.5394,0.011282 16.2167,-12.5394,114.407
19.6854,-10.9041,0.011282 19.6854,-10.9041,114.407
-0.288857,0.0708426,0.011282 0.791487,-0.185834,114.407
10.0072,-6.12801,0.011282 10.0072,-6.12801,114.407
-4.66207,10.4795,0.011282 -4.66207,10.4795,114.407
-9.80446,-16.4623,0.011282 -9.80446,-16.4623,114.407
0.148584,-4.87402,0.011282 0.148584,-4.87402,114.407
1.80293,-8.02089,0.011282 1.80293,-8.02089,114.407
-8.08731,-17.4299,0.011282 -8.08731,-17.4299,114.407
4.4689,0.344726,0.011282 4.4689,0.344726,114.407
-3.44326,16.6169,0.011282 -3.44326,16.6169,114.407
20.9839,8.7604,0.011282 20.9839,8.7604,114.407
-10.2161,-12.9957,0.011282 -10.2161,-12.9957,114.407
-5.2678,-8.30566,0.011282 -5.2678,-8.30566,114.407
-3.45874,-12.4842,0.011282 -3.45874,-12.4842,114.407
-11.0127,-8.39593,0.011282 -11.0127,-8.39593,114.407
22.9333,7.18549,0.011282 22.9333,7.18549,114.407
3.66436,-12.1609,0.011282 3.66436,-12.1609,114.407
-9.09934,13.3544,0.011282 -9.09934,13.3544,114.407
0.163473,22.0124,0.011282 0.163473,22.0124,114.407
-10.4845,13.9656,0.011282 -10.4845,13.9656,114.407
11.2335,12.9046,0.011282 55.3697,64.5762,114.407
-0.957415,9.82343,0.011282 -0.957415,9.82343,114.407
0.547214,-0.635147,0.011282 0.547214,-0.635147,114.407
-10.7016,-20.5059,0.011282 -10.7016,-20.5059,114.407
-3.25833,-10.0159,0.011282 -3.25833,-10.0159,114.407
7.10509,-9.01944,0.011282 7.10509,-9.01944,114.407
4.46166,-24.3561,0.011282 4.46166,-24.3561,114.407
-2.45791,-8.02071,0.011282 -2.45791,-8.02071,114.407
14.5546,-8.48457,0.011282 14.5546,-8.48457,114.407
9.65238,-6.68867,0.011282 9.65238,-6.68867,114.407
10.0567,-4.77832,0.011282 10.0567,-4.77832,114.407
-4.05259,-22.1849,0.011282 -4.05259,-22.1849,114.407
10.4728,-3.32857,0.011282 10.4728,-3.32857,114.407
-17.8198,17.9294,0.011282 -17.8198,17.9294,114.407
-9.14176,-4.74777,0.011282 -9.14176,-4.74777,114.407
9.91227,-13.9115,0.011282 9.91227,-13.9115,114.407
-3.62954,-5.61227,0.011282 -3.62954,-5.61227,114.407
-21.2391,-8.45957,0.011282 -21.2391,-8.45957,114.407
-1.69397,7.03089,0.011282 -1.69397,7.03089,114.407
-19.3749,-7.67697,0.011282 -19.3749,-7.67697,114.407
-8.0294,-5.48892,0.011282 -8.0294,-5.48892,114.407
2.73149,-0.395131,0.011282 2.73149,-0.395131,114.407
-9.86274,-10.7652,0.011282 -9.86274,-10.7652,114.407
-18.1264,1.39169,0.011282 -18.1264,1.39169,114.407
-14.7858,-14.5559,0.011282 -14.7858,-14.5559,114.407
-9.17725,-6.81153,0.011282 -9.17725,-6.81153,114.407
-9.1981,-10.5248,0.011282 -9.1981,-10.5248,114.407
-0.607636,-21.387,0.011282 -0.607636,-21.387,114.407
6.49486,21.4028,0.011282 6.49486,21.4028,114.407
-5.53666,22.4507,0.011282 -5.53666,22.4507,114.407
0.985621,-9.45835,0.011282 0.985621,-9.45835,114.407
-6.04955,8.83212,0.011282 -6.04955,8.83212,114.407
0.0989131,3.97061,0.011282 0.0989131,3.97061,114.407
16.7453,-4.81235,0.011282 16.7453,-4.81235,114.407
2.5741,21.4639,0.011282 2.5741,21.4639,114.407
1.35365,6.44972,0.011282 1.35365,6.44972,114.407
-4.33123,24.1918,0.011282 -4.33123,24.1918,114.407
3.8093,-7.05892,0.011282 3.8093,-7.05892,114.407
-10.2302,-5.76525,0.011282 -10.2302,-5.76525,114.407
1.3412,-12.0008,0.011282 1.3412,-12.0008,114.407
22.8916,-9.52015,0.011282 22.8916,-9.52015,114.407
-6.1464,16.0686,0.011282 -6.1464,16.0686,114.407
2.60648,-3.88045,0.011282 11.7197,-17.7284,114.407
1.12389,-2.08602,0.011282 1.12389,-2.08602,114.407
-2.83687,17.9405,0.011282 -2.83687,17.9405,114.407
20.892,-11.3185,0.011282 20.892,-11.3185,114.407
3.96178,10.9099,0.011282 3.96178,10.9099,114.407
20.7993,-3.58687,0.011282 20.7993,-3.58687,114.407
10.8694,18.5379,0.011282 10.8694,18.5379,114.407
2.32371,-18.9104,0.011282 2.32371,-18.9104,114.407
-6.63208,-13.1872,0.011282 -6.63208,-13.1872,114.407
13.4898,-2.75667,0.011282 13.4898,-2.75667,114.407
4.99973,-3.20066,0.011282 4.99973,-3.20066,114.407
13.5545,20.3892,0.011282 13.5545,20.3892,114.407
-13.0603,3.44514,0.011282 -13.0603,3.44514,114.407
-5.86698,-24.4845,0.011282 -5.86698,-24.4845,114.407
-9.93237,5.0473,0.011282 -9.93237,5.0473,114.407
4.00963,9.92393,0.011282 4.00963,9.92393,114.407
-0.654578,-24.9961,0.011282 -0.654578,-24.9961,114.407
10.5287,-6.03124,0.011282 10.5287,-6.03124,114.407
-14.584,7.12744,0.011282 -14.584,7.12744,114.407
-0.0958384,0.586712,0.011282 -0.0958384,0.586712,114.407
-18.8369,-14.2029,0.011282 -18.8369,-14.2029,114.407
-2.86316,-24.9774,0.011282 -2.86316,-24.9774,114.407
1.08185,0.0446587,0.011282 1.08185,0.0446587,114.407
10.7897,-10.3496,0.011282 10.7897,-10.3496,114.407
7.50015,0.987614,0.011282 7.50015,0.987614,114.407
3.33488,2.87106,0.011282 3.33488,2.87106,114.407
4.69038,0.139276,0.011282 4.69038,0.139276,114.407
17.8446,-1.08034,0.011282 17.8446,-1.08034,114.407
1.71623,1.91665,0.011282 1.71623,1.91665,114.407
-10.0639,1.57723,0.011282 -10.0639,1.57723,114.407
7.34466,-12.0075,0.011282 7.34466,-12.0075,114.407
0.817617,13.9364,0.011282 0.817617,13.9364,114.407
-1.56659,-14.2919,0.011282 -1.56659,-14.2919,114.407
-13.2989,-1.10665,0.011282 -13.2989,-1.10665,114.407
-3.47547,-1.09856,0.011282 -3.47547,-1.09856,114.407
-11.0721,-8.44424,0.011282 -11.0721,-8.44424,114.407
0.0326806,-0.146239,0.011282 0.0326806,-0.146239,114.407
-15.0648,17.3697,0.011282 -15.0648,17.3697,114.407
-14.8758,8.34352,0.011282 -14.8758,8.34352,114.407
3.08422,8.58377,0.011282 3.08422,8.58377,114.407
8.3226,-1.70713,0.011282 8.3226,-1.70713,114.407
-1.60296,0.346283,0.011282 -1.60296,0.346283,114.407
-4.27659,-3.11156,0.011282 -4.27659,-3.11156,114.407
10.6736,-2.00952,0.011282 10.6736,-2.00952,114.407
-3.03683,0.044492,0.011282 -3.03683,0.044492,114.407
-8.71866,18.8861,0.011282 -8.71866,18.8861,114.407
-12.0068,-12.0674,0.011282 -12.0068,-12.0674,114.407
13.2217,-0.322046,0.011282 13.2217,-0.322046,114.407
8.50648,-14.0751,0.011282 8.50648,-14.0751,114.407
-7.36689,2.08857,0.011282 -7.36689,2.08857,114.407
-8.40421,5.50174,0.011282 -8.40421,5.50174,114.407
-3.52621,24.6671,0.011282 -3.52621,24.6671,114.407
3.53101,6.22098,0.011282 3.53101,6.22098,114.407
5.90845,5.97877,0.011282 5.90845,5.97877,114.407
-3.82531,-3.90481,0.011282 -3.82531,-3.90481,114.407
25.2926,0.155735,0.011282 25.2926,0.155735,114.407
-8.76851,-1.74757,0.011282 -8.76851,-1.74757,114.407
0.585401,0.87149,0.011282 0.585401,0.87149,114.407
19.8836,-15.6572,0.011282 19.8836,-15.6572,114.407
-13.2275,-15.1695,0.011282 -13.2275,-15.1695,114.407
-5.0984,22.3826,0.011282 -5.0984,22.3826,114.407
1.25517,-1.84176,0.011282 1.25517,-1.84176,114.407
-0.00630007,0.101284,0.011282 -0.00630007,0.101284,114.407
2.50081,10.5726,0.011282 2.50081,10.5726,114.407
2.24404,-10.4228,0.011282 2.24404,-10.4228,114.407
4.54617,-5.32229,0.011282 4.54617,-5.32229,114.407
-2.98889,-25.2191,0.011282 -2.98889,-25.2191,114.407
2.09994,12.493,0.011282 2.09994,12.493,114.407
-3.92137,0.51654,0.011282 -3.92137,0.51654,114.407
-2.27022,-12.8059,0.011282 -2.27022,-12.8059,114.407
-11.9592,-15.5301,0.011282 -11.9592,-15.5301,114.407
6.96346,4.59208,0.011282 6.96346,4.59208,114.407
-10.7198,10.2036,0.011282 24.2517,-22.9178,114.407
-7.69229,6.19169,0.011282 -7.69229,6.19169,114.407
-13.6979,6.30777,0.011282 -13.6979,6.30777,114.407
-8.74113,1.29949,0.011282 -8.74113,1.29949,114.407
-16.4272,-3.50234,0.011282 -16.4272,-3.50234,114.407
-3.72304,1.53398,0.011282 -3.72304,1.53398,114.407
-3.13607,-0.0112815,0.011282 -3.13607,-0.0112815,114.407
2.62693,-2.57584,0.011282 2.62693,-2.57584,114.407
-0.0828472,19.875,0.011282 -0.0828472,19.875,114.407
-5.32707,-6.66087,0.011282 -5.32707,-6.66087,114.407
0.952261,22.8458,0.011282 0.952261,22.8458,114.407
0.775771,-0.0467917,0.011282 0.775771,-0.0467917,114.407
-5.44043,-2.12803,0.011282 -5.44043,-2.12803,114.407
-1.04943,6.44924,0.011282 -1.04943,6.44924,114.407
0.426075,-1.20623,0.011282 0.426075,-1.20623,114.407
2.95422,7.83123,0.011282 2.95422,7.83123,114.407
-6.11067,-1.8928,0.011282 -6.11067,-1.8928,114.407
-1.73545,-0.532244,0.011282 -1.73545,-0.532244,114.407
11.8069,-21.2071,0.011282 11.8069,-21.2071,114.407
-7.00715,-21.0292,0.011282 -7.00715,-21.0292,114.407
15.7403,0.105621,0.011282 15.7403,0.105621,114.407
12.0357,-1.74499,0.011282 12.0357,-1.74499,114.407
5.35167,1.30968,0.011282 5.35167,1.30968,114.407
-1.32436,-9.24931,0.011282 -1.32436,-9.24931,114.407
-6.76227,20.9838,0.011282 -6.76227,20.9838,114.407
23.2993,-2.65083,0.011282 23.2993,-2.65083,114.407
12.2913,13.2446,0.011282 12.2913,13.2446,114.407
21.3021,-2.11165,0.011282 21.3021,-2.11165,114.407
-11.9907,3.06437,0.011282 -11.9907,3.06437,114.407
-1.66491,1.23359,0.011282 -1.66491,1.23359,114.407
18.4855,14.2086,0.011282 18.4855,14.2086,114.407
2.90099,-8.61419,0.011282 2.90099,-8.61419,114.407
23.9912,-2.93152,0.011282 23.9912,-2.93152,114.407
12.7686,-17.2211,0.011282 12.7686,-17.2211,114.407
-13.5053,7.25255,0.011282 -13.5053,7.25255,114.407
6.14804,6.37836,0.011282 6.14804,6.37836,114.407
6.39076,9.69039,0.011282 6.39076,9.69039,114.407
-2.57741,-0.42285,0.011282 -2.57741,-0.42285,114.407
3.39065,23.0963,0.011282 3.39065,23.0963,114.407
-1.81916,-3.3809,0.011282 -1.81916,-3.3809,114.407
-17.078,13.1298,0.011282 -17.078,13.1298,114.407
-8.21477,14.3769,0.011282 -8.21477,14.3769,114.407
-5.63053,-23.8402,0.011282 -5.63053,-23.8402,114.407
0.596018,-10.4954,0.011282 0.596018,-10.4954,114.407
9.78496,7.16178,0.011282 9.78496,7.16178,114.407
18.6188,12.1748,0.011282 18.6188,12.1748,114.407
21.9647,8.09823,0.011282 21.9647,8.09823,114.407
-12.4337,-18.2491,0.011282 -12.4337,-18.2491,114.407
-0.558205,9.19871,0.011282 -0.558205,9.19871,114.407
8.38899,-6.49621,0.011282 8.38899,-6.49621,114.407
-4.23949,5.79682,0.011282 -4.23949,5.79682,114.407
-2.27881,-7.39454,0.011282 -2.27881,-7.39454,114.407
17.2554,-16.4914,0.011282 17.2554,-16.4914,114.407
2.08117,-7.25796,0.011282 2.08117,-7.25796,114.407
4.55067,-10.2132,0.011282 4.55067,-10.2132,114.407
-10.3324,20.3741,0.011282 -10.3324,20.3741,114.407
0.328738,-0.431946,0.011282 0.328738,-0.431946,114.407
1.26351,1.15882,0.011282 1.26351,1.15882,114.407
-1.36767,-20.8,0.011282 -1.36767,-20.8,114.407
-20.3738,11.5086,0.011282 -20.3738,11.5086,114.407
-2.41505,-1.19,0.011282 -2.41505,-1.19,114.407
-17.4785,10.1338,0.011282 -17.4785,10.1338,114.407
2.98661,0.0554895,0.011282 2.98661,0.0554895,114.407
8.10255,17.1862,0.011282 8.10255,17.1862,114.407
17.5517,1.40054,0.011282 17.5517,1.40054,114.407
0.907605,-14.7337,0.011282 0.907605,-14.7337,114.407
-0.359235,-3.87269,0.011282 -0.359235,-3.87269,114.407
-11.6781,-8.56987,0.011282 -11.6781,-8.56987,114.407
-0.284283,1.24063,0.011282 -0.284283,1.24063,114.407
-0.269375,16.5591,0.011282 -0.269375,16.5591,114.407
6.57291,-8.63934,0.011282 6.57291,-8.63934,114.407
-14.2545,-4.93836,0.011282 -14.2545,-4.93836,114.407
1.57359,-7.70188,0.011282 1.57359,-7.70188,114.407
-1.22636,4.0437,0.011282 -1.22636,4.0437,114.407
-11.7488,3.88211,0.011282 -11.7488,3.88211,114.407
8.34697,21.2786,0.011282 8.34697,21.2786,114.407
-2.17149,3.96747,0.011282 -2.17149,3.96747,114.407
-12.133,-14.2663,0.011282 -12.133,-14.2663,114.407
15.5546,6.93711,0.011282 15.5546,6.93711,114.407
0.295922,11.3338,0.011282 0.295922,11.3338,114.407
17.4176,-8.83414,0.011282 17.4176,-8.83414,114.407
4.20426,2.24172,0.011282 4.20426,2.24172,114.407
0.393238,-0.386277,0.011282 0.393238,-0.386277,114.407
13.5993,3.00669,0.011282 13.5993,3.00669,114.407
-19.4459,16.252,0.011282 -19.4459,16.252,114.407
14.0781,1.89711,0.011282 14.0781,1.89711,114.407
2.50188,-15.7516,0.011282 2.50188,-15.7516,114.407
-5.24902,-0.350343,0.011282 -5.24902,-0.350343,114.407
-4.84841,-4.29515,0.011282 -4.84841,-4.29515,114.407
-3.54069,0.98701,0.011282 -3.54069,0.98701,114.407
14.0993,9.362,0.011282 14.0993,9.362,114.407
-4.5407,10.2142,0.011282 -4.5407,10.2142,114.407
0.903955,-0.863869,0.011282 0.903955,-0.863869,114.407
-10.9632,-12.0012,0.011282 -10.9632,-12.0012,114.407
-0.589104,4.28146,0.011282 -0.589104,4.28146,114.407
0.546153,-11.0829,0.011282 0.546153,-11.0829,114.407
-5.6055,-0.995371,0.011282 -5.6055,-0.995371,114.407
0.657831,-2.94491,0.011282 0.657831,-2.94491,114.407
16.3619,-12.4297,0.011282 16.3619,-12.4297,114.407
-10.6741,-10.9865,0.011282 -10.6741,-10.9865,114.407
-4.55396,17.3184,0.011282 -4.55396,17.3184,114.407
-4.23384,-4.80875,0.011282 -4.23384,-4.80875,114.407
11.0757,11.5642,0.011282 11.0757,11.5642,114.407
0.173163,-20.6761,0.011282 0.173163,-20.6761,114.407
1.63043,6.70525,0.011282 1.63043,6.70525,114.407
-1.52096,-8.99833,0.011282 -1.52096,-8.99833,114.407
-12.6273,-3.40853,0.011282 -12.6273,-3.40853,114.407
0.374195,0.068323,0.011282 0.374195,0.068323,114.407
17.1641,17.7052,0.011282 17.1641,17.7052,114.407
1.01129,-0.411455,0.011282 1.01129,-0.411455,114.407
-17.4871,-4.1292,0.011282 -17.4871,-4.1292,114.407
-4.75983,-6.99376,0.011282 -4.75983,-6.99376,114.407
-11.5024,-9.49564,0.011282 29.2332,25.0808,114.407
5.84671,5.6227,0.011282 5.84671,5.6227,114.407
16.0133,6.67371,0.011282 16.0133,6.67371,114.407
-0.771465,0.740508,0.011282 -0.771465,0.740508,114.407
11.0156,-15.1222,0.011282 11.0156,-15.1222,114.407
21.3613,-6.32603,0.011282 21.3613,-6.32603,114.407
-2.22456,8.43123,0.011282 -2.22456,8.43123,114.407
4.7212,18.5182,0.011282 4.7212,18.5182,114.407
3.47401,17.1881,0.011282 3.47401,17.1881,114.407
-1.69128,-4.56908,0.011282 -1.69128,-4.56908,114.407
8.64505,11.5207,0.011282 8.64505,11.5207,114.407
6.06619,-3.97479,0.011282 6.06619,-3.97479,114.407
0.640939,-3.10115,0.011282 0.640939,-3.10115,114.407
-0.00574899,-7.55795,0.011282 -0.00574899,-7.55795,114.407
-4.42806,-3.30221,0.011282 -4.42806,-3.30221,114.407
4.76768,-22.9674,0.011282 4.76768,-22.9674,114.407
0.131924,0.029192,0.011282 0.131924,0.029192,114.407
-0.381025,-10.3971,0.011282 -0.381025,-10.3971,114.407
-0.00140276,0.138938,0.011282 -0.00140276,0.138938,114.407
-10.7066,15.1982,0.011282 -10.7066,15.1982,114.407
-11.0169,1.53938,0.011282 -11.0169,1.53938,114.407
3.05508,-0.663025,0.011282 3.05508,-0.663025,114.407
-5.57495,-3.47102,0.011282 -5.57495,-3.47102,114.407
-9.62072,-5.93136,0.011282 -9.62072,-5.93136,114.407
3.72119,-3.61474,0.011282 3.72119,-3.61474,114.407
11.9805,2.29796,0.011282 11.9805,2.29796,114.407
-8.78765,-2.72303,0.011282 -8.78765,-2.72303,114.407
10.7646,-7.69162,0.011282 10.7646,-7.69162,114.407
6.14777,-21.8069,0.011282 6.14777,-21.8069,114.407
-0.160949,0.304336,0.011282 -0.160949,0.304336,114.407
7.07257,-15.6182,0.011282 7.07257,-15.6182,114.407
11.4345,5.7063,0.011282 11.4345,5.7063,114.407
4.2801,-19.0451,0.011282 4.2801,-19.0451,114.407
-9.68975,2.76705,0.011282 -9.68975,2.76705,114.407
2.43297,21.8177,0.011282 2.43297,21.8177,114.407
1.23606,3.98934,0.011282 1.23606,3.98934,114.407
4.94426,-22.7927,0.011282 4.94426,-22.7927,114.407
2.22367,4.23086,0.011282 2.22367,4.23086,114.407
-10.1806,-21.7196,0.011282 -10.1806,-21.7196,114.407
2.9037,17.2843,0.011282 2.9037,17.2843,114.407
8.28853,-0.171479,0.011282 8.28853,-0.171479,114.407
-9.09043,-9.82686,0.011282 -9.09043,-9.82686,114.407
-7.96772,-18.8794,0.011282 -7.96772,-18.8794,114.407
10.2737,-11.9008,0.011282 10.2737,-11.9008,114.407
4.87765,-9.78444,0.011282 4.87765,-9.78444,114.407
7.71678,4.40369,0.011282 7.71678,4.40369,114.407
-11.3574,6.65206,0.011282 25.9667,-15.4116,114.407
-6.99341,11.0339,0.011282 -34.5104,55.1247,114.407
10.0274,13.5104,0.011282 10.0274,13.5104,114.407
-0.260448,-3.46627,0.011282 -0.260448,-3.46627,114.407
18.7692,13.3778,0.011282 18.7692,13.3778,114.407
9.67937,5.26973,0.011282 9.67937,5.26973,114.407
0.134941,15.4932,0.011282 0.134941,15.4932,114.407
-0.715347,0.502,0.011282 -0.715347,0.502,114.407
-16.5887,-8.13917,0.011282 -16.5887,-8.13917,114.407
23.4908,6.84373,0.011282 23.4908,6.84373,114.407
-11.0997,-6.58808,0.011282 -11.0997,-6.58808,114.407
-6.50343,-6.20453,0.011282 -6.50343,-6.20453,114.407
7.02761,-24.1661,0.011282 7.02761,-24.1661,114.407
1.47512,0.1143,0.011282 1.47512,0.1143,114.407
3.67447,-0.185819,0.011282 3.67447,-0.185819,114.407
-6.5539,-6.25806,0.011282 -6.5539,-6.25806,114.407
-6.31356,-1.28652,0.011282 -6.31356,-1.28652,114.407
-0.913239,-11.6088,0.011282 -0.913239,-11.6088,114.407
15.5723,2.9132,0.011282 15.5723,2.9132,114.407
