1.856,1.23859,0.011282 1.856,1.23859,50.77
-11.7073,11.3259,0.011282 -11.7073,11.3259,50.77
22.3814,8.10117,0.011282 22.3814,8.10117,50.77
2.52536,-3.34756,0.011282 2.52536,-3.34756,50.77
-7.77037,0.194891,0.011282 -7.77037,0.194891,50.77
13.1796,-18.8591,0.011282 13.1796,-18.8591,50.77
3.86381,1.85742,0.011282 3.86381,1.85742,50.77
4.42001,13.8997,0.011282 4.42001,13.8997,50.77
-0.183994,1.27984,0.011282 -0.183994,1.27984,50.77
-23.4617,-2.55883,0.011282 -23.4617,-2.55883,50.77
8.86019,-19.7381,0.011282 8.86019,-19.7381,50.77
2.36233,-13.0009,0.011282 2.36233,-13.0009,50.77
-4.2767,8.04049,0.011282 -4.2767,8.04049,50.77
-4.8912,-5.78289,0.011282 -4.8912,-5.78289,50.77
17.7363,-0.752141,0.011282 17.7363,-0.752141,50.77
-0.321123,-1.10605,0.011282 -0.321123,-1.10605,50.77
-7.78955,15.5691,0.011282 -7.78955,15.5691,50.77
6.0401,0.507283,0.011282 6.0401,0.507283,50.77
8.66054,-0.913255,0.011282 8.66054,-0.913255,50.77
-20.4958,14.5568,0.011282 -20.4958,14.5568,50.77
5.94555,-20.7052,0.011282 5.94555,-20.7052,50.77
6.6546,14.2716,0.011282 6.6546,14.2716,50.77
1.20911,0.98643,0.011282 1.20911,0.98643,50.77
-8.07087,9.3125,0.011282 -8.07087,9.3125,50.77
-10.1863,-4.27195,0.011282 -10.1863,-4.27195,50.77
-0.0712045,-0.144782,0.011282 -0.0712045,-0.144782,50.77
-0.0347941,0.763444,0.011282 -0.0347941,0.763444,50.77
-3.56192,-3.06055,0.011282 -3.56192,-3.06055,50.77
-2.6895,0.721937,0.011282 -2.6895,0.721937,50.77
-13.7616,9.57397,0.011282 -13.7616,9.57397,50.77
15.5408,7.49256,0.011282 15.5408,7.49256,50.77
7.70404,-7.88024,0.011282 7.70404,-7.88024,50.77
-0.717078,-1.19437,0.011282 -0.717078,-1.19437,50.77
-5.80242,-3.8338,0.011282 -5.80242,-3.8338,50.77
-8.20593,10.4934,0.011282 -8.20593,10.4934,50.77
-2.42982,3.53581,0.011282 -2.42982,3.53581,50.77
9.15797,12.0593,0.011282 9.15797,12.0593,50.77
-2.19493,5.49606,0.011282 -2.19493,5.49606,50.77
-9.57637,-23.0526,0.011282 -9.57637,-23.0526,50.77
1.91976,6.95434,0.011282 1.91976,6.95434,50.77
-6.17039,-8.62465,0.011282 -6.17039,-8.62465,50.77
0.821306,-0.236566,0.011282 0.821306,-0.236566,50.77
4.91136,-3.14781,0.011282 4.91136,-3.14781,50.77
2.44157,19.4893,0.011282 2.44157,19.4893,50.77
-2.70775,-3.40861,0.011282 -2.70775,-3.40861,50.77
13.1539,-10.5118,0.011282 13.1539,-10.5118,50.77
-23.6662,0.210929,0.011282 -23.6662,0.210929,50.77
-3.96341,-9.98278,0.011282 -3.96341,-9.98278,50.77
2.54306,4.2076,0.011282 2.54306,4.2076,50.77
-7.27734,6.66188,0.011282 -7.27734,6.66188,50.77
-5.7446,24.1225,0.011282 -5.7446,24.1225,50.77
-11.3967,-12.9357,0.011282 -11.3967,-12.9357,50.77
-15.8964,19.3651,0.011282 -15.8964,19.3651,50.77
2.63088,1.66269,0.011282 2.63088,1.66269,50.77
18.7644,-9.54424,0.011282 18.7644,-9.54424,50.77
-2.42683,2.14981,0.011282 -2.42683,2.14981,50.77
9.33716,17.9605,0.011282 9.33716,17.9605,50.77
-0.647789,0.645291,0.011282 -0.647789,0.645291,50.77
12.4237,-9.65208,0.011282 12.4237,-9.65208,50.77
15.175,-0.203256,0.011282 15.175,-0.203256,50.77
-1.0618,3.79026,0.011282 -1.0618,3.79026,50.77
-10.3898,-21.5954,0.011282 -10.3898,-21.5954,50.77
23.9957,-6.88159,0.011282 23.9957,-6.88159,50.77
-20.4162,6.01507,0.011282 -20.4162,6.01507,50.77
-2.02637,-4.14964,0.011282 -2.02637,-4.14964,50.77
11.9465,1.14432,0.011282 11.9465,1.14432,50.77
-19.5321,6.80197,0.011282 -19.5321,6.80197,50.77
2.29616,-6.55619,0.011282 2.29616,-6.55619,50.77
7.85183,-15.5048,0.011282 7.85183,-15.5048,50.77
2.12246,-1.43886,0.011282 2.12246,-1.43886,50.77
-12.3912,6.97925,0.011282 -12.3912,6.97925,50.77
-0.952955,-3.54697,0.011282 -0.952955,-3.54697,50.77
-1.22223,1.41614,0.011282 -1.22223,1.41614,50.77
-21.8761,3.86359,0.011282 -21.8761,3.86359,50.77
8.70497,-13.3561,0.011282 8.70497,-13.3561,50.77
-1.69934,7.01674,0.011282 -1.69934,7.01674,50.77
10.1551,12.1302,0.011282 10.1551,12.1302,50.77
0.00787888,0.00786817,0.011282 0.00787888,0.00786817,50.77
-0.573239,-7.43259,0.011282 -0.573239,-7.43259,50.77
11.9393,-16.2104,0.011282 11.9393,-16.2104,50.77
0.155877,12.0097,0.011282 0.155877,12.0097,50.77
8.52839,-9.95882,0.011282 8.52839,-9.95882,50.77
11.2459,-12.071,0.011282 11.2459,-12.071,50.77
-16.9169,10.2123,0.011282 -16.9169,10.2123,50.77
-9.76804,12.9839,0.011282 -9.76804,12.9839,50.77
7.52348,-21.124,0.011282 7.52348,-21.124,50.77
-20.6555,-14.379,0.011282 -20.6555,-14.379,50.77
-0.746788,1.04038,0.011282 -0.746788,1.04038,50.77
-0.871834,2.81375,0.011282 -0.871834,2.81375,50.77
9.38004,-0.545384,0.011282 9.38004,-0.545384,50.77
-9.00878,-18.0653,0.011282 -9.00878,-18.0653,50.77
-5.5931,21.9825,0.011282 -5.5931,21.9825,50.77
-4.04495,-18.0046,0.011282 -4.04495,-18.0046,50.77
-5.13318,-4.28919,0.011282 -5.13318,-4.28919,50.77
1.67132,-5.75572,0.011282 1.67132,-5.75572,50.77
-4.28792,-0.0582886,0.011282 -11.643,-0.173429,50.77
-12.4645,1.07127,0.011282 -12.4645,1.07127,50.77
-18.6491,-15.9314,0.011282 -18.6491,-15.9314,50.77
-2.03835,10.4723,0.011282 -2.03835,10.4723,50.77
0.00375989,-9.71656,0.011282 0.00375989,-9.71656,50.77
2.45028,2.73755,0.011282 2.45028,2.73755,50.77
11.7336,19.3746,0.011282 11.7336,19.3746,50.77
11.7638,6.24253,0.011282 11.7638,6.24253,50.77
-3.83038,3.16456,0.011282 -3.83038,3.16456,50.77
0.655233,1.90463,0.011282 0.655233,1.90463,50.77
-7.86535,-5.25095,0.011282 -7.86535,-5.25095,50.77
6.83239,2.10495,0.011282 6.83239,2.10495,50.77
4.69277,-4.25783,0.011282 4.69277,-4.25783,50.77
-4.42574,14.2358,0.011282 -4.42574,14.2358,50.77
11.8845,20.2605,0.011282 11.8845,20.2605,50.77
-7.56861,-8.29766,0.011282 -7.56861,-8.29766,50.77
-15.362,-14.1167,0.011282 -15.362,-14.1167,50.77
8.68874,-2.40905,0.011282 8.68874,-2.40905,50.77
-7.00851,-1.05086,0.011282 -7.00851,-1.05086,50.77
5.83087,-10.7125,0.011282 5.83087,-10.7125,50.77
0.787205,-0.0948074,0.011282 0.787205,-0.0948074,50.77
11.2878,-0.802022,0.011282 11.2878,-0.802022,50.77
-10.4936,-13.6027,0.011282 -10.4936,-13.6027,50.77
13.8568,-0.409811,0.011282 13.8568,-0.409811,50.77
7.6474,0.343551,0.011282 7.6474,0.343551,50.77
4.84918,-6.10917,0.011282 4.84918,-6.10917,50.77
-4.22051,10.5646,0.011282 -4.22051,10.5646,50.77
7.23231,8.64535,0.011282 7.23231,8.64535,50.77
12.8996,2.97617,0.011282 12.8996,2.97617,50.77
-19.1801,-0.535904,0.011282 -19.1801,-0.535904,50.77
8.63355,-6.58503,0.011282 8.63355,-6.58503,50.77
14.4911,1.92759,0.011282 14.4911,1.92759,50.77
0.713587,-13.4119,0.011282 0.713587,-13.4119,50.77
-11.7435,1.35453,0.011282 -11.7435,1.35453,50.77
2.7291,-2.13558,0.011282 2.7291,-2.13558,50.77
-20.7295,-4.79664,0.011282 -20.7295,-4.79664,50.77
22.7288,-4.04352,0.011282 22.7288,-4.04352,50.77
-15.6283,1.19594,0.011282 -15.6283,1.19594,50.77
4.61055,0.432871,0.011282 4.61055,0.432871,50.77
1.19332,-1.08684,0.011282 1.19332,-1.08684,50.77
3.22933,16.6037,0.011282 3.22933,16.6037,50.77
9.97516,-11.1502,0.011282 9.97516,-11.1502,50.77
15.0058,9.22439,0.011282 15.0058,9.22439,50.77
-8.2214,-21.6702,0.011282 -8.2214,-21.6702,50.77
1.68972,-1.34563,0.011282 1.68972,-1.34563,50.77
10.195,8.90494,0.011282 10.195,8.90494,50.77
5.06642,5.55091,0.011282 5.06642,5.55091,50.77
-19.6483,-8.27396,0.011282 -19.6483,-8.27396,50.77
6.95726,-14.7372,0.011282 6.95726,-14.7372,50.77
-1.74655,23.213,0.011282 -1.74655,23.213,50.77
-2.09994,7.63026,0.011282 -2.09994,7.63026,50.77
5.14594,21.6104,0.011282 5.14594,21.6104,50.77
-7.09783,-3.47343,0.011282 -7.09783,-3.47343,50.77
23.9436,-0.264589,0.011282 23.9436,-0.264589,50.77
-5.74127,-0.780256,0.011282 -5.74127,-0.780256,50.77
-11.8082,5.08882,0.011282 -11.8082,5.08882,50.77
-8.37714,-17.698,0.011282 -8.37714,-17.698,50.77
-0.472713,0.652077,0.011282 -0.472713,0.652077,50.77
-4.02407,13.6084,0.011282 -4.02407,13.6084,50.77
-2.8968,-5.98267,0.011282 -2.8968,-5.98267,50.77
-23.4454,5.83811,0.011282 -23.4454,5.83811,50.77
-2.52111,4.58657,0.011282 -2.52111,4.58657,50.77
-8.42657,9.59935,0.011282 -8.42657,9.59935,50.77
6.96462,3.0867,0.011282 6.96462,3.0867,50.77
-6.96711,16.4213,0.011282 -6.96711,16.4213,50.77
-6.28646,8.35829,0.011282 -6.28646,8.35829,50.77
-3.84563,1.98862,0.011282 -3.84563,1.98862,50.77
2.0094,8.6928,0.011282 -0.590998,-2.18146,50.77
-21.1712,8.97441,0.011282 -21.1712,8.97441,50.77
0.249955,0.926923,0.011282 0.249955,0.926923,50.77
-4.58398,20.7912,0.011282 -4.58398,20.7912,50.77
13.2038,2.02416,0.011282 13.2038,2.02416,50.77
4.42367,-6.02386,0.011282 4.42367,-6.02386,50.77
3.09585,-5.13955,0.011282 3.09585,-5.13955,50.77
5.43723,-5.40332,0.011282 5.43723,-5.40332,50.77
-14.2783,-0.717554,0.011282 -14.2783,-0.717554,50.77
11.4601,-10.9516,0.011282 11.4601,-10.9516,50.77
7.48789,-11.3798,0.011282 7.48789,-11.3798,50.77
7.3347,-4.21755,0.011282 -1.57557,1.04854,50.77
-5.47922,-4.84448,0.011282 -5.47922,-4.84448,50.77
-18.3927,-12.192,0.011282 -18.3927,-12.192,50.77
4.83806,-1.28869,0.011282 4.83806,-1.28869,50.77
9.47118,-22.5309,0.011282 9.47118,-22.5309,50.77
-13.4741,-13.9909,0.011282 -13.4741,-13.9909,50.77
-13.4269,9.69508,0.011282 -13.4269,9.69508,50.77
-23.2355,-3.89613,0.011282 -23.2355,-3.89613,50.77
-2.55787,-3.52401,0.011282 -2.55787,-3.52401,50.77
-20.1895,0.988986,0.011282 -20.1895,0.988986,50.77
-15.4669,6.90078,0.011282 -15.4669,6.90078,50.77
-0.445214,-0.774216,0.011282 -0.445214,-0.774216,50.77
12.9,-2.06037,0.011282 12.9,-2.06037,50.77
14.2656,5.03109,0.011282 14.2656,5.03109,50.77
-4.83392,-19.3761,0.011282 -4.83392,-19.3761,50.77
-2.55507,-7.03286,0.011282 -2.55507,-7.03286,50.77
17.8388,-6.72412,0.011282 17.8388,-6.72412,50.77
-2.49268,0.229801,0.011282 -2.49268,0.229801,50.77
-9.93532,15.5531,0.011282 -9.93532,15.5531,50.77
7.80277,1.68887,0.011282 7.80277,1.68887,50.77
4.99764,10.0177,0.011282 4.99764,10.0177,50.77
-12.4514,-10.3926,0.011282 -12.4514,-10.3926,50.77
-3.75922,5.62588,0.011282 -3.75922,5.62588,50.77
-11.8484,4.8603,0.011282 -11.8484,4.8603,50.77
1.7064,-2.29281,0.011282 1.7064,-2.29281,50.77
14.4964,12.6823,-8.67959 55.4493,49.4289,50.77
9.42739,14.5347,0.011282 9.42739,14.5347,50.77
14.0064,-13.4767,0.011282 14.0064,-13.4767,50.77
-8.70766,10.8873,0.011282 -8.70766,10.8873,50.77
5.37814,-16.4044,0.011282 5.37814,-16.4044,50.77
-14.2182,-2.73293,0.011282 -14.2182,-2.73293,50.77
11.4997,-0.0045608,0.011282 11.4997,-0.0045608,50.77
-1.29245,-1.73044,0.011282 -1.29245,-1.73044,50.77
-20.0944,4.29467,0.011282 -20.0944,4.29467,50.77
-11.6434,5.16036,0.011282 -11.6434,5.16036,50.77
0.593709,9.97756,0.011282 0.593709,9.97756,50.77
-10.2395,-20.222,0.011282 -10.2395,-20.222,50.77
-1.12789,3.35001,0.011282 -1.12789,3.35001,50.77
7.83348,23.7123,0.011282 7.83348,23.7123,50.77
12.97,16.5573,0.011282 12.97,16.5573,50.77
-3.83658,-18.2791,0.011282 -3.83658,-18.2791,50.77
21.2358,0.0604237,0.011282 21.2358,0.0604237,50.77
11.7345,1.02512,0.011282 11.7345,1.02512,50.77
-3.60956,15.73,0.011282 -3.60956,15.73,50.77
-2.06624,0.556513,0.011282 -2.06624,0.556513,50.77
-18.1105,1.47703,0.011282 -18.1105,1.47703,50.77
15.2565,0.466726,0.011282 15.2565,0.466726,50.77
-1.04864,-19.5512,0.011282 -1.04864,-19.5512,50.77
-5.24105,4.19051,0.011282 -5.24105,4.19051,50.77
1.53815,13.4103,0.011282 1.53815,13.4103,50.77
-9.6103,13.0289,0.011282 -9.6103,13.0289,50.77
-14.5105,-11.4468,0.011282 -14.5105,-11.4468,50.77
6.06836,2.99357,0.011282 6.06836,2.99357,50.77
-2.30324,-1.82898,0.011282 -2.30324,-1.82898,50.77
-12.2564,17.0431,0.011282 -12.2564,17.0431,50.77
1.5809,10.9344,0.011282 1.5809,10.9344,50.77
-5.05398,-5.95568,0.011282 -5.05398,-5.95568,50.77
18.3216,-8.96244,0.011282 18.3216,-8.96244,50.77
-2.58937,-8.78749,0.011282 -2.58937,-8.78749,50.77
17.5245,6.1963,0.011282 17.5245,6.1963,50.77
-3.13627,-5.2755,0.011282 -3.13627,-5.2755,50.77
-2.4493,9.08282,0.011282 -2.4493,9.08282,50.77
-18.8811,14.9365,0.011282 -18.8811,14.9365,50.77
15.8616,11.6178,0.011282 15.8616,11.6178,50.77
5.8539,-8.66953,0.011282 5.8539,-8.66953,50.77
5.44197,-17.7944,0.011282 5.44197,-17.7944,50.77
5.34756,-4.91796,0.011282 5.34756,-4.91796,50.77
-6.16777,-9.13443,0.011282 -6.16777,-9.13443,50.77
1.94009,10.9648,0.011282 1.94009,10.9648,50.77
12.6639,15.3257,0.011282 12.6639,15.3257,50.77
-18.9296,1.02689,0.011282 -18.9296,1.02689,50.77
15.4424,-10.472,0.011282 15.4424,-10.472,50.77
7.69645,-10.4712,0.011282 7.69645,-10.4712,50.77
-2.20722,-3.96743,0.011282 -2.20722,-3.96743,50.77
1.52976,-1.4546,0.011282 1.52976,-1.4546,50.77
5.70623,3.73666,0.011282 5.70623,3.73666,50.77
2.46588,-6.85424,0.011282 2.46588,-6.85424,50.77
21.1114,-7.4589,0.011282 21.1114,-7.4589,50.77
-20.1523,10.8283,0.011282 -20.1523,10.8283,50.77
11.0935,5.61531,0.011282 11.0935,5.61531,50.77
-3.34442,-0.566851,0.011282 -3.34442,-0.566851,50.77
-1.35711,4.86648,0.011282 -1.35711,4.86648,50.77
-6.46591,-0.496294,0.011282 -6.46591,-0.496294,50.77
-13.7103,10.0486,0.011282 -13.7103,10.0486,50.77
8.82701,7.15355,0.011282 8.82701,7.15355,50.77
-16.306,-2.98983,0.011282 -16.306,-2.98983,50.77
-3.91592,-8.6291,0.011282 -3.91592,-8.6291,50.77
-1.02567,0.321705,0.011282 -1.02567,0.321705,50.77
-21.4039,6.13441,0.011282 -21.4039,6.13441,50.77
-13.972,12.6398,0.011282 -13.972,12.6398,50.77
-19.4228,-0.672153,0.011282 -19.4228,-0.672153,50.77
6.83754,22.1124,0.011282 6.83754,22.1124,50.77
23.2397,-2.87706,0.011282 23.2397,-2.87706,50.77
1.85966,-0.965668,0.011282 1.85966,-0.965668,50.77
-4.11199,-4.11784,0.011282 -4.11199,-4.11784,50.77
-9.58609,11.8823,0.011282 -9.58609,11.8823,50.77
12.1325,8.34159,0.011282 12.1325,8.34159,50.77
-18.7443,-2.55035,0.011282 -18.7443,-2.55035,50.77
9.05884,-23.3196,0.011282 9.05884,-23.3196,50.77
-1.54789,-19.3206,0.011282 -1.54789,-19.3206,50.77
12.985,-18.503,0.011282 12.985,-18.503,50.77
-5.23664,4.81737,0.011282 -5.23664,4.81737,50.77
-9.38582,-20.553,0.011282 -9.38582,-20.553,50.77
1.94961,7.00249,0.011282 1.94961,7.00249,50.77
-6.94922,-4.17044,0.011282 -6.94922,-4.17044,50.77
3.71932,-13.1114,0.011282 3.71932,-13.1114,50.77
-6.33545,2.96805,0.011282 -6.33545,2.96805,50.77
12.8775,15.9385,0.011282 12.8775,15.9385,50.77
-1.86101,-5.50507,0.011282 -1.86101,-5.50507,50.77
-16.3006,-4.98858,0.011282 -16.3006,-4.98858,50.77
20.1256,13.276,0.011282 20.1256,13.276,50.77
-0.429525,1.12335,0.011282 -0.429525,1.12335,50.77
-3.6988,-5.21272,0.011282 -3.6988,-5.21272,50.77
-0.667818,-2.03366,0.011282 -0.667818,-2.03366,50.77
8.93708,-0.594441,0.011282 8.93708,-0.594441,50.77
-6.2146,-0.113121,0.011282 -6.2146,-0.113121,50.77
-3.11397,-0.281083,0.011282 -3.11397,-0.281083,50.77
4.65618,-5.78947,0.011282 4.65618,-5.78947,50.77
-1.15251,-2.94372,0.011282 -1.15251,-2.94372,50.77
2.49905,0.363939,0.011282 2.49905,0.363939,50.77
1.57637,-21.5473,0.011282 1.57637,-21.5473,50.77
-4.59163,9.32017,0.011282 -4.59163,9.32017,50.77
9.72038,3.76775,0.011282 9.72038,3.76775,50.77
-8.62314,-7.69429,0.011282 -8.62314,-7.69429,50.77
-4.29759,-3.1777,0.011282 -4.29759,-3.1777,50.77
6.00703,-3.79871,0.011282 6.00703,-3.79871,50.77
3.14963,9.45185,0.011282 3.14963,9.45185,50.77
-15.0345,-2.45274,0.011282 -15.0345,-2.45274,50.77
-1.03166,-7.57923,0.011282 -1.03166,-7.57923,50.77
-1.31188,12.9907,0.011282 -1.31188,12.9907,50.77
4.75492,-1.22424,0.011282 11.856,-3.14407,50.77
-1.9738,-0.918396,0.011282 -1.9738,-0.918396,50.77
-2.38285,14.8138,0.011282 -2.38285,14.8138,50.77
8.85499,-3.45554,0.011282 8.85499,-3.45554,50.77
13.371,-13.4305,0.011282 13.371,-13.4305,50.77
-0.544169,3.17441,0.011282 -0.544169,3.17441,50.77
21.1926,-10.7593,0.011282 21.1926,-10.7593,50.77
1.74839,-11.4826,0.011282 1.74839,-11.4826,50.77
4.49713,-6.89137,0.011282 4.49713,-6.89137,50.77
-6.76682,6.83848,0.011282 -6.76682,6.83848,50.77
18.898,-7.42768,0.011282 18.898,-7.42768,50.77
6.043,7.86494,0.011282 6.043,7.86494,50.77
-0.0156376,-0.750762,0.011282 -0.0156376,-0.750762,50.77
1.39095,-2.56598,0.011282 1.39095,-2.56598,50.77
-16.394,8.35391,0.011282 -16.394,8.35391,50.77
-8.32768,-7.30452,0.011282 -8.32768,-7.30452,50.77
0.159936,-3.25573,0.011282 0.159936,-3.25573,50.77
0.179254,-15.0215,0.011282 0.179254,-15.0215,50.77
-6.03011,21.9327,0.011282 -6.03011,21.9327,50.77
14.9876,3.21232,0.011282 14.9876,3.21232,50.77
-3.74349,-4.12382,0.011282 -3.74349,-4.12382,50.77
17.4504,2.42452,0.011282 17.4504,2.42452,50.77
-9.07289,-17.2088,0.011282 -9.07289,-17.2088,50.77
-16.3248,-16.6785,0.011282 -16.3248,-16.6785,50.77
1.12219,13.2524,0.011282 1.12219,13.2524,50.77
-22.3745,-10.4968,0.011282 -22.3745,-10.4968,50.77
-19.3067,-7.24412,0.011282 -19.3067,-7.24412,50.77
-1.71171,-0.124753,0.011282 -1.71171,-0.124753,50.77
-13.9109,12.4479,0.011282 -13.9109,12.4479,50.77
-9.73863,-9.74721,0.011282 -9.73863,-9.74721,50.77
-3.31799,18.4696,0.011282 -3.31799,18.4696,50.77
-18.2245,6.19218,0.011282 -18.2245,6.19218,50.77
4.14621,-4.84768,0.011282 4.14621,-4.84768,50.77
20.3403,13.7751,0.011282 20.3403,13.7751,50.77
7.16268,-0.498759,0.011282 7.16268,-0.498759,50.77
-9.99822,18.887,0.011282 -9.99822,18.887,50.77
-7.33638,-3.81679,0.011282 -7.33638,-3.81679,50.77
-4.52407,-7.91784,0.011282 -4.52407,-7.91784,50.77
19.9896,8.41824,0.011282 19.9896,8.41824,50.77
4.00113,-13.6489,0.011282 4.00113,-13.6489,50.77
-12.9415,9.25342,0.011282 -12.9415,9.25342,50.77
3.95306,3.63695,0.011282 3.95306,3.63695,50.77
-11.3268,4.77333,0.011282 -11.3268,4.77333,50.77
1.07231,-1.7039,0.011282 1.07231,-1.7039,50.77
-9.15695,21.0278,0.011282 -9.15695,21.0278,50.77
0.0827407,20.8839,0.011282 0.0827407,20.8839,50.77
-0.56987,-0.203049,0.011282 -0.56987,-0.203049,50.77
12.9543,-16.4845,0.011282 12.9543,-16.4845,50.77
2.28014,-1.8148,0.011282 2.28014,-1.8148,50.77
13.5851,-7.21274,0.011282 13.5851,-7.21274,50.77
-1.16117,-2.80712,0.011282 -1.16117,-2.80712,50.77
11.6954,0.519482,0.011282 11.6954,0.519482,50.77
-0.767994,22.5645,0.011282 -0.767994,22.5645,50.77
-1.36,5.59352,0.011282 -1.36,5.59352,50.77
-15.5957,-11.3441,0.011282 -15.5957,-11.3441,50.77
-5.62533,-19.4531,0.011282 -5.62533,-19.4531,50.77
23.0625,7.88633,0.011282 23.0625,7.88633,50.77
-4.96307,5.9391,0.011282 -4.96307,5.9391,50.77
-20.9051,6.90685,0.011282 -20.9051,6.90685,50.77
-13.1185,-6.11865,0.011282 -13.1185,-6.11865,50.77
1.36457,3.78311,0.011282 1.36457,3.78311,50.77
19.6098,15.6818,0.011282 19.6098,15.6818,50.77
17.0118,3.11398,0.011282 17.0118,3.11398,50.77
-8.31748,-12.4958,0.011282 -8.31748,-12.4958,50.77
-1.86581,1.46476,0.011282 -1.86581,1.46476,50.77
1.982,-14.1071,0.011282 1.982,-14.1071,50.77
9.70902,22.2059,0.011282 9.70902,22.2059,50.77
0.479431,3.99894,0.011282 0.479431,3.99894,50.77
13.2665,-12.9518,0.011282 13.2665,-12.9518,50.77
-16.0919,-2.39232,0.011282 -16.0919,-2.39232,50.77
14.0247,-18.8975,0.011282 14.0247,-18.8975,50.77
-10.9938,6.71558,0.011282 -10.9938,6.71558,50.77
9.13142,16.6859,0.011282 9.13142,16.6859,50.77
-0.77696,10.5517,0.011282 -0.77696,10.5517,50.77
-4.84292,15.888,0.011282 -4.84292,15.888,50.77
-0.219639,0.279268,0.011282 -0.219639,0.279268,50.77
1.46634,-5.75745,0.011282 1.46634,-5.75745,50.77
-3.03781,-2.55341,0.011282 -3.03781,-2.55341,50.77
-0.20698,2.031,0.011282 -0.20698,2.031,50.77
12.6493,12.6994,0.011282 12.6493,12.6994,50.77
-14.5086,-0.979705,0.011282 -14.5086,-0.979705,50.77
12.8199,-4.90554,0.011282 12.8199,-4.90554,50.77
-9.93481,-20.8721,0.011282 -9.93481,-20.8721,50.77
7.86631,9.66309,0.011282 7.86631,9.66309,50.77
-0.372751,1.73276,0.011282 -0.372751,1.73276,50.77
-11.727,-9.61174,0.011282 -11.727,-9.61174,50.77
7.42581,-5.46427,0.011282 7.42581,-5.46427,50.77
-0.688341,-19.6905,0.011282 -0.688341,-19.6905,50.77
5.65325,15.4679,0.011282 5.65325,15.4679,50.77
-4.79328,14.0188,0.011282 -4.79328,14.0188,50.77
-0.52586,-1.83583,0.011282 -0.52586,-1.83583,50.77
-5.0627,-18.47,0.011282 -5.0627,-18.47,50.77
9.58125,22.067,0.011282 9.58125,22.067,50.77
0.360604,-1.49442,0.011282 0.360604,-1.49442,50.77
-23.7761,-1.55077,0.011282 -23.7761,-1.55077,50.77
17.8405,7.71935,0.011282 17.8405,7.71935,50.77
-3.03644,5.61336,0.011282 -3.03644,5.61336,50.77
-10.5873,-1.07126,0.011282 -10.5873,-1.07126,50.77
3.61145,-14.5442,0.011282 3.61145,-14.5442,50.77
23.2582,7.99525,0.011282 23.2582,7.99525,50.77
-3.25152,-4.87887,0.011282 -3.25152,-4.87887,50.77
9.66211,-4.44694,0.011282 9.66211,-4.44694,50.77
-3.82774,-21.9393,0.011282 -3.82774,-21.9393,50.77
22.145,0.734253,0.011282 22.145,0.734253,50.77
-1.10037,0.659289,0.011282 -1.10037,0.659289,50.77
-2.1933,7.13209,0.011282 -2.1933,7.13209,50.77
5.98654,5.93429,0.011282 5.98654,5.93429,50.77
-5.66589,10.8784,0.011282 -5.66589,10.8784,50.77
1.33169,-24.3726,0.011282 1.33169,-24.3726,50.77
10.6516,-3.1532,0.011282 10.6516,-3.1532,50.77
13.2808,-6.53786,0.011282 13.2808,-6.53786,50.77
-11.1855,15.8288,0.011282 -11.1855,15.8288,50.77
