12.6298,-5.60736,0.011282 12.6298,-5.60736,49.76
6.26437,-7.75931,0.011282 6.26437,-7.75931,49.76
16.2017,5.36379,0.011282 16.2017,5.36379,49.76
2.39806,-20.273,0.011282 2.39806,-20.273,49.76
-2.24896,21.382,0.011282 -2.24896,21.382,49.76
11.0946,-6.78835,0.011282 11.0946,-6.78835,49.76
18.6587,12.0095,0.011282 18.6587,12.0095,49.76
-0.984566,-11.4546,0.011282 -0.984566,-11.4546,49.76
9.04709,1.28957,0.011282 9.04709,1.28957,49.76
-1.74,23.791,0.011282 -1.74,23.791,49.76
-10.4519,10.7264,0.011282 -10.4519,10.7264,49.76
-10.4169,10.8177,0.011282 -10.4169,10.8177,49.76
-9.0488,12.2719,0.011282 -9.0488,12.2719,49.76
7.49674,-13.2365,0.011282 7.49674,-13.2365,49.76
-0.859739,18.957,0.011282 -0.859739,18.957,49.76
-0.879727,3.08785,0.011282 -0.879727,3.08785,49.76
21.2527,5.70651,0.011282 21.2527,5.70651,49.76
-13.9452,7.66012,0.011282 -13.9452,7.66012,49.76
13.9921,0.35001,0.011282 13.9921,0.35001,49.76
0.399594,10.9888,0.011282 0.399594,10.9888,49.76
21.265,5.33527,0.011282 21.265,5.33527,49.76
-1.76624,-1.80654,0.011282 -1.76624,-1.80654,49.76
4.47026,-0.422024,0.011282 4.47026,-0.422024,49.76
-1.13408,3.66408,0.011282 -1.13408,3.66408,49.76
-6.59086,1.20706,0.011282 -6.59086,1.20706,49.76
-13.8837,-17.3112,0.011282 -13.8837,-17.3112,49.76
-16.6889,1.12556,0.011282 -16.6889,1.12556,49.76
4.7298,7.2835,0.011282 4.7298,7.2835,49.76
12.8313,-8.30971,0.011282 12.8313,-8.30971,49.76
2.11909,-4.80188,0.011282 2.11909,-4.80188,49.76
10.5017,12.9098,0.011282 10.5017,12.9098,49.76
15.4543,-7.86618,0.011282 15.4543,-7.86618,49.76
-0.739882,16.8458,0.011282 -0.739882,16.8458,49.76
-3.49645,13.3728,0.011282 -3.49645,13.3728,49.76
6.24071,0.857005,0.011282 6.24071,0.857005,49.76
-7.29652,2.18891,0.011282 -7.29652,2.18891,49.76
-7.07437,-22.2795,0.011282 -7.07437,-22.2795,49.76
-8.25309,-3.73443,0.011282 -8.25309,-3.73443,49.76
2.04101,1.42384,0.011282 2.04101,1.42384,49.76
15.9421,3.13139,0.011282 15.9421,3.13139,49.76
16.7577,-18.3548,0.011282 16.7577,-18.3548,49.76
1.79486,-3.42561,0.011282 1.79486,-3.42561,49.76
-1.24946,-0.489137,0.011282 -1.24946,-0.489137,49.76
-2.90704,-7.46217,0.011282 -2.90704,-7.46217,49.76
-11.5125,1.26477,0.011282 -11.5125,1.26477,49.76
-1.73891,-0.867958,0.011282 -1.73891,-0.867958,49.76
17.8585,11.5437,0.011282 17.8585,11.5437,49.76
6.70128,5.17552,0.011282 6.70128,5.17552,49.76
3.12134,-15.3146,0.011282 3.12134,-15.3146,49.76
20.8204,6.85013,0.011282 20.8204,6.85013,49.76
-6.13386,2.55972,0.011282 -6.13386,2.55972,49.76
-4.1401,8.34417,0.011282 -4.1401,8.34417,49.76
1.81688,-3.68562,0.011282 1.81688,-3.68562,49.76
11.3641,5.19885,0.011282 11.3641,5.19885,49.76
9.79894,6.52672,0.011282 9.79894,6.52672,49.76
1.25671,7.79636,0.011282 1.25671,7.79636,49.76
-1.84465,2.26108,0.011282 -1.84465,2.26108,49.76
15.9047,1.84124,0.011282 15.9047,1.84124,49.76
-6.931,3.93523,0.011282 -6.931,3.93523,49.76
-12.1996,8.20783,0.011282 -12.1996,8.20783,49.76
-5.26949,-6.29568,0.011282 -5.26949,-6.29568,49.76
-2.01672,-3.3592,0.011282 -2.01672,-3.3592,49.76
-11.2003,-21.8011,0.011282 -11.2003,-21.8011,49.76
-7.48478,9.51131,0.011282 -7.48478,9.51131,49.76
12.7763,-15.7594,0.011282 12.7763,-15.7594,49.76
-16.9736,-18.7599,0.011282 -16.9736,-18.7599,49.76
-19.8741,-7.56525,0.011282 -19.8741,-7.56525,49.76
12.7716,18.2109,0.011282 12.7716,18.2109,49.76
-16.921,1.59079,0.011282 -16.921,1.59079,49.76
-4.79971,4.80043,0.011282 -4.79971,4.80043,49.76
-6.11756,4.92102,0.011282 -6.11756,4.92102,49.76
-22.4639,0.859733,0.011282 -22.4639,0.859733,49.76
13.5565,-17.3469,0.011282 13.5565,-17.3469,49.76
11.217,1.24191,0.011282 11.217,1.24191,49.76
-15.3327,-19.3379,0.011282 -15.3327,-19.3379,49.76
-11.663,-6.43117,0.011282 -11.663,-6.43117,49.76
3.49532,1.11394,0.011282 3.49532,1.11394,49.76
-6.38814,4.45081,0.011282 -6.38814,4.45081,49.76
19.3916,-7.85879,0.011282 19.3916,-7.85879,49.76
-15.1785,11.427,0.011282 -15.1785,11.427,49.76
6.58383,-3.7812,0.011282 6.58383,-3.7812,49.76
4.70556,-2.57059,0.011282 4.70556,-2.57059,49.76
2.23028,-15.2174,0.011282 2.23028,-15.2174,49.76
1.78849,-6.17178,0.011282 1.78849,-6.17178,49.76
-15.5885,-8.38097,0.011282 -15.5885,-8.38097,49.76
-9.78996,15.5765,0.011282 -9.78996,15.5765,49.76
21.0576,-6.79223,0.011282 21.0576,-6.79223,49.76
0.070148,15.4872,0.011282 0.070148,15.4872,49.76
-2.06524,-5.26513,0.011282 -2.06524,-5.26513,49.76
8.26355,13.222,0.011282 8.26355,13.222,49.76
1.84196,-11.52,0.011282 1.84196,-11.52,49.76
-3.24863,7.98335,0.011282 -3.24863,7.98335,49.76
-23.6165,0.019276,0.011282 -23.6165,0.019276,49.76
0.150197,4.4619,0.011282 0.150197,4.4619,49.76
8.51464,-0.658383,0.011282 8.51464,-0.658383,49.76
-5.79892,10.7789,0.011282 -5.79892,10.7789,49.76
11.0224,-6.10801,0.011282 11.0224,-6.10801,49.76
-5.52326,7.75087,0.011282 -5.52326,7.75087,49.76
-3.79506,-15.0414,0.011282 -3.79506,-15.0414,49.76
-6.35471,3.49176,0.011282 -6.35471,3.49176,49.76
-14.0937,-17.6437,0.011282 -14.0937,-17.6437,49.76
3.39734,-0.223134,0.011282 3.39734,-0.223134,49.76
17.9834,4.49587,0.011282 17.9834,4.49587,49.76
15.2927,4.1229,0.011282 15.2927,4.1229,49.76
-3.98703,2.88036,0.011282 -3.98703,2.88036,49.76
-7.95824,1.26649,0.011282 -7.95824,1.26649,49.76
2.58459,-13.5595,0.011282 2.58459,-13.5595,49.76
13.7345,-10.7075,0.011282 13.7345,-10.7075,49.76
1.33385,-3.50046,0.011282 1.33385,-3.50046,49.76
7.70023,-2.96552,0.011282 7.70023,-2.96552,49.76
-5.32539,-0.0720475,0.011282 -5.32539,-0.0720475,49.76
0.0354089,1.85026,0.011282 0.0354089,1.85026,49.76
18.313,-15.6818,0.011282 18.313,-15.6818,49.76
-7.95046,-18.597,0.011282 -7.95046,-18.597,49.76
-14.8976,1.69232,0.011282 -14.8976,1.69232,49.76
-5.89164,-7.93552,0.011282 -5.89164,-7.93552,49.76
7.78868,-13.6366,0.011282 7.78868,-13.6366,49.76
24.643,-4.63346,0.011282 24.643,-4.63346,49.76
-8.21106,-10.5571,0.011282 -8.21106,-10.5571,49.76
-4.97861,-5.84528,0.011282 -4.97861,-5.84528,49.76
-19.2059,8.83009,0.011282 -19.2059,8.83009,49.76
2.48045,-6.40715,0.011282 2.48045,-6.40715,49.76
-2.52878,-1.09428,0.011282 -2.52878,-1.09428,49.76
-0.309557,-3.08886,0.011282 -0.309557,-3.08886,49.76
7.60634,18.8427,0.011282 7.60634,18.8427,49.76
9.6323,1.88368,0.011282 9.6323,1.88368,49.76
-3.724,-1.54902,0.011282 -3.724,-1.54902,49.76
-8.88172,-5.28292,0.011282 -8.88172,-5.28292,49.76
18.8572,10.446,0.011282 18.8572,10.446,49.76
-1.92373,-2.07952,0.011282 -1.92373,-2.07952,49.76
4.90858,-11.4456,0.011282 4.90858,-11.4456,49.76
4.85279,3.9038,0.011282 4.85279,3.9038,49.76
16.8629,6.44234,0.011282 16.8629,6.44234,49.76
-6.57766,-0.198013,0.011282 -6.57766,-0.198013,49.76
-9.32614,-1.75405,0.011282 -9.32614,-1.75405,49.76
-0.458682,-1.77769,0.011282 -0.458682,-1.77769,49.76
15.1434,4.71836,0.011282 15.1434,4.71836,49.76
-15.4709,-16.2193,0.011282 -15.4709,-16.2193,49.76
-22.8248,2.21986,0.011282 -22.8248,2.21986,49.76
15.9682,-7.38832,0.011282 15.9682,-7.38832,49.76
6.59028,1.3509,0.011282 6.59028,1.3509,49.76
-8.16923,-4.95913,0.011282 -8.16923,-4.95913,49.76
1.24356,1.80667,0.011282 1.24356,1.80667,49.76
-14.3516,-7.37726,0.011282 -14.3516,-7.37726,49.76
-5.20518,9.97099,0.011282 -5.20518,9.97099,49.76
13.1448,18.3499,0.011282 13.1448,18.3499,49.76
1.40069,-19.1184,0.011282 1.40069,-19.1184,49.76
14.0564,12.7285,0.011282 14.0564,12.7285,49.76
4.29775,11.8416,0.011282 4.29775,11.8416,49.76
-11.8559,4.50372,0.011282 -11.8559,4.50372,49.76
11.3292,3.78971,0.011282 11.3292,3.78971,49.76
22.3094,3.03097,0.011282 22.3094,3.03097,49.76
-0.148659,-6.66134,0.011282 -0.148659,-6.66134,49.76
-1.59583,-0.967932,0.011282 -1.59583,-0.967932,49.76
6.9314,7.74558,0.011282 6.9314,7.74558,49.76
-1.07042,3.27715,0.011282 -1.07042,3.27715,49.76
-19.8744,-12.4701,0.011282 -19.8744,-12.4701,49.76
-8.70227,4.27791,0.011282 -8.70227,4.27791,49.76
-20.5204,5.25539,0.011282 -20.5204,5.25539,49.76
-3.18586,0.693225,0.011282 -3.18586,0.693225,49.76
-6.95753,-3.49815,0.011282 -6.95753,-3.49815,49.76
-16.1352,1.13452,0.011282 -16.1352,1.13452,49.76
-13.0611,-15.616,0.011282 -13.0611,-15.616,49.76
5.27197,3.20253,0.011282 5.27197,3.20253,49.76
9.52682,21.3943,0.011282 9.52682,21.3943,49.76
-3.21426,-4.98973,0.011282 -3.21426,-4.98973,49.76
-16.2477,-11.3466,0.011282 -16.2477,-11.3466,49.76
-7.03829,0.504064,0.011282 -7.03829,0.504064,49.76
-0.610418,-0.567698,0.011282 -0.610418,-0.567698,49.76
12.0529,-0.973024,0.011282 12.0529,-0.973024,49.76
7.9966,16.3767,0.011282 7.9966,16.3767,49.76
0.793931,7.8217,0.011282 0.793931,7.8217,49.76
0.034414,1.18409,0.011282 0.034414,1.18409,49.76
-7.3012,19.8099,0.011282 -7.3012,19.8099,49.76
-8.24495,-2.01379,0.011282 -8.24495,-2.01379,49.76
-2.72788,-0.0887002,0.011282 -2.72788,-0.0887002,49.76
4.6721,6.52843,0.011282 4.6721,6.52843,49.76
5.6612,-5.33918,0.011282 -0.59107,0.582864,49.76
-1.07652,-0.474808,0.011282 -1.07652,-0.474808,49.76
-3.85992,-3.33488,0.011282 -3.85992,-3.33488,49.76
3.14103,-10.6679,0.011282 3.14103,-10.6679,49.76
-13.8229,-14.1659,0.011282 -13.8229,-14.1659,49.76
1.98199,-15.0436,0.011282 1.98199,-15.0436,49.76
2.97161,0.719092,0.011282 2.97161,0.719092,49.76
-0.788016,12.3516,0.011282 -0.788016,12.3516,49.76
-8.56747,14.4307,0.011282 -8.56747,14.4307,49.76
-0.824102,-0.449898,0.011282 -0.824102,-0.449898,49.76
-18.2231,8.9783,0.011282 -18.2231,8.9783,49.76
2.49373,-5.0825,0.011282 2.49373,-5.0825,49.76
4.24353,-17.1286,0.011282 4.24353,-17.1286,49.76
-13.6854,-2.16151,0.011282 -13.6854,-2.16151,49.76
4.39914,-1.65686,0.011282 4.39914,-1.65686,49.76
-15.5244,17.6436,0.011282 -15.5244,17.6436,49.76
-15.2441,16.4259,0.011282 -15.2441,16.4259,49.76
8.02306,17.0192,0.011282 8.02306,17.0192,49.76
-3.05924,-3.6215,0.011282 -3.05924,-3.6215,49.76
-6.83494,5.70466,0.011282 -6.83494,5.70466,49.76
9.51698,-3.37926,0.011282 9.51698,-3.37926,49.76
22.0744,8.8256,0.011282 22.0744,8.8256,49.76
-3.53135,1.22787,0.011282 -3.53135,1.22787,49.76
4.58157,8.4196,0.011282 4.58157,8.4196,49.76
14.4195,9.73741,0.011282 14.4195,9.73741,49.76
-14.6113,-13.6633,0.011282 -14.6113,-13.6633,49.76
-20.8925,-3.87802,0.011282 -20.8925,-3.87802,49.76
-2.64046,8.73038,0.011282 -2.64046,8.73038,49.76
-2.12278,-2.63274,0.011282 -2.12278,-2.63274,49.76
10.2608,-2.59882,0.011282 10.2608,-2.59882,49.76
-0.557496,3.86582,0.011282 -0.557496,3.86582,49.76
2.32368,0.119939,0.011282 2.32368,0.119939,49.76
10.4868,-5.84071,0.011282 10.4868,-5.84071,49.76
-6.15992,-18.021,0.011282 -6.15992,-18.021,49.76
-10.7546,4.88567,0.011282 -10.7546,4.88567,49.76
16.3726,11.9024,0.011282 16.3726,11.9024,49.76
2.34764,0.165976,0.011282 2.34764,0.165976,49.76
-6.11683,5.5209,0.011282 -6.11683,5.5209,49.76
6.46906,-7.03471,0.011282 6.46906,-7.03471,49.76
3.41367,-6.08729,0.011282 3.41367,-6.08729,49.76
21.3765,-7.56234,0.011282 21.3765,-7.56234,49.76
-17.5057,-18.3761,0.011282 -17.5057,-18.3761,49.76
-2.35954,1.29639,0.011282 -2.35954,1.29639,49.76
-17.509,6.73844,0.011282 -17.509,6.73844,49.76
10.2859,8.82381,0.011282 10.2859,8.82381,49.76
-4.09386,24.4422,0.011282 -4.09386,24.4422,49.76
22.0492,-3.52628,0.011282 22.0492,-3.52628,49.76
5.25701,-24.3133,0.011282 5.25701,-24.3133,49.76
0.693891,0.281052,0.011282 0.693891,0.281052,49.76
7.73441,-9.83334,0.011282 7.73441,-9.83334,49.76
3.36648,10.5579,0.011282 3.36648,10.5579,49.76
-21.3592,10.9291,0.011282 -21.3592,10.9291,49.76
-2.35267,-11.2817,0.011282 -2.35267,-11.2817,49.76
-13.3248,5.46806,0.011282 -13.3248,5.46806,49.76
4.26406,-8.17555,0.011282 4.26406,-8.17555,49.76
-6.67096,6.77139,0.011282 -6.67096,6.77139,49.76
-1.20995,-3.31319,0.011282 -1.20995,-3.31319,49.76
-1.47666,1.63616,0.011282 -1.47666,1.63616,49.76
7.81328,4.04149,0.011282 7.81328,4.04149,49.76
-3.45114,-4.59082,0.011282 -3.45114,-4.59082,49.76
-11.2554,0.272251,0.011282 -11.2554,0.272251,49.76
-14.3796,9.06297,0.011282 -14.3796,9.06297,49.76
-4.52908,15.6279,0.011282 -4.52908,15.6279,49.76
-19.8218,2.55443,0.011282 -19.8218,2.55443,49.76
-8.03653,5.20928,0.011282 -8.03653,5.20928,49.76
-2.36344,8.7543,0.011282 -2.36344,8.7543,49.76
22.2881,9.92188,0.011282 22.2881,9.92188,49.76
-4.11189,-0.352751,0.011282 -4.11189,-0.352751,49.76
-0.889938,-16.0332,0.011282 -0.889938,-16.0332,49.76
10.1977,-17.4073,0.011282 27.1474,-46.0635,49.76
22.6374,5.1834,0.011282 22.6374,5.1834,49.76
-17.6518,-17.032,0.011282 -17.6518,-17.032,49.76
10.3596,-20.8216,0.011282 10.3596,-20.8216,49.76
12.9614,-10.3049,0.011282 12.9614,-10.3049,49.76
1.51372,2.79393,0.011282 1.51372,2.79393,49.76
24.1055,-1.45483,0.011282 24.1055,-1.45483,49.76
-4.03231,2.56247,0.011282 -4.03231,2.56247,49.76
10.939,5.595,0.011282 10.939,5.595,49.76
3.96119,-1.99251,0.011282 3.96119,-1.99251,49.76
-1.22087,14.9905,0.011282 -1.22087,14.9905,49.76
-0.822448,-9.56436,0.011282 -0.822448,-9.56436,49.76
11.1845,8.17738,0.011282 11.1845,8.17738,49.76
14.0287,-0.46508,0.011282 14.0287,-0.46508,49.76
0.478325,0.953308,0.011282 0.478325,0.953308,49.76
1.57477,-2.80394,0.011282 1.57477,-2.80394,49.76
2.74703,-0.25131,0.011282 2.74703,-0.25131,49.76
3.12912,-1.21591,0.011282 3.12912,-1.21591,49.76
8.90115,1.74429,0.011282 8.90115,1.74429,49.76
-20.4403,6.24663,0.011282 -20.4403,6.24663,49.76
-2.46169,9.79445,0.011282 -2.46169,9.79445,49.76
12.7688,-8.53817,0.011282 12.7688,-8.53817,49.76
11.9304,-1.29755,0.011282 11.9304,-1.29755,49.76
-1.82746,-4.77203,0.011282 -1.82746,-4.77203,49.76
1.82349,-13.4015,0.011282 1.82349,-13.4015,49.76
10.8365,-18.458,0.011282 10.8365,-18.458,49.76
-0.670968,1.28159,0.011282 -0.670968,1.28159,49.76
-2.99526,5.78606,0.011282 -2.99526,5.78606,49.76
2.43585,-2.04141,0.011282 2.43585,-2.04141,49.76
-20.8669,10.3283,0.011282 -20.8669,10.3283,49.76
0.125755,17.6722,0.011282 0.125755,17.6722,49.76
-12.3485,-10.5643,0.011282 -12.3485,-10.5643,49.76
2.85283,-21.9804,0.011282 2.85283,-21.9804,49.76
16.6323,16.4296,0.011282 16.6323,16.4296,49.76
12.2667,4.94429,0.011282 12.2667,4.94429,49.76
4.08635,1.73325,0.011282 4.08635,1.73325,49.76
6.37221,5.57176,0.011282 6.37221,5.57176,49.76
23.685,7.83343,0.011282 23.685,7.83343,49.76
-11.5353,-9.95648,0.011282 -11.5353,-9.95648,49.76
-14.1282,4.94756,0.011282 -14.1282,4.94756,49.76
-9.55842,-22.577,0.011282 -9.55842,-22.577,49.76
1.05482,-2.61025,0.011282 1.05482,-2.61025,49.76
8.36287,1.1225,0.011282 8.36287,1.1225,49.76
-11.7927,10.2466,0.011282 -11.7927,10.2466,49.76
-20.2851,9.84104,0.011282 -20.2851,9.84104,49.76
-0.345511,-1.39075,0.011282 -0.345511,-1.39075,49.76
-2.83841,-8.51834,0.011282 -2.83841,-8.51834,49.76
-0.263115,7.50549,0.011282 -0.263115,7.50549,49.76
-10.5037,-2.65315,0.011282 -10.5037,-2.65315,49.76
10.5878,-15.0665,0.011282 10.5878,-15.0665,49.76
-13.5695,13.5114,0.011282 -13.5695,13.5114,49.76
-2.52642,2.16178,0.011282 -2.52642,2.16178,49.76
-1.26788,-7.45244,0.011282 -1.26788,-7.45244,49.76
-6.39157,5.14775,0.011282 -6.39157,5.14775,49.76
7.78229,19.7895,0.011282 7.78229,19.7895,49.76
0.961031,0.667502,0.011282 0.961031,0.667502,49.76
11.7088,8.21629,0.011282 11.7088,8.21629,49.76
-6.40352,1.02717,0.011282 -6.40352,1.02717,49.76
-5.14562,1.50078,0.011282 -5.14562,1.50078,49.76
11.9119,-10.3358,0.011282 11.9119,-10.3358,49.76
6.398,14.8543,0.011282 6.398,14.8543,49.76
-5.72007,-21.6457,0.011282 -5.72007,-21.6457,49.76
4.5757,7.50217,0.011282 4.5757,7.50217,49.76
-0.455241,-3.01179,0.011282 -0.455241,-3.01179,49.76
-1.52682,0.386344,0.011282 -1.52682,0.386344,49.76
-2.41663,10.5242,0.011282 -2.41663,10.5242,49.76
-3.75194,5.5067,0.011282 -3.75194,5.5067,49.76
9.6274,-23.016,0.011282 9.6274,-23.016,49.76
-1.39054,1.48351,0.011282 -1.39054,1.48351,49.76
15.003,-16.9479,0.011282 15.003,-16.9479,49.76
14.8132,-1.82932,0.011282 14.8132,-1.82932,49.76
0.850812,-6.51831,0.011282 0.850812,-6.51831,49.76
7.21779,-8.00852,0.011282 7.21779,-8.00852,49.76
13.1282,-15.6728,0.011282 13.1282,-15.6728,49.76
11.567,-15.3689,0.011282 11.567,-15.3689,49.76
21.1867,2.01575,-9.50648 81.5198,8.63873,49.76
3.16433,-1.79842,0.011282 3.16433,-1.79842,49.76
1.13115,23.8595,0.011282 1.13115,23.8595,49.76
23.3264,-0.979047,0.011282 23.3264,-0.979047,49.76
1.93642,-5.73166,0.011282 1.93642,-5.73166,49.76
6.72364,13.6696,0.011282 6.72364,13.6696,49.76
-4.2618,1.27196,0.011282 -4.2618,1.27196,49.76
-5.05199,-12.0284,0.011282 -5.05199,-12.0284,49.76
5.32519,0.681234,0.011282 5.32519,0.681234,49.76
-12.9529,-1.19972,0.011282 -12.9529,-1.19972,49.76
-0.648971,-20.9603,0.011282 -0.648971,-20.9603,49.76
8.63567,9.83218,0.011282 8.63567,9.83218,49.76
-16.5918,5.49086,0.011282 -16.5918,5.49086,49.76
18.4541,-11.3387,0.011282 18.4541,-11.3387,49.76
-24.2524,-3.41702,0.011282 -24.2524,-3.41702,49.76
-0.325591,-0.657149,0.011282 -0.325591,-0.657149,49.76
-1.04228,5.32477,0.011282 -1.04228,5.32477,49.76
18.9454,4.92282,0.011282 18.9454,4.92282,49.76
1.76396,-0.0916366,0.011282 1.76396,-0.0916366,49.76
-14.6431,-6.99348,0.011282 -14.6431,-6.99348,49.76
5.52263,-18.4706,0.011282 5.52263,-18.4706,49.76
1.06112,-15.8272,0.011282 1.06112,-15.8272,49.76
6.90738,0.993328,0.011282 6.90738,0.993328,49.76
-8.51053,21.2262,0.011282 -8.51053,21.2262,49.76
14.5108,15.6163,0.011282 14.5108,15.6163,49.76
15.434,11.8312,0.011282 15.434,11.8312,49.76
6.17117,4.17608,0.011282 6.17117,4.17608,49.76
-1.28868,0.601044,0.011282 -1.28868,0.601044,49.76
0.0107979,15.615,0.011282 0.0107979,15.615,49.76
-1.34795,-0.683057,0.011282 -1.34795,-0.683057,49.76
18.665,-10.4006,0.011282 18.665,-10.4006,49.76
-14.4808,17.5473,0.011282 -14.4808,17.5473,49.76
-18.8762,7.45618,0.011282 -18.8762,7.45618,49.76
-8.67836,2.74019,0.011282 -8.67836,2.74019,49.76
3.43719,-4.56071,0.011282 3.43719,-4.56071,49.76
-14.7557,16.9641,0.011282 -14.7557,16.9641,49.76
3.89874,-10.4569,0.011282 3.89874,-10.4569,49.76
-8.15306,13.4849,0.011282 -8.15306,13.4849,49.76
-16.6313,-16.2695,0.011282 -16.6313,-16.2695,49.76
11.5728,-22.0506,0.011282 11.5728,-22.0506,49.76
-16.1042,2.39843,0.011282 -16.1042,2.39843,49.76
-10.0352,9.57906,0.011282 -10.0352,9.57906,49.76
-1.74299,-12.1335,0.011282 -1.74299,-12.1335,49.76
3.69208,-12.118,0.011282 3.69208,-12.118,49.76
-10.135,-2.47301,0.011282 -10.135,-2.47301,49.76
1.60274,-14.0151,0.011282 1.60274,-14.0151,49.76
-7.28317,-13.8702,0.011282 -7.28317,-13.8702,49.76
0.0103669,4.49517,0.011282 0.0103669,4.49517,49.76
20.3187,-2.37831,0.011282 20.3187,-2.37831,49.76
9.2884,-1.9933,0.011282 9.2884,-1.9933,49.76
2.6432,-1.65044,0.011282 2.6432,-1.65044,49.76
-3.59165,-7.99778,0.011282 -3.59165,-7.99778,49.76
-1.01921,0.715751,0.011282 -1.01921,0.715751,49.76
-6.44652,21.9108,0.011282 -6.44652,21.9108,49.76
-6.67921,1.31124,0.011282 -6.67921,1.31124,49.76
4.54785,-22.1921,0.011282 4.54785,-22.1921,49.76
-0.823951,19.2567,0.011282 -0.823951,19.2567,49.76
7.60686,4.64871,0.011282 7.60686,4.64871,49.76
15.6925,-14.3866,0.011282 15.6925,-14.3866,49.76
11.7224,3.72012,0.011282 11.7224,3.72012,49.76
9.12154,3.46749,0.011282 9.12154,3.46749,49.76
-1.54981,8.4384,0.011282 -1.54981,8.4384,49.76
3.04639,0.121079,0.011282 3.04639,0.121079,49.76
-6.08169,-15.3914,0.011282 -6.08169,-15.3914,49.76
-2.00672,-19.0328,0.011282 -2.00672,-19.0328,49.76
-9.53563,-8.59886,0.011282 -9.53563,-8.59886,49.76
10.4491,11.588,0.011282 10.4491,11.588,49.76
-3.55602,-21.0049,0.011282 -3.55602,-21.0049,49.76
-13.2775,-12.9351,0.011282 -13.2775,-12.9351,49.76
14.1369,-1.28351,0.011282 14.1369,-1.28351,49.76
10.2159,9.22747,0.011282 10.2159,9.22747,49.76
-6.19308,2.7796,0.011282 -6.19308,2.7796,49.76
-0.456245,1.71644,0.011282 -0.456245,1.71644,49.76
-11.1489,-13.1497,0.011282 -11.1489,-13.1497,49.76
-20.9782,3.00109,0.011282 -20.9782,3.00109,49.76
-18.0362,14.3141,0.011282 -18.0362,14.3141,49.76
-0.937012,-0.0127426,0.011282 -0.937012,-0.0127426,49.76
-0.352644,20.5348,0.011282 -0.352644,20.5348,49.76
0.482139,12.7708,0.011282 0.482139,12.7708,49.76
1.36207,3.37087,0.011282 1.36207,3.37087,49.76
-19.2254,15.5709,0.011282 -19.2254,15.5709,49.76
-21.4052,1.46342,0.011282 -21.4052,1.46342,49.76
2.99704,1.60528,0.011282 2.99704,1.60528,49.76
13.8108,-7.04687,0.011282 13.8108,-7.04687,49.76
-2.16198,-5.13585,0.011282 -2.16198,-5.13585,49.76
-1.16138,-9.78736,0.011282 -1.16138,-9.78736,49.76
5.01111,-6.45177,0.011282 5.01111,-6.45177,49.76
0.370541,-20.8362,0.011282 0.370541,-20.8362,49.76
1.07987,1.55115,0.011282 1.07987,1.55115,49.76
-0.374693,-0.226574,0.011282 -0.374693,-0.226574,49.76
8.01928,11.9815,0.011282 8.01928,11.9815,49.76
1.55733,-11.5559,0.011282 1.55733,-11.5559,49.76
-9.05975,-14.1826,0.011282 -9.05975,-14.1826,49.76
19.1573,-14.859,0.011282 19.1573,-14.859,49.76
-5.54496,16.8785,0.011282 -14.6748,44.9839,49.76
-11.4925,12.0325,0.011282 -11.4925,12.0325,49.76
-3.75575,13.5155,0.011282 -3.75575,13.5155,49.76
4.81305,-0.983217,0.011282 4.81305,-0.983217,49.76
-2.3257,-5.3208,0.011282 -2.3257,-5.3208,49.76
16.6107,1.45307,0.011282 16.6107,1.45307,49.76
14.4454,-14.9128,0.011282 14.4454,-14.9128,49.76
1.23203,-24.811,0.011282 1.23203,-24.811,49.76
-1.67867,9.19128,0.011282 -1.67867,9.19128,49.76
-15.2015,-4.00612,0.011282 -15.2015,-4.00612,49.76
-3.68306,-2.57852,0.011282 -3.68306,-2.57852,49.76
-14.6049,18.0311,-10.3769 -60.5706,74.7074,49.76
0.00408639,0.0174581,0.011282 0.00408639,0.0174581,49.76
2.11089,-21.5356,0.011282 2.11089,-21.5356,49.76
1.32105,7.94076,0.011282 1.32105,7.94076,49.76
0.40098,-0.330996,0.011282 0.40098,-0.330996,49.76
5.19493,0.119961,0.011282 5.19493,0.119961,49.76
0.325709,0.447674,0.011282 0.325709,0.447674,49.76
-14.2856,-19.8065,0.011282 -14.2856,-19.8065,49.76
0.408439,-0.998243,0.011282 0.408439,-0.998243,49.76
9.32105,-9.44665,0.011282 9.32105,-9.44665,49.76
10.1905,-18.9082,0.011282 10.1905,-18.9082,49.76
5.29169,13.6307,0.011282 5.29169,13.6307,49.76
-3.54192,-3.53665,0.011282 -3.54192,-3.53665,49.76
20.7236,12.0997,0.011282 20.7236,12.0997,49.76
-13.5744,12.4983,0.011282 -13.5744,12.4983,49.76
20.141,-3.36777,0.011282 20.141,-3.36777,49.76
3.26506,-1.37762,0.011282 3.26506,-1.37762,49.76
5.89784,-15.4764,0.011282 5.89784,-15.4764,49.76
-0.338521,-0.809147,0.011282 -0.338521,-0.809147,49.76
-18.904,-1.73546,0.011282 -18.904,-1.73546,49.76
2.35795,-3.90117,0.011282 2.35795,-3.90117,49.76
5.0474,-4.11778,0.011282 5.0474,-4.11778,49.76
11.5826,22.4531,0.011282 11.5826,22.4531,49.76
-23.7921,-6.39547,0.011282 -23.7921,-6.39547,49.76
-21.8156,10.1359,0.011282 -21.8156,10.1359,49.76
0.269047,-2.71003,0.011282 0.269047,-2.71003,49.76
-6.56178,6.43574,0.011282 -6.56178,6.43574,49.76
13.9678,5.86791,0.011282 13.9678,5.86791,49.76
