11.9529,-6.91301,0.011282 11.9529,-6.91301,79.053
6.35468,-10.2276,0.011282 6.35468,-10.2276,79.053
-4.92767,-2.77716,0.011282 -4.92767,-2.77716,79.053
-4.06593,-0.0527143,0.011282 -4.06593,-0.0527143,79.053
17.6853,-4.14902,0.011282 17.6853,-4.14902,79.053
-6.36389,2.34435,0.011282 -6.36389,2.34435,79.053
-11.527,-11.7588,0.011282 -11.527,-11.7588,79.053
-4.24127,-10.9141,0.011282 -4.24127,-10.9141,79.053
5.13192,1.56611,0.011282 5.13192,1.56611,79.053
16.1216,0.714182,0.011282 16.1216,0.714182,79.053
4.85546,-8.12065,0.011282 4.85546,-8.12065,79.053
2.35968,-4.44389,0.011282 2.35968,-4.44389,79.053
-10.4701,-3.81842,0.011282 -10.4701,-3.81842,79.053
17.6544,17.6927,0.011282 17.6544,17.6927,79.053
18.7709,-13.2098,0.011282 18.7709,-13.2098,79.053
-5.38921,17.7936,0.011282 -5.38921,17.7936,79.053
1.51047,3.72343,0.011282 1.51047,3.72343,79.053
-0.306971,1.05243,0.011282 -0.306971,1.05243,79.053
-10.4297,-16.7553,0.011282 -10.4297,-16.7553,79.053
-0.792772,-0.330498,0.011282 -0.792772,-0.330498,79.053
2.80098,10.3058,0.011282 2.80098,10.3058,79.053
11.1238,16.6484,0.011282 11.1238,16.6484,79.053
1.85311,-12.4324,0.011282 1.85311,-12.4324,79.053
19.1086,-11.2411,0.011282 19.1086,-11.2411,79.053
17.1501,-7.72913,0.011282 17.1501,-7.72913,79.053
-5.95336,2.31139,0.011282 -5.95336,2.31139,79.053
-11.4483,-12.7159,0.011282 -11.4483,-12.7159,79.053
-22.4545,-5.60921,0.011282 -22.4545,-5.60921,79.053
1.52043,20.2365,0.011282 1.52043,20.2365,79.053
1.48799,-11.866,0.011282 1.48799,-11.866,79.053
1.62383,1.01682,0.011282 1.62383,1.01682,79.053
10.5081,-1.99575,0.011282 10.5081,-1.99575,79.053
-19.6424,9.60308,0.011282 -19.6424,9.60308,79.053
-4.07611,-3.45975,0.011282 -4.07611,-3.45975,79.053
21.8003,10.6719,0.011282 21.8003,10.6719,79.053
0.269582,7.21483,0.011282 0.269582,7.21483,79.053
-3.4409,-18.6567,0.011282 -3.4409,-18.6567,79.053
-6.89607,10.1861,0.011282 -6.89607,10.1861,79.053
0.6627,-2.77898,0.011282 0.6627,-2.77898,79.053
-14.2847,-7.95912,0.011282 -14.2847,-7.95912,79.053
-19.9177,-3.89541,0.011282 -19.9177,-3.89541,79.053
-14.0729,-15.3366,0.011282 -14.0729,-15.3366,79.053
-15.1608,15.7717,0.011282 -15.1608,15.7717,79.053
-5.6726,-3.41788,0.011282 -5.6726,-3.41788,79.053
18.1477,9.20441,0.011282 18.1477,9.20441,79.053
-18.6604,12.6657,0.011282 -18.6604,12.6657,79.053
-16.24,2.72024,0.011282 -16.24,2.72024,79.053
7.0067,-11.936,0.011282 7.0067,-11.936,79.053
0.119948,20.7553,0.011282 0.119948,20.7553,79.053
-7.61961,1.68678,0.011282 -7.61961,1.68678,79.053
4.57456,8.9436,0.011282 -4.9521,-10.0483,79.053
-10.2957,12.7921,0.011282 -36.3176,44.8746,79.053
-1.60496,6.06343,0.011282 -1.60496,6.06343,79.053
8.51293,4.01386,0.011282 8.51293,4.01386,79.053
-15.6403,-13.6888,0.011282 -15.6403,-13.6888,79.053
-14.5258,13.6743,0.011282 -14.5258,13.6743,79.053
-0.150663,-2.12848,0.011282 -0.150663,-2.12848,79.053
-2.25921,-6.2829,0.011282 -2.25921,-6.2829,79.053
-13.7686,16.1704,0.011282 -13.7686,16.1704,79.053
3.14443,-2.45709,0.011282 3.14443,-2.45709,79.053
24.6068,0.234169,0.011282 24.6068,0.234169,79.053
-0.0841268,-14.8575,0.011282 -0.0841268,-14.8575,79.053
-10.9887,-4.50822,0.011282 -10.9887,-4.50822,79.053
-3.44788,-22.7045,0.011282 -3.44788,-22.7045,79.053
-0.327542,14.9668,0.011282 -0.327542,14.9668,79.053
-0.817633,10.6642,0.011282 -0.817633,10.6642,79.053
-17.8078,2.70914,0.011282 -17.8078,2.70914,79.053
23.584,-2.18362,0.011282 23.584,-2.18362,79.053
13.6646,13.8997,0.011282 13.6646,13.8997,79.053
-10.4186,17.5415,0.011282 -10.4186,17.5415,79.053
-13.3781,11.3785,0.011282 -13.3781,11.3785,79.053
0.893138,-2.28685,0.011282 0.893138,-2.28685,79.053
-3.7931,17.1168,0.011282 -3.7931,17.1168,79.053
4.83913,-13.9149,0.011282 4.83913,-13.9149,79.053
-5.06928,3.79606,0.011282 -5.06928,3.79606,79.053
18.8169,8.93319,0.011282 18.8169,8.93319,79.053
-2.64018,-5.71962,0.011282 -2.64018,-5.71962,79.053
0.417668,-0.0606151,0.011282 0.417668,-0.0606151,79.053
-1.99798,-10.4467,0.011282 -1.99798,-10.4467,79.053
-1.52077,-20.1216,0.011282 -1.52077,-20.1216,79.053
9.04196,-7.8206,0.011282 9.04196,-7.8206,79.053
-7.50454,-9.65921,0.011282 -7.50454,-9.65921,79.053
7.27424,-22.8,0.011282 7.27424,-22.8,79.053
-4.03826,-9.66322,0.011282 -4.03826,-9.66322,79.053
-15.4443,-11.7652,0.011282 -15.4443,-11.7652,79.053
-25.2358,1.17015,0.011282 -25.2358,1.17015,79.053
-7.17356,15.6628,0.011282 -7.17356,15.6628,79.053
1.34537,5.22231,0.011282 1.34537,5.22231,79.053
-22.5919,-6.49314,0.011282 -22.5919,-6.49314,79.053
-18.0179,-5.56658,0.011282 -18.0179,-5.56658,79.053
9.64337,-12.8908,0.011282 9.64337,-12.8908,79.053
-5.43711,-18.102,0.011282 -5.43711,-18.102,79.053
0.553824,-12.471,0.011282 0.553824,-12.471,79.053
21.3924,13.4171,0.011282 21.3924,13.4171,79.053
-2.51728,10.5618,0.011282 -2.51728,10.5618,79.053
1.58015,1.86848,0.011282 1.58015,1.86848,79.053
1.65481,2.67596,0.011282 1.65481,2.67596,79.053
17.9191,-11.8794,0.011282 17.9191,-11.8794,79.053
-5.71088,-22.8794,0.011282 -5.71088,-22.8794,79.053
17.9231,0.959685,0.011282 17.9231,0.959685,79.053
3.27808,2.18951,0.011282 3.27808,2.18951,79.053
-3.29174,-7.61378,0.011282 -3.29174,-7.61378,79.053
-9.72172,-0.747399,0.011282 -9.72172,-0.747399,79.053
14.2772,-16.159,0.011282 14.2772,-16.159,79.053
-2.13216,2.68596,0.011282 -2.13216,2.68596,79.053
7.18665,9.24015,0.011282 7.18665,9.24015,79.053
-6.23373,-1.54317,0.011282 -6.23373,-1.54317,79.053
12.988,-19.0568,0.011282 12.988,-19.0568,79.053
-5.47045,-9.81421,0.011282 -5.47045,-9.81421,79.053
5.53346,2.01079,0.011282 5.53346,2.01079,79.053
10.1475,7.52168,0.011282 10.1475,7.52168,79.053
1.69604,23.2173,0.011282 1.69604,23.2173,79.053
-10.4091,-8.42866,0.011282 -10.4091,-8.42866,79.053
-0.345701,-0.250935,0.011282 -0.345701,-0.250935,79.053
5.52519,-7.64372,0.011282 5.52519,-7.64372,79.053
-1.01286,11.5964,0.011282 -1.01286,11.5964,79.053
-15.6243,-5.60996,0.011282 -15.6243,-5.60996,79.053
5.05466,-4.88551,0.011282 5.05466,-4.88551,79.053
-2.97321,7.73264,0.011282 -2.97321,7.73264,79.053
20.8954,-5.05787,0.011282 20.8954,-5.05787,79.053
12.9279,7.62699,0.011282 12.9279,7.62699,79.053
-1.09803,-0.874706,0.011282 -1.09803,-0.874706,79.053
8.87223,14.3932,0.011282 8.87223,14.3932,79.053
1.47121,3.1074,0.011282 1.47121,3.1074,79.053
6.86983,-10.6028,0.011282 6.86983,-10.6028,79.053
-8.72948,-20.3468,0.011282 -8.72948,-20.3468,79.053
-6.08543,-5.24817,0.011282 -6.08543,-5.24817,79.053
-7.67616,9.49391,0.011282 -7.67616,9.49391,79.053
-6.79891,-5.88613,0.011282 -6.79891,-5.88613,79.053
-5.45092,-9.04906,0.011282 -5.45092,-9.04906,79.053
6.48792,-1.68694,0.011282 6.48792,-1.68694,79.053
-11.199,-7.13359,0.011282 -11.199,-7.13359,79.053
14.8426,15.4517,0.011282 14.8426,15.4517,79.053
-3.94458,0.512444,0.011282 -3.94458,0.512444,79.053
-10.3065,-12.5142,0.011282 -10.3065,-12.5142,79.053
3.98037,9.94597,0.011282 3.98037,9.94597,79.053
11.7167,-21.6337,0.011282 11.7167,-21.6337,79.053
-1.71444,-6.67479,0.011282 -1.71444,-6.67479,79.053
-18.0488,-16.31,0.011282 -18.0488,-16.31,79.053
11.4165,-20.7316,0.011282 11.4165,-20.7316,79.053
-3.28833,8.48773,0.011282 -3.28833,8.48773,79.053
9.35422,-7.74088,0.011282 9.35422,-7.74088,79.053
-19.9507,-14.3223,0.011282 -19.9507,-14.3223,79.053
9.78016,7.21077,0.011282 9.78016,7.21077,79.053
10.3701,13.1433,0.011282 10.3701,13.1433,79.053
-8.8001,3.51684,0.011282 -8.8001,3.51684,79.053
-3.11467,-7.83921,0.011282 -3.11467,-7.83921,79.053
-17.9431,11.105,0.011282 -17.9431,11.105,79.053
-5.20009,4.48611,0.011282 -5.20009,4.48611,79.053
-3.30029,0.780664,0.011282 -3.30029,0.780664,79.053
21.8476,1.02961,0.011282 21.8476,1.02961,79.053
-3.9911,-0.598779,0.011282 -3.9911,-0.598779,79.053
-9.83185,8.0841,0.011282 -9.83185,8.0841,79.053
-5.52048,-14.1717,0.011282 -5.52048,-14.1717,79.053
-22.4775,-2.07733,0.011282 -22.4775,-2.07733,79.053
2.43543,11.1267,0.011282 2.43543,11.1267,79.053
13.181,3.40123,0.011282 13.181,3.40123,79.053
-3.78972,22.0114,0.011282 -3.78972,22.0114,79.053
0.846699,12.3689,0.011282 0.846699,12.3689,79.053
-14.41,-5.47988,0.011282 -14.41,-5.47988,79.053
-21.6443,3.35525,0.011282 -21.6443,3.35525,79.053
-4.72129,4.33763,0.011282 -4.72129,4.33763,79.053
12.5556,-11.5759,0.011282 12.5556,-11.5759,79.053
-17.9391,2.52838,0.011282 -17.9391,2.52838,79.053
-0.69812,-0.292819,0.011282 -0.69812,-0.292819,79.053
-19.1131,16.6047,0.011282 -19.1131,16.6047,79.053
16.3349,-15.4646,0.011282 16.3349,-15.4646,79.053
-5.98519,10.3404,0.011282 -5.98519,10.3404,79.053
16.3879,10.6825,0.011282 16.3879,10.6825,79.053
-2.08006,-0.324491,0.011282 -2.08006,-0.324491,79.053
-7.6872,12.9341,0.011282 -28.7154,48.4862,79.053
3.36347,3.46592,0.011282 3.36347,3.46592,79.053
7.01745,2.4234,0.011282 7.01745,2.4234,79.053
-21.2295,7.52895,0.011282 -21.2295,7.52895,79.053
4.35575,-11.838,0.011282 4.35575,-11.838,79.053
-22.895,0.0121291,0.011282 -22.895,0.0121291,79.053
-4.20083,-1.59036,0.011282 -4.20083,-1.59036,79.053
-19.3265,0.792233,0.011282 -19.3265,0.792233,79.053
5.15994,-19.7144,0.011282 5.15994,-19.7144,79.053
16.248,-5.53952,0.011282 16.248,-5.53952,79.053
3.99281,-8.06779,0.011282 3.99281,-8.06779,79.053
10.9504,9.80289,0.011282 10.9504,9.80289,79.053
-17.2696,3.12402,0.011282 -17.2696,3.12402,79.053
-5.02172,0.0183484,0.011282 -5.02172,0.0183484,79.053
-9.75768,-14.0863,0.011282 -9.75768,-14.0863,79.053
-2.71909,-1.68976,0.011282 -2.71909,-1.68976,79.053
15.2157,17.0385,0.011282 15.2157,17.0385,79.053
3.24962,14.3821,0.011282 3.24962,14.3821,79.053
-1.43441,3.32445,0.011282 -1.43441,3.32445,79.053
-13.7693,12.8716,0.011282 -13.7693,12.8716,79.053
-1.06652,-0.316881,0.011282 -1.06652,-0.316881,79.053
-9.32874,21.898,0.011282 -9.32874,21.898,79.053
2.57541,-10.8383,0.011282 2.57541,-10.8383,79.053
-4.68606,-24.9368,0.011282 -4.68606,-24.9368,79.053
-19.107,2.13632,0.011282 -19.107,2.13632,79.053
-0.218534,-17.0114,0.011282 -0.218534,-17.0114,79.053
8.59285,8.81565,0.011282 8.59285,8.81565,79.053
-0.894956,-12.643,0.011282 -0.894956,-12.643,79.053
9.55779,-6.20117,0.011282 9.55779,-6.20117,79.053
-0.541191,2.77004,0.011282 -0.541191,2.77004,79.053
-19.9465,14.4257,0.011282 -19.9465,14.4257,79.053
-23.4585,-7.76877,0.011282 -23.4585,-7.76877,79.053
19.7158,-11.5026,0.011282 19.7158,-11.5026,79.053
-2.80947,16.6685,0.011282 -2.80947,16.6685,79.053
11.2893,-12.8295,0.011282 11.2893,-12.8295,79.053
-8.67517,13.6487,0.011282 -8.67517,13.6487,79.053
2.48465,-0.8377,0.011282 2.48465,-0.8377,79.053
1.164,-18.104,0.011282 1.164,-18.104,79.053
19.6606,9.2411,0.011282 19.6606,9.2411,79.053
-7.61907,-3.18227,0.011282 -7.61907,-3.18227,79.053
16.7725,-11.9356,0.011282 16.7725,-11.9356,79.053
-1.70627,-0.190302,0.011282 -1.70627,-0.190302,79.053
-5.32856,-3.44525,0.011282 -5.32856,-3.44525,79.053
-1.72305,-19.0559,0.011282 -1.72305,-19.0559,79.053
18.3676,10.7388,0.011282 18.3676,10.7388,79.053
9.78097,9.46876,0.011282 9.78097,9.46876,79.053
13.9654,-6.32084,0.011282 13.9654,-6.32084,79.053
10.6269,16.4031,0.011282 10.6269,16.4031,79.053
17.7631,8.69585,0.011282 17.7631,8.69585,79.053
11.729,-10.218,0.011282 11.729,-10.218,79.053
-9.61746,18.4296,0.011282 -9.61746,18.4296,79.053
3.44073,15.7674,0.011282 3.44073,15.7674,79.053
12.0776,0.377655,0.011282 12.0776,0.377655,79.053
-17.5974,12.7612,0.011282 -17.5974,12.7612,79.053
-17.932,-16.3266,0.011282 -17.932,-16.3266,79.053
-18.6254,-3.04828,0.011282 -18.6254,-3.04828,79.053
-3.01432,-2.67964,0.011282 -3.01432,-2.67964,79.053
-3.17187,-10.5628,0.011282 -3.17187,-10.5628,79.053
3.3219,-15.4792,0.011282 3.3219,-15.4792,79.053
-2.47737,2.09308,0.011282 -2.47737,2.09308,79.053
-7.79944,1.86862,0.011282 -7.79944,1.86862,79.053
-0.0810552,-0.0511009,0.011282 -0.0810552,-0.0511009,79.053
8.13573,1.77695,0.011282 8.13573,1.77695,79.053
1.40256,-0.216813,0.011282 1.40256,-0.216813,79.053
-13.1653,-19.5141,0.011282 -13.1653,-19.5141,79.053
-3.74297,-5.48908,0.011282 -3.74297,-5.48908,79.053
-0.0750994,0.259777,0.011282 -0.0750994,0.259777,79.053
19.3158,6.81577,0.011282 19.3158,6.81577,79.053
7.47177,2.15501,0.011282 7.47177,2.15501,79.053
18.9882,-0.891237,0.011282 18.9882,-0.891237,79.053
0.79067,15.2186,0.011282 0.79067,15.2186,79.053
20.966,0.635728,0.011282 20.966,0.635728,79.053
11.4019,-17.3897,0.011282 11.4019,-17.3897,79.053
-5.85262,-13.273,0.011282 -5.85262,-13.273,79.053
-2.7335,-4.61691,0.011282 -2.7335,-4.61691,79.053
8.30917,1.25016,0.011282 8.30917,1.25016,79.053
-20.6391,-13.3008,0.011282 -20.6391,-13.3008,79.053
4.70252,0.213485,0.011282 4.70252,0.213485,79.053
-0.961599,-1.92084,0.011282 -0.961599,-1.92084,79.053
-13.1538,15.2672,0.011282 -13.1538,15.2672,79.053
3.35457,0.723849,0.011282 3.35457,0.723849,79.053
16.6427,1.03999,0.011282 16.6427,1.03999,79.053
9.28253,2.24506,0.011282 34.3089,8.19176,79.053
-5.83306,-0.0506016,0.011282 -5.83306,-0.0506016,79.053
-4.60755,-1.25225,0.011282 -4.60755,-1.25225,79.053
5.5899,9.79377,0.011282 5.5899,9.79377,79.053
-14.5794,-7.67475,0.011282 -14.5794,-7.67475,79.053
-2.26396,4.18136,0.011282 -2.26396,4.18136,79.053
1.15423,18.4251,0.011282 1.15423,18.4251,79.053
-14.6885,-2.20608,0.011282 -14.6885,-2.20608,79.053
-7.89209,-16.6528,0.011282 -7.89209,-16.6528,79.053
-10.5824,1.33358,0.011282 -10.5824,1.33358,79.053
10.8816,-14.8558,0.011282 10.8816,-14.8558,79.053
-19.6149,-12.1611,0.011282 -19.6149,-12.1611,79.053
15.6836,0.596144,0.011282 15.6836,0.596144,79.053
-2.68526,22.1993,0.011282 -2.68526,22.1993,79.053
-2.13576,-23.9211,0.011282 -2.13576,-23.9211,79.053
7.1241,6.85323,0.011282 7.1241,6.85323,79.053
-0.402156,0.462928,0.011282 -0.402156,0.462928,79.053
-7.67788,-19.3407,0.011282 -7.67788,-19.3407,79.053
0.0292645,-0.54439,0.011282 0.0292645,-0.54439,79.053
5.98619,-0.557589,0.011282 5.98619,-0.557589,79.053
-23.5181,2.67419,0.011282 -23.5181,2.67419,79.053
-9.21469,0.943355,0.011282 -9.21469,0.943355,79.053
13.2744,10.6918,0.011282 13.2744,10.6918,79.053
-22.1461,9.44641,0.011282 -22.1461,9.44641,79.053
-3.9999,-0.396418,0.011282 -3.9999,-0.396418,79.053
-12.483,8.39062,0.011282 -12.483,8.39062,79.053
-4.08537,-0.930187,0.011282 -4.08537,-0.930187,79.053
-5.27451,22.5313,0.011282 -5.27451,22.5313,79.053
0.341156,-3.42627,0.011282 0.341156,-3.42627,79.053
14.076,-17.9283,0.011282 14.076,-17.9283,79.053
-9.07586,13.3986,0.011282 -9.07586,13.3986,79.053
-7.27864,14.4569,0.011282 -7.27864,14.4569,79.053
-15.8829,11.4689,0.011282 -15.8829,11.4689,79.053
-0.971802,3.36617,0.011282 -0.971802,3.36617,79.053
-3.35566,-2.94395,0.011282 -3.35566,-2.94395,79.053
2.13757,-0.28778,0.011282 2.13757,-0.28778,79.053
-6.36241,-12.6863,0.011282 -6.36241,-12.6863,79.053
-1.98834,0.0804341,0.011282 -1.98834,0.0804341,79.053
-2.85887,1.23073,0.011282 -2.85887,1.23073,79.053
-18.4118,17.4953,0.011282 -18.4118,17.4953,79.053
-14.6513,5.46511,0.011282 -14.6513,5.46511,79.053
19.8259,-1.1336,0.011282 19.8259,-1.1336,79.053
24.1085,1.29928,0.011282 24.1085,1.29928,79.053
-1.3746,13.6906,0.011282 -1.3746,13.6906,79.053
-16.8351,2.48693,0.011282 -16.8351,2.48693,79.053
-1.97035,-3.0015,0.011282 -1.97035,-3.0015,79.053
-10.865,-1.5875,0.011282 -10.865,-1.5875,79.053
-1.54684,-9.71194,0.011282 -1.54684,-9.71194,79.053
-10.9246,16.0569,0.011282 -10.9246,16.0569,79.053
22.8845,-2.68717,0.011282 22.8845,-2.68717,79.053
-2.79539,2.33324,0.011282 -2.79539,2.33324,79.053
-12.1552,22.1684,0.011282 -12.1552,22.1684,79.053
-1.51924,-1.71269,0.011282 -1.51924,-1.71269,79.053
-15.0362,-5.77647,0.011282 -15.0362,-5.77647,79.053
4.23772,6.14122,0.011282 4.23772,6.14122,79.053
-0.360985,-13.9936,0.011282 -0.360985,-13.9936,79.053
5.27741,16.7786,0.011282 5.27741,16.7786,79.053
1.01145,-1.9026,0.011282 1.01145,-1.9026,79.053
15.6418,-15.7052,0.011282 15.6418,-15.7052,79.053
-1.00077,-20.9268,-9.36784 -5.35852,-111.383,79.053
-9.852,4.60966,0.011282 -9.852,4.60966,79.053
6.35045,-17.0393,0.011282 6.35045,-17.0393,79.053
4.94757,3.61855,0.011282 4.94757,3.61855,79.053
-2.50146,-2.52965,0.011282 -2.50146,-2.52965,79.053
2.76238,22.3535,0.011282 2.76238,22.3535,79.053
-5.08238,9.51909,0.011282 -5.08238,9.51909,79.053
-3.74753,2.9093,0.011282 -3.74753,2.9093,79.053
-9.14783,4.75687,0.011282 -9.14783,4.75687,79.053
-10.0626,7.07397,0.011282 -10.0626,7.07397,79.053
2.02265,16.118,0.011282 2.02265,16.118,79.053
4.77591,6.19775,0.011282 4.77591,6.19775,79.053
-14.817,12.4203,0.011282 -14.817,12.4203,79.053
3.05246,-1.50451,0.011282 3.05246,-1.50451,79.053
-23.6584,-6.21188,0.011282 -23.6584,-6.21188,79.053
-8.66063,1.02583,0.011282 -8.66063,1.02583,79.053
-21.5971,-0.315947,0.011282 -21.5971,-0.315947,79.053
1.06964,7.76794,0.011282 1.06964,7.76794,79.053
1.25747,-2.96132,0.011282 1.25747,-2.96132,79.053
-8.75093,-2.72264,0.011282 -8.75093,-2.72264,79.053
5.63316,12.8077,0.011282 5.63316,12.8077,79.053
5.95999,-3.27755,0.011282 5.95999,-3.27755,79.053
-1.61494,-2.20827,0.011282 -1.61494,-2.20827,79.053
7.86768,14.673,0.011282 7.86768,14.673,79.053
2.57327,2.90368,0.011282 2.57327,2.90368,79.053
1.02029,1.11419,0.011282 1.02029,1.11419,79.053
11.0162,-17.4053,0.011282 11.0162,-17.4053,79.053
2.95689,3.73697,0.011282 2.95689,3.73697,79.053
14.5595,20.2696,0.011282 14.5595,20.2696,79.053
2.56983,-3.49734,0.011282 2.56983,-3.49734,79.053
-12.0268,4.16758,0.011282 -12.0268,4.16758,79.053
2.20141,-12.4909,0.011282 2.20141,-12.4909,79.053
-18.5593,-11.3394,0.011282 -18.5593,-11.3394,79.053
-15.663,17.8555,0.011282 -15.663,17.8555,79.053
-1.16606,-17.1528,0.011282 -1.16606,-17.1528,79.053
0.19058,-2.21009,0.011282 0.19058,-2.21009,79.053
-0.502368,0.279208,0.011282 -0.502368,0.279208,79.053
0.336009,1.79671,0.011282 0.336009,1.79671,79.053
0.36675,-0.871999,0.011282 0.36675,-0.871999,79.053
6.14877,20.1424,0.011282 6.14877,20.1424,79.053
-20.9626,7.48432,0.011282 -20.9626,7.48432,79.053
21.0724,8.13485,0.011282 21.0724,8.13485,79.053
8.21351,5.60719,0.011282 8.21351,5.60719,79.053
0.13904,-0.710059,0.011282 0.13904,-0.710059,79.053
11.0744,4.04804,0.011282 11.0744,4.04804,79.053
-7.55231,-17.054,0.011282 -7.55231,-17.054,79.053
-20.9111,3.58753,0.011282 -20.9111,3.58753,79.053
-4.78853,8.67683,0.011282 -4.78853,8.67683,79.053
6.92777,-2.70706,0.011282 6.92777,-2.70706,79.053
-6.71012,-4.28925,0.011282 -6.71012,-4.28925,79.053
4.29166,-8.56484,0.011282 4.29166,-8.56484,79.053
3.03996,10.4951,0.011282 3.03996,10.4951,79.053
-8.33741,-3.07856,0.011282 -8.33741,-3.07856,79.053
-0.68211,0.628547,0.011282 -0.68211,0.628547,79.053
-3.39029,5.91529,0.011282 -3.39029,5.91529,79.053
