7.63093,-3.87705,0.011282 7.63093,-3.87705,102.285
5.69016,-4.55072,0.011282 5.69016,-4.55072,102.285
16.9059,17.6655,0.011282 16.9059,17.6655,102.285
-5.51946,1.73938,0.011282 -5.51946,1.73938,102.285
8.27344,4.38404,0.011282 8.27344,4.38404,102.285
13.453,-4.0897,0.011282 13.453,-4.0897,102.285
-16.3047,-15.791,0.011282 -16.3047,-15.791,102.285
-11.0175,15.2236,0.011282 -11.0175,15.2236,102.285
-5.21523,5.41255,0.011282 -5.21523,5.41255,102.285
3.29066,7.26984,0.011282 3.29066,7.26984,102.285
2.70293,2.06542,0.011282 2.70293,2.06542,102.285
4.86705,3.40269,0.011282 4.86705,3.40269,102.285
23.6535,-4.40937,0.011282 23.6535,-4.40937,102.285
9.12404,-2.72496,0.011282 9.12404,-2.72496,102.285
-1.6737,-8.19279,0.011282 -1.6737,-8.19279,102.285
-21.601,-1.44804,0.011282 -21.601,-1.44804,102.285
-1.02348,-1.24559,0.011282 -1.02348,-1.24559,102.285
3.36507,10.3449,0.011282 3.36507,10.3449,102.285
-4.68011,7.21313,0.011282 -4.68011,7.21313,102.285
16.1903,0.120745,0.011282 16.1903,0.120745,102.285
15.6828,-3.31048,0.011282 15.6828,-3.31048,102.285
8.18292,-9.23674,0.011282 8.18292,-9.23674,102.285
6.20955,17.8122,0.011282 6.20955,17.8122,102.285
-8.04219,8.29909,0.011282 -8.04219,8.29909,102.285
-10.4973,7.35542,0.011282 -10.4973,7.35542,102.285
-10.549,-1.55536,0.011282 -10.549,-1.55536,102.285
8.70813,-9.57351,0.011282 8.70813,-9.57351,102.285
2.86079,-19.1497,0.011282 2.86079,-19.1497,102.285
-4.65028,1.00647,0.011282 -4.65028,1.00647,102.285
0.913558,4.9193,0.011282 0.913558,4.9193,102.285
-21.5922,4.90244,0.011282 -21.5922,4.90244,102.285
-5.07781,-2.89132,0.011282 -5.07781,-2.89132,102.285
-1.60555,7.71993,0.011282 -1.60555,7.71993,102.285
-2.43871,-17.3883,0.011282 -2.43871,-17.3883,102.285
3.6448,-1.19282,0.011282 3.6448,-1.19282,102.285
3.41707,9.2181,0.011282 3.41707,9.2181,102.285
2.73377,-3.34714,0.011282 2.73377,-3.34714,102.285
1.49311,-2.93529,0.011282 1.49311,-2.93529,102.285
-7.1596,3.90333,0.011282 -7.1596,3.90333,102.285
-1.09777,1.45403,0.011282 -1.09777,1.45403,102.285
10.8014,4.7753,0.011282 10.8014,4.7753,102.285
-4.49232,-5.18592,0.011282 -4.49232,-5.18592,102.285
-6.49115,-1.36823,0.011282 -6.49115,-1.36823,102.285
-16.1597,10.5834,0.011282 -16.1597,10.5834,102.285
18.4963,-5.45967,0.011282 18.4963,-5.45967,102.285
22.5315,1.15615,0.011282 22.5315,1.15615,102.285
2.26044,-22.0808,0.011282 2.26044,-22.0808,102.285
-11.9609,10.7403,0.011282 -11.9609,10.7403,102.285
2.49424,-1.90273,0.011282 2.49424,-1.90273,102.285
4.08331,-8.22345,0.011282 4.08331,-8.22345,102.285
22.0545,-7.55013,0.011282 22.0545,-7.55013,102.285
12.7992,-12.4524,0.011282 12.7992,-12.4524,102.285
13.2573,12.5488,0.011282 13.2573,12.5488,102.285
3.7133,21.2522,0.011282 3.7133,21.2522,102.285
9.36818,3.41115,0.011282 9.36818,3.41115,102.285
0.592416,-8.45199,0.011282 0.592416,-8.45199,102.285
9.11724,19.2188,0.011282 9.11724,19.2188,102.285
3.63407,8.58137,0.011282 3.63407,8.58137,102.285
3.41083,-2.34671,0.011282 3.41083,-2.34671,102.285
-3.24622,8.10606,0.011282 -3.24622,8.10606,102.285
-0.684236,-3.37748,0.011282 -0.684236,-3.37748,102.285
-0.449654,-0.373084,0.011282 -0.449654,-0.373084,102.285
-3.66102,0.247619,0.011282 -3.66102,0.247619,102.285
-6.64176,15.4189,0.011282 -6.64176,15.4189,102.285
-12.8457,-10.2519,0.011282 -12.8457,-10.2519,102.285
-15.1219,-15.5889,0.011282 -15.1219,-15.5889,102.285
-11.9013,-0.147673,0.011282 -11.9013,-0.147673,102.285
0.744585,2.32806,0.011282 0.744585,2.32806,102.285
-6.19171,-11.3115,0.011282 -6.19171,-11.3115,102.285
-12.3118,-19.734,0.011282 -12.3118,-19.734,102.285
16.4634,19.1584,0.011282 16.4634,19.1584,102.285
-1.67246,18.8112,0.011282 -1.67246,18.8112,102.285
-9.95926,-11.8083,0.011282 -9.95926,-11.8083,102.285
-6.92196,20.2028,0.011282 -6.92196,20.2028,102.285
13.5772,-15.9027,0.011282 13.5772,-15.9027,102.285
-6.84502,9.73532,0.011282 -6.84502,9.73532,102.285
5.76835,-0.552458,0.011282 5.76835,-0.552458,102.285
7.84458,11.7521,0.011282 7.84458,11.7521,102.285
3.18156,-3.33999,0.011282 3.18156,-3.33999,102.285
-4.59419,-19.2288,0.011282 -4.59419,-19.2288,102.285
-7.01169,-6.8036,0.011282 -7.01169,-6.8036,102.285
-0.604064,0.483121,0.011282 -0.604064,0.483121,102.285
12.1275,1.41409,0.011282 12.1275,1.41409,102.285
7.12768,-1.68334,0.011282 7.12768,-1.68334,102.285
-9.32339,-19.809,0.011282 -9.32339,-19.809,102.285
-11.4687,-0.282564,0.011282 -11.4687,-0.282564,102.285
-5.20409,10.2611,0.011282 -5.20409,10.2611,102.285
-1.08136,-3.40351,0.011282 -1.08136,-3.40351,102.285
-21.459,6.3472,0.011282 -21.459,6.3472,102.285
-1.83162,-5.75886,0.011282 -1.83162,-5.75886,102.285
-7.2327,-0.673633,0.011282 -7.2327,-0.673633,102.285
-2.27922,5.76396,0.011282 -2.27922,5.76396,102.285
-13.9056,12.0091,0.011282 -13.9056,12.0091,102.285
-18.5033,3.19024,-8.4905 -119.521,20.6878,102.285
-21.0956,-3.76897,0.011282 -21.0956,-3.76897,102.285
-9.34883,-6.96331,0.011282 -9.34883,-6.96331,102.285
-0.0607891,-0.453302,0.011282 -0.0607891,-0.453302,102.285
5.12002,-6.02914,0.011282 5.12002,-6.02914,102.285
-20.2518,-8.8443,0.011282 -20.2518,-8.8443,102.285
-2.05894,-1.07918,0.011282 -2.05894,-1.07918,102.285
1.95828,1.80486,0.011282 1.95828,1.80486,102.285
-0.948776,0.413966,0.011282 -0.948776,0.413966,102.285
0.352358,-10.9198,0.011282 0.352358,-10.9198,102.285
0.118646,-0.222048,0.011282 0.118646,-0.222048,102.285
-9.47123,-1.39837,0.011282 -9.47123,-1.39837,102.285
-4.30812,12.9582,0.011282 -4.30812,12.9582,102.285
20.8674,2.89273,0.011282 20.8674,2.89273,102.285
-6.12451,19.2969,0.011282 -6.12451,19.2969,102.285
1.45696,3.3437,0.011282 1.45696,3.3437,102.285
-5.78945,-9.3324,0.011282 -5.78945,-9.3324,102.285
-0.913921,0.58354,0.011282 -0.913921,0.58354,102.285
-0.17421,-12.3401,0.011282 -0.17421,-12.3401,102.285
-14.7398,-12.6794,0.011282 -14.7398,-12.6794,102.285
1.29226,2.96212,0.011282 1.29226,2.96212,102.285
3.52254,-4.9778,0.011282 3.52254,-4.9778,102.285
11.8266,-20.1247,0.011282 11.8266,-20.1247,102.285
-1.5661,13.5472,0.011282 -1.5661,13.5472,102.285
-12.1072,-3.63977,0.011282 -12.1072,-3.63977,102.285
-14.9887,-8.36766,0.011282 -14.9887,-8.36766,102.285
10.0551,7.1758,0.011282 10.0551,7.1758,102.285
-19.3942,-1.0776,0.011282 -19.3942,-1.0776,102.285
-0.884813,-19.4935,0.011282 -0.884813,-19.4935,102.285
-18.8918,9.65556,0.011282 -18.8918,9.65556,102.285
1.81989,-4.02011,0.011282 1.81989,-4.02011,102.285
15.1213,-4.17299,0.011282 15.1213,-4.17299,102.285
-10.113,-8.58948,0.011282 -10.113,-8.58948,102.285
-10.7949,4.69992,0.011282 -10.7949,4.69992,102.285
-9.52783,13.4715,0.011282 -9.52783,13.4715,102.285
-7.92491,18.1674,0.011282 -7.92491,18.1674,102.285
0.301906,5.17772,0.011282 0.301906,5.17772,102.285
-2.10564,0.232806,0.011282 -2.10564,0.232806,102.285
-7.13199,23.5482,0.011282 -7.13199,23.5482,102.285
4.36181,2.63946,0.011282 4.36181,2.63946,102.285
13.0252,4.71573,0.011282 13.0252,4.71573,102.285
-3.73177,3.74438,0.011282 -3.73177,3.74438,102.285
-7.86356,-12.7269,0.011282 -7.86356,-12.7269,102.285
-18.6923,-6.77425,0.011282 -18.6923,-6.77425,102.285
-19.3725,9.98915,0.011282 -19.3725,9.98915,102.285
-5.98619,1.5884,0.011282 -5.98619,1.5884,102.285
-0.286513,-7.13243,0.011282 -0.286513,-7.13243,102.285
-16.7075,-10.6949,0.011282 -16.7075,-10.6949,102.285
5.19724,-3.45613,0.011282 5.19724,-3.45613,102.285
-1.81989,-3.65458,0.011282 -1.81989,-3.65458,102.285
-0.854524,17.5624,0.011282 -0.854524,17.5624,102.285
17.7319,-13.3968,0.011282 17.7319,-13.3968,102.285
6.38375,18.4387,0.011282 6.38375,18.4387,102.285
12.3451,9.03514,0.011282 12.3451,9.03514,102.285
14.7265,3.43322,0.011282 14.7265,3.43322,102.285
-6.05599,5.35082,0.011282 -6.05599,5.35082,102.285
4.63994,0.000327163,0.011282 4.63994,0.000327163,102.285
6.98126,1.1342,0.011282 6.98126,1.1342,102.285
1.98542,8.71533,0.011282 1.98542,8.71533,102.285
10.3219,-8.32292,0.011282 10.3219,-8.32292,102.285
8.23157,1.79725,0.011282 8.23157,1.79725,102.285
10.107,13.0183,0.011282 10.107,13.0183,102.285
0.027018,-0.847375,0.011282 0.027018,-0.847375,102.285
21.3997,2.6321,0.011282 21.3997,2.6321,102.285
-5.03853,-2.188,0.011282 -5.03853,-2.188,102.285
-6.58411,-13.4333,0.011282 -6.58411,-13.4333,102.285
0.575521,0.2504,0.011282 0.575521,0.2504,102.285
-11.0467,12.0511,0.011282 -11.0467,12.0511,102.285
-5.56685,14.9828,0.011282 -5.56685,14.9828,102.285
20.085,14.6644,0.011282 20.085,14.6644,102.285
-11.5457,-13.4004,0.011282 -11.5457,-13.4004,102.285
23.8959,6.71637,0.011282 23.8959,6.71637,102.285
9.39309,10.9164,0.011282 9.39309,10.9164,102.285
17.8932,-7.18335,0.011282 17.8932,-7.18335,102.285
1.00231,0.730412,0.011282 1.00231,0.730412,102.285
16.6002,-2.03798,0.011282 16.6002,-2.03798,102.285
0.203844,4.35741,0.011282 0.203844,4.35741,102.285
4.71838,-14.4709,0.011282 4.71838,-14.4709,102.285
-5.91179,16.5234,0.011282 -5.91179,16.5234,102.285
5.44712,-0.157249,0.011282 5.44712,-0.157249,102.285
-14.1648,3.74548,0.011282 -14.1648,3.74548,102.285
-17.5468,-1.93458,0.011282 -17.5468,-1.93458,102.285
20.0725,-6.25139,0.011282 20.0725,-6.25139,102.285
-3.77134,22.731,0.011282 -3.77134,22.731,102.285
-10.0395,1.94479,0.011282 -10.0395,1.94479,102.285
3.03557,0.579705,0.011282 3.03557,0.579705,102.285
-2.35836,0.503191,0.011282 -2.35836,0.503191,102.285
-0.894372,-23.2654,0.011282 -0.894372,-23.2654,102.285
3.48708,-8.89294,0.011282 3.48708,-8.89294,102.285
18.2756,10.8795,0.011282 18.2756,10.8795,102.285
-0.616474,-2.80226,0.011282 -0.616474,-2.80226,102.285
-5.54589,1.86964,0.011282 -5.54589,1.86964,102.285
0.321002,-0.743017,0.011282 1.10897,-2.61482,102.285
-0.648764,-14.4904,0.011282 -0.648764,-14.4904,102.285
-5.83336,17.5798,0.011282 -5.83336,17.5798,102.285
-16.6466,-0.298072,0.011282 -16.6466,-0.298072,102.285
-3.44257,15.8364,0.011282 -3.44257,15.8364,102.285
-23.0081,7.86878,0.011282 -23.0081,7.86878,102.285
-4.21889,12.0774,0.011282 -4.21889,12.0774,102.285
-0.00636034,3.99856,0.011282 -0.00636034,3.99856,102.285
8.2035,22.8174,0.011282 8.2035,22.8174,102.285
11.7414,8.83439,0.011282 11.7414,8.83439,102.285
3.86505,-20.7578,0.011282 3.86505,-20.7578,102.285
8.42269,-7.06705,0.011282 8.42269,-7.06705,102.285
-7.4932,-1.62462,0.011282 -7.4932,-1.62462,102.285
-14.1322,-13.0976,0.011282 -14.1322,-13.0976,102.285
1.03257,-5.46509,0.011282 1.03257,-5.46509,102.285
4.82204,-5.67721,0.011282 4.82204,-5.67721,102.285
0.267879,-1.2756,0.011282 0.267879,-1.2756,102.285
9.15413,-20.8734,0.011282 9.15413,-20.8734,102.285
5.65605,0.895545,0.011282 5.65605,0.895545,102.285
11.3907,16.8725,0.011282 11.3907,16.8725,102.285
-3.868,-0.471439,0.011282 -3.868,-0.471439,102.285
-2.94306,23.4229,0.011282 -2.94306,23.4229,102.285
20.4237,-5.48303,0.011282 20.4237,-5.48303,102.285
-16.0603,-15.2259,0.011282 -16.0603,-15.2259,102.285
2.42768,-0.561563,0.011282 2.42768,-0.561563,102.285
-17.0316,4.39902,0.011282 -17.0316,4.39902,102.285
-15.8828,-13.3015,0.011282 -15.8828,-13.3015,102.285
-17.9103,-15.3976,0.011282 -17.9103,-15.3976,102.285
-1.76727,18.4544,0.011282 -1.76727,18.4544,102.285
18.4654,0.104274,0.011282 18.4654,0.104274,102.285
-3.11024,1.43282,0.011282 -3.11024,1.43282,102.285
17.8438,-5.16544,0.011282 17.8438,-5.16544,102.285
-2.39071,4.55505,0.011282 -2.39071,4.55505,102.285
-0.172531,18.5007,0.011282 -0.172531,18.5007,102.285
16.4457,15.0056,0.011282 16.4457,15.0056,102.285
2.13609,-0.679408,0.011282 2.13609,-0.679408,102.285
-6.67407,-0.0418229,0.011282 -6.67407,-0.0418229,102.285
2.28548,9.05756,0.011282 2.28548,9.05756,102.285
0.275666,-4.59751,0.011282 0.275666,-4.59751,102.285
-0.00806549,-0.0113367,0.011282 -0.00806549,-0.0113367,102.285
2.36051,-12.6973,0.011282 -4.13042,21.4732,102.285
11.1262,-10.0693,0.011282 11.1262,-10.0693,102.285
-1.49393,0.668145,0.011282 -1.49393,0.668145,102.285
-8.21531,3.29306,0.011282 -8.21531,3.29306,102.285
-13.8426,10.6798,0.011282 -13.8426,10.6798,102.285
-24.7968,3.62773,0.011282 -24.7968,3.62773,102.285
-25.1146,0.142432,0.011282 -25.1146,0.142432,102.285
-24.0021,7.53726,0.011282 -24.0021,7.53726,102.285
-1.13791,17.7466,0.011282 -1.13791,17.7466,102.285
-5.55735,-9.13737,0.011282 -5.55735,-9.13737,102.285
1.72675,-4.8798,0.011282 1.72675,-4.8798,102.285
-16.636,11.335,0.011282 -16.636,11.335,102.285
6.07163,-15.2198,0.011282 6.07163,-15.2198,102.285
-3.84314,0.94057,0.011282 -3.84314,0.94057,102.285
12.6403,-5.23494,0.011282 12.6403,-5.23494,102.285
-14.4146,-17.6336,0.011282 -14.4146,-17.6336,102.285
12.4948,16.6773,0.011282 12.4948,16.6773,102.285
-6.93911,-21.6547,0.011282 -6.93911,-21.6547,102.285
-17.1081,-15.9303,0.011282 -17.1081,-15.9303,102.285
-4.47247,7.12576,0.011282 -4.47247,7.12576,102.285
-15.8179,-3.30739,0.011282 -15.8179,-3.30739,102.285
-2.10469,14.3498,0.011282 -2.10469,14.3498,102.285
-4.32668,-0.119848,0.011282 -4.32668,-0.119848,102.285
-9.24908,11.7188,0.011282 19.1242,-23.2682,102.285
0.624573,9.0814,0.011282 0.624573,9.0814,102.285
-6.07443,-13.6642,0.011282 -6.07443,-13.6642,102.285
-16.9937,8.44829,0.011282 -16.9937,8.44829,102.285
0.700309,-1.80497,0.011282 0.700309,-1.80497,102.285
-6.68846,-10.657,0.011282 -6.68846,-10.657,102.285
-2.09078,-14.2151,0.011282 -2.09078,-14.2151,102.285
19.2636,0.257932,0.011282 19.2636,0.257932,102.285
-9.43427,16.2273,0.011282 -9.43427,16.2273,102.285
-15.2103,8.19391,0.011282 -15.2103,8.19391,102.285
-2.34139,-3.3386,0.011282 -2.34139,-3.3386,102.285
14.2027,-8.21523,0.011282 14.2027,-8.21523,102.285
1.20228,-3.01815,0.011282 1.20228,-3.01815,102.285
16.3323,-4.00899,0.011282 16.3323,-4.00899,102.285
12.0755,7.37729,0.011282 12.0755,7.37729,102.285
0.961205,-0.576053,0.011282 0.961205,-0.576053,102.285
-13.2205,-0.90475,0.011282 -13.2205,-0.90475,102.285
-11.6046,-19.2747,0.011282 -11.6046,-19.2747,102.285
3.6872,8.89536,0.011282 3.6872,8.89536,102.285
2.08387,-6.10442,0.011282 2.08387,-6.10442,102.285
17.8439,15.175,0.011282 17.8439,15.175,102.285
11.8793,8.23186,0.011282 11.8793,8.23186,102.285
-2.75945,3.6769,0.011282 -2.75945,3.6769,102.285
-7.26497,7.79926,0.011282 -7.26497,7.79926,102.285
-1.25792,-0.280258,0.011282 -1.25792,-0.280258,102.285
18.1233,-3.29455,0.011282 18.1233,-3.29455,102.285
-2.03405,4.90624,0.011282 -2.03405,4.90624,102.285
11.9291,8.30139,0.011282 11.9291,8.30139,102.285
12.5114,10.9265,0.011282 12.5114,10.9265,102.285
-11.9645,-1.27664,0.011282 -11.9645,-1.27664,102.285
1.35107,-1.48615,0.011282 1.35107,-1.48615,102.285
-5.28664,2.83478,0.011282 -5.28664,2.83478,102.285
0.224272,-0.612163,0.011282 0.224272,-0.612163,102.285
-3.17762,-14.3422,0.011282 -3.17762,-14.3422,102.285
2.27382,1.39594,0.011282 2.27382,1.39594,102.285
-5.27799,0.87372,0.011282 -5.27799,0.87372,102.285
20.9854,3.47147,0.011282 20.9854,3.47147,102.285
-3.35177,3.36109,0.011282 -3.35177,3.36109,102.285
4.5352,-12.7,0.011282 4.5352,-12.7,102.285
20.4129,14.7876,0.011282 20.4129,14.7876,102.285
6.83516,-11.1307,0.011282 6.83516,-11.1307,102.285
-4.47666,11.0008,0.011282 -4.47666,11.0008,102.285
0.980352,9.20044,0.011282 0.980352,9.20044,102.285
8.81666,-13.3024,0.011282 8.81666,-13.3024,102.285
-10.1362,-10.0458,0.011282 -10.1362,-10.0458,102.285
6.66395,16.9934,0.011282 6.66395,16.9934,102.285
-19.339,-15.991,0.011282 -19.339,-15.991,102.285
-1.90287,10.8697,0.011282 -1.90287,10.8697,102.285
6.30975,19.4972,0.011282 6.30975,19.4972,102.285
-5.92479,5.6653,0.011282 -5.92479,5.6653,102.285
-0.771033,-12.9665,0.011282 -0.771033,-12.9665,102.285
2.35203,-20.4719,0.011282 2.35203,-20.4719,102.285
23.2006,7.67483,0.011282 23.2006,7.67483,102.285
5.91555,4.84963,0.011282 5.91555,4.84963,102.285
-4.63593,4.96339,0.011282 -4.63593,4.96339,102.285
3.66746,-11.8429,0.011282 3.66746,-11.8429,102.285
2.77502,14.6609,0.011282 2.77502,14.6609,102.285
-14.3945,-16.3958,0.011282 -14.3945,-16.3958,102.285
-6.51618,-1.33957,0.011282 -6.51618,-1.33957,102.285
12.6448,-15.8219,0.011282 12.6448,-15.8219,102.285
3.1845,-4.61828,0.011282 3.1845,-4.61828,102.285
16.8552,-13.0377,0.011282 16.8552,-13.0377,102.285
-3.21775,-24.4936,0.011282 -3.21775,-24.4936,102.285
-3.63338,-1.16274,0.011282 -3.63338,-1.16274,102.285
10.6729,-9.44811,0.011282 10.6729,-9.44811,102.285
0.16998,-0.602558,0.011282 0.16998,-0.602558,102.285
5.94939,11.161,0.011282 5.94939,11.161,102.285
-10.3656,22.9465,0.011282 -10.3656,22.9465,102.285
-6.0214,-8.68686,0.011282 -6.0214,-8.68686,102.285
-4.60517,-4.32865,0.011282 -4.60517,-4.32865,102.285
21.2526,-2.82198,0.011282 21.2526,-2.82198,102.285
-7.46104,23.0059,0.011282 -7.46104,23.0059,102.285
-9.88359,-2.46337,0.011282 -9.88359,-2.46337,102.285
7.83714,-5.99714,0.011282 7.83714,-5.99714,102.285
11.7136,4.66649,0.011282 11.7136,4.66649,102.285
3.79288,0.887281,0.011282 3.79288,0.887281,102.285
-20.9435,-14.0892,0.011282 -20.9435,-14.0892,102.285
16.0118,3.4511,0.011282 16.0118,3.4511,102.285
-5.53639,6.90413,0.011282 -5.53639,6.90413,102.285
-13.0066,-14.8844,0.011282 -13.0066,-14.8844,102.285
-5.37551,-0.71284,0.011282 -5.37551,-0.71284,102.285
-12.8087,-21.6979,0.011282 -12.8087,-21.6979,102.285
13.7979,-9.93237,0.011282 13.7979,-9.93237,102.285
-7.01241,-17.3361,0.011282 -7.01241,-17.3361,102.285
-0.598293,-0.221014,0.011282 -0.598293,-0.221014,102.285
-20.015,0.845306,0.011282 -20.015,0.845306,102.285
3.07211,9.74916,0.011282 3.07211,9.74916,102.285
2.28477,-5.98587,0.011282 2.28477,-5.98587,102.285
3.79416,-11.6106,0.011282 3.79416,-11.6106,102.285
-10.5998,-14.7038,0.011282 -10.5998,-14.7038,102.285
-0.95027,3.4552,0.011282 -0.95027,3.4552,102.285
16.1358,4.20467,0.011282 16.1358,4.20467,102.285
-0.526548,-0.172118,0.011282 -0.526548,-0.172118,102.285
14.982,16.496,0.011282 14.982,16.496,102.285
10.3402,-0.454196,0.011282 10.3402,-0.454196,102.285
0.0807497,-1.48691,0.011282 0.0807497,-1.48691,102.285
4.17672,-11.8864,0.011282 4.17672,-11.8864,102.285
-1.42753,-16.7288,0.011282 -1.42753,-16.7288,102.285
2.21383,3.67301,0.011282 2.21383,3.67301,102.285
0.387913,-0.210957,0.011282 0.387913,-0.210957,102.285
-12.4266,-5.81342,0.011282 -12.4266,-5.81342,102.285
6.09101,10.2735,0.011282 6.09101,10.2735,102.285
16.6889,2.77525,0.011282 16.6889,2.77525,102.285
-1.20736,-1.67833,0.011282 -1.20736,-1.67833,102.285
2.08472,-16.0208,0.011282 2.08472,-16.0208,102.285
6.59095,-3.61706,0.011282 6.59095,-3.61706,102.285
4.84645,7.295,0.011282 4.84645,7.295,102.285
17.01,-16.7433,0.011282 17.01,-16.7433,102.285
-17.1031,-13.5577,0.011282 -17.1031,-13.5577,102.285
-4.86094,3.31906,0.011282 -4.86094,3.31906,102.285
-4.8508,12.0096,0.011282 -4.8508,12.0096,102.285
-12.1056,10.3875,0.011282 -12.1056,10.3875,102.285
-11.7966,-5.36215,0.011282 -11.7966,-5.36215,102.285
-5.60798,-3.3248,0.011282 -5.60798,-3.3248,102.285
19.3026,3.56509,0.011282 19.3026,3.56509,102.285
-21.8196,6.67047,0.011282 -21.8196,6.67047,102.285
11.6932,3.9639,0.011282 11.6932,3.9639,102.285
-6.99294,1.77965,0.011282 -6.99294,1.77965,102.285
-1.53863,8.71622,0.011282 -1.53863,8.71622,102.285
-6.65907,-1.02669,0.011282 -6.65907,-1.02669,102.285
-6.36466,16.7058,0.011282 -6.36466,16.7058,102.285
-18.5214,10.5458,0.011282 -18.5214,10.5458,102.285
1.34969,-1.66602,0.011282 1.34969,-1.66602,102.285
17.5483,6.60207,0.011282 17.5483,6.60207,102.285
-7.55378,5.06932,0.011282 -7.55378,5.06932,102.285
6.16758,15.3029,0.011282 6.16758,15.3029,102.285
2.17819,-24.5635,0.011282 2.17819,-24.5635,102.285
-1.97266,2.83587,0.011282 -1.97266,2.83587,102.285
0.364046,8.27955,0.011282 0.364046,8.27955,102.285
23.1872,9.96934,0.011282 23.1872,9.96934,102.285
0.1301,3.97742,0.011282 0.1301,3.97742,102.285
18.9502,-15.5606,0.011282 18.9502,-15.5606,102.285
-9.08127,0.5955,0.011282 -9.08127,0.5955,102.285
10.6646,-18.3192,0.011282 10.6646,-18.3192,102.285
11.402,4.11943,0.011282 11.402,4.11943,102.285
-8.75422,-14.9608,0.011282 -8.75422,-14.9608,102.285
-11.0817,-22.7044,0.011282 -11.0817,-22.7044,102.285
3.98918,-0.363163,0.011282 3.98918,-0.363163,102.285
-1.06847,11.423,0.011282 -1.06847,11.423,102.285
-0.770005,2.57265,0.011282 -0.770005,2.57265,102.285
-12.7879,-0.821422,0.011282 -12.7879,-0.821422,102.285
-1.92098,-0.426942,0.011282 -1.92098,-0.426942,102.285
20.1252,10.0248,0.011282 20.1252,10.0248,102.285
-0.201942,0.622529,0.011282 -0.201942,0.622529,102.285
-5.04796,15.8864,0.011282 -5.04796,15.8864,102.285
-14.5275,6.43887,0.011282 -14.5275,6.43887,102.285
10.4674,-5.20174,0.011282 10.4674,-5.20174,102.285
0.108969,-0.669582,0.011282 0.108969,-0.669582,102.285
1.21658,0.918137,0.011282 1.21658,0.918137,102.285
-10.82,13.3457,0.011282 -10.82,13.3457,102.285
17.2388,-14.3986,0.011282 17.2388,-14.3986,102.285
7.90418,-18.3391,0.011282 7.90418,-18.3391,102.285
11.18,4.78563,0.011282 11.18,4.78563,102.285
10.9441,-4.31411,0.011282 10.9441,-4.31411,102.285
6.87345,17.4625,0.011282 6.87345,17.4625,102.285
-18.8372,-9.32512,0.011282 -18.8372,-9.32512,102.285
