-0.0421867,-5.86163,0.011282 -1.75849,11.3246,118.447
5.73503,-16.6348,0.011282 5.73503,-16.6348,118.447
-12.0864,-18.0909,0.011282 -12.0864,-18.0909,118.447
2.17369,-11.3119,0.011282 2.17369,-11.3119,118.447
-9.10115,14.3431,0.011282 -9.10115,14.3431,118.447
0.360112,2.08972,0.011282 0.360112,2.08972,118.447
20.8807,10.7736,0.011282 20.8807,10.7736,118.447
-2.12508,-0.937482,0.011282 -2.12508,-0.937482,118.447
-14.6455,9.01845,0.011282 -14.6455,9.01845,118.447
6.49477,-5.75438,0.011282 6.49477,-5.75438,118.447
-12.9761,12.7734,0.011282 -12.9761,12.7734,118.447
-16.3189,1.02495,0.011282 -16.3189,1.02495,118.447
-0.441979,16.4926,0.011282 -0.441979,16.4926,118.447
-0.895301,0.0231318,0.011282 -0.895301,0.0231318,118.447
10.5901,-19.0256,0.011282 10.5901,-19.0256,118.447
0.450792,-4.90625,0.011282 0.450792,-4.90625,118.447
-6.41209,-1.89006,0.011282 -6.41209,-1.89006,118.447
8.01509,1.85877,0.011282 8.01509,1.85877,118.447
13.9927,13.1608,0.011282 13.9927,13.1608,118.447
1.92238,5.31171,0.011282 1.92238,5.31171,118.447
5.59877,7.96076,0.011282 5.59877,7.96076,118.447
-0.0846381,0.974896,0.011282 -0.0846381,0.974896,118.447
3.08587,23.3816,0.011282 3.08587,23.3816,118.447
0.0626153,-2.33759,0.011282 0.0626153,-2.33759,118.447
3.03344,-8.51034,0.011282 3.03344,-8.51034,118.447
6.34028,3.38904,0.011282 6.34028,3.38904,118.447
-9.06602,-1.02255,0.011282 -9.06602,-1.02255,118.447
-16.9897,-5.15047,0.011282 -16.9897,-5.15047,118.447
-14.3723,14.6309,0.011282 -14.3723,14.6309,118.447
-4.60394,-5.82272,0.011282 -4.60394,-5.82272,118.447
-1.41928,7.93466,0.011282 -1.41928,7.93466,118.447
-1.37703,2.5902,0.011282 -1.37703,2.5902,118.447
15.7693,6.17776,0.011282 15.7693,6.17776,118.447
-10.6934,-20.4753,0.011282 -10.6934,-20.4753,118.447
4.60516,0.113461,0.011282 4.60516,0.113461,118.447
-6.70159,2.33957,0.011282 -6.70159,2.33957,118.447
-18.7534,-14.4178,0.011282 -18.7534,-14.4178,118.447
1.88695,-4.8906,0.011282 1.88695,-4.8906,118.447
-0.387178,-5.62316,0.011282 -0.387178,-5.62316,118.447
9.16775,13.9131,0.011282 9.16775,13.9131,118.447
-8.0173,3.83096,0.011282 -8.0173,3.83096,118.447
-2.74022,-0.743743,0.011282 -2.74022,-0.743743,118.447
-6.96583,18.5296,0.011282 -6.96583,18.5296,118.447
15.4257,-12.6536,0.011282 15.4257,-12.6536,118.447
10.0164,-10.2949,0.011282 10.0164,-10.2949,118.447
1.01507,16.9645,0.011282 1.01507,16.9645,118.447
1.20553,21.9603,0.011282 1.20553,21.9603,118.447
0.660526,-12.3376,0.011282 0.660526,-12.3376,118.447
-9.54618,-8.58523,0.011282 -9.54618,-8.58523,118.447
2.45883,-5.40323,0.011282 2.45883,-5.40323,118.447
-0.958339,-5.46953,0.011282 -0.958339,-5.46953,118.447
13.893,0.0905365,0.011282 13.893,0.0905365,118.447
-11.8274,-5.13853,0.011282 -11.8274,-5.13853,118.447
-1.98386,-19.5318,0.011282 -1.98386,-19.5318,118.447
2.99286,13.5031,0.011282 2.99286,13.5031,118.447
0.722895,15.5612,0.011282 0.722895,15.5612,118.447
-4.84353,-1.35242,0.011282 -4.84353,-1.35242,118.447
-0.32826,-5.41563,0.011282 -0.32826,-5.41563,118.447
-0.717954,0.892836,0.011282 -0.717954,0.892836,118.447
3.21301,-3.1881,0.011282 3.21301,-3.1881,118.447
-12.8253,-11.2954,0.011282 -12.8253,-11.2954,118.447
8.61219,-22.1368,0.011282 8.61219,-22.1368,118.447
9.4189,-0.899527,0.011282 9.4189,-0.899527,118.447
-3.47484,7.79866,0.011282 -3.47484,7.79866,118.447
-1.77493,-5.3172,0.011282 -1.77493,-5.3172,118.447
-0.476781,-1.31302,0.011282 -0.476781,-1.31302,118.447
-0.512682,-0.370378,0.011282 -0.512682,-0.370378,118.447
-8.95377,20.8628,0.011282 -8.95377,20.8628,118.447
12.9066,-5.01706,0.011282 12.9066,-5.01706,118.447
-4.99682,1.07944,0.011282 -4.99682,1.07944,118.447
-0.00365714,0.285343,0.011282 -0.00365714,0.285343,118.447
16.4992,-2.15669,0.011282 16.4992,-2.15669,118.447
12.039,-20.3628,0.011282 12.039,-20.3628,118.447
-6.35231,5.16548,0.011282 -6.35231,5.16548,118.447
1.85501,-7.87547,0.011282 1.85501,-7.87547,118.447
10.6482,-6.22092,0.011282 10.6482,-6.22092,118.447
6.14039,-4.1583,0.011282 6.14039,-4.1583,118.447
-3.54829,-8.58976,0.011282 -3.54829,-8.58976,118.447
5.2633,-1.7616,0.011282 5.2633,-1.7616,118.447
-1.6075,0.680208,0.011282 -1.6075,0.680208,118.447
-12.444,10.4537,0.011282 -12.444,10.4537,118.447
11.0945,11.0051,0.011282 11.0945,11.0051,118.447
16.0137,12.4027,0.011282 16.0137,12.4027,118.447
0.0406039,-0.114375,0.011282 0.0406039,-0.114375,118.447
1.25051,5.456,0.011282 1.25051,5.456,118.447
1.08022,2.02131,0.011282 1.08022,2.02131,118.447
1.05422,-11.9155,0.011282 1.05422,-11.9155,118.447
11.0676,18.3074,0.011282 11.0676,18.3074,118.447
0.762193,0.874555,0.011282 0.762193,0.874555,118.447
0.075345,-0.0912588,0.011282 0.075345,-0.0912588,118.447
-3.78846,2.91595,0.011282 -3.78846,2.91595,118.447
2.48175,-0.183069,0.011282 2.48175,-0.183069,118.447
10.1049,17.821,0.011282 10.1049,17.821,118.447
-8.39379,-16.3219,0.011282 -8.39379,-16.3219,118.447
15.807,-10.2496,0.011282 15.807,-10.2496,118.447
-0.82772,5.58936,0.011282 -0.82772,5.58936,118.447
-0.033285,-1.25272,0.011282 -0.033285,-1.25272,118.447
3.78051,-20.8676,0.011282 3.78051,-20.8676,118.447
5.87153,0.101305,0.011282 5.87153,0.101305,118.447
8.25724,18.8787,0.011282 8.25724,18.8787,118.447
0.9906,-7.47791,0.011282 0.9906,-7.47791,118.447
-6.42749,-9.94283,0.011282 -6.42749,-9.94283,118.447
-2.6616,-4.67063,0.011282 -2.6616,-4.67063,118.447
-7.41525,-3.45789,0.011282 -7.41525,-3.45789,118.447
-14.3535,0.944867,0.011282 -14.3535,0.944867,118.447
-4.05307,-4.63735,0.011282 -4.05307,-4.63735,118.447
1.90803,0.278169,0.011282 1.90803,0.278169,118.447
18.2265,-9.49715,0.011282 18.2265,-9.49715,118.447
-0.78739,-3.4051,0.011282 -0.78739,-3.4051,118.447
12.093,-20.2206,0.011282 12.093,-20.2206,118.447
-12.6068,-10.042,0.011282 -12.6068,-10.042,118.447
-22.6986,0.71956,0.011282 -22.6986,0.71956,118.447
13.7185,-13.642,0.011282 13.7185,-13.642,118.447
12.0851,-10.1944,0.011282 12.0851,-10.1944,118.447
1.86841,14.2554,0.011282 1.86841,14.2554,118.447
0.0261957,-0.0273136,0.011282 -0.138992,0.146748,118.447
12.7871,-10.4428,0.011282 12.7871,-10.4428,118.447
11.896,11.9028,0.011282 11.896,11.9028,118.447
2.9133,0.851086,0.011282 2.9133,0.851086,118.447
3.22297,21.7589,0.011282 3.22297,21.7589,118.447
-9.17197,-7.05777,0.011282 -9.17197,-7.05777,118.447
6.55777,-0.781632,0.011282 6.55777,-0.781632,118.447
1.91025,-14.6908,0.011282 1.91025,-14.6908,118.447
-2.60341,5.66851,0.011282 -2.60341,5.66851,118.447
-2.13749,-0.478355,0.011282 2.72382,0.67635,118.447
7.75335,8.21745,0.011282 7.75335,8.21745,118.447
-12.917,-16.9116,0.011282 -12.917,-16.9116,118.447
21.7546,-0.277032,0.011282 21.7546,-0.277032,118.447
7.83019,-13.8049,0.011282 7.83019,-13.8049,118.447
-16.7769,6.01007,0.011282 -16.7769,6.01007,118.447
-7.8081,13.9962,0.011282 -7.8081,13.9962,118.447
-18.9377,5.92256,0.011282 -18.9377,5.92256,118.447
-0.734901,-1.78636,0.011282 -0.734901,-1.78636,118.447
0.845336,11.0434,0.011282 0.845336,11.0434,118.447
5.12397,0.679128,0.011282 5.12397,0.679128,118.447
-19.7844,3.2737,0.011282 -19.7844,3.2737,118.447
7.54641,2.4948,0.011282 7.54641,2.4948,118.447
-3.36811,13.4926,0.011282 -3.36811,13.4926,118.447
15.4852,-0.0372251,0.011282 15.4852,-0.0372251,118.447
-4.05529,-19.327,0.011282 -4.05529,-19.327,118.447
1.86681,0.24905,0.011282 1.86681,0.24905,118.447
-0.613814,-0.847257,0.011282 -0.613814,-0.847257,118.447
-5.41738,-1.30457,0.011282 -5.41738,-1.30457,118.447
-10.0343,4.23817,0.011282 -10.0343,4.23817,118.447
-11.2282,-12.8404,0.011282 -11.2282,-12.8404,118.447
-4.57803,0.215028,0.011282 -4.57803,0.215028,118.447
-4.58172,9.15016,0.011282 -4.58172,9.15016,118.447
-0.964675,2.50402,0.011282 -0.964675,2.50402,118.447
-1.89284,4.88553,0.011282 -1.89284,4.88553,118.447
-14.7753,1.10296,0.011282 -14.7753,1.10296,118.447
-0.143159,2.29242,0.011282 -0.143159,2.29242,118.447
-4.66879,-0.634167,0.011282 -4.66879,-0.634167,118.447
13.4815,-17.4713,0.011282 13.4815,-17.4713,118.447
-3.70452,15.4415,0.011282 -3.70452,15.4415,118.447
13.8334,13.5056,0.011282 13.8334,13.5056,118.447
14.3688,16.957,0.011282 14.3688,16.957,118.447
6.88539,14.7331,0.011282 6.88539,14.7331,118.447
-18.3812,0.7681,0.011282 -18.3812,0.7681,118.447
-2.61892,9.739,0.011282 -2.61892,9.739,118.447
2.95946,-4.37302,0.011282 2.95946,-4.37302,118.447
-0.858564,20.5895,0.011282 -0.858564,20.5895,118.447
-13.5257,-15.1088,0.011282 -13.5257,-15.1088,118.447
3.37238,3.69871,0.011282 3.37238,3.69871,118.447
5.98531,5.52965,0.011282 5.98531,5.52965,118.447
-6.29559,6.05867,0.011282 -6.29559,6.05867,118.447
-16.1642,4.13434,0.011282 -16.1642,4.13434,118.447
-14.8635,-4.65332,0.011282 -14.8635,-4.65332,118.447
1.05413,-16.219,0.011282 1.05413,-16.219,118.447
-2.48289,-2.07227,0.011282 -2.48289,-2.07227,118.447
1.72294,0.214192,0.011282 1.72294,0.214192,118.447
4.41013,3.08248,0.011282 4.41013,3.08248,118.447
-0.460232,-0.530823,0.011282 -0.460232,-0.530823,118.447
7.18708,10.388,0.011282 7.18708,10.388,118.447
-20.3281,-1.55368,0.011282 -20.3281,-1.55368,118.447
9.48116,4.48052,0.011282 9.48116,4.48052,118.447
3.44325,2.41349,0.011282 3.44325,2.41349,118.447
-5.21917,19.3822,0.011282 -5.21917,19.3822,118.447
-0.396314,0.629755,0.011282 -0.396314,0.629755,118.447
16.3263,-3.86728,0.011282 16.3263,-3.86728,118.447
6.25803,-3.4997,0.011282 6.25803,-3.4997,118.447
6.99751,-0.393557,0.011282 6.99751,-0.393557,118.447
20.0946,-0.782276,0.011282 20.0946,-0.782276,118.447
0.914213,-22.6027,0.011282 0.914213,-22.6027,118.447
5.01471,-0.982364,0.011282 5.01471,-0.982364,118.447
-7.38711,-1.14954,0.011282 -7.38711,-1.14954,118.447
-7.18393,-1.66085,0.011282 -7.18393,-1.66085,118.447
17.1898,15.4135,0.011282 17.1898,15.4135,118.447
-1.73232,1.73764,0.011282 -1.73232,1.73764,118.447
7.07085,1.15569,0.011282 7.07085,1.15569,118.447
1.4677,-10.261,0.011282 1.4677,-10.261,118.447
12.219,1.1301,0.011282 12.219,1.1301,118.447
-0.243352,13.6687,0.011282 -0.243352,13.6687,118.447
-1.28932,-0.616081,0.011282 -1.28932,-0.616081,118.447
14.5865,-18.3653,0.011282 14.5865,-18.3653,118.447
-8.51159,-15.8633,0.011282 -8.51159,-15.8633,118.447
-10.7842,-18.9182,0.011282 -10.7842,-18.9182,118.447
0.95432,-12.349,0.011282 0.95432,-12.349,118.447
1.89749,9.5239,0.011282 1.89749,9.5239,118.447
7.26046,-7.47063,0.011282 -15.2586,15.0354,118.447
18.634,16.7588,0.011282 18.634,16.7588,118.447
7.71458,-0.922649,0.011282 7.71458,-0.922649,118.447
4.99835,-13.9219,0.011282 4.99835,-13.9219,118.447
2.26532,-7.89525,0.011282 2.26532,-7.89525,118.447
-20.0305,-3.76914,0.011282 -20.0305,-3.76914,118.447
-4.51481,-0.345781,0.011282 -4.51481,-0.345781,118.447
5.40604,2.18279,0.011282 5.40604,2.18279,118.447
-21.1841,-0.777656,0.011282 -21.1841,-0.777656,118.447
3.46032,2.78878,0.011282 3.46032,2.78878,118.447
-2.56936,-2.53812,0.011282 -2.56936,-2.53812,118.447
3.85113,-14.9153,0.011282 3.85113,-14.9153,118.447
1.92206,-8.72678,0.011282 1.92206,-8.72678,118.447
-15.4279,14.8087,0.011282 -15.4279,14.8087,118.447
3.91243,-2.24137,0.011282 3.91243,-2.24137,118.447
-19.7295,-13.9389,0.011282 -19.7295,-13.9389,118.447
-3.33135,-10.2825,0.011282 -3.33135,-10.2825,118.447
10.4704,-6.65437,0.011282 10.4704,-6.65437,118.447
4.17857,3.84207,0.011282 4.17857,3.84207,118.447
-9.01049,-17.9884,0.011282 -9.01049,-17.9884,118.447
8.03015,12.6423,0.011282 8.03015,12.6423,118.447
-12.3694,20.6225,0.011282 -12.3694,20.6225,118.447
5.94989,12.0673,0.011282 5.94989,12.0673,118.447
-8.00664,16.4651,0.011282 -8.00664,16.4651,118.447
-14.8041,15.0428,0.011282 -14.8041,15.0428,118.447
-21.3703,12.2557,0.011282 -21.3703,12.2557,118.447
0.031652,0.350249,0.011282 0.031652,0.350249,118.447
2.63169,-0.268686,0.011282 2.63169,-0.268686,118.447
-4.44395,-2.99121,0.011282 -4.44395,-2.99121,118.447
4.15699,-10.5185,0.011282 4.15699,-10.5185,118.447
-14.2081,-11.6614,0.011282 -14.2081,-11.6614,118.447
9.86638,2.13798,0.011282 9.86638,2.13798,118.447
-8.77378,3.89575,0.011282 -8.77378,3.89575,118.447
-5.57929,-3.37464,0.011282 -5.57929,-3.37464,118.447
-22.3349,7.34868,0.011282 -22.3349,7.34868,118.447
3.96711,-13.1108,0.011282 3.96711,-13.1108,118.447
0.214425,-2.9064,0.011282 0.214425,-2.9064,118.447
-3.40652,3.90227,0.011282 -3.40652,3.90227,118.447
14.3059,-8.07996,0.011282 14.3059,-8.07996,118.447
-1.89101,6.64746,0.011282 -1.89101,6.64746,118.447
-0.214741,12.1936,0.011282 -0.214741,12.1936,118.447
-8.91158,-13.2271,0.011282 -8.91158,-13.2271,118.447
5.21767,18.0861,0.011282 5.21767,18.0861,118.447
-2.09202,12.5899,0.011282 -2.09202,12.5899,118.447
-17.6826,8.931,0.011282 -17.6826,8.931,118.447
3.45461,1.00102,0.011282 3.45461,1.00102,118.447
-18.7502,-16.231,0.011282 -18.7502,-16.231,118.447
16.8498,-11.5428,0.011282 16.8498,-11.5428,118.447
8.12548,-6.83729,0.011282 8.12548,-6.83729,118.447
-4.82678,18.4398,0.011282 -4.82678,18.4398,118.447
-5.9544,22.5235,0.011282 -5.9544,22.5235,118.447
-7.23075,-16.0376,0.011282 -7.23075,-16.0376,118.447
-0.137183,-7.84295,0.011282 -0.137183,-7.84295,118.447
10.4423,-19.0579,-9.7039 81.2993,-145.468,118.447
-11.5123,8.8101,0.011282 -11.5123,8.8101,118.447
11.977,-10.1122,0.011282 11.977,-10.1122,118.447
-19.9986,-1.09529,0.011282 -19.9986,-1.09529,118.447
-22.1096,12.0982,0.011282 -22.1096,12.0982,118.447
0.986333,1.59797,0.011282 0.986333,1.59797,118.447
-3.56903,-23.9332,0.011282 -3.56903,-23.9332,118.447
-0.582433,0.289879,0.011282 -0.582433,0.289879,118.447
6.31067,-5.81842,0.011282 6.31067,-5.81842,118.447
0.541838,17.2106,0.011282 0.541838,17.2106,118.447
7.50195,-9.96437,0.011282 7.50195,-9.96437,118.447
9.07575,9.89152,0.011282 9.07575,9.89152,118.447
13.6355,19.5072,0.011282 13.6355,19.5072,118.447
7.04988,-1.11616,0.011282 7.04988,-1.11616,118.447
4.15248,-19.5141,0.011282 4.15248,-19.5141,118.447
10.1377,4.31076,0.011282 10.1377,4.31076,118.447
-9.27622,-3.50125,0.011282 -9.27622,-3.50125,118.447
3.19753,-3.4019,0.011282 3.19753,-3.4019,118.447
-3.64498,19.7267,0.011282 -3.64498,19.7267,118.447
-15.4561,1.44443,0.011282 -15.4561,1.44443,118.447
5.58221,-6.10286,0.011282 5.58221,-6.10286,118.447
5.231,-5.08072,0.011282 5.231,-5.08072,118.447
-4.06077,-9.37233,0.011282 -4.06077,-9.37233,118.447
1.71241,-23.7648,0.011282 1.71241,-23.7648,118.447
14.6783,17.9531,0.011282 14.6783,17.9531,118.447
15.5939,-3.61864,0.011282 15.5939,-3.61864,118.447
-5.70926,19.3452,0.011282 -5.70926,19.3452,118.447
6.09025,4.56714,0.011282 6.09025,4.56714,118.447
-21.2321,10.6125,0.011282 -21.2321,10.6125,118.447
-4.00346,-4.24675,0.011282 -4.00346,-4.24675,118.447
-8.81724,-22.9402,0.011282 -8.81724,-22.9402,118.447
10.3293,17.3914,0.011282 10.3293,17.3914,118.447
12.6736,-3.09018,0.011282 12.6736,-3.09018,118.447
-18.0817,13.1261,0.011282 -18.0817,13.1261,118.447
-17.8135,12.536,0.011282 -17.8135,12.536,118.447
17.4545,-11.7025,-9.39442 126.15,-84.6999,118.447
2.06046,4.11856,0.011282 2.06046,4.11856,118.447
0.818559,-7.34455,0.011282 0.818559,-7.34455,118.447
-0.0979776,-5.53243,0.011282 -0.0979776,-5.53243,118.447
13.361,-1.00489,0.011282 -31.3933,2.49434,118.447
-5.94442,1.28798,0.011282 -5.94442,1.28798,118.447
-2.19751,5.36365,0.011282 -2.19751,5.36365,118.447
5.07097,-1.62877,0.011282 5.07097,-1.62877,118.447
1.20161,16.4596,0.011282 1.20161,16.4596,118.447
1.46626,8.77409,0.011282 1.46626,8.77409,118.447
-3.98986,5.24632,0.011282 -3.98986,5.24632,118.447
23.0367,-9.01541,0.011282 23.0367,-9.01541,118.447
7.91518,-2.52665,0.011282 7.91518,-2.52665,118.447
-6.96249,-0.509334,0.011282 -6.96249,-0.509334,118.447
4.28376,-20.5404,0.011282 4.28376,-20.5404,118.447
-2.1716,-5.96847,0.011282 -2.1716,-5.96847,118.447
-3.315,2.77709,0.011282 -3.315,2.77709,118.447
0.309399,19.2485,0.011282 0.309399,19.2485,118.447
-1.57781,-2.26697,0.011282 -1.57781,-2.26697,118.447
4.24812,4.4342,0.011282 4.24812,4.4342,118.447
-8.21338,-6.47134,0.011282 -8.21338,-6.47134,118.447
10.8857,5.11814,0.011282 10.8857,5.11814,118.447
-17.4109,8.29659,0.011282 -17.4109,8.29659,118.447
-13.0311,-19.9328,0.011282 -13.0311,-19.9328,118.447
14.4916,16.4221,0.011282 14.4916,16.4221,118.447
7.88446,-8.81615,0.011282 7.88446,-8.81615,118.447
10.9376,-15.0224,0.011282 10.9376,-15.0224,118.447
5.66643,15.0821,0.011282 5.66643,15.0821,118.447
1.79538,-1.83134,0.011282 1.79538,-1.83134,118.447
-4.05294,8.40906,0.011282 -4.05294,8.40906,118.447
16.9427,0.981711,0.011282 16.9427,0.981711,118.447
-0.90109,-1.65546,0.011282 -0.90109,-1.65546,118.447
2.26413,-17.8165,0.011282 2.26413,-17.8165,118.447
9.00395,15.0994,0.011282 9.00395,15.0994,118.447
-12.7073,-5.79774,0.011282 -12.7073,-5.79774,118.447
-12.8671,9.57476,0.011282 -12.8671,9.57476,118.447
1.55318,-1.44684,0.011282 1.55318,-1.44684,118.447
10.6096,-2.37831,0.011282 10.6096,-2.37831,118.447
-3.10692,4.57064,0.011282 5.57278,-7.9426,118.447
17.8868,-11.0698,0.011282 17.8868,-11.0698,118.447
-18.3246,-5.15353,0.011282 -18.3246,-5.15353,118.447
-3.23943,8.30119,0.011282 -3.23943,8.30119,118.447
12.6296,-5.70781,0.011282 12.6296,-5.70781,118.447
9.24588,15.8213,0.011282 9.24588,15.8213,118.447
-14.524,-10.5315,0.011282 -14.524,-10.5315,118.447
0.991238,0.159397,0.011282 0.991238,0.159397,118.447
16.06,-2.08907,0.011282 16.06,-2.08907,118.447
9.69458,3.27346,0.011282 9.69458,3.27346,118.447
-15.2067,14.6594,0.011282 -15.2067,14.6594,118.447
-2.06754,-0.364915,0.011282 -2.06754,-0.364915,118.447
-7.74178,13.495,0.011282 -7.74178,13.495,118.447
1.28034,10.6311,0.011282 1.28034,10.6311,118.447
-4.76598,1.54773,0.011282 -4.76598,1.54773,118.447
-11.4827,-20.0102,0.011282 -11.4827,-20.0102,118.447
19.7202,-3.91709,0.011282 19.7202,-3.91709,118.447
-11.5038,1.43869,0.011282 -11.5038,1.43869,118.447
1.95822,4.27543,0.011282 1.95822,4.27543,118.447
14.8829,-4.32038,0.011282 14.8829,-4.32038,118.447
-11.1374,-19.3288,0.011282 -11.1374,-19.3288,118.447
4.01099,11.9223,0.011282 4.01099,11.9223,118.447
17.02,2.26153,0.011282 17.02,2.26153,118.447
-9.78465,-5.88283,0.011282 -9.78465,-5.88283,118.447
4.01731,12.0049,0.011282 4.01731,12.0049,118.447
2.49138,8.74708,0.011282 2.49138,8.74708,118.447
-1.32241,6.08602,0.011282 -1.32241,6.08602,118.447
1.38283,-4.15486,0.011282 1.38283,-4.15486,118.447
1.4122,7.31357,0.011282 1.4122,7.31357,118.447
-6.16596,-17.0186,0.011282 -6.16596,-17.0186,118.447
1.41139,4.16091,0.011282 1.41139,4.16091,118.447
-1.44984,2.08045,0.011282 -1.44984,2.08045,118.447
-14.1714,20.0807,0.011282 -14.1714,20.0807,118.447
9.51128,-5.64765,0.011282 9.51128,-5.64765,118.447
10.6306,8.20884,0.011282 10.6306,8.20884,118.447
6.26314,9.95717,0.011282 6.26314,9.95717,118.447
-5.42909,4.50602,0.011282 -5.42909,4.50602,118.447
2.04727,4.45982,0.011282 2.04727,4.45982,118.447
10.9768,1.62716,0.011282 10.9768,1.62716,118.447
1.03985,-1.53098,0.011282 1.03985,-1.53098,118.447
-4.68046,-6.4446,0.011282 -4.68046,-6.4446,118.447
0.0548096,-0.061436,0.011282 0.0548096,-0.061436,118.447
-9.96317,18.2085,0.011282 -9.96317,18.2085,118.447
17.0763,-12.5444,0.011282 17.0763,-12.5444,118.447
-12.0141,-4.13857,0.011282 -12.0141,-4.13857,118.447
8.49545,-7.00314,0.011282 8.49545,-7.00314,118.447
-4.69443,17.5274,0.011282 -4.69443,17.5274,118.447
1.31626,-0.0196819,0.011282 1.31626,-0.0196819,118.447
21.5583,1.73487,0.011282 21.5583,1.73487,118.447
-1.42247,1.82102,0.011282 -1.42247,1.82102,118.447
0.746165,-17.4006,0.011282 0.746165,-17.4006,118.447
16.6732,17.7538,0.011282 84.6624,89.393,118.447
-8.39577,0.489014,0.011282 -8.39577,0.489014,118.447
-4.82111,-7.22517,0.011282 -4.82111,-7.22517,118.447
9.06909,-3.06265,0.011282 9.06909,-3.06265,118.447
-14.6367,-19.9102,0.011282 -14.6367,-19.9102,118.447
14.8692,-9.03421,0.011282 14.8692,-9.03421,118.447
1.54544,19.9122,0.011282 1.54544,19.9122,118.447
1.9464,-1.02208,0.011282 1.9464,-1.02208,118.447
-7.14846,10.2597,0.011282 -7.14846,10.2597,118.447
5.83648,9.66542,0.011282 -12.4622,-21.2668,118.447
6.10568,4.09011,0.011282 6.10568,4.09011,118.447
-5.46021,0.0932939,0.011282 -5.46021,0.0932939,118.447
-3.96185,-5.69273,0.011282 -3.96185,-5.69273,118.447
-2.54784,-5.32148,0.011282 -2.54784,-5.32148,118.447
5.66624,-3.41206,0.011282 5.66624,-3.41206,118.447
-7.24408,14.5369,0.011282 -7.24408,14.5369,118.447
-12.7628,-3.94758,0.011282 -12.7628,-3.94758,118.447
7.30186,2.50975,0.011282 7.30186,2.50975,118.447
0.0730624,0.18994,0.011282 0.0730624,0.18994,118.447
14.3487,-16.5197,0.011282 14.3487,-16.5197,118.447
-8.96999,-1.67787,0.011282 -8.96999,-1.67787,118.447
11.199,20.9128,0.011282 11.199,20.9128,118.447
-8.38027,-12.0168,0.011282 -8.38027,-12.0168,118.447
11.4414,12.3275,0.011282 11.4414,12.3275,118.447
2.30155,-5.23941,0.011282 2.30155,-5.23941,118.447
-10.7319,-1.63926,0.011282 -10.7319,-1.63926,118.447
-14.6074,20.7263,0.011282 -14.6074,20.7263,118.447
-6.50947,-1.35005,0.011282 -6.50947,-1.35005,118.447
0.515618,-2.55001,0.011282 0.515618,-2.55001,118.447
0.547531,-0.887612,0.011282 -1.4443,2.30458,118.447
8.90139,-9.72669,0.011282 8.90139,-9.72669,118.447
1.89961,-1.34232,0.011282 1.89961,-1.34232,118.447
-5.0343,-10.3237,0.011282 -5.0343,-10.3237,118.447
2.68753,0.355333,0.011282 2.68753,0.355333,118.447
-6.72392,-9.17228,0.011282 -6.72392,-9.17228,118.447
-2.4264,20.3793,0.011282 -2.4264,20.3793,118.447
-4.96663,7.04653,0.011282 -4.96663,7.04653,118.447
0.993667,-13.6282,0.011282 0.993667,-13.6282,118.447
-4.86668,-1.72847,0.011282 -4.86668,-1.72847,118.447
-1.69115,-21.3087,0.011282 -1.69115,-21.3087,118.447
1.97313,-0.264722,0.011282 1.97313,-0.264722,118.447
10.0465,-16.6297,0.011282 10.0465,-16.6297,118.447
2.84793,-4.18325,0.011282 2.84793,-4.18325,118.447
10.1123,9.91858,0.011282 10.1123,9.91858,118.447
