3.99315,23.1696,0.011282 3.99315,23.1696,59.861
15.5687,-1.89687,0.011282 15.5687,-1.89687,59.861
12.2091,1.8373,0.011282 12.2091,1.8373,59.861
7.76907,0.273079,0.011282 7.76907,0.273079,59.861
-3.29601,-1.77345,0.011282 -3.29601,-1.77345,59.861
-2.912,-2.41459,0.011282 -2.912,-2.41459,59.861
16.4559,-0.736448,0.011282 16.4559,-0.736448,59.861
4.51499,3.88357,0.011282 4.51499,3.88357,59.861
5.72432,1.9664,0.011282 5.72432,1.9664,59.861
-4.64523,7.82444,0.011282 -4.64523,7.82444,59.861
2.54584,-6.62482,0.011282 2.54584,-6.62482,59.861
20.059,-7.7564,0.011282 20.059,-7.7564,59.861
-2.62662,0.467142,0.011282 -2.62662,0.467142,59.861
10.0307,2.40942,0.011282 10.0307,2.40942,59.861
-8.24294,7.35479,0.011282 -8.24294,7.35479,59.861
0.166048,-2.209,0.011282 0.166048,-2.209,59.861
-21.8761,-6.57562,0.011282 -21.8761,-6.57562,59.861
2.44383,6.30603,0.011282 2.44383,6.30603,59.861
-3.69986,2.47277,0.011282 -3.69986,2.47277,59.861
4.05561,-0.0148159,0.011282 4.05561,-0.0148159,59.861
-9.67243,-3.58538,0.011282 -9.67243,-3.58538,59.861
-1.58247,16.3478,0.011282 -1.58247,16.3478,59.861
-6.38976,9.92301,0.011282 -6.38976,9.92301,59.861
10.6834,-13.768,0.011282 10.6834,-13.768,59.861
4.38908,1.66803,0.011282 4.38908,1.66803,59.861
-8.32158,-7.85685,0.011282 -8.32158,-7.85685,59.861
-7.36674,-6.12482,0.011282 -7.36674,-6.12482,59.861
4.39516,-12.4402,0.011282 4.39516,-12.4402,59.861
1.48963,2.95624,0.011282 1.48963,2.95624,59.861
-15.7251,-13.3563,0.011282 -46.2665,-39.2699,59.861
3.41359,-8.3066,0.011282 3.41359,-8.3066,59.861
-1.13706,-23.7392,0.011282 -1.13706,-23.7392,59.861
-3.45389,-6.50118,0.011282 -3.45389,-6.50118,59.861
0.123626,0.00161077,0.011282 0.123626,0.00161077,59.861
2.17144,-16.9221,0.011282 2.17144,-16.9221,59.861
19.0115,-10.911,0.011282 19.0115,-10.911,59.861
-2.96186,-0.0771286,0.011282 -2.96186,-0.0771286,59.861
-5.99433,-6.02819,0.011282 -5.99433,-6.02819,59.861
6.29558,2.10255,0.011282 6.29558,2.10255,59.861
11.0154,-20.3472,0.011282 11.0154,-20.3472,59.861
-5.14044,2.3942,0.011282 -5.14044,2.3942,59.861
-2.72821,4.58986,0.011282 -2.72821,4.58986,59.861
3.22042,-10.2488,0.011282 3.22042,-10.2488,59.861
5.75592,24.2051,0.011282 5.75592,24.2051,59.861
11.8741,21.2177,0.011282 11.8741,21.2177,59.861
10.5546,-10.6613,0.011282 10.5546,-10.6613,59.861
0.519393,-1.53352,0.011282 0.519393,-1.53352,59.861
-12.4844,4.84496,0.011282 -12.4844,4.84496,59.861
-2.94679,-6.16587,0.011282 -2.94679,-6.16587,59.861
-4.08654,-1.19895,0.011282 -4.08654,-1.19895,59.861
-11.1341,9.60979,0.011282 -11.1341,9.60979,59.861
-1.20265,-18.7012,0.011282 -1.20265,-18.7012,59.861
-5.90396,9.85243,0.011282 -5.90396,9.85243,59.861
-7.41546,-3.75365,0.011282 -7.41546,-3.75365,59.861
3.96353,-1.55409,0.011282 3.96353,-1.55409,59.861
-1.21786,4.46155,0.011282 -1.21786,4.46155,59.861
-17.4398,3.77457,0.011282 -17.4398,3.77457,59.861
11.5582,10.5627,0.011282 11.5582,10.5627,59.861
-2.41908,-17.1455,0.011282 -2.41908,-17.1455,59.861
23.9702,0.28553,0.011282 23.9702,0.28553,59.861
-4.86604,-9.21135,0.011282 -4.86604,-9.21135,59.861
-6.42947,19.8489,0.011282 -6.42947,19.8489,59.861
-3.59631,-14.2966,0.011282 -3.59631,-14.2966,59.861
10.9915,2.45561,0.011282 10.9915,2.45561,59.861
-10.0406,10.5164,0.011282 -10.0406,10.5164,59.861
0.152664,-0.554578,0.011282 0.152664,-0.554578,59.861
-2.32722,-0.539749,0.011282 -2.32722,-0.539749,59.861
20.0613,-1.50189,0.011282 20.0613,-1.50189,59.861
-0.494743,6.10078,0.011282 -0.494743,6.10078,59.861
-17.3164,4.4206,0.011282 -17.3164,4.4206,59.861
-18.8704,-12.9879,0.011282 -18.8704,-12.9879,59.861
23.9348,-7.27646,0.011282 23.9348,-7.27646,59.861
19.7071,10.8957,0.011282 19.7071,10.8957,59.861
14.8224,-6.99039,0.011282 14.8224,-6.99039,59.861
2.58622,-8.38893,0.011282 2.58622,-8.38893,59.861
4.5468,-6.06334,0.011282 4.5468,-6.06334,59.861
0.581687,1.14852,0.011282 0.581687,1.14852,59.861
-21.2178,8.12514,0.011282 -21.2178,8.12514,59.861
24.3418,-4.52798,0.011282 24.3418,-4.52798,59.861
-3.00778,-4.43028,0.011282 -3.00778,-4.43028,59.861
0.451842,0.75727,0.011282 0.451842,0.75727,59.861
7.31284,10.0205,0.011282 7.31284,10.0205,59.861
-3.81101,3.54569,0.011282 -3.81101,3.54569,59.861
10.6489,16.3622,0.011282 10.6489,16.3622,59.861
0.698996,-1.51194,0.011282 0.698996,-1.51194,59.861
-0.439623,-0.274911,0.011282 -0.439623,-0.274911,59.861
6.95107,21.5692,0.011282 6.95107,21.5692,59.861
-2.82293,12.7241,0.011282 1.74864,-8.16728,59.861
-0.236943,-0.0920078,0.011282 -0.236943,-0.0920078,59.861
-3.90531,-11.4645,0.011282 -3.90531,-11.4645,59.861
-0.520027,-15.4589,0.011282 -0.520027,-15.4589,59.861
-24.9409,2.58324,0.011282 -24.9409,2.58324,59.861
7.09008,2.28699,0.011282 7.09008,2.28699,59.861
-3.39676,1.72879,0.011282 -3.39676,1.72879,59.861
-3.96675,2.17469,0.011282 -3.96675,2.17469,59.861
-16.1293,-17.2754,0.011282 -16.1293,-17.2754,59.861
-5.22198,-9.04047,0.011282 -5.22198,-9.04047,59.861
3.81232,1.98597,0.011282 3.81232,1.98597,59.861
1.44947,-7.21468,0.011282 1.44947,-7.21468,59.861
-8.40497,-5.44032,0.011282 -8.40497,-5.44032,59.861
0.184444,12.7474,0.011282 0.184444,12.7474,59.861
-2.49281,5.94371,0.011282 -2.49281,5.94371,59.861
10.9863,-7.90421,0.011282 10.9863,-7.90421,59.861
-9.56389,-6.12982,0.011282 -9.56389,-6.12982,59.861
-8.80306,3.39838,0.011282 -8.80306,3.39838,59.861
3.05496,-4.62901,0.011282 3.05496,-4.62901,59.861
0.467776,12.2105,0.011282 0.467776,12.2105,59.861
-8.25633,-19.1741,-9.33548 -35.7561,-84.4792,59.861
7.63054,22.1191,0.011282 7.63054,22.1191,59.861
17.1981,0.601966,0.011282 17.1981,0.601966,59.861
8.51717,-3.98504,0.011282 8.51717,-3.98504,59.861
0.810498,21.5932,0.011282 0.810498,21.5932,59.861
7.07534,-16.9385,0.011282 7.07534,-16.9385,59.861
0.316776,-0.176896,0.011282 0.316776,-0.176896,59.861
3.42434,7.25126,0.011282 3.42434,7.25126,59.861
17.296,-10.9184,0.011282 17.296,-10.9184,59.861
-4.41176,-4.75479,0.011282 -4.41176,-4.75479,59.861
-11.2169,0.439669,0.011282 -34.4606,1.52948,59.861
0.449015,-0.865998,0.011282 0.449015,-0.865998,59.861
7.95747,-1.35193,0.011282 7.95747,-1.35193,59.861
0.409171,0.146817,0.011282 0.409171,0.146817,59.861
-6.42876,-4.38082,0.011282 -6.42876,-4.38082,59.861
0.0274213,0.0589693,0.011282 0.0274213,0.0589693,59.861
-5.71825,-0.916191,0.011282 -5.71825,-0.916191,59.861
9.70775,-18.6785,0.011282 9.70775,-18.6785,59.861
2.39428,3.00552,0.011282 2.39428,3.00552,59.861
6.18137,-0.544079,0.011282 6.18137,-0.544079,59.861
24.5057,3.27855,0.011282 24.5057,3.27855,59.861
3.13419,-14.3101,0.011282 3.13419,-14.3101,59.861
20.847,5.84851,0.011282 20.847,5.84851,59.861
0.210883,0.226419,0.011282 0.210883,0.226419,59.861
-11.3234,-7.30902,0.011282 -11.3234,-7.30902,59.861
4.34155,-18.6143,0.011282 4.34155,-18.6143,59.861
3.68757,-23.2293,0.011282 3.68757,-23.2293,59.861
5.15479,20.9706,0.011282 5.15479,20.9706,59.861
1.38139,2.10938,0.011282 1.38139,2.10938,59.861
7.54505,-9.47037,0.011282 7.54505,-9.47037,59.861
11.3203,3.81158,0.011282 11.3203,3.81158,59.861
-16.5377,14.8291,0.011282 -16.5377,14.8291,59.861
1.10212,13.8448,0.011282 1.10212,13.8448,59.861
9.9457,9.12237,0.011282 9.9457,9.12237,59.861
0.119663,-0.0998684,0.011282 0.119663,-0.0998684,59.861
1.83948,5.14697,0.011282 1.83948,5.14697,59.861
16.556,13.2934,0.011282 16.556,13.2934,59.861
0.147799,0.495986,0.011282 0.147799,0.495986,59.861
-17.9495,17.9018,0.011282 -17.9495,17.9018,59.861
6.10362,2.86164,0.011282 6.10362,2.86164,59.861
5.06083,-4.1923,0.011282 5.06083,-4.1923,59.861
-23.3733,-5.02454,0.011282 -23.3733,-5.02454,59.861
12.3121,-13.8315,0.011282 12.3121,-13.8315,59.861
0.778859,-1.1871,0.011282 0.778859,-1.1871,59.861
-10.1133,8.00155,0.011282 -10.1133,8.00155,59.861
-6.01443,5.72085,0.011282 -6.01443,5.72085,59.861
0.751107,3.73129,0.011282 0.751107,3.73129,59.861
15.7955,8.06942,0.011282 15.7955,8.06942,59.861
-19.8677,6.21038,0.011282 -19.8677,6.21038,59.861
-11.3196,9.49502,0.011282 -11.3196,9.49502,59.861
-9.28368,-4.695,0.011282 -9.28368,-4.695,59.861
-7.13752,2.9989,0.011282 -7.13752,2.9989,59.861
-17.3445,5.31296,0.011282 -17.3445,5.31296,59.861
-1.80077,23.7969,0.011282 -1.80077,23.7969,59.861
-0.17421,-10.7348,0.011282 -0.17421,-10.7348,59.861
-15.6476,19.6401,0.011282 -15.6476,19.6401,59.861
6.03339,6.55857,0.011282 6.03339,6.55857,59.861
0.0183945,19.6699,0.011282 0.0183945,19.6699,59.861
5.08852,-15.0243,0.011282 5.08852,-15.0243,59.861
-9.65224,-0.764985,0.011282 -9.65224,-0.764985,59.861
22.1925,10.7074,0.011282 22.1925,10.7074,59.861
19.2851,-3.94893,0.011282 19.2851,-3.94893,59.861
9.81012,-11.6187,0.011282 9.81012,-11.6187,59.861
1.51784,0.741605,0.011282 1.51784,0.741605,59.861
-7.45072,-22.6526,0.011282 -7.45072,-22.6526,59.861
-9.06301,-12.5696,0.011282 -9.06301,-12.5696,59.861
-10.6606,-0.45788,0.011282 -10.6606,-0.45788,59.861
-0.589983,-0.0889846,0.011282 -0.589983,-0.0889846,59.861
-11.1695,2.61859,0.011282 -11.1695,2.61859,59.861
2.89944,8.41669,0.011282 2.89944,8.41669,59.861
-9.2896,-8.35744,0.011282 -9.2896,-8.35744,59.861
0.396198,-0.229231,0.011282 0.396198,-0.229231,59.861
-11.8992,5.85538,0.011282 -11.8992,5.85538,59.861
-8.04326,-4.48233,0.011282 -8.04326,-4.48233,59.861
5.99693,-8.12231,0.011282 5.99693,-8.12231,59.861
6.93491,15.7615,0.011282 6.93491,15.7615,59.861
2.70142,-5.09455,0.011282 2.70142,-5.09455,59.861
-4.22557,-19.2554,0.011282 -4.22557,-19.2554,59.861
-4.77973,6.8262,0.011282 -4.77973,6.8262,59.861
7.46326,23.146,0.011282 7.46326,23.146,59.861
-15.0356,-19.5616,0.011282 -15.0356,-19.5616,59.861
-13.1421,-11.6923,0.011282 -13.1421,-11.6923,59.861
7.0603,-6.65597,0.011282 7.0603,-6.65597,59.861
11.7982,-0.63564,0.011282 11.7982,-0.63564,59.861
23.8046,6.72997,0.011282 23.8046,6.72997,59.861
-4.60625,4.51424,0.011282 -4.60625,4.51424,59.861
-2.63271,-18.6786,0.011282 -2.63271,-18.6786,59.861
6.6098,3.14639,0.011282 6.6098,3.14639,59.861
-3.77102,-4.12341,0.011282 -3.77102,-4.12341,59.861
-2.28503,11.7655,0.011282 -2.28503,11.7655,59.861
5.39603,-6.54007,0.011282 5.39603,-6.54007,59.861
4.29362,2.95883,0.011282 4.29362,2.95883,59.861
7.54427,1.35753,0.011282 7.54427,1.35753,59.861
-13.9999,20.444,0.011282 -13.9999,20.444,59.861
-9.49161,-11.6663,0.011282 -9.49161,-11.6663,59.861
-17.8747,0.964614,0.011282 -17.8747,0.964614,59.861
-12.4651,10.9253,0.011282 -12.4651,10.9253,59.861
-17.8758,-5.28006,0.011282 -17.8758,-5.28006,59.861
-1.75645,0.132008,0.011282 -1.75645,0.132008,59.861
2.83058,-9.10822,0.011282 2.83058,-9.10822,59.861
4.77148,9.45702,0.011282 4.77148,9.45702,59.861
-7.92522,-21.4073,0.011282 -7.92522,-21.4073,59.861
-11.5352,-2.43121,0.011282 -11.5352,-2.43121,59.861
17.541,-0.253645,0.011282 17.541,-0.253645,59.861
-7.00462,14.088,0.011282 -7.00462,14.088,59.861
1.32826,1.58972,0.011282 1.32826,1.58972,59.861
-9.40229,-4.83693,0.011282 -9.40229,-4.83693,59.861
-12.0222,-7.26261,0.011282 -12.0222,-7.26261,59.861
0.798301,-0.35554,0.011282 0.798301,-0.35554,59.861
12.7875,10.9036,0.011282 12.7875,10.9036,59.861
-7.87499,-6.60183,0.011282 -7.87499,-6.60183,59.861
18.3298,8.43283,0.011282 18.3298,8.43283,59.861
-10.8188,4.24422,0.011282 -10.8188,4.24422,59.861
-8.87997,7.86893,0.011282 -8.87997,7.86893,59.861
20.2239,10.9662,0.011282 20.2239,10.9662,59.861
18.6385,-4.19539,0.011282 18.6385,-4.19539,59.861
2.40662,-5.53808,0.011282 2.40662,-5.53808,59.861
-1.38296,-2.09031,0.011282 -1.38296,-2.09031,59.861
2.59925,-11.4453,0.011282 2.59925,-11.4453,59.861
-18.9953,11.5721,0.011282 -18.9953,11.5721,59.861
15.4446,15.7791,0.011282 15.4446,15.7791,59.861
12.9585,13.0901,0.011282 12.9585,13.0901,59.861
0.497265,-0.152304,0.011282 0.497265,-0.152304,59.861
1.32316,10.8615,0.011282 1.32316,10.8615,59.861
2.47467,-19.7572,0.011282 2.47467,-19.7572,59.861
11.2385,7.90513,0.011282 11.2385,7.90513,59.861
11.7303,-4.55837,0.011282 11.7303,-4.55837,59.861
18.1413,-13.0967,0.011282 18.1413,-13.0967,59.861
4.55945,2.58308,0.011282 4.55945,2.58308,59.861
20.7161,2.71565,0.011282 20.7161,2.71565,59.861
-3.38981,10.9659,0.011282 -3.38981,10.9659,59.861
-8.1643,-13.1581,0.011282 -8.1643,-13.1581,59.861
-15.7118,8.12069,0.011282 -15.7118,8.12069,59.861
20.6484,5.96887,0.011282 20.6484,5.96887,59.861
-20.3923,-1.66957,0.011282 -20.3923,-1.66957,59.861
12.1941,8.29603,0.011282 12.1941,8.29603,59.861
-4.39686,-21.1552,0.011282 -4.39686,-21.1552,59.861
-16.0909,-17.8621,0.011282 -16.0909,-17.8621,59.861
0.567887,0.604458,0.011282 0.567887,0.604458,59.861
-13.2828,-20.0091,0.011282 -13.2828,-20.0091,59.861
7.49421,-1.39346,0.011282 7.49421,-1.39346,59.861
0.896149,-7.69619,0.011282 0.896149,-7.69619,59.861
-0.279099,-2.68552,0.011282 -0.279099,-2.68552,59.861
-10.4174,-0.562537,0.011282 -10.4174,-0.562537,59.861
-1.09517,11.5656,0.011282 -1.09517,11.5656,59.861
13.5827,-2.17703,0.011282 13.5827,-2.17703,59.861
1.76481,-0.111289,0.011282 1.76481,-0.111289,59.861
-2.97707,-6.91475,0.011282 -2.97707,-6.91475,59.861
-0.0737038,-0.0677662,0.011282 -0.0737038,-0.0677662,59.861
-1.20788,6.44705,0.011282 -1.20788,6.44705,59.861
0.0448602,-0.670328,0.011282 0.0448602,-0.670328,59.861
6.17068,1.35151,0.011282 6.17068,1.35151,59.861
-20.7797,-5.70794,0.011282 -20.7797,-5.70794,59.861
9.45628,-13.5713,0.011282 9.45628,-13.5713,59.861
13.3398,-7.11395,0.011282 13.3398,-7.11395,59.861
17.8735,2.32972,0.011282 17.8735,2.32972,59.861
-17.1139,-13.8704,0.011282 -17.1139,-13.8704,59.861
19.438,15.1862,0.011282 19.438,15.1862,59.861
-13.7759,-13.9548,0.011282 -13.7759,-13.9548,59.861
-6.83785,-15.1815,0.011282 -6.83785,-15.1815,59.861
9.82148,-15.8252,0.011282 9.82148,-15.8252,59.861
-10.138,9.36853,0.011282 -10.138,9.36853,59.861
7.89079,13.2357,0.011282 7.89079,13.2357,59.861
-4.71313,22.6292,0.011282 -4.71313,22.6292,59.861
16.1249,17.9223,0.011282 16.1249,17.9223,59.861
6.40067,8.49236,0.011282 6.40067,8.49236,59.861
-10.3883,-2.2668,0.011282 -10.3883,-2.2668,59.861
-0.892537,-6.85535,0.011282 -0.892537,-6.85535,59.861
-0.171272,-0.0854481,0.011282 -0.171272,-0.0854481,59.861
0.955955,-9.95509,0.011282 0.955955,-9.95509,59.861
17.1274,-13.9977,0.011282 17.1274,-13.9977,59.861
13.4221,9.67291,0.011282 13.4221,9.67291,59.861
0.472725,14.6632,0.011282 0.472725,14.6632,59.861
6.89302,-0.410255,0.011282 6.89302,-0.410255,59.861
19.2721,13.8031,0.011282 19.2721,13.8031,59.861
-1.48541,1.26993,0.011282 -1.48541,1.26993,59.861
8.34419,12.608,0.011282 8.34419,12.608,59.861
0.93007,-5.71232,0.011282 0.93007,-5.71232,59.861
8.71533,3.01428,0.011282 8.71533,3.01428,59.861
-6.47937,3.75049,0.011282 -6.47937,3.75049,59.861
-11.3028,14.3895,0.011282 -11.3028,14.3895,59.861
-3.03487,7.98671,0.011282 -3.03487,7.98671,59.861
13.0816,2.41626,0.011282 13.0816,2.41626,59.861
1.70627,0.0396644,0.011282 1.70627,0.0396644,59.861
0.695908,-9.66575,0.011282 0.695908,-9.66575,59.861
-0.833466,-3.47937,0.011282 -0.833466,-3.47937,59.861
-6.87929,1.74767,0.011282 -6.87929,1.74767,59.861
3.02623,-18.7793,0.011282 3.02623,-18.7793,59.861
-19.4845,-10.6697,0.011282 -19.4845,-10.6697,59.861
11.3723,4.19849,0.011282 11.3723,4.19849,59.861
3.77523,-4.38078,0.011282 3.77523,-4.38078,59.861
-2.25843,-16.4673,0.011282 -2.25843,-16.4673,59.861
4.00928,-12.3645,0.011282 4.00928,-12.3645,59.861
20.6569,-4.85963,0.011282 20.6569,-4.85963,59.861
4.07735,13.4511,0.011282 4.07735,13.4511,59.861
-8.65166,-8.36677,0.011282 -8.65166,-8.36677,59.861
3.476,22.351,0.011282 3.476,22.351,59.861
1.87362,-7.60573,0.011282 1.87362,-7.60573,59.861
0.0371816,-0.0304964,0.011282 0.0371816,-0.0304964,59.861
0.0837176,0.0478498,0.011282 0.0837176,0.0478498,59.861
-1.00878,1.65496,0.011282 -1.00878,1.65496,59.861
16.9876,3.71479,0.011282 16.9876,3.71479,59.861
-12.5078,-21.3379,0.011282 -12.5078,-21.3379,59.861
-1.12521,7.08732,0.011282 -1.12521,7.08732,59.861
-0.303348,-0.834801,0.011282 -0.303348,-0.834801,59.861
-5.73519,9.11485,0.011282 -5.73519,9.11485,59.861
2.12629,-12.261,0.011282 2.12629,-12.261,59.861
23.3125,3.67755,0.011282 23.3125,3.67755,59.861
3.2031,0.0607054,0.011282 3.2031,0.0607054,59.861
10.5341,13.0933,0.011282 10.5341,13.0933,59.861
-2.54124,16.7875,0.011282 -2.54124,16.7875,59.861
-22.1948,-1.46586,0.011282 -22.1948,-1.46586,59.861
0.208758,-11.0224,0.011282 0.208758,-11.0224,59.861
-0.213473,10.8889,0.011282 -0.213473,10.8889,59.861
1.44985,-4.60438,0.011282 1.44985,-4.60438,59.861
16.3627,-16.9363,0.011282 16.3627,-16.9363,59.861
1.75064,-10.6837,0.011282 1.75064,-10.6837,59.861
19.3096,-3.8876,0.011282 19.3096,-3.8876,59.861
9.40096,-1.73967,0.011282 9.40096,-1.73967,59.861
-7.75862,16.1619,0.011282 -7.75862,16.1619,59.861
19.0431,4.73212,0.011282 19.0431,4.73212,59.861
-6.05599,23.2436,0.011282 -18.6005,71.5458,59.861
23.7461,8.66889,0.011282 23.7461,8.66889,59.861
-10.7194,2.56259,0.011282 -10.7194,2.56259,59.861
-9.06405,5.47849,0.011282 -9.06405,5.47849,59.861
3.43705,4.04951,0.011282 3.43705,4.04951,59.861
-4.82801,2.7448,0.011282 -4.82801,2.7448,59.861
-0.691558,0.464118,0.011282 -0.691558,0.464118,59.861
-2.21344,13.4406,0.011282 -2.21344,13.4406,59.861
2.65652,20.5902,0.011282 2.65652,20.5902,59.861
-10.743,-1.37793,0.011282 -10.743,-1.37793,59.861
-19.0014,1.71478,0.011282 -19.0014,1.71478,59.861
3.20692,-1.5008,0.011282 3.20692,-1.5008,59.861
5.94324,7.03679,0.011282 18.5947,21.8449,59.861
-2.32496,3.04188,0.011282 -2.32496,3.04188,59.861
2.54721,4.19176,0.011282 2.54721,4.19176,59.861
-1.75839,9.4538,0.011282 -1.75839,9.4538,59.861
15.8334,-8.68389,0.011282 15.8334,-8.68389,59.861
-7.37287,6.39728,0.011282 -7.37287,6.39728,59.861
-14.5427,10.0904,0.011282 -14.5427,10.0904,59.861
7.93134,-6.62559,0.011282 7.93134,-6.62559,59.861
-6.79128,7.14406,0.011282 -6.79128,7.14406,59.861
-13.0811,-20.77,0.011282 -13.0811,-20.77,59.861
-0.0886367,0.163464,0.011282 -0.0886367,0.163464,59.861
-4.87195,-0.695173,0.011282 -4.87195,-0.695173,59.861
6.96124,18.2767,0.011282 6.96124,18.2767,59.861
6.61886,2.23482,0.011282 6.61886,2.23482,59.861
-4.89523,16.1699,0.011282 -4.89523,16.1699,59.861
1.50339,-4.20232,0.011282 1.50339,-4.20232,59.861
-4.32031,-9.97461,0.011282 -4.32031,-9.97461,59.861
1.43894,24.2056,0.011282 1.43894,24.2056,59.861
-6.26397,2.57461,0.011282 -6.26397,2.57461,59.861
9.23324,22.2984,0.011282 9.23324,22.2984,59.861
-8.0634,-1.42544,0.011282 -8.0634,-1.42544,59.861
-22.5513,11.0947,0.011282 -22.5513,11.0947,59.861
2.39224,-10.6453,0.011282 2.39224,-10.6453,59.861
5.13968,-5.48101,0.011282 5.13968,-5.48101,59.861
0.914393,-0.584076,0.011282 0.914393,-0.584076,59.861
-3.55602,-10.6049,0.011282 -3.55602,-10.6049,59.861
17.3436,-12.958,0.011282 17.3436,-12.958,59.861
-0.860038,-4.95636,0.011282 -0.860038,-4.95636,59.861
-16.1748,7.99396,0.011282 -16.1748,7.99396,59.861
-9.25271,21.7642,0.011282 -9.25271,21.7642,59.861
-8.36965,-1.01436,0.011282 -8.36965,-1.01436,59.861
-3.71903,-22.7866,0.011282 -3.71903,-22.7866,59.861
-4.51464,-1.8044,0.011282 -4.51464,-1.8044,59.861
9.30151,-13.3107,0.011282 9.30151,-13.3107,59.861
-1.82864,1.95874,0.011282 -1.82864,1.95874,59.861
5.65323,4.05297,0.011282 5.65323,4.05297,59.861
-6.09245,12.8874,0.011282 -6.09245,12.8874,59.861
-7.19705,-9.76393,0.011282 -7.19705,-9.76393,59.861
-13.9742,-0.217654,0.011282 -13.9742,-0.217654,59.861
-24.0132,-8.15973,0.011282 -24.0132,-8.15973,59.861
7.26089,-21.2921,0.011282 7.26089,-21.2921,59.861
4.90787,-0.867325,0.011282 4.90787,-0.867325,59.861
3.28265,0.236528,0.011282 3.28265,0.236528,59.861
-1.53518,-3.32418,0.011282 -1.53518,-3.32418,59.861
-0.200968,-18.2939,0.011282 -0.200968,-18.2939,59.861
-17.5912,5.1838,0.011282 -17.5912,5.1838,59.861
8.37624,1.32585,0.011282 8.37624,1.32585,59.861
0.734619,0.124941,0.011282 0.734619,0.124941,59.861
3.1364,-18.748,0.011282 3.1364,-18.748,59.861
16.9828,6.09535,0.011282 16.9828,6.09535,59.861
-2.56817,-12.0343,0.011282 -2.56817,-12.0343,59.861
-0.169316,-21.5304,0.011282 -0.169316,-21.5304,59.861
4.22178,17.6113,0.011282 4.22178,17.6113,59.861
2.16847,5.50372,0.011282 2.16847,5.50372,59.861
-3.63738,13.6791,0.011282 -3.63738,13.6791,59.861
3.13909,15.1467,0.011282 3.13909,15.1467,59.861
0.431543,23.4413,0.011282 0.431543,23.4413,59.861
-10.0079,-9.07263,0.011282 -10.0079,-9.07263,59.861
0.85763,17.8282,0.011282 0.85763,17.8282,59.861
-22.714,1.28854,0.011282 -22.714,1.28854,59.861
-19.9863,-7.84027,0.011282 -19.9863,-7.84027,59.861
0.162371,-0.724222,0.011282 0.162371,-0.724222,59.861
-3.89024,-2.32717,0.011282 -3.89024,-2.32717,59.861
-11.9769,-2.27018,0.011282 -11.9769,-2.27018,59.861
5.42241,-0.659192,0.011282 5.42241,-0.659192,59.861
-0.986251,7.53247,0.011282 -0.986251,7.53247,59.861
-8.09795,11.6039,0.011282 -8.09795,11.6039,59.861
