5.2801,9.9471,0.011282 5.2801,9.9471,116.427
-1.746,1.67756,0.011282 -1.746,1.67756,116.427
-0.461235,-11.1122,0.011282 -0.461235,-11.1122,116.427
-0.655665,-11.359,0.011282 -0.655665,-11.359,116.427
-6.41223,-8.19637,0.011282 -6.41223,-8.19637,116.427
-3.05532,2.54639,0.011282 -3.05532,2.54639,116.427
8.51626,22.597,0.011282 8.51626,22.597,116.427
12.6416,-6.59047,0.011282 12.6416,-6.59047,116.427
-2.55134,0.0439217,0.011282 -2.55134,0.0439217,116.427
0.245231,0.203273,0.011282 0.245231,0.203273,116.427
7.67519,15.3206,0.011282 7.67519,15.3206,116.427
2.44019,-14.5137,0.011282 2.44019,-14.5137,116.427
-19.1076,9.17794,0.011282 -19.1076,9.17794,116.427
4.6691,0.728872,0.011282 4.6691,0.728872,116.427
0.686727,-7.04701,0.011282 0.686727,-7.04701,116.427
-8.30021,20.8608,0.011282 -8.30021,20.8608,116.427
10.848,-1.40354,0.011282 10.848,-1.40354,116.427
0.111485,0.456523,0.011282 0.111485,0.456523,116.427
1.32826,4.45938,0.011282 1.32826,4.45938,116.427
-5.74729,-8.4337,0.011282 -5.74729,-8.4337,116.427
-2.43358,-1.37334,0.011282 -2.43358,-1.37334,116.427
17.3875,-11.3409,0.011282 17.3875,-11.3409,116.427
18.0618,-9.35006,0.011282 18.0618,-9.35006,116.427
-0.0310606,0.0041967,0.011282 -0.0310606,0.0041967,116.427
0.50571,-12.7871,0.011282 0.50571,-12.7871,116.427
13.8779,18.2647,0.011282 13.8779,18.2647,116.427
4.47408,-1.92007,0.011282 4.47408,-1.92007,116.427
1.72102,1.50234,0.011282 1.72102,1.50234,116.427
19.7616,-9.60108,0.011282 19.7616,-9.60108,116.427
-5.68576,-18.2081,0.011282 -5.68576,-18.2081,116.427
-5.50028,-14.656,0.011282 -5.50028,-14.656,116.427
-0.161046,0.480174,0.011282 -0.161046,0.480174,116.427
-16.1564,3.37834,0.011282 -16.1564,3.37834,116.427
-7.8095,10.9449,0.011282 -7.8095,10.9449,116.427
-3.69869,-8.03403,0.011282 -3.69869,-8.03403,116.427
19.2819,-6.29313,0.011282 19.2819,-6.29313,116.427
0.17141,1.17214,0.011282 0.17141,1.17214,116.427
-21.2559,7.64247,0.011282 -21.2559,7.64247,116.427
7.60263,-2.25362,0.011282 7.60263,-2.25362,116.427
2.51785,5.41899,0.011282 2.51785,5.41899,116.427
9.60331,6.23741,0.011282 9.60331,6.23741,116.427
-7.179,-18.6165,0.011282 -7.179,-18.6165,116.427
2.84983,11.3209,0.011282 2.84983,11.3209,116.427
-7.18645,20.9194,0.011282 -7.18645,20.9194,116.427
11.0876,-6.07369,0.011282 11.0876,-6.07369,116.427
-0.0309452,2.14388,0.011282 -0.0309452,2.14388,116.427
-4.97532,-20.7777,0.011282 -4.97532,-20.7777,116.427
17.2621,7.05831,0.011282 17.2621,7.05831,116.427
23.2586,-8.28759,0.011282 23.2586,-8.28759,116.427
-5.96394,-10.0466,0.011282 -5.96394,-10.0466,116.427
-0.542719,-4.29774,0.011282 -0.542719,-4.29774,116.427
1.69658,-7.71558,0.011282 1.69658,-7.71558,116.427
7.66998,-6.80271,0.011282 7.66998,-6.80271,116.427
-7.78279,5.37709,0.011282 -7.78279,5.37709,116.427
17.7844,6.21526,0.011282 17.7844,6.21526,116.427
13.5873,-20.3217,0.011282 13.5873,-20.3217,116.427
-3.72984,6.84191,0.011282 -3.72984,6.84191,116.427
-15.8921,-0.162606,0.011282 -15.8921,-0.162606,116.427
-0.519432,0.0608163,0.011282 -0.519432,0.0608163,116.427
6.4243,-18.6354,0.011282 6.4243,-18.6354,116.427
2.55068,-1.39413,0.011282 2.55068,-1.39413,116.427
-5.62598,0.904267,0.011282 -5.62598,0.904267,116.427
2.27533,-5.93568,0.011282 2.27533,-5.93568,116.427
-8.43199,-22.1598,0.011282 -8.43199,-22.1598,116.427
-20.6932,4.75611,0.011282 -20.6932,4.75611,116.427
-12.877,-15.9023,0.011282 -12.877,-15.9023,116.427
16.0687,-10.8834,0.011282 16.0687,-10.8834,116.427
-0.520072,-0.664697,0.011282 -0.520072,-0.664697,116.427
-14.4446,-10.5496,0.011282 -14.4446,-10.5496,116.427
-17.3638,10.5577,0.011282 -17.3638,10.5577,116.427
-23.3083,-3.5387,0.011282 -23.3083,-3.5387,116.427
-7.94177,-12.2785,0.011282 -7.94177,-12.2785,116.427
2.98094,-7.35803,0.011282 2.98094,-7.35803,116.427
-15.834,0.806518,0.011282 -15.834,0.806518,116.427
-9.08279,18.6922,0.011282 -9.08279,18.6922,116.427
-9.63645,-1.62461,0.011282 -9.63645,-1.62461,116.427
4.75864,-1.45573,0.011282 4.75864,-1.45573,116.427
-15.5237,0.641767,0.011282 -15.5237,0.641767,116.427
3.11714,13.7544,0.011282 3.11714,13.7544,116.427
16.5559,2.94329,0.011282 16.5559,2.94329,116.427
-18.7619,-7.24957,0.011282 -18.7619,-7.24957,116.427
-0.510751,12.4562,0.011282 -0.510751,12.4562,116.427
-5.94337,0.956051,0.011282 -5.94337,0.956051,116.427
8.05371,-7.96548,0.011282 8.05371,-7.96548,116.427
-12.963,-17.9779,0.011282 -12.963,-17.9779,116.427
5.74007,10.7541,0.011282 5.74007,10.7541,116.427
-14.9463,-2.01753,0.011282 -14.9463,-2.01753,116.427
-6.10034,-0.240924,0.011282 -6.10034,-0.240924,116.427
3.02331,22.4514,0.011282 3.02331,22.4514,116.427
-7.5674,2.73214,0.011282 -7.5674,2.73214,116.427
-2.46425,14.4588,0.011282 -2.46425,14.4588,116.427
7.39959,3.67696,0.011282 7.39959,3.67696,116.427
-1.09405,-15.7839,0.011282 -1.09405,-15.7839,116.427
-14.8283,17.9562,0.011282 -14.8283,17.9562,116.427
3.39333,-1.81291,0.011282 3.39333,-1.81291,116.427
3.93469,-7.64759,0.011282 3.93469,-7.64759,116.427
3.26922,-1.82662,0.011282 3.26922,-1.82662,116.427
0.00671825,-0.0198915,0.011282 0.00671825,-0.0198915,116.427
-0.0370793,0.0555507,0.011282 -0.0370793,0.0555507,116.427
-6.05994,11.6286,0.011282 -6.05994,11.6286,116.427
1.719,3.69599,0.011282 1.719,3.69599,116.427
9.44847,-2.10545,0.011282 9.44847,-2.10545,116.427
16.6438,-10.5425,0.011282 16.6438,-10.5425,116.427
3.8492,1.20965,0.011282 3.8492,1.20965,116.427
-5.40936,16.9153,0.011282 -5.40936,16.9153,116.427
16.7375,2.68874,0.011282 16.7375,2.68874,116.427
-6.30955,-1.99162,0.011282 -6.30955,-1.99162,116.427
18.6704,14.8848,0.011282 18.6704,14.8848,116.427
11.4447,5.54937,0.011282 11.4447,5.54937,116.427
-8.04765,8.50204,0.011282 -8.04765,8.50204,116.427
-16.2606,0.236994,0.011282 -16.2606,0.236994,116.427
15.4474,-0.607816,0.011282 15.4474,-0.607816,116.427
1.07685,6.84893,0.011282 1.07685,6.84893,116.427
2.20765,17.3511,0.011282 2.20765,17.3511,116.427
-0.285475,-3.31605,0.011282 -0.285475,-3.31605,116.427
-1.51532,1.27666,0.011282 -1.51532,1.27666,116.427
-4.13444,-17.3227,0.011282 -4.13444,-17.3227,116.427
-0.581853,2.07652,0.011282 -0.581853,2.07652,116.427
3.33472,-10.7456,0.011282 3.33472,-10.7456,116.427
-2.20218,-1.82064,0.011282 -2.20218,-1.82064,116.427
15.7313,-19.4048,0.011282 15.7313,-19.4048,116.427
-2.68315,-1.61882,0.011282 -2.68315,-1.61882,116.427
2.18311,-0.994739,0.011282 2.18311,-0.994739,116.427
7.4493,-11.3083,0.011282 7.4493,-11.3083,116.427
-17.0411,13.1807,0.011282 -17.0411,13.1807,116.427
-2.99103,3.39615,0.011282 -2.99103,3.39615,116.427
-13.8014,-3.49403,0.011282 -13.8014,-3.49403,116.427
2.30117,-11.8837,0.011282 2.30117,-11.8837,116.427
-6.66016,2.49079,0.011282 -6.66016,2.49079,116.427
15.7667,-8.84538,0.011282 15.7667,-8.84538,116.427
-3.20941,-17.9598,0.011282 -3.20941,-17.9598,116.427
6.0543,4.37071,0.011282 6.0543,4.37071,116.427
-0.893362,5.90863,0.011282 -0.893362,5.90863,116.427
-0.151534,-1.85079,0.011282 -0.151534,-1.85079,116.427
-9.38207,11.6327,0.011282 -9.38207,11.6327,116.427
-10.9191,16.8534,0.011282 -10.9191,16.8534,116.427
18.5265,10.9595,0.011282 18.5265,10.9595,116.427
2.19209,2.5488,0.011282 2.19209,2.5488,116.427
-13.001,5.48341,0.011282 -13.001,5.48341,116.427
0.807077,0.302785,0.011282 0.807077,0.302785,116.427
3.68076,-7.36771,0.011282 3.68076,-7.36771,116.427
-18.1556,13.9952,0.011282 -18.1556,13.9952,116.427
3.41948,-2.02835,0.011282 3.41948,-2.02835,116.427
0.306888,-2.17027,0.011282 0.306888,-2.17027,116.427
13.6206,17.2609,0.011282 13.6206,17.2609,116.427
-10.8513,7.3493,0.011282 -10.8513,7.3493,116.427
-0.742098,2.86256,0.011282 -0.742098,2.86256,116.427
-8.17568,19.2012,0.011282 -8.17568,19.2012,116.427
-16.9801,9.82128,0.011282 -16.9801,9.82128,116.427
1.59687,-5.82448,0.011282 1.59687,-5.82448,116.427
-1.78882,-1.20454,0.011282 -1.78882,-1.20454,116.427
2.50595,0.535305,0.011282 2.50595,0.535305,116.427
-6.42511,-9.67277,0.011282 -6.42511,-9.67277,116.427
19.4708,7.66174,0.011282 19.4708,7.66174,116.427
13.1114,-5.93952,0.011282 13.1114,-5.93952,116.427
6.01657,-8.48002,0.011282 6.01657,-8.48002,116.427
-4.94877,-24.3166,0.011282 -4.94877,-24.3166,116.427
-15.6663,5.49785,0.011282 -15.6663,5.49785,116.427
-23.9119,-2.12002,0.011282 -23.9119,-2.12002,116.427
10.5595,8.6122,0.011282 10.5595,8.6122,116.427
14.1839,-9.7432,0.011282 14.1839,-9.7432,116.427
7.0448,-6.71568,0.011282 7.0448,-6.71568,116.427
12.1771,-21.2417,0.011282 12.1771,-21.2417,116.427
3.45947,0.847534,0.011282 3.45947,0.847534,116.427
0.411091,-0.0986585,0.011282 0.411091,-0.0986585,116.427
17.5339,-18.1687,0.011282 17.5339,-18.1687,116.427
-0.734793,0.375192,0.011282 -0.734793,0.375192,116.427
22.0939,-8.1164,0.011282 22.0939,-8.1164,116.427
1.28522,0.243331,0.011282 1.28522,0.243331,116.427
5.12997,2.23084,0.011282 5.12997,2.23084,116.427
7.85237,-7.22403,0.011282 7.85237,-7.22403,116.427
2.15134,-6.69285,0.011282 2.15134,-6.69285,116.427
-5.88748,4.15559,0.011282 -5.88748,4.15559,116.427
11.5631,0.0262724,0.011282 11.5631,0.0262724,116.427
4.26552,14.285,0.011282 4.26552,14.285,116.427
14.9191,-8.50583,0.011282 14.9191,-8.50583,116.427
5.89025,-23.689,0.011282 5.89025,-23.689,116.427
1.01049,-0.688216,0.011282 1.01049,-0.688216,116.427
-17.7512,-14.7163,0.011282 -17.7512,-14.7163,116.427
-2.98895,2.89161,0.011282 -2.98895,2.89161,116.427
12.1954,-18.9298,0.011282 12.1954,-18.9298,116.427
-1.78186,-6.465,0.011282 -1.78186,-6.465,116.427
-0.38362,-0.149659,0.011282 -0.38362,-0.149659,116.427
11.4709,0.313228,0.011282 11.4709,0.313228,116.427
-4.25236,-1.95993,0.011282 -4.25236,-1.95993,116.427
-11.2509,-7.28032,0.011282 -11.2509,-7.28032,116.427
-0.266596,-0.515055,0.011282 -0.266596,-0.515055,116.427
-23.0406,-8.68814,0.011282 -23.0406,-8.68814,116.427
-3.28267,-15.5283,0.011282 -3.28267,-15.5283,116.427
-12.4365,20.9969,0.011282 -12.4365,20.9969,116.427
-0.229523,-18.7901,0.011282 -0.229523,-18.7901,116.427
14.1592,-10.1263,0.011282 14.1592,-10.1263,116.427
-0.653819,-10.1539,0.011282 -0.653819,-10.1539,116.427
0.909194,-6.45594,0.011282 0.909194,-6.45594,116.427
23.0202,-10.276,0.011282 23.0202,-10.276,116.427
-7.14074,-13.7657,0.011282 -7.14074,-13.7657,116.427
-12.5441,-7.42922,0.011282 -12.5441,-7.42922,116.427
5.73867,-0.925409,0.011282 5.73867,-0.925409,116.427
11.8976,13.866,0.011282 11.8976,13.866,116.427
10.5572,-16.4617,0.011282 10.5572,-16.4617,116.427
-4.69664,-0.111072,0.011282 -4.69664,-0.111072,116.427
-6.99006,13.5415,0.011282 -6.99006,13.5415,116.427
-11.4031,-2.30642,0.011282 -11.4031,-2.30642,116.427
-7.09464,6.26534,0.011282 -7.09464,6.26534,116.427
-18.1456,-6.14186,0.011282 -18.1456,-6.14186,116.427
11.184,6.78576,0.011282 11.184,6.78576,116.427
-8.17851,-3.41127,0.011282 -8.17851,-3.41127,116.427
0.983603,-12.9988,0.011282 0.983603,-12.9988,116.427
16.1647,15.5221,0.011282 16.1647,15.5221,116.427
-18.0487,-11.542,0.011282 -18.0487,-11.542,116.427
10.4117,-8.81172,0.011282 10.4117,-8.81172,116.427
-0.407371,7.67154,0.011282 -0.407371,7.67154,116.427
-2.52005,10.9146,0.011282 5.70289,-23.4398,116.427
-0.880934,2.04758,0.011282 -0.880934,2.04758,116.427
2.02375,8.20272,0.011282 2.02375,8.20272,116.427
-0.347632,20.4431,0.011282 -0.347632,20.4431,116.427
14.6918,5.38513,0.011282 14.6918,5.38513,116.427
-9.35993,-16.8001,0.011282 -9.35993,-16.8001,116.427
0.0103321,0.264713,0.011282 0.0103321,0.264713,116.427
-2.14764,-4.73168,0.011282 -2.14764,-4.73168,116.427
-18.3671,-13.7242,0.011282 -18.3671,-13.7242,116.427
-1.46269,-4.05552,0.011282 -1.46269,-4.05552,116.427
-12.125,15.1606,0.011282 -12.125,15.1606,116.427
2.59436,-10.9009,0.011282 2.59436,-10.9009,116.427
6.7568,-22.2543,0.011282 6.7568,-22.2543,116.427
-3.21167,3.28398,0.011282 -3.21167,3.28398,116.427
-2.30108,0.0581376,0.011282 -2.30108,0.0581376,116.427
-6.54971,-5.97765,0.011282 -6.54971,-5.97765,116.427
15.3207,-15.0886,0.011282 15.3207,-15.0886,116.427
-13.1409,-4.33697,0.011282 -13.1409,-4.33697,116.427
-0.273387,-0.0423703,0.011282 -0.273387,-0.0423703,116.427
10.9063,8.81381,0.011282 10.9063,8.81381,116.427
-4.95891,3.31863,0.011282 -4.95891,3.31863,116.427
-19.1218,-5.72749,0.011282 -19.1218,-5.72749,116.427
16.0773,5.05022,0.011282 16.0773,5.05022,116.427
-0.28432,1.46315,0.011282 -0.28432,1.46315,116.427
-16.4784,3.04175,0.011282 -16.4784,3.04175,116.427
-6.0799,8.86827,0.011282 -6.0799,8.86827,116.427
-15.0723,9.58693,0.011282 -15.0723,9.58693,116.427
-3.2309,5.50537,0.011282 -3.2309,5.50537,116.427
-0.0734303,-0.134853,0.011282 -0.0734303,-0.134853,116.427
7.29829,7.43863,0.011282 7.29829,7.43863,116.427
-0.698775,3.18477,0.011282 -0.698775,3.18477,116.427
20.0372,5.44669,0.011282 20.0372,5.44669,116.427
14.6673,1.5296,0.011282 14.6673,1.5296,116.427
4.96497,9.91411,0.011282 4.96497,9.91411,116.427
-0.00110671,-0.491972,0.011282 -0.00110671,-0.491972,116.427
-15.6573,-16.0586,0.011282 -15.6573,-16.0586,116.427
-0.0490287,0.326624,0.011282 -0.0490287,0.326624,116.427
-0.0878219,1.11596,0.011282 -0.0878219,1.11596,116.427
-0.715385,17.9915,0.011282 -0.715385,17.9915,116.427
-13.1029,-16.7275,0.011282 -13.1029,-16.7275,116.427
12.7667,0.0451743,0.011282 12.7667,0.0451743,116.427
7.72745,-15.6904,0.011282 7.72745,-15.6904,116.427
-9.84019,0.673016,0.011282 -9.84019,0.673016,116.427
-0.687306,-0.542393,0.011282 -0.687306,-0.542393,116.427
-5.6902,8.83288,0.011282 -5.6902,8.83288,116.427
7.47544,-11.6586,0.011282 7.47544,-11.6586,116.427
18.7317,10.0283,0.011282 18.7317,10.0283,116.427
13.9021,3.86025,0.011282 13.9021,3.86025,116.427
0.0360236,0.134319,0.011282 0.0360236,0.134319,116.427
18.4973,17.3942,0.011282 88.9891,84.1545,116.427
6.51746,-3.14068,0.011282 6.51746,-3.14068,116.427
-21.5641,3.18891,0.011282 -21.5641,3.18891,116.427
14.9272,-1.29232,0.011282 14.9272,-1.29232,116.427
3.19905,-24.7987,0.011282 3.19905,-24.7987,116.427
1.73984,-0.720633,0.011282 1.73984,-0.720633,116.427
-1.55554,8.96967,0.011282 -1.55554,8.96967,116.427
-3.83925,-19.5275,0.011282 -3.83925,-19.5275,116.427
1.07276,-11.4037,0.011282 1.07276,-11.4037,116.427
2.01727,0.688463,0.011282 2.01727,0.688463,116.427
-4.05591,-24.1332,0.011282 -4.05591,-24.1332,116.427
-13.5339,-6.30866,0.011282 -13.5339,-6.30866,116.427
7.15473,-5.353,0.011282 7.15473,-5.353,116.427
12.6769,12.1226,0.011282 12.6769,12.1226,116.427
0.0641452,2.72989,0.011282 0.0641452,2.72989,116.427
-5.73243,2.40451,0.011282 -5.73243,2.40451,116.427
16.377,-15.1584,0.011282 16.377,-15.1584,116.427
12.466,13.2738,0.011282 12.466,13.2738,116.427
-4.88409,-20.7881,0.011282 -4.88409,-20.7881,116.427
11.619,0.826241,0.011282 11.619,0.826241,116.427
-8.08433,-15.0683,0.011282 -40.4982,-76.1536,116.427
1.05223,0.878903,0.011282 1.05223,0.878903,116.427
0.591545,-2.74849,0.011282 0.591545,-2.74849,116.427
1.21519,-7.04352,0.011282 1.21519,-7.04352,116.427
0.900093,-0.0885392,0.011282 0.900093,-0.0885392,116.427
7.28747,5.78715,0.011282 7.28747,5.78715,116.427
1.54668,-7.918,0.011282 1.54668,-7.918,116.427
7.00807,23.1563,0.011282 7.00807,23.1563,116.427
5.7699,-10.0187,0.011282 5.7699,-10.0187,116.427
0.996282,-8.86,0.011282 0.996282,-8.86,116.427
0.509003,8.38683,0.011282 0.509003,8.38683,116.427
-4.70464,4.83322,0.011282 -4.70464,4.83322,116.427
0.882228,6.12286,0.011282 0.882228,6.12286,116.427
-0.751412,5.28687,0.011282 -0.751412,5.28687,116.427
-5.51318,9.25955,0.011282 -5.51318,9.25955,116.427
-0.450837,-1.08549,0.011282 -0.450837,-1.08549,116.427
23.6402,7.82471,0.011282 23.6402,7.82471,116.427
17.476,1.46079,0.011282 17.476,1.46079,116.427
7.34713,4.14171,0.011282 7.34713,4.14171,116.427
-5.18765,6.00332,0.011282 -5.18765,6.00332,116.427
11.6985,-3.33607,0.011282 -22.1065,6.92702,116.427
-14.6354,-15.3985,0.011282 -14.6354,-15.3985,116.427
-7.21775,-0.936884,0.011282 -7.21775,-0.936884,116.427
-7.7012,13.0681,0.011282 -7.7012,13.0681,116.427
13.4625,-0.297763,0.011282 13.4625,-0.297763,116.427
6.40987,8.97391,0.011282 6.40987,8.97391,116.427
-1.85844,18.9511,0.011282 -1.85844,18.9511,116.427
-19.7533,-14.2296,0.011282 -19.7533,-14.2296,116.427
9.8738,-6.51732,0.011282 9.8738,-6.51732,116.427
0.60768,-2.79074,0.011282 0.60768,-2.79074,116.427
20.2923,-12.8033,0.011282 20.2923,-12.8033,116.427
10.2392,-11.98,0.011282 10.2392,-11.98,116.427
-10.1831,-0.438002,0.011282 -10.1831,-0.438002,116.427
1.30184,0.844998,0.011282 1.30184,0.844998,116.427
10.0271,-14.203,0.011282 10.0271,-14.203,116.427
-6.01576,-20.2926,0.011282 -6.01576,-20.2926,116.427
1.92296,-0.165392,0.011282 1.92296,-0.165392,116.427
-24.7376,-4.95218,0.011282 -24.7376,-4.95218,116.427
10.5975,-19.558,0.011282 10.5975,-19.558,116.427
1.58105,5.81432,0.011282 1.58105,5.81432,116.427
-2.82786,1.87261,0.011282 -2.82786,1.87261,116.427
-2.42298,-5.83739,0.011282 -2.42298,-5.83739,116.427
-13.3886,-0.70728,0.011282 -13.3886,-0.70728,116.427
9.13298,12.558,0.011282 9.13298,12.558,116.427
-2.64579,-11.7012,0.011282 -2.64579,-11.7012,116.427
21.1166,13.64,0.011282 21.1166,13.64,116.427
2.14083,0.067988,0.011282 2.14083,0.067988,116.427
6.27265,7.7466,0.011282 6.27265,7.7466,116.427
-12.5251,-3.45511,0.011282 -12.5251,-3.45511,116.427
4.23439,-5.28199,0.011282 4.23439,-5.28199,116.427
21.5655,4.38233,0.011282 21.5655,4.38233,116.427
-4.55047,-6.65998,0.011282 -4.55047,-6.65998,116.427
5.85971,-7.18517,0.011282 5.85971,-7.18517,116.427
18.7851,-16.0323,0.011282 18.7851,-16.0323,116.427
23.6723,8.38881,0.011282 23.6723,8.38881,116.427
8.46062,-14.9123,0.011282 8.46062,-14.9123,116.427
-2.00898,-2.58811,0.011282 -2.00898,-2.58811,116.427
6.08606,-9.9697,0.011282 6.08606,-9.9697,116.427
-9.29335,6.06952,0.011282 -9.29335,6.06952,116.427
-5.29492,6.83411,0.011282 -5.29492,6.83411,116.427
-13.925,-16.8168,0.011282 -13.925,-16.8168,116.427
0.756423,-0.246534,0.011282 0.756423,-0.246534,116.427
16.973,-3.19242,0.011282 16.973,-3.19242,116.427
2.77696,5.07338,0.011282 2.77696,5.07338,116.427
3.68793,-16.844,0.011282 3.68793,-16.844,116.427
0.142791,0.517978,0.011282 0.142791,0.517978,116.427
-0.300462,-0.174139,0.011282 -0.300462,-0.174139,116.427
9.58426,6.82977,0.011282 9.58426,6.82977,116.427
1.05442,-7.83737,0.011282 1.05442,-7.83737,116.427
3.50601,15.3266,0.011282 3.50601,15.3266,116.427
-3.98533,-21.8635,0.011282 -3.98533,-21.8635,116.427
-16.7846,-0.835227,0.011282 -16.7846,-0.835227,116.427
-1.43476,-6.48398,0.011282 -1.43476,-6.48398,116.427
5.71901,5.24029,0.011282 5.71901,5.24029,116.427
-1.64562,-1.00066,0.011282 -1.64562,-1.00066,116.427
-0.206782,1.37265,0.011282 -0.206782,1.37265,116.427
-11.6712,1.42017,0.011282 -11.6712,1.42017,116.427
-2.5217,-10.3314,0.011282 -2.5217,-10.3314,116.427
-9.86178,-2.81882,0.011282 -9.86178,-2.81882,116.427
-12.1371,-11.7623,0.011282 -12.1371,-11.7623,116.427
-9.90645,-10.1825,0.011282 -9.90645,-10.1825,116.427
-22.8842,-1.62274,0.011282 -22.8842,-1.62274,116.427
-5.69584,5.27368,0.011282 -5.69584,5.27368,116.427
16.6363,-13.5984,0.011282 16.6363,-13.5984,116.427
-2.85276,1.40577,0.011282 -2.85276,1.40577,116.427
-2.36555,11.2478,0.011282 -2.36555,11.2478,116.427
0.905638,-7.07249,0.011282 0.905638,-7.07249,116.427
-0.614078,-2.21696,0.011282 -3.3313,-11.8934,116.427
-16.2483,-16.6896,0.011282 -16.2483,-16.6896,116.427
-13.7991,7.5804,0.011282 -13.7991,7.5804,116.427
0.970458,-25.0793,0.011282 0.970458,-25.0793,116.427
-17.1093,-1.53569,0.011282 -17.1093,-1.53569,116.427
-8.74593,1.65585,0.011282 -8.74593,1.65585,116.427
-1.11699,13.612,0.011282 -1.11699,13.612,116.427
0.293422,-5.99603,0.011282 0.293422,-5.99603,116.427
-9.53955,-0.187811,0.011282 -9.53955,-0.187811,116.427
17.9578,-16.8086,0.011282 17.9578,-16.8086,116.427
-17.0068,-18.1443,0.011282 -17.0068,-18.1443,116.427
8.84461e-05,0.0906412,0.011282 8.84461e-05,0.0906412,116.427
1.26695,-11.1247,0.011282 1.26695,-11.1247,116.427
1.42459,-3.00531,0.011282 1.42459,-3.00531,116.427
-16.5055,14.8534,0.011282 -16.5055,14.8534,116.427
-1.04608,-1.57912,0.011282 -1.04608,-1.57912,116.427
-11.3498,-16.6758,0.011282 -11.3498,-16.6758,116.427
10.5977,-3.49415,0.011282 10.5977,-3.49415,116.427
8.37208,2.18351,0.011282 8.37208,2.18351,116.427
-3.30719,7.18553,0.011282 -3.30719,7.18553,116.427
3.40021,0.0216526,0.011282 3.40021,0.0216526,116.427
1.34701,1.47492,0.011282 1.34701,1.47492,116.427
13.4077,-3.3584,0.011282 13.4077,-3.3584,116.427
13.0657,-14.6791,0.011282 13.0657,-14.6791,116.427
-16.7363,-17.6613,0.011282 -16.7363,-17.6613,116.427
-1.60933,-4.618,0.011282 -1.60933,-4.618,116.427
-1.95476,0.0817854,0.011282 -1.95476,0.0817854,116.427
-11.2953,-2.79645,0.011282 -11.2953,-2.79645,116.427
14.5994,17.336,0.011282 14.5994,17.336,116.427
-13.9378,-2.70446,0.011282 -13.9378,-2.70446,116.427
22.7177,-8.38219,0.011282 22.7177,-8.38219,116.427
-17.5076,-7.23795,0.011282 -17.5076,-7.23795,116.427
-11.7779,13.3271,0.011282 -58.0468,64.7244,116.427
-1.39608,-13.2489,0.011282 -1.39608,-13.2489,116.427
2.27928,-6.86321,0.011282 2.27928,-6.86321,116.427
21.9901,-7.52713,0.011282 21.9901,-7.52713,116.427
-24.8748,-2.18016,0.011282 -24.8748,-2.18016,116.427
-1.59258,6.67303,0.011282 -1.59258,6.67303,116.427
-2.3783,-10.4035,0.011282 -2.3783,-10.4035,116.427
3.40328,1.32981,0.011282 3.40328,1.32981,116.427
-3.67091,0.683426,0.011282 -3.67091,0.683426,116.427
-1.2376,-5.73872,0.011282 -1.2376,-5.73872,116.427
-0.497591,6.8853,0.011282 -0.497591,6.8853,116.427
-11.7703,-15.2127,-8.66967 -82.3854,-106.948,116.427
-6.94897,-7.13906,0.011282 11.94,12.7685,116.427
-6.66022,19.0819,0.011282 -6.66022,19.0819,116.427
-0.636045,-5.19233,0.011282 -0.636045,-5.19233,116.427
-6.35052,22.853,0.011282 -6.35052,22.853,116.427
-1.1137,8.72031,0.011282 -1.1137,8.72031,116.427
0.497165,-1.37335,0.011282 0.497165,-1.37335,116.427
-12.3065,20.9669,0.011282 -12.3065,20.9669,116.427
-3.59942,-15.5542,0.011282 -3.59942,-15.5542,116.427
-10.1201,9.28896,0.011282 -10.1201,9.28896,116.427
-3.44391,8.98421,0.011282 -3.44391,8.98421,116.427
-16.2661,2.94188,0.011282 -16.2661,2.94188,116.427
-3.57311,-18.0656,0.011282 -3.57311,-18.0656,116.427
13.409,-3.49649,0.011282 13.409,-3.49649,116.427
-8.2053,-4.21592,0.011282 -8.2053,-4.21592,116.427
-9.10502,-23.4983,0.011282 -9.10502,-23.4983,116.427
23.347,-5.0272,0.011282 23.347,-5.0272,116.427
1.7101,1.50496,0.011282 1.7101,1.50496,116.427
5.78018,-16.6359,0.011282 5.78018,-16.6359,116.427
9.89582,5.26967,0.011282 9.89582,5.26967,116.427
-11.292,-7.95726,0.011282 -11.292,-7.95726,116.427
0.96456,1.49234,0.011282 0.96456,1.49234,116.427
-1.82841,-8.95829,0.011282 -1.82841,-8.95829,116.427
-9.65653,3.93127,0.011282 -9.65653,3.93127,116.427
-10.4277,-12.4313,0.011282 -10.4277,-12.4313,116.427
2.94497,10.7715,0.011282 2.94497,10.7715,116.427
1.71101,-0.411458,0.011282 1.71101,-0.411458,116.427
11.5109,-15.5829,0.011282 11.5109,-15.5829,116.427
3.14051,-5.05224,0.011282 3.14051,-5.05224,116.427
3.88076,-15.3701,0.011282 3.88076,-15.3701,116.427
-8.38737,7.21412,0.011282 -8.38737,7.21412,116.427
-13.3473,19.0595,0.011282 -13.3473,19.0595,116.427
19.8524,12.1355,0.011282 19.8524,12.1355,116.427
2.89928,-2.96548,0.011282 2.89928,-2.96548,116.427
-7.2493,-10.9698,0.011282 -7.2493,-10.9698,116.427
14.1002,-11.71,0.011282 14.1002,-11.71,116.427
18.1171,12.112,0.011282 18.1171,12.112,116.427
-7.71789,-3.72173,0.011282 -7.71789,-3.72173,116.427
-9.45242,23.5226,0.011282 -9.45242,23.5226,116.427
11.0241,3.37102,0.011282 11.0241,3.37102,116.427
