-5.9081,-14.2598,0.011282 -5.9081,-14.2598,123.497
1.02543,1.64234,0.011282 1.02543,1.64234,123.497
17.8848,-15.8747,0.011282 17.8848,-15.8747,123.497
5.46641,-12.0436,0.011282 5.46641,-12.0436,123.497
6.57126,-5.42184,0.011282 6.57126,-5.42184,123.497
11.2303,10.3754,0.011282 11.2303,10.3754,123.497
-10.22,10.1995,0.011282 -10.22,10.1995,123.497
17.7423,2.82987,0.011282 17.7423,2.82987,123.497
7.34908,-17.3016,0.011282 7.34908,-17.3016,123.497
1.43867,3.05533,0.011282 1.43867,3.05533,123.497
-5.60604,16.6418,0.011282 -5.60604,16.6418,123.497
-17.6023,-6.68097,0.011282 -17.6023,-6.68097,123.497
-7.08251,17.3098,0.011282 -7.08251,17.3098,123.497
0.877104,-16.8624,0.011282 0.877104,-16.8624,123.497
-22.7566,0.771783,0.011282 -22.7566,0.771783,123.497
2.27739,-0.0354419,0.011282 2.27739,-0.0354419,123.497
0.442584,-19.2877,0.011282 0.442584,-19.2877,123.497
-15.0143,-12.2504,0.011282 -15.0143,-12.2504,123.497
16.2634,-3.93542,0.011282 16.2634,-3.93542,123.497
2.85833,-1.04175,0.011282 2.85833,-1.04175,123.497
-3.10036,-11.0946,0.011282 -3.10036,-11.0946,123.497
-13.76,-0.75138,0.011282 -13.76,-0.75138,123.497
5.6935,12.3997,0.011282 5.6935,12.3997,123.497
0.0165161,-8.6796,0.011282 0.0165161,-8.6796,123.497
-0.0179765,-0.496514,0.011282 -0.0179765,-0.496514,123.497
4.73857,20.5604,0.011282 4.73857,20.5604,123.497
16.122,13.908,0.011282 16.122,13.908,123.497
-10.9814,1.78315,0.011282 -10.9814,1.78315,123.497
0.269602,0.301438,0.011282 0.269602,0.301438,123.497
9.20041,-8.45046,0.011282 9.20041,-8.45046,123.497
10.6105,3.85293,0.011282 10.6105,3.85293,123.497
-18.8859,14.0013,0.011282 -18.8859,14.0013,123.497
-2.50685,5.20291,0.011282 -2.50685,5.20291,123.497
1.21232,0.287385,0.011282 1.21232,0.287385,123.497
13.8045,1.21136,0.011282 13.8045,1.21136,123.497
-3.95217,2.46657,0.011282 -3.95217,2.46657,123.497
-2.80638,6.65941,0.011282 -2.80638,6.65941,123.497
14.1878,10.0506,0.011282 14.1878,10.0506,123.497
0.135178,-0.630125,0.011282 0.135178,-0.630125,123.497
-11.3864,-2.85192,0.011282 -11.3864,-2.85192,123.497
3.42922,-11.3727,0.011282 3.42922,-11.3727,123.497
4.46625,2.60669,0.011282 4.46625,2.60669,123.497
18.3124,-13.716,0.011282 18.3124,-13.716,123.497
-11.3515,-20.4681,0.011282 -11.3515,-20.4681,123.497
-4.52961,19.1582,0.011282 -4.52961,19.1582,123.497
0.476931,-13.5208,0.011282 0.476931,-13.5208,123.497
-12.592,-4.42987,0.011282 -12.592,-4.42987,123.497
10.3297,-0.26341,0.011282 10.3297,-0.26341,123.497
2.36164,-21.2349,0.011282 2.36164,-21.2349,123.497
-3.82507,-11.9736,0.011282 -3.82507,-11.9736,123.497
-9.69195,7.34562,0.011282 -9.69195,7.34562,123.497
-7.18701,-10.3706,0.011282 -7.18701,-10.3706,123.497
3.21606,-5.65439,0.011282 3.21606,-5.65439,123.497
15.9641,-1.58979,0.011282 15.9641,-1.58979,123.497
21.5184,-8.70751,0.011282 21.5184,-8.70751,123.497
-6.49042,14.7254,0.011282 22.153,-49.3776,123.497
-4.81467,2.94053,0.011282 -4.81467,2.94053,123.497
-23.8258,-7.04418,0.011282 -23.8258,-7.04418,123.497
-6.73896,7.24958,0.011282 -6.73896,7.24958,123.497
20.9832,12.8445,0.011282 20.9832,12.8445,123.497
-18.6487,-8.43298,0.011282 -18.6487,-8.43298,123.497
0.215377,-0.659339,0.011282 0.215377,-0.659339,123.497
-1.4278,-0.706916,0.011282 -1.4278,-0.706916,123.497
14.88,10.1119,0.011282 14.88,10.1119,123.497
6.01521,-8.43703,0.011282 6.01521,-8.43703,123.497
20.6082,8.13251,0.011282 20.6082,8.13251,123.497
2.63749,-22.2177,0.011282 2.63749,-22.2177,123.497
-13.5801,5.07434,0.011282 -13.5801,5.07434,123.497
-11.8702,-8.44206,0.011282 -11.8702,-8.44206,123.497
3.05532,1.27905,0.011282 3.05532,1.27905,123.497
15.9585,-3.9418,0.011282 15.9585,-3.9418,123.497
3.52159,-15.4882,0.011282 3.52159,-15.4882,123.497
-7.79212,15.0986,0.011282 -7.79212,15.0986,123.497
-12.1973,-12.7849,0.011282 -12.1973,-12.7849,123.497
-0.576554,7.63074,0.011282 -0.576554,7.63074,123.497
12.6717,10.5701,0.011282 12.6717,10.5701,123.497
0.824629,4.06067,0.011282 0.824629,4.06067,123.497
11.1899,-6.82736,0.011282 11.1899,-6.82736,123.497
7.59558,-5.23686,0.011282 7.59558,-5.23686,123.497
18.9695,-3.35392,0.011282 18.9695,-3.35392,123.497
0.370315,-3.0185,0.011282 0.370315,-3.0185,123.497
3.76891,0.194701,0.011282 3.76891,0.194701,123.497
-2.50385,-10.3795,0.011282 -2.50385,-10.3795,123.497
13.1604,3.89544,0.011282 13.1604,3.89544,123.497
-8.50497,-10.0961,0.011282 -8.50497,-10.0961,123.497
-10.108,7.91496,0.011282 -10.108,7.91496,123.497
1.66161,1.43652,0.011282 -46.4402,-41.7117,123.497
-5.33623,-18.2939,0.011282 -5.33623,-18.2939,123.497
16.8081,10.2787,0.011282 16.8081,10.2787,123.497
9.33604,-0.453526,0.011282 9.33604,-0.453526,123.497
1.30318,-2.44421,0.011282 1.30318,-2.44421,123.497
5.80404,-23.1765,0.011282 5.80404,-23.1765,123.497
10.2815,-7.9927,0.011282 10.2815,-7.9927,123.497
19.3355,-6.4518,0.011282 19.3355,-6.4518,123.497
-0.48655,14.0035,0.011282 -0.48655,14.0035,123.497
5.46677,22.7456,0.011282 5.46677,22.7456,123.497
-3.231,-15.5271,0.011282 10.4509,46.9501,123.497
-0.284413,-24.8988,0.011282 -0.284413,-24.8988,123.497
-18.3613,1.99722,0.011282 -18.3613,1.99722,123.497
1.97873,1.01348,0.011282 1.97873,1.01348,123.497
-4.00783,5.36005,0.011282 -4.00783,5.36005,123.497
10.5319,-13.8157,0.011282 10.5319,-13.8157,123.497
-5.87025,-8.81017,0.011282 -5.87025,-8.81017,123.497
0.631452,-0.830581,0.011282 0.631452,-0.830581,123.497
20.9999,-7.11236,0.011282 20.9999,-7.11236,123.497
-12.633,-10.0537,0.011282 -12.633,-10.0537,123.497
2.90345,18.9242,0.011282 2.90345,18.9242,123.497
9.67901,-17.8444,0.011282 9.67901,-17.8444,123.497
2.84664,21.0772,0.011282 2.84664,21.0772,123.497
25.1971,0.636094,0.011282 25.1971,0.636094,123.497
-5.15817,15.623,0.011282 -5.15817,15.623,123.497
11.8143,2.62316,0.011282 11.8143,2.62316,123.497
0.934462,-12.6293,0.011282 0.934462,-12.6293,123.497
9.53809,-8.77209,0.011282 9.53809,-8.77209,123.497
5.55255,-1.21974,0.011282 5.55255,-1.21974,123.497
11.0788,-4.83815,0.011282 11.0788,-4.83815,123.497
-6.15716,8.61419,0.011282 -6.15716,8.61419,123.497
-8.94077,4.26452,0.011282 -8.94077,4.26452,123.497
-2.04379,-0.635926,0.011282 -2.04379,-0.635926,123.497
-5.06584,-7.64635,0.011282 -5.06584,-7.64635,123.497
3.39802,3.09301,0.011282 3.39802,3.09301,123.497
-1.0639,-18.1009,0.011282 -1.0639,-18.1009,123.497
-10.7459,-2.95305,0.011282 -10.7459,-2.95305,123.497
-19.7234,12.5515,0.011282 -19.7234,12.5515,123.497
6.74645,-3.89882,0.011282 6.74645,-3.89882,123.497
1.37162,3.0102,0.011282 1.37162,3.0102,123.497
11.1578,19.2707,0.011282 11.1578,19.2707,123.497
13.7159,-2.75629,0.011282 13.7159,-2.75629,123.497
-7.8043,10.4087,0.011282 -7.8043,10.4087,123.497
-11.0331,-8.13862,0.011282 -11.0331,-8.13862,123.497
-14.1842,18.5514,0.011282 -14.1842,18.5514,123.497
-17.1301,-2.66378,0.011282 -17.1301,-2.66378,123.497
-16.0826,8.75261,0.011282 -16.0826,8.75261,123.497
18.599,-0.927449,0.011282 18.599,-0.927449,123.497
5.60744,3.51625,0.011282 5.60744,3.51625,123.497
1.99815,-0.74697,0.011282 1.99815,-0.74697,123.497
-15.9009,-0.225692,0.011282 -15.9009,-0.225692,123.497
5.71117,15.0096,0.011282 5.71117,15.0096,123.497
-17.4467,16.1518,0.011282 -17.4467,16.1518,123.497
-3.18367,-0.062071,0.011282 -3.18367,-0.062071,123.497
0.690832,2.11103,0.011282 0.690832,2.11103,123.497
-16.124,-6.91942,0.011282 -16.124,-6.91942,123.497
4.39218,20.0727,0.011282 4.39218,20.0727,123.497
-5.13598,15.7338,0.011282 -5.13598,15.7338,123.497
-13.8994,8.07352,0.011282 -13.8994,8.07352,123.497
-6.38305,7.7369,0.011282 -6.38305,7.7369,123.497
5.13698,17.3944,0.011282 5.13698,17.3944,123.497
-7.28899,-3.3487,0.011282 -7.28899,-3.3487,123.497
24.1677,2.47535,0.011282 24.1677,2.47535,123.497
-17.5001,-4.93992,0.011282 -17.5001,-4.93992,123.497
-1.19958,-2.76652,0.011282 -1.19958,-2.76652,123.497
-0.214785,0.501334,0.011282 -0.214785,0.501334,123.497
-6.49388,5.98814,0.011282 -6.49388,5.98814,123.497
8.01682,10.9384,0.011282 -19.5974,-26.8502,123.497
0.610681,-0.576078,0.011282 0.610681,-0.576078,123.497
-22.2573,-4.19556,0.011282 -22.2573,-4.19556,123.497
-14.2008,-18.4876,0.011282 -14.2008,-18.4876,123.497
-10.5941,-7.65373,0.011282 -10.5941,-7.65373,123.497
-2.48234,-1.04556,0.011282 -2.48234,-1.04556,123.497
8.94512,-17.8203,0.011282 8.94512,-17.8203,123.497
-0.0597092,0.166134,0.011282 -0.0597092,0.166134,123.497
-10.8627,9.59512,0.011282 -10.8627,9.59512,123.497
-1.38385,19.1005,0.011282 -1.38385,19.1005,123.497
16.4675,7.78203,0.011282 16.4675,7.78203,123.497
-2.78462,-23.5659,0.011282 -2.78462,-23.5659,123.497
5.12421,-12.8575,0.011282 5.12421,-12.8575,123.497
-4.66671,3.49052,0.011282 -4.66671,3.49052,123.497
-0.991033,1.85942,0.011282 -0.991033,1.85942,123.497
14.3605,14.6675,0.011282 14.3605,14.6675,123.497
-5.78206,0.331586,0.011282 -5.78206,0.331586,123.497
14.0766,14.7196,0.011282 14.0766,14.7196,123.497
-2.82203,16.0555,0.011282 -2.82203,16.0555,123.497
-7.72758,20.1188,0.011282 -7.72758,20.1188,123.497
21.4885,-13.4085,0.011282 21.4885,-13.4085,123.497
3.62321,-7.37333,0.011282 3.62321,-7.37333,123.497
16.9923,-5.19559,0.011282 16.9923,-5.19559,123.497
-14.9379,-14.2299,0.011282 -14.9379,-14.2299,123.497
-4.40354,2.43017,0.011282 -4.40354,2.43017,123.497
0.0182657,0.495069,0.011282 0.0182657,0.495069,123.497
5.27412,11.1125,0.011282 5.27412,11.1125,123.497
-5.42144,9.62157,0.011282 -5.42144,9.62157,123.497
-4.09636,-17.6287,0.011282 -4.09636,-17.6287,123.497
13.6695,15.2786,0.011282 13.6695,15.2786,123.497
10.3816,-7.6183,0.011282 10.3816,-7.6183,123.497
-15.349,-1.93579,0.011282 -15.349,-1.93579,123.497
-6.16392,-22.2977,0.011282 -6.16392,-22.2977,123.497
-3.75876,-0.100265,0.011282 -3.75876,-0.100265,123.497
16.5573,-16.9965,0.011282 16.5573,-16.9965,123.497
-16.3248,-11.0563,0.011282 -16.3248,-11.0563,123.497
23.0098,3.17471,0.011282 23.0098,3.17471,123.497
-2.43275,-1.81911,0.011282 -2.43275,-1.81911,123.497
13.9708,16.879,0.011282 13.9708,16.879,123.497
-14.0675,-5.20579,0.011282 -14.0675,-5.20579,123.497
-0.851458,0.477378,0.011282 -0.851458,0.477378,123.497
1.1269,3.71755,0.011282 1.1269,3.71755,123.497
-9.51934,7.6702,0.011282 -9.51934,7.6702,123.497
-9.73172,-14.5133,0.011282 -9.73172,-14.5133,123.497
-2.65136,8.38526,0.011282 -2.65136,8.38526,123.497
-12.2529,8.65743,0.011282 -12.2529,8.65743,123.497
10.1285,7.23143,0.011282 10.1285,7.23143,123.497
-2.03268,-9.70286,0.011282 -2.03268,-9.70286,123.497
-22.9497,3.03008,0.011282 -22.9497,3.03008,123.497
-8.27143,-3.94739,0.011282 -8.27143,-3.94739,123.497
-5.76259,-2.44933,0.011282 -5.76259,-2.44933,123.497
-1.78383,12.1116,0.011282 -1.78383,12.1116,123.497
-23.7873,1.07006,0.011282 -23.7873,1.07006,123.497
0.057155,-0.0274596,0.011282 0.057155,-0.0274596,123.497
-4.84559,14.6698,0.011282 -4.84559,14.6698,123.497
-20.5793,-11.5933,0.011282 -20.5793,-11.5933,123.497
15.6088,-14.7163,0.011282 15.6088,-14.7163,123.497
11.5174,-13.9214,0.011282 11.5174,-13.9214,123.497
4.46638,0.982818,0.011282 4.46638,0.982818,123.497
4.59415,-14.657,0.011282 4.59415,-14.657,123.497
-12.6014,-18.3907,0.011282 -12.6014,-18.3907,123.497
-11.1126,-4.67994,0.011282 -11.1126,-4.67994,123.497
-6.16708,6.63772,0.011282 -6.16708,6.63772,123.497
5.78668,6.95722,0.011282 5.78668,6.95722,123.497
-3.01962,-8.73474,0.011282 -3.01962,-8.73474,123.497
0.17315,2.51103,0.011282 0.17315,2.51103,123.497
7.78845,24.13,0.011282 7.78845,24.13,123.497
4.72667,4.81478,0.011282 4.72667,4.81478,123.497
5.71436,0.354534,0.011282 5.71436,0.354534,123.497
-15.7747,-6.50158,0.011282 -15.7747,-6.50158,123.497
16.8104,6.98222,0.011282 16.8104,6.98222,123.497
-21.2631,-2.75715,0.011282 -21.2631,-2.75715,123.497
-18.9526,15.9238,0.011282 -18.9526,15.9238,123.497
19.0753,-7.95266,0.011282 19.0753,-7.95266,123.497
0.291712,-0.282735,0.011282 0.291712,-0.282735,123.497
10.6912,-4.10903,0.011282 10.6912,-4.10903,123.497
3.42943,10.1451,0.011282 3.42943,10.1451,123.497
0.81576,4.15785,0.011282 0.81576,4.15785,123.497
12.4848,-10.1572,0.011282 12.4848,-10.1572,123.497
-8.40194,-8.50691,0.011282 -8.40194,-8.50691,123.497
11.3436,-4.00155,0.011282 11.3436,-4.00155,123.497
-9.22308,4.65752,0.011282 -9.22308,4.65752,123.497
17.7256,-2.07884,0.011282 17.7256,-2.07884,123.497
-3.55557,-4.45423,0.011282 -3.55557,-4.45423,123.497
0.257231,0.422324,0.011282 0.257231,0.422324,123.497
-4.20868,23.0698,0.011282 -4.20868,23.0698,123.497
-7.80803,13.0105,0.011282 -7.80803,13.0105,123.497
0.173743,3.52219,0.011282 0.173743,3.52219,123.497
4.46926,10.0939,0.011282 4.46926,10.0939,123.497
-11.1796,8.51419,0.011282 -11.1796,8.51419,123.497
0.563406,5.04127,0.011282 0.563406,5.04127,123.497
3.54921,-4.91849,0.011282 3.54921,-4.91849,123.497
-3.31925,3.41679,0.011282 -3.31925,3.41679,123.497
5.61369,9.09772,0.011282 5.61369,9.09772,123.497
-15.7138,-2.08596,0.011282 -15.7138,-2.08596,123.497
-0.187586,2.44399,0.011282 -0.187586,2.44399,123.497
-0.089263,0.683146,0.011282 -0.089263,0.683146,123.497
3.24744,-6.09677,0.011282 3.24744,-6.09677,123.497
-9.82151,7.58801,0.011282 -9.82151,7.58801,123.497
-3.34318,-13.5145,0.011282 -3.34318,-13.5145,123.497
-10.9403,11.8051,0.011282 -10.9403,11.8051,123.497
14.9505,7.19046,0.011282 14.9505,7.19046,123.497
-16.0944,8.16307,0.011282 -16.0944,8.16307,123.497
-0.341401,-0.140347,0.011282 -0.341401,-0.140347,123.497
1.73265,11.2601,0.011282 1.73265,11.2601,123.497
-8.74163,7.04339,0.011282 -8.74163,7.04339,123.497
3.6108,4.59313,0.011282 3.6108,4.59313,123.497
-5.98074,2.18488,0.011282 -5.98074,2.18488,123.497
-0.222284,0.393077,0.011282 -0.222284,0.393077,123.497
-0.489903,4.50188,0.011282 -0.489903,4.50188,123.497
13.0931,-19.3144,0.011282 13.0931,-19.3144,123.497
2.92896,5.0868,0.011282 2.92896,5.0868,123.497
5.44631,-6.8699,0.011282 5.44631,-6.8699,123.497
-4.09501,-14.066,0.011282 -4.09501,-14.066,123.497
-0.881591,0.383929,0.011282 -0.881591,0.383929,123.497
19.4398,-6.49103,0.011282 19.4398,-6.49103,123.497
4.38439,-12.0322,0.011282 4.38439,-12.0322,123.497
-2.77215,8.81701,0.011282 -2.77215,8.81701,123.497
-21.8864,-10.8909,0.011282 -21.8864,-10.8909,123.497
8.707,2.64887,0.011282 8.707,2.64887,123.497
5.74857,11.4692,0.011282 5.74857,11.4692,123.497
-9.22151,-1.16924,0.011282 -9.22151,-1.16924,123.497
-18.4253,-4.33417,0.011282 -18.4253,-4.33417,123.497
-19.7671,-6.19157,0.011282 -19.7671,-6.19157,123.497
7.06175,-0.283494,0.011282 7.06175,-0.283494,123.497
-20.4751,7.12439,0.011282 -20.4751,7.12439,123.497
11.179,-16.0513,0.011282 11.179,-16.0513,123.497
-17.6463,-9.46709,0.011282 -17.6463,-9.46709,123.497
-8.47141,5.29236,0.011282 -8.47141,5.29236,123.497
4.7351,-1.28815,0.011282 4.7351,-1.28815,123.497
15.8463,-17.0559,0.011282 15.8463,-17.0559,123.497
22.1472,8.06701,0.011282 22.1472,8.06701,123.497
-9.77729,3.27954,0.011282 -9.77729,3.27954,123.497
8.25822,1.62449,0.011282 8.25822,1.62449,123.497
24.9702,-0.0729321,0.011282 24.9702,-0.0729321,123.497
0.816357,6.48459,0.011282 0.816357,6.48459,123.497
-11.0013,-2.74665,0.011282 25.4569,5.91246,123.497
4.13726,-14.0619,0.011282 4.13726,-14.0619,123.497
-22.2016,6.74455,0.011282 -22.2016,6.74455,123.497
11.2549,9.95135,0.011282 11.2549,9.95135,123.497
3.16211,3.04825,0.011282 3.16211,3.04825,123.497
10.0978,11.7716,0.011282 10.0978,11.7716,123.497
5.91306,17.1653,0.011282 5.91306,17.1653,123.497
-16.1854,18.0322,0.011282 -16.1854,18.0322,123.497
4.26271,1.23907,0.011282 4.26271,1.23907,123.497
7.2953,3.93482,0.011282 7.2953,3.93482,123.497
5.09638,-18.0785,0.011282 5.09638,-18.0785,123.497
-1.10209,2.24713,0.011282 -1.10209,2.24713,123.497
15.3915,15.2481,0.011282 15.3915,15.2481,123.497
2.57363,-0.082103,0.011282 2.57363,-0.082103,123.497
-8.96876,0.703126,0.011282 -8.96876,0.703126,123.497
-11.2271,-3.78054,0.011282 -11.2271,-3.78054,123.497
-7.49893,8.3462,0.011282 -7.49893,8.3462,123.497
18.2722,-14.4925,0.011282 18.2722,-14.4925,123.497
6.85652,6.05365,0.011282 6.85652,6.05365,123.497
10.0896,-20.1994,-10.0863 77.8145,-155.216,123.497
-2.23437,13.9928,0.011282 -2.23437,13.9928,123.497
-1.73669,-16.8125,0.011282 -1.73669,-16.8125,123.497
2.81766,10.7064,0.011282 2.81766,10.7064,123.497
-4.52256,16.9183,0.011282 -4.52256,16.9183,123.497
-2.63141,5.57153,0.011282 -2.63141,5.57153,123.497
-12.2268,-15.5721,0.011282 -12.2268,-15.5721,123.497
-2.96906,-0.600424,0.011282 -2.96906,-0.600424,123.497
-1.06058,-0.985296,0.011282 -1.06058,-0.985296,123.497
7.05805,-8.38763,0.011282 7.05805,-8.38763,123.497
15.444,-5.96487,0.011282 15.444,-5.96487,123.497
13.1431,15.8245,0.011282 13.1431,15.8245,123.497
-17.541,-13.5276,0.011282 -17.541,-13.5276,123.497
6.21833,17.8898,0.011282 6.21833,17.8898,123.497
-6.41668,-22.4523,0.011282 -6.41668,-22.4523,123.497
8.34752,7.73156,0.011282 8.34752,7.73156,123.497
-0.495603,-6.061,0.011282 -0.495603,-6.061,123.497
1.9719,3.05124,0.011282 1.9719,3.05124,123.497
9.09466,-23.4278,0.011282 9.09466,-23.4278,123.497
4.80982,10.8516,0.011282 4.80982,10.8516,123.497
0.426123,4.88045,0.011282 0.426123,4.88045,123.497
8.04018,2.71909,0.011282 8.04018,2.71909,123.497
4.16293,5.88998,0.011282 4.16293,5.88998,123.497
-4.75809,23.2294,0.011282 -4.75809,23.2294,123.497
-0.693915,11.5363,0.011282 -0.693915,11.5363,123.497
-13.9859,5.72954,0.011282 -13.9859,5.72954,123.497
-15.4623,7.39264,0.011282 -15.4623,7.39264,123.497
-17.5385,8.90298,0.011282 -17.5385,8.90298,123.497
-3.28997,7.12525,0.011282 -3.28997,7.12525,123.497
5.63777,-0.464392,0.011282 -11.9824,0.914158,123.497
1.24948,15.6873,0.011282 1.24948,15.6873,123.497
-0.0229491,5.7768,0.011282 -0.0229491,5.7768,123.497
-4.66832,-14.9032,0.011282 -4.66832,-14.9032,123.497
6.5007,7.84482,0.011282 6.5007,7.84482,123.497
6.62363,12.2789,0.011282 6.62363,12.2789,123.497
1.93831,-10.8454,0.011282 1.93831,-10.8454,123.497
6.2108,-1.62406,0.011282 6.2108,-1.62406,123.497
3.62504,-14.2958,0.011282 3.62504,-14.2958,123.497
0.722906,-0.513723,0.011282 0.722906,-0.513723,123.497
-14.428,10.3787,0.011282 -14.428,10.3787,123.497
17.4185,5.95698,0.011282 17.4185,5.95698,123.497
-15.5654,10.1893,0.011282 -15.5654,10.1893,123.497
-7.30612,10.5762,0.011282 -7.30612,10.5762,123.497
11.6097,12.1748,0.011282 11.6097,12.1748,123.497
7.45385,17.4914,0.011282 7.45385,17.4914,123.497
-18.4169,11.6775,0.011282 -18.4169,11.6775,123.497
-10.4553,18.1589,0.011282 -10.4553,18.1589,123.497
-11.564,-1.68001,0.011282 -11.564,-1.68001,123.497
-16.8385,-8.15906,0.011282 -16.8385,-8.15906,123.497
-3.11664,-5.76595,0.011282 -3.11664,-5.76595,123.497
-18.3608,14.884,0.011282 -18.3608,14.884,123.497
-2.15647,-11.8384,0.011282 -2.15647,-11.8384,123.497
13.6519,3.63974,0.011282 13.6519,3.63974,123.497
6.04256,-3.13552,0.011282 6.04256,-3.13552,123.497
-14.0789,2.27004,0.011282 -14.0789,2.27004,123.497
-5.12882,-16.9804,0.011282 -5.12882,-16.9804,123.497
-11.237,-13.2746,0.011282 -11.237,-13.2746,123.497
-1.00167,5.92563,0.011282 -1.00167,5.92563,123.497
-14.8999,7.11484,0.011282 -14.8999,7.11484,123.497
-4.52119,4.92772,0.011282 -21.3591,23.6308,123.497
-6.9931,13.7159,0.011282 -6.9931,13.7159,123.497
-0.766782,7.81086,0.011282 -0.766782,7.81086,123.497
15.3007,-11.5745,0.011282 15.3007,-11.5745,123.497
3.14434,1.66909,0.011282 3.14434,1.66909,123.497
9.94423,-1.67774,0.011282 9.94423,-1.67774,123.497
-5.96591,-4.95138,0.011282 -5.96591,-4.95138,123.497
7.3751,11.9733,0.011282 7.3751,11.9733,123.497
-4.26918,-14.8168,0.011282 -4.26918,-14.8168,123.497
