-2.81954,-6.53589,0.011282 -2.81954,-6.53589,133.598
-0.539313,-8.39514,0.011282 -0.539313,-8.39514,133.598
-2.3212,-1.53807,0.011282 -2.3212,-1.53807,133.598
9.54855,7.17251,0.011282 9.54855,7.17251,133.598
-12.5144,7.53924,0.011282 -12.5144,7.53924,133.598
-7.36195,-18.1219,0.011282 -7.36195,-18.1219,133.598
10.5444,4.75849,0.011282 10.5444,4.75849,133.598
-9.24905,4.43621,0.011282 -9.24905,4.43621,133.598
-2.7753,-0.670676,0.011282 -2.7753,-0.670676,133.598
-16.0701,7.03263,0.011282 -16.0701,7.03263,133.598
-10.4817,2.55116,0.011282 -10.4817,2.55116,133.598
-7.15179,-2.13177,0.011282 -7.15179,-2.13177,133.598
-0.205346,0.324348,0.011282 -0.205346,0.324348,133.598
1.37573,6.6119,0.011282 1.37573,6.6119,133.598
1.91462,-9.12067,0.011282 1.91462,-9.12067,133.598
3.89206,-23.5688,0.011282 3.89206,-23.5688,133.598
-17.8852,14.0998,0.011282 -17.8852,14.0998,133.598
19.7157,6.28024,0.011282 19.7157,6.28024,133.598
4.44357,-2.39991,0.011282 4.44357,-2.39991,133.598
-2.36511,12.5421,0.011282 -2.36511,12.5421,133.598
2.59574,-12.6441,0.011282 2.59574,-12.6441,133.598
-18.3159,-6.50063,0.011282 -18.3159,-6.50063,133.598
2.28699,-24.1898,0.011282 2.28699,-24.1898,133.598
11.0294,-8.30535,0.011282 11.0294,-8.30535,133.598
-13.6398,-2.97064,0.011282 -13.6398,-2.97064,133.598
3.6527,-1.1142,0.011282 3.6527,-1.1142,133.598
10.8015,2.83427,0.011282 10.8015,2.83427,133.598
-3.71067,-2.29914,0.011282 -3.71067,-2.29914,133.598
2.48178,-0.632067,0.011282 2.48178,-0.632067,133.598
0.049547,-3.17866,0.011282 0.049547,-3.17866,133.598
2.60405,5.2081,0.011282 2.60405,5.2081,133.598
-18.9252,7.73668,0.011282 -18.9252,7.73668,133.598
-15.8833,-12.4018,0.011282 -15.8833,-12.4018,133.598
20.437,12.6134,0.011282 20.437,12.6134,133.598
3.76436,-3.08573,0.011282 3.76436,-3.08573,133.598
-18.1936,17.6406,0.011282 -18.1936,17.6406,133.598
12.5997,-7.20578,0.011282 12.5997,-7.20578,133.598
9.10455,-19.7612,0.011282 9.10455,-19.7612,133.598
-17.1712,17.0132,0.011282 -17.1712,17.0132,133.598
11.2925,7.83702,0.011282 11.2925,7.83702,133.598
0.921131,-1.95369,0.011282 0.921131,-1.95369,133.598
-1.76677,-1.24685,0.011282 -1.76677,-1.24685,133.598
-13.4668,-4.0507,0.011282 40.3576,12.2833,133.598
4.68758,14.7417,0.011282 4.68758,14.7417,133.598
-0.464579,-12.1236,0.011282 -0.464579,-12.1236,133.598
14.5058,10.3855,0.011282 14.5058,10.3855,133.598
18.497,0.349783,0.011282 18.497,0.349783,133.598
0.961198,-0.836103,0.011282 0.961198,-0.836103,133.598
1.41315,-18.4046,0.011282 1.41315,-18.4046,133.598
-6.44566,-9.912,0.011282 -6.44566,-9.912,133.598
-14.4951,17.6441,0.011282 -14.4951,17.6441,133.598
3.06149,-15.643,0.011282 3.06149,-15.643,133.598
6.06656,7.28582,0.011282 6.06656,7.28582,133.598
7.5714,-2.37327,0.011282 7.5714,-2.37327,133.598
0.632122,-0.227448,0.011282 0.632122,-0.227448,133.598
3.52586,11.1459,0.011282 3.52586,11.1459,133.598
-16.4074,-5.30941,0.011282 -16.4074,-5.30941,133.598
-3.65325,-15.8979,0.011282 -3.65325,-15.8979,133.598
8.99963,0.359852,0.011282 8.99963,0.359852,133.598
-0.288196,14.965,0.011282 -0.288196,14.965,133.598
-2.39913,6.78472,0.011282 -2.39913,6.78472,133.598
5.7348,3.59927,0.011282 5.7348,3.59927,133.598
8.52047,1.17247,0.011282 8.52047,1.17247,133.598
-10.0857,1.20323,0.011282 -10.0857,1.20323,133.598
2.33352,-2.23622,0.011282 2.33352,-2.23622,133.598
-4.17044,15.0963,0.011282 -4.17044,15.0963,133.598
-3.83693,-13.6419,0.011282 -3.83693,-13.6419,133.598
-23.4035,-2.69941,0.011282 -23.4035,-2.69941,133.598
-21.8421,-3.51906,0.011282 -21.8421,-3.51906,133.598
20.2538,-8.03891,0.011282 20.2538,-8.03891,133.598
-17.1408,-11.5867,0.011282 -17.1408,-11.5867,133.598
14.2348,-9.29347,0.011282 14.2348,-9.29347,133.598
18.2238,1.30734,0.011282 18.2238,1.30734,133.598
8.04199,3.13459,0.011282 8.04199,3.13459,133.598
13.4391,19.0136,0.011282 13.4391,19.0136,133.598
-13.704,0.584056,0.011282 -13.704,0.584056,133.598
16.9464,-12.0525,0.011282 16.9464,-12.0525,133.598
4.01396,-0.621503,0.011282 4.01396,-0.621503,133.598
-16.8559,-4.20586,0.011282 -16.8559,-4.20586,133.598
4.10577,-2.14916,0.011282 4.10577,-2.14916,133.598
15.6235,5.00105,0.011282 15.6235,5.00105,133.598
-19.7035,-10.093,0.011282 -19.7035,-10.093,133.598
1.56524,-13.345,0.011282 1.56524,-13.345,133.598
15.4732,13.7897,0.011282 15.4732,13.7897,133.598
13.554,11.0865,0.011282 13.554,11.0865,133.598
15.4696,3.93468,0.011282 15.4696,3.93468,133.598
13.3711,1.98371,0.011282 13.3711,1.98371,133.598
-3.31725,-6.93027,0.011282 -3.31725,-6.93027,133.598
-6.03153,-3.11156,0.011282 -6.03153,-3.11156,133.598
-17.9775,-5.20889,0.011282 -17.9775,-5.20889,133.598
0.178727,-2.39002,0.011282 0.178727,-2.39002,133.598
10.4979,-20.4631,0.011282 10.4979,-20.4631,133.598
-1.93602,-10.8888,0.011282 -1.93602,-10.8888,133.598
7.73578,4.81641,0.011282 7.73578,4.81641,133.598
7.99425,1.51138,0.011282 7.99425,1.51138,133.598
13.1107,8.8774,0.011282 13.1107,8.8774,133.598
-18.2152,8.47252,0.011282 -18.2152,8.47252,133.598
3.9463,-3.10589,0.011282 3.9463,-3.10589,133.598
-1.58877,-10.061,0.011282 -1.58877,-10.061,133.598
14.3736,-6.01667,0.011282 14.3736,-6.01667,133.598
2.57009,-4.60923,0.011282 2.57009,-4.60923,133.598
10.1303,0.0183537,0.011282 10.1303,0.0183537,133.598
7.99484,6.14026,0.011282 7.99484,6.14026,133.598
15.6008,-0.962893,0.011282 15.6008,-0.962893,133.598
-1.92558,0.626785,0.011282 -1.92558,0.626785,133.598
18.2934,-4.87974,0.011282 18.2934,-4.87974,133.598
-6.94155,20.7975,0.011282 -6.94155,20.7975,133.598
-1.34036,10.2826,0.011282 -1.34036,10.2826,133.598
7.44971,-3.18025,0.011282 7.44971,-3.18025,133.598
4.0325,-1.90188,0.011282 4.0325,-1.90188,133.598
1.41232,-0.578375,0.011282 1.41232,-0.578375,133.598
-5.91791,16.0653,0.011282 -5.91791,16.0653,133.598
13.1875,-2.09852,0.011282 13.1875,-2.09852,133.598
-0.727809,-10.4238,0.011282 -0.727809,-10.4238,133.598
-0.991811,-16.8622,0.011282 -0.991811,-16.8622,133.598
8.88665,14.2256,0.011282 8.88665,14.2256,133.598
15.9927,7.66349,0.011282 15.9927,7.66349,133.598
2.13506,-5.32195,0.011282 2.13506,-5.32195,133.598
-14.8505,18.4848,0.011282 -14.8505,18.4848,133.598
-4.52598,0.101584,0.011282 -4.52598,0.101584,133.598
-23.2444,5.126,0.011282 -23.2444,5.126,133.598
-22.5457,4.72953,0.011282 -22.5457,4.72953,133.598
8.2098,2.06497,0.011282 8.2098,2.06497,133.598
-6.27741,-3.05334,0.011282 -6.27741,-3.05334,133.598
3.06896,16.8991,0.011282 3.06896,16.8991,133.598
-9.35053,0.0983255,0.011282 -9.35053,0.0983255,133.598
5.24234,2.11974,0.011282 5.24234,2.11974,133.598
-0.659884,1.65844,0.011282 -0.659884,1.65844,133.598
6.13745,-0.553573,0.011282 6.13745,-0.553573,133.598
-3.69169,-5.35275,0.011282 -3.69169,-5.35275,133.598
-0.155031,0.412977,0.011282 -0.155031,0.412977,133.598
8.83291,-2.03359,0.011282 8.83291,-2.03359,133.598
5.64922,15.7409,0.011282 5.64922,15.7409,133.598
19.1611,-3.13825,0.011282 19.1611,-3.13825,133.598
13.784,-0.658388,0.011282 13.784,-0.658388,133.598
14.4216,0.851304,0.011282 14.4216,0.851304,133.598
-3.58103,-2.85446,0.011282 -3.58103,-2.85446,133.598
-22.617,-1.87722,0.011282 -22.617,-1.87722,133.598
6.64342,2.76313,0.011282 6.64342,2.76313,133.598
1.62256,2.83977,0.011282 -2.99855,-5.40666,133.598
23.9193,8.16215,0.011282 23.9193,8.16215,133.598
14.2037,-5.15256,0.011282 14.2037,-5.15256,133.598
5.8271,7.83732,0.011282 5.8271,7.83732,133.598
-13.2114,1.85271,0.011282 -13.2114,1.85271,133.598
0.776611,-3.62209,0.011282 0.776611,-3.62209,133.598
-10.6412,-10.0566,0.011282 -10.6412,-10.0566,133.598
-17.347,-4.45758,0.011282 -17.347,-4.45758,133.598
5.84917,-18.986,0.011282 5.84917,-18.986,133.598
-15.6074,-0.715123,0.011282 -15.6074,-0.715123,133.598
20.989,-1.67914,0.011282 20.989,-1.67914,133.598
1.11898,-1.57041,0.011282 1.11898,-1.57041,133.598
8.38266,13.8316,0.011282 8.38266,13.8316,133.598
13.0217,5.93705,0.011282 13.0217,5.93705,133.598
-0.577634,12.7769,0.011282 -0.577634,12.7769,133.598
1.05959,-2.05343,0.011282 1.05959,-2.05343,133.598
-1.35597,5.08616,0.011282 -1.35597,5.08616,133.598
-2.60947,-10.2772,0.011282 -2.60947,-10.2772,133.598
-10.336,-15.9763,0.011282 -10.336,-15.9763,133.598
3.91317,-11.3955,0.011282 3.91317,-11.3955,133.598
-4.08715,-7.20156,0.011282 -4.08715,-7.20156,133.598
19.9459,6.70525,0.011282 19.9459,6.70525,133.598
24.7734,-0.753881,0.011282 24.7734,-0.753881,133.598
2.4966,-20.8313,0.011282 2.4966,-20.8313,133.598
-13.5209,-3.15105,0.011282 -13.5209,-3.15105,133.598
-18.1751,9.90609,0.011282 -18.1751,9.90609,133.598
3.38952,-20.9225,0.011282 3.38952,-20.9225,133.598
-13.3267,-9.08857,0.011282 -13.3267,-9.08857,133.598
5.29247,5.86225,0.011282 5.29247,5.86225,133.598
0.429212,0.296921,0.011282 0.429212,0.296921,133.598
-17.8661,-1.54165,0.011282 -17.8661,-1.54165,133.598
-0.0923482,-15.005,0.011282 -0.0923482,-15.005,133.598
-0.0295645,-0.355764,0.011282 -0.0295645,-0.355764,133.598
-18.4169,-15.1465,0.011282 -18.4169,-15.1465,133.598
-0.281544,-4.23633,0.011282 -0.281544,-4.23633,133.598
1.05586,5.98974,0.011282 1.05586,5.98974,133.598
-8.74574,14.2806,0.011282 -8.74574,14.2806,133.598
3.27915,-3.10018,0.011282 3.27915,-3.10018,133.598
-12.1546,7.45125,0.011282 -12.1546,7.45125,133.598
2.35463,-2.51632,0.011282 2.35463,-2.51632,133.598
-5.4302,-2.4911,0.011282 -5.4302,-2.4911,133.598
-22.3805,3.70743,0.011282 -22.3805,3.70743,133.598
-6.90897,22.3083,0.011282 -6.90897,22.3083,133.598
-16.663,-8.01924,0.011282 -16.663,-8.01924,133.598
-13.2023,-0.168144,0.011282 -13.2023,-0.168144,133.598
-4.61436,0.846978,0.011282 -4.61436,0.846978,133.598
-0.317532,-1.72437,0.011282 -0.317532,-1.72437,133.598
-20.471,-10.226,0.011282 -20.471,-10.226,133.598
-7.37174,21.1978,0.011282 -7.37174,21.1978,133.598
-3.13464,-2.54674,0.011282 -3.13464,-2.54674,133.598
-3.16202,0.648223,0.011282 -3.16202,0.648223,133.598
-9.07948,-4.52009,0.011282 -9.07948,-4.52009,133.598
14.1836,0.0423742,0.011282 14.1836,0.0423742,133.598
-5.56678,21.3696,0.011282 -5.56678,21.3696,133.598
14.6933,1.32911,0.011282 14.6933,1.32911,133.598
5.1249,4.54546,0.011282 5.1249,4.54546,133.598
-19.5131,-7.49858,0.011282 -19.5131,-7.49858,133.598
-3.11192,10.588,0.011282 -3.11192,10.588,133.598
2.92056,19.2946,0.011282 2.92056,19.2946,133.598
-3.76395,-0.205977,0.011282 -3.76395,-0.205977,133.598
-6.27595,-2.86958,0.011282 -6.27595,-2.86958,133.598
-7.75576,0.324184,0.011282 -7.75576,0.324184,133.598
-4.84254,-23.9373,0.011282 -4.84254,-23.9373,133.598
1.14655,-0.333009,0.011282 1.14655,-0.333009,133.598
-0.285561,-7.93492,0.011282 -0.285561,-7.93492,133.598
-19.9723,-8.59812,0.011282 -19.9723,-8.59812,133.598
0.50272,0.714291,0.011282 0.50272,0.714291,133.598
-18.5107,-6.49453,0.011282 -18.5107,-6.49453,133.598
0.640062,-1.91057,0.011282 0.640062,-1.91057,133.598
18.9578,-15.4158,0.011282 18.9578,-15.4158,133.598
-6.824,-5.50097,0.011282 -6.824,-5.50097,133.598
23.2755,8.50156,0.011282 23.2755,8.50156,133.598
5.3123,-21.2403,0.011282 5.3123,-21.2403,133.598
10.7512,-12.7031,0.011282 10.7512,-12.7031,133.598
