0.725628,-1.38552,0.011282 0.725628,-1.38552,54.811
-0.0652746,-3.24855,0.011282 -0.0652746,-3.24855,54.811
12.5581,-12.5928,0.011282 12.5581,-12.5928,54.811
-5.97807,7.93914,0.011282 -5.97807,7.93914,54.811
6.82892,-23.0516,0.011282 6.82892,-23.0516,54.811
-10.3424,11.4998,0.011282 -10.3424,11.4998,54.811
-12.0346,13.0059,0.011282 -12.0346,13.0059,54.811
-8.93833,8.99125,0.011282 -8.93833,8.99125,54.811
0.438846,-0.556803,0.011282 0.438846,-0.556803,54.811
0.032299,-0.0424935,0.011282 0.032299,-0.0424935,54.811
10.6817,-12.9867,0.011282 10.6817,-12.9867,54.811
-1.37867,-5.24781,0.011282 -1.37867,-5.24781,54.811
-3.04647,5.99245,0.011282 -3.04647,5.99245,54.811
6.96053,11.8864,0.011282 6.96053,11.8864,54.811
-2.22841,-3.11465,0.011282 -2.22841,-3.11465,54.811
5.09071,-24.2907,0.011282 5.09071,-24.2907,54.811
4.12642,14.1757,0.011282 4.12642,14.1757,54.811
-18.4439,8.80489,0.011282 -18.4439,8.80489,54.811
2.42487,19.5231,0.011282 2.42487,19.5231,54.811
-9.67904,-15.397,0.011282 -26.9194,-43.0087,54.811
17.554,-8.6896,0.011282 17.554,-8.6896,54.811
0.458257,22.7954,0.011282 0.458257,22.7954,54.811
-20.3889,0.411441,0.011282 -20.3889,0.411441,54.811
-15.5369,-9.647,0.011282 -15.5369,-9.647,54.811
16.4023,-13.474,0.011282 16.4023,-13.474,54.811
13.2824,21.3257,0.011282 13.2824,21.3257,54.811
2.53306,-6.87817,0.011282 2.53306,-6.87817,54.811
-3.73678,0.289958,0.011282 -3.73678,0.289958,54.811
-18.9819,5.33616,0.011282 -18.9819,5.33616,54.811
3.0461,6.46547,0.011282 3.0461,6.46547,54.811
-2.53722,0.339561,0.011282 -2.53722,0.339561,54.811
0.0750442,0.143816,0.011282 0.0750442,0.143816,54.811
0.226877,-1.93373,0.011282 0.226877,-1.93373,54.811
12.6848,17.1837,0.011282 12.6848,17.1837,54.811
-4.37294,6.42001,0.011282 -4.37294,6.42001,54.811
5.58256,-6.62035,0.011282 5.58256,-6.62035,54.811
14.9543,-14.2045,0.011282 14.9543,-14.2045,54.811
-17.9545,17.5335,0.011282 -17.9545,17.5335,54.811
6.25446,13.5886,0.011282 6.25446,13.5886,54.811
-20.6702,-2.94413,0.011282 -20.6702,-2.94413,54.811
1.0393,7.3293,0.011282 1.0393,7.3293,54.811
-2.36274,5.24389,0.011282 -2.36274,5.24389,54.811
-12.875,-13.8615,0.011282 -12.875,-13.8615,54.811
-12.8454,15.408,0.011282 -12.8454,15.408,54.811
2.07516,1.24409,0.011282 2.07516,1.24409,54.811
-18.8026,12.3914,0.011282 -18.8026,12.3914,54.811
-2.79071,3.29367,0.011282 -2.79071,3.29367,54.811
1.36224,-22.502,0.011282 1.36224,-22.502,54.811
21.5692,10.3951,0.011282 21.5692,10.3951,54.811
5.04328,-19.125,0.011282 5.04328,-19.125,54.811
7.22756,-6.19641,0.011282 7.22756,-6.19641,54.811
15.55,-7.63102,0.011282 15.55,-7.63102,54.811
18.4789,11.465,0.011282 18.4789,11.465,54.811
3.12906,-12.6846,0.011282 3.12906,-12.6846,54.811
-3.01171,22.6117,0.011282 -3.01171,22.6117,54.811
14.6137,9.71037,0.011282 14.6137,9.71037,54.811
-4.81671,-18.7584,0.011282 -4.81671,-18.7584,54.811
0.110909,0.190346,0.011282 0.110909,0.190346,54.811
10.6229,15.728,0.011282 10.6229,15.728,54.811
-4.22118,-3.25914,0.011282 -4.22118,-3.25914,54.811
25.044,-1.49362,0.011282 25.044,-1.49362,54.811
-20.2342,7.67422,0.011282 -20.2342,7.67422,54.811
15.6345,15.671,0.011282 15.6345,15.671,54.811
-14.4867,-6.06553,0.011282 -14.4867,-6.06553,54.811
-4.26222,4.83158,0.011282 -4.26222,4.83158,54.811
-7.7788,5.01245,0.011282 -7.7788,5.01245,54.811
2.23616,2.52278,0.011282 2.23616,2.52278,54.811
19.5732,-10.1171,0.011282 19.5732,-10.1171,54.811
18.8805,-7.55199,0.011282 18.8805,-7.55199,54.811
-15.9516,3.98559,0.011282 -15.9516,3.98559,54.811
-2.70785,1.25854,0.011282 -2.70785,1.25854,54.811
-21.1451,3.89707,0.011282 -21.1451,3.89707,54.811
3.41903,7.32683,0.011282 3.41903,7.32683,54.811
14.0246,6.65193,0.011282 14.0246,6.65193,54.811
-3.7781,-18.1791,0.011282 -3.7781,-18.1791,54.811
-18.4741,-11.2826,0.011282 -18.4741,-11.2826,54.811
0.209863,12.5762,0.011282 0.209863,12.5762,54.811
0.98874,1.07885,0.011282 0.98874,1.07885,54.811
18.4219,-12.4591,0.011282 18.4219,-12.4591,54.811
7.64132,0.815422,0.011282 7.64132,0.815422,54.811
-0.574774,-12.5709,0.011282 -0.574774,-12.5709,54.811
20.3666,-10.6247,0.011282 20.3666,-10.6247,54.811
7.56418,-13.162,0.011282 7.56418,-13.162,54.811
6.4803,0.166239,0.011282 6.4803,0.166239,54.811
12.7868,8.49421,0.011282 12.7868,8.49421,54.811
-0.719211,0.641953,0.011282 -0.719211,0.641953,54.811
-1.17047,17.0527,0.011282 -1.17047,17.0527,54.811
2.46699,-0.196134,0.011282 2.46699,-0.196134,54.811
-4.66517,0.415858,0.011282 -4.66517,0.415858,54.811
3.28844,5.92283,0.011282 3.28844,5.92283,54.811
9.92615,-3.44035,0.011282 9.92615,-3.44035,54.811
-4.47967,4.29508,0.011282 -4.47967,4.29508,54.811
5.04452,6.71748,0.011282 5.04452,6.71748,54.811
-1.22247,17.8076,0.011282 -1.22247,17.8076,54.811
-12.0035,-13.7951,0.011282 -12.0035,-13.7951,54.811
-5.14432,17.2216,0.011282 -5.14432,17.2216,54.811
-22.709,-3.95244,0.011282 -22.709,-3.95244,54.811
-7.40344,-0.983131,0.011282 -7.40344,-0.983131,54.811
2.44423,8.65863,0.011282 2.44423,8.65863,54.811
13.311,7.95628,0.011282 13.311,7.95628,54.811
-0.0360387,0.0431534,0.011282 -0.0360387,0.0431534,54.811
-3.40514,4.63883,0.011282 -3.40514,4.63883,54.811
-1.17827,3.31686,0.011282 -1.17827,3.31686,54.811
15.9386,12.5465,0.011282 15.9386,12.5465,54.811
2.02762,17.5144,0.011282 2.02762,17.5144,54.811
6.36799,3.52729,0.011282 6.36799,3.52729,54.811
-9.67934,4.11271,0.011282 -9.67934,4.11271,54.811
-8.46664,18.5265,0.011282 -8.46664,18.5265,54.811
10.2923,13.1956,0.011282 10.2923,13.1956,54.811
10.8912,-7.06737,0.011282 10.8912,-7.06737,54.811
17.0963,14.6273,0.011282 17.0963,14.6273,54.811
11.9428,-5.08413,0.011282 11.9428,-5.08413,54.811
-6.5227,22.8527,0.011282 -6.5227,22.8527,54.811
-3.8906,4.04246,0.011282 -3.8906,4.04246,54.811
0.528408,9.943,0.011282 0.528408,9.943,54.811
0.0127979,0.0186008,0.011282 0.0127979,0.0186008,54.811
-13.8032,-15.2785,0.011282 -13.8032,-15.2785,54.811
1.88885,-0.853125,0.011282 1.88885,-0.853125,54.811
-0.135,0.675026,0.011282 -0.135,0.675026,54.811
-9.97779,12.105,0.011282 -9.97779,12.105,54.811
-13.6146,0.729,0.011282 -13.6146,0.729,54.811
-10.5633,16.8628,0.011282 -10.5633,16.8628,54.811
12.5409,6.41922,0.011282 12.5409,6.41922,54.811
1.53488,-20.684,0.011282 1.53488,-20.684,54.811
8.32062,-5.47965,0.011282 8.32062,-5.47965,54.811
-13.9801,-17.0667,0.011282 -13.9801,-17.0667,54.811
12.0844,14.7669,0.011282 12.0844,14.7669,54.811
-0.413786,1.60774,0.011282 -0.413786,1.60774,54.811
16.2773,5.61479,0.011282 16.2773,5.61479,54.811
-21.2513,7.48518,0.011282 -21.2513,7.48518,54.811
-0.158971,-0.179796,0.011282 -0.158971,-0.179796,54.811
-11.082,-0.834179,0.011282 -11.082,-0.834179,54.811
-2.16478,-24.8167,0.011282 -2.16478,-24.8167,54.811
-14.4915,6.88185,0.011282 -14.4915,6.88185,54.811
-4.94846,16.2475,0.011282 -4.94846,16.2475,54.811
-4.57409,-23.7479,0.011282 -4.57409,-23.7479,54.811
-24.6929,4.66378,0.011282 -24.6929,4.66378,54.811
11.9696,16.9412,0.011282 11.9696,16.9412,54.811
4.71806,18.6681,0.011282 4.71806,18.6681,54.811
-9.62548,-6.28369,0.011282 -9.62548,-6.28369,54.811
8.3121,7.30552,0.011282 8.3121,7.30552,54.811
-0.984155,-17.0643,0.011282 -2.5539,-49.581,54.811
-11.5699,5.95195,0.011282 -11.5699,5.95195,54.811
16.1659,15.4568,0.011282 16.1659,15.4568,54.811
19.8026,7.13988,0.011282 19.8026,7.13988,54.811
5.71521,1.96943,0.011282 5.71521,1.96943,54.811
-1.14591,-24.9288,0.011282 -1.14591,-24.9288,54.811
0.522992,-0.420824,0.011282 0.522992,-0.420824,54.811
-11.0921,-7.56516,0.011282 -11.0921,-7.56516,54.811
7.81568,8.82926,0.011282 7.81568,8.82926,54.811
-16.8369,18.0258,0.011282 -16.8369,18.0258,54.811
-3.32025,-5.4826,0.011282 -3.32025,-5.4826,54.811
-17.4319,-6.04711,0.011282 -17.4319,-6.04711,54.811
13.5084,-7.45943,0.011282 13.5084,-7.45943,54.811
-7.58205,1.85571,0.011282 -7.58205,1.85571,54.811
-3.57488,-1.64393,0.011282 -3.57488,-1.64393,54.811
-2.91575,11.033,0.011282 -2.91575,11.033,54.811
-3.12459,-12.7952,0.011282 -3.12459,-12.7952,54.811
-7.20935,-3.15348,0.011282 -7.20935,-3.15348,54.811
-10.718,2.83912,0.011282 -10.718,2.83912,54.811
-0.0553543,16.7225,0.011282 -0.0553543,16.7225,54.811
-22.3216,-6.42403,0.011282 -22.3216,-6.42403,54.811
-1.89609,-10.1023,0.011282 -1.89609,-10.1023,54.811
2.56126,5.16148,0.011282 2.56126,5.16148,54.811
-0.281484,1.06154,0.011282 -0.281484,1.06154,54.811
11.1212,-5.06366,0.011282 11.1212,-5.06366,54.811
3.80415,13.6234,0.011282 3.80415,13.6234,54.811
-9.22649,-0.711819,0.011282 -9.22649,-0.711819,54.811
-7.66691,0.745847,0.011282 -7.66691,0.745847,54.811
-5.89821,-3.84694,0.011282 -5.89821,-3.84694,54.811
-2.98427,-2.06894,0.011282 -2.98427,-2.06894,54.811
-16.2546,-7.19575,0.011282 -16.2546,-7.19575,54.811
7.32331,21.3236,0.011282 7.32331,21.3236,54.811
4.2266,7.85343,0.011282 4.2266,7.85343,54.811
-19.2795,1.33956,0.011282 -19.2795,1.33956,54.811
-3.39147,-6.8967,0.011282 -3.39147,-6.8967,54.811
14.4489,7.40935,0.011282 14.4489,7.40935,54.811
13.7,18.7193,0.011282 37.9201,51.8611,54.811
8.07953,-9.054,0.011282 8.07953,-9.054,54.811
-12.0269,0.21026,0.011282 -12.0269,0.21026,54.811
-2.6699,-1.61618,0.011282 -2.6699,-1.61618,54.811
-1.03197,3.30419,0.011282 -1.03197,3.30419,54.811
9.62638,3.4952,0.011282 9.62638,3.4952,54.811
-20.2217,2.49243,0.011282 -20.2217,2.49243,54.811
8.52707,15.1999,0.011282 8.52707,15.1999,54.811
10.4744,-11.1824,0.011282 10.4744,-11.1824,54.811
15.7819,-16.2408,0.011282 15.7819,-16.2408,54.811
-18.4481,8.96261,0.011282 -18.4481,8.96261,54.811
-5.14905,12.6516,0.011282 -5.14905,12.6516,54.811
6.91242,21.8387,0.011282 6.91242,21.8387,54.811
-8.59764,-8.48849,0.011282 -8.59764,-8.48849,54.811
1.75068,13.1128,0.011282 1.75068,13.1128,54.811
-6.98849,5.4546,0.011282 -6.98849,5.4546,54.811
1.50883,-7.01309,0.011282 1.50883,-7.01309,54.811
9.20674,-20.5143,0.011282 9.20674,-20.5143,54.811
-3.70728,14.927,0.011282 -3.70728,14.927,54.811
-3.83159,-11.6026,0.011282 -3.83159,-11.6026,54.811
-0.095489,-1.81783,0.011282 -0.095489,-1.81783,54.811
7.56452,10.5344,0.011282 7.56452,10.5344,54.811
-3.88091,-1.15363,0.011282 -3.88091,-1.15363,54.811
0.460274,-1.97143,0.011282 0.460274,-1.97143,54.811
0.252579,3.07819,0.011282 0.252579,3.07819,54.811
12.1316,3.94258,0.011282 12.1316,3.94258,54.811
7.45415,-16.8781,0.011282 7.45415,-16.8781,54.811
-12.6998,-19.5383,0.011282 -12.6998,-19.5383,54.811
9.62592,7.01922,0.011282 9.62592,7.01922,54.811
-9.39127,23.0477,0.011282 -9.39127,23.0477,54.811
13.3384,4.26338,0.011282 13.3384,4.26338,54.811
-1.52825,-4.0247,0.011282 -1.52825,-4.0247,54.811
-5.65532,5.32703,0.011282 -5.65532,5.32703,54.811
-14.1559,-2.82701,0.011282 -14.1559,-2.82701,54.811
-8.2246,16.8992,0.011282 -8.2246,16.8992,54.811
-17.2226,-14.0038,0.011282 -17.2226,-14.0038,54.811
-7.50794,6.55728,0.011282 -7.50794,6.55728,54.811
13.3532,-6.26709,0.011282 13.3532,-6.26709,54.811
-1.8877,-3.85774,0.011282 -1.8877,-3.85774,54.811
6.31997,-3.11577,0.011282 6.31997,-3.11577,54.811
-25.1577,-1.24984,0.011282 -25.1577,-1.24984,54.811
-18.2612,-16.9044,0.011282 -18.2612,-16.9044,54.811
1.77669,-20.9203,0.011282 1.77669,-20.9203,54.811
-2.28993,6.34969,0.011282 -2.28993,6.34969,54.811
-0.103421,-0.419521,0.011282 -0.103421,-0.419521,54.811
-8.62031,-0.356888,0.011282 -8.62031,-0.356888,54.811
19.1102,12.0146,0.011282 19.1102,12.0146,54.811
6.08922,-24.5365,0.011282 6.08922,-24.5365,54.811
11.5536,7.5912,0.011282 11.5536,7.5912,54.811
-10.0305,-5.84,0.011282 -10.0305,-5.84,54.811
7.52263,15.0752,0.011282 7.52263,15.0752,54.811
-1.40162,-4.56343,0.011282 -1.40162,-4.56343,54.811
-12.1643,-3.59269,0.011282 -12.1643,-3.59269,54.811
-4.31304,-1.9593,0.011282 -4.31304,-1.9593,54.811
1.8167,1.78768,0.011282 1.8167,1.78768,54.811
1.68834,0.643618,0.011282 1.68834,0.643618,54.811
4.25965,-4.34014,0.011282 4.25965,-4.34014,54.811
7.15892,-21.2249,0.011282 7.15892,-21.2249,54.811
-10.9591,-16.802,0.011282 -10.9591,-16.802,54.811
14.9801,19.8739,0.011282 14.9801,19.8739,54.811
-0.82704,1.62822,0.011282 -0.82704,1.62822,54.811
-0.869673,0.114305,0.011282 -0.869673,0.114305,54.811
-10.08,3.05102,0.011282 -10.08,3.05102,54.811
1.98601,1.1592,0.011282 1.98601,1.1592,54.811
13.5189,16.3622,0.011282 13.5189,16.3622,54.811
1.00216,0.104323,0.011282 1.00216,0.104323,54.811
2.89427,20.055,0.011282 2.89427,20.055,54.811
0.650324,-0.531326,0.011282 0.650324,-0.531326,54.811
-3.40213,2.23407,0.011282 -3.40213,2.23407,54.811
-6.70838,22.3613,0.011282 -6.70838,22.3613,54.811
-19.739,-14.3481,0.011282 -19.739,-14.3481,54.811
-11.6479,-12.8909,0.011282 -11.6479,-12.8909,54.811
-3.88907,-11.579,0.011282 -3.88907,-11.579,54.811
8.13293,5.06983,0.011282 8.13293,5.06983,54.811
0.969303,0.41381,0.011282 0.969303,0.41381,54.811
3.90213,-9.06355,0.011282 3.90213,-9.06355,54.811
-8.04514,-17.6658,0.011282 -8.04514,-17.6658,54.811
3.47919,-14.8242,0.011282 3.47919,-14.8242,54.811
20.0367,0.237521,0.011282 20.0367,0.237521,54.811
-13.2023,5.05198,0.011282 -13.2023,5.05198,54.811
14.8992,7.40062,0.011282 14.8992,7.40062,54.811
-16.3358,3.01972,0.011282 -16.3358,3.01972,54.811
14.1451,-0.403882,0.011282 14.1451,-0.403882,54.811
-2.83048,8.48294,0.011282 -2.83048,8.48294,54.811
-0.116317,-0.482028,0.011282 -0.116317,-0.482028,54.811
-18.6414,-4.91204,0.011282 -18.6414,-4.91204,54.811
20.7901,-9.7884,0.011282 20.7901,-9.7884,54.811
5.58759,-0.398464,0.011282 5.58759,-0.398464,54.811
6.59568,-12.6687,0.011282 6.59568,-12.6687,54.811
-2.93121,10.6634,0.011282 -2.93121,10.6634,54.811
0.31463,0.243773,0.011282 0.31463,0.243773,54.811
7.05494,-23.0837,0.011282 7.05494,-23.0837,54.811
-15.5186,-2.21145,0.011282 -15.5186,-2.21145,54.811
-14.5446,14.1357,0.011282 -14.5446,14.1357,54.811
10.2628,12.2072,0.011282 10.2628,12.2072,54.811
11.6783,8.56538,0.011282 11.6783,8.56538,54.811
-4.73823,-10.5298,0.011282 -4.73823,-10.5298,54.811
5.50092,-10.0658,0.011282 5.50092,-10.0658,54.811
-10.8383,5.64454,0.011282 -10.8383,5.64454,54.811
5.90022,-19.2678,0.011282 5.90022,-19.2678,54.811
-3.74595,21.3308,0.011282 -3.74595,21.3308,54.811
-8.83306,-23.129,0.011282 -8.83306,-23.129,54.811
2.73677,6.04193,0.011282 2.73677,6.04193,54.811
0.433061,4.39716,0.011282 0.433061,4.39716,54.811
24.2081,7.40511,0.011282 24.2081,7.40511,54.811
-2.01733,-15.2677,0.011282 -2.01733,-15.2677,54.811
-12.4179,-8.08266,0.011282 -12.4179,-8.08266,54.811
-0.901984,-4.64418,0.011282 -0.901984,-4.64418,54.811
16.238,2.75318,0.011282 16.238,2.75318,54.811
3.25958,4.01168,0.011282 3.25958,4.01168,54.811
0.98919,-0.271926,0.011282 0.98919,-0.271926,54.811
12.9084,12.1373,0.011282 12.9084,12.1373,54.811
-0.753194,-24.9005,0.011282 -0.753194,-24.9005,54.811
12.7587,9.83689,0.011282 12.7587,9.83689,54.811
-11.4681,-8.66708,0.011282 -11.4681,-8.66708,54.811
-3.42791,-14.199,0.011282 -3.42791,-14.199,54.811
-0.174822,-2.49621,0.011282 -0.174822,-2.49621,54.811
0.898272,1.33134,0.011282 0.898272,1.33134,54.811
10.4459,18.7137,0.011282 10.4459,18.7137,54.811
-15.482,-12.5131,0.011282 -15.482,-12.5131,54.811
3.97661,-2.7606,0.011282 3.97661,-2.7606,54.811
-0.33338,0.465138,0.011282 -0.33338,0.465138,54.811
-4.2192,23.9365,0.011282 -4.2192,23.9365,54.811
-0.473925,-1.69832,0.011282 -0.473925,-1.69832,54.811
-12.9818,-16.5012,0.011282 -12.9818,-16.5012,54.811
-4.19395,-1.63778,0.011282 -4.19395,-1.63778,54.811
-0.0687085,-0.111778,0.011282 -0.0687085,-0.111778,54.811
-1.57749,22.6553,0.011282 -1.57749,22.6553,54.811
-17.9218,-13.8214,0.011282 -17.9218,-13.8214,54.811
-0.2257,-4.69524,0.011282 -0.2257,-4.69524,54.811
6.46549,-22.4545,0.011282 6.46549,-22.4545,54.811
-1.01837,9.70795,0.011282 -1.01837,9.70795,54.811
-18.2405,-0.470219,0.011282 -18.2405,-0.470219,54.811
-2.69627,0.669479,0.011282 -2.69627,0.669479,54.811
-11.8452,-7.14176,0.011282 -11.8452,-7.14176,54.811
-14.6203,6.25579,0.011282 -14.6203,6.25579,54.811
-13.0804,-9.67038,0.011282 -13.0804,-9.67038,54.811
-17.846,-6.40803,0.011282 -17.846,-6.40803,54.811
-0.957043,-3.92832,0.011282 -0.957043,-3.92832,54.811
2.21476,-4.46788,0.011282 2.21476,-4.46788,54.811
-5.09899,-13.0605,0.011282 -5.09899,-13.0605,54.811
-8.71928,8.60522,0.011282 -8.71928,8.60522,54.811
-16.8681,1.55754,0.011282 -16.8681,1.55754,54.811
5.55537,-2.64121,0.011282 5.55537,-2.64121,54.811
-22.4313,-1.60519,0.011282 -22.4313,-1.60519,54.811
-0.315247,2.05353,0.011282 -0.315247,2.05353,54.811
-5.18849,-7.58033,0.011282 -5.18849,-7.58033,54.811
24.1343,-6.58591,0.011282 24.1343,-6.58591,54.811
16.17,2.58158,0.011282 16.17,2.58158,54.811
-7.69359,-2.24122,0.011282 -7.69359,-2.24122,54.811
2.93582,1.22373,0.011282 2.93582,1.22373,54.811
-9.10503,-3.59878,0.011282 -9.10503,-3.59878,54.811
1.07013,0.531096,0.011282 1.07013,0.531096,54.811
-11.5193,-17.1409,0.011282 -11.5193,-17.1409,54.811
-14.8262,2.2154,0.011282 -14.8262,2.2154,54.811
2.64736,-11.3765,0.011282 2.64736,-11.3765,54.811
0.0495739,0.219516,0.011282 0.0495739,0.219516,54.811
-0.460593,5.35836,0.011282 0.112315,-1.66514,54.811
7.8931,5.93414,0.011282 7.8931,5.93414,54.811
-0.243157,-1.7778,0.011282 -0.243157,-1.7778,54.811
10.4607,6.6332,0.011282 10.4607,6.6332,54.811
-1.85195,-9.3474,0.011282 -1.85195,-9.3474,54.811
1.81734,5.34127,0.011282 1.81734,5.34127,54.811
-2.71562,5.96866,0.011282 -2.71562,5.96866,54.811
2.55377,4.41003,0.011282 2.55377,4.41003,54.811
-11.3645,19.7231,0.011282 -11.3645,19.7231,54.811
-20.8014,11.5619,0.011282 -20.8014,11.5619,54.811
4.57603,11.5513,0.011282 4.57603,11.5513,54.811
-0.225279,18.0282,0.011282 -0.225279,18.0282,54.811
12.0313,0.877447,0.011282 12.0313,0.877447,54.811
-7.265,-7.90493,0.011282 -7.265,-7.90493,54.811
-10.8782,16.3232,0.011282 -10.8782,16.3232,54.811
2.82399,5.19854,0.011282 2.82399,5.19854,54.811
-0.16352,-0.706167,0.011282 -0.16352,-0.706167,54.811
-8.0282,-10.9393,0.011282 -8.0282,-10.9393,54.811
-8.9863,16.2293,0.011282 -8.9863,16.2293,54.811
-8.24433,9.94238,0.011282 -8.24433,9.94238,54.811
-16.4658,12.7103,0.011282 -16.4658,12.7103,54.811
-11.1353,19.4115,0.011282 -11.1353,19.4115,54.811
-1.0987,2.37568,0.011282 -1.0987,2.37568,54.811
-13.3753,16.8008,0.011282 -13.3753,16.8008,54.811
-8.7651,4.78897,0.011282 -8.7651,4.78897,54.811
4.5919,-6.28666,0.011282 4.5919,-6.28666,54.811
0.393049,-19.4194,0.011282 0.393049,-19.4194,54.811
-2.25679,1.98867,0.011282 -2.25679,1.98867,54.811
6.70038,-17.7663,0.011282 6.70038,-17.7663,54.811
-18.3662,-5.69612,0.011282 -18.3662,-5.69612,54.811
-1.83748,6.63373,0.011282 -1.83748,6.63373,54.811
0.88497,-11.6264,0.011282 0.88497,-11.6264,54.811
1.97804,-8.5862,0.011282 1.97804,-8.5862,54.811
6.68008,8.26841,0.011282 6.68008,8.26841,54.811
-7.87162,5.33359,0.011282 -7.87162,5.33359,54.811
2.13272,1.40506,0.011282 2.13272,1.40506,54.811
17.3319,8.91048,0.011282 17.3319,8.91048,54.811
-18.5643,-6.3604,0.011282 -18.5643,-6.3604,54.811
-6.36986,-6.82965,0.011282 -6.36986,-6.82965,54.811
-0.547607,-6.92633,0.011282 -0.547607,-6.92633,54.811
-22.8389,4.44507,0.011282 -22.8389,4.44507,54.811
-5.15725,-11.8872,0.011282 -5.15725,-11.8872,54.811
-8.41316,12.3316,0.011282 -8.41316,12.3316,54.811
4.38854,13.2996,0.011282 4.38854,13.2996,54.811
-0.594731,5.00555,0.011282 -0.594731,5.00555,54.811
-5.03746,5.35492,0.011282 -5.03746,5.35492,54.811
-14.6479,1.11243,0.011282 -14.6479,1.11243,54.811
1.54582,2.26638,0.011282 1.54582,2.26638,54.811
-5.55806,7.51045,0.011282 -5.55806,7.51045,54.811
7.75553,3.26105,0.011282 7.75553,3.26105,54.811
-3.57744,-11.4975,0.011282 -3.57744,-11.4975,54.811
-8.66731,3.88306,0.011282 -8.66731,3.88306,54.811
-12.2869,18.5503,0.011282 -12.2869,18.5503,54.811
8.86338,11.5592,0.011282 8.86338,11.5592,54.811
-19.775,6.38758,0.011282 -19.775,6.38758,54.811
6.14841,19.5221,0.011282 6.14841,19.5221,54.811
14.5187,20.3461,0.011282 14.5187,20.3461,54.811
-10.2609,-12.2717,0.011282 -10.2609,-12.2717,54.811
-14.7952,-14.5612,0.011282 -14.7952,-14.5612,54.811
4.05503,-0.279598,0.011282 4.05503,-0.279598,54.811
10.5168,1.12515,0.011282 10.5168,1.12515,54.811
17.1963,-1.71531,0.011282 17.1963,-1.71531,54.811
-3.9612,-1.30324,0.011282 -3.9612,-1.30324,54.811
10.5448,-5.75413,0.011282 10.5448,-5.75413,54.811
1.73854,-8.70145,0.011282 1.73854,-8.70145,54.811
-13.0943,13.7435,-8.57111 -53.4718,56.2949,54.811
4.40401,-4.55959,0.011282 4.40401,-4.55959,54.811
-13.8008,12.8593,0.011282 -13.8008,12.8593,54.811
-21.8437,-1.76106,0.011282 -21.8437,-1.76106,54.811
6.53967,-18.0856,0.011282 6.53967,-18.0856,54.811
-10.6325,2.00614,0.011282 -10.6325,2.00614,54.811
19.7167,-9.38992,0.011282 19.7167,-9.38992,54.811
