-17.7811,-8.24859,0.011282 -17.7811,-8.24859,60.871
-17.378,-14.7101,0.011282 -17.378,-14.7101,60.871
-9.29969,4.38401,0.011282 -9.29969,4.38401,60.871
6.38586,20.0546,0.011282 6.38586,20.0546,60.871
-9.65473,-3.21847,0.011282 -9.65473,-3.21847,60.871
0.674964,-13.5226,0.011282 0.674964,-13.5226,60.871
-10.1982,3.41218,0.011282 -10.1982,3.41218,60.871
6.28459,20.7108,0.011282 6.28459,20.7108,60.871
-15.6071,-15.1486,0.011282 -15.6071,-15.1486,60.871
5.36086,8.52048,0.011282 5.36086,8.52048,60.871
-1.26792,12.1729,0.011282 -1.26792,12.1729,60.871
-6.40466,6.04399,0.011282 -6.40466,6.04399,60.871
-0.00503379,0.31998,0.011282 -0.00503379,0.31998,60.871
-14.1715,12.8445,0.011282 -14.1715,12.8445,60.871
10.4172,-1.73924,0.011282 10.4172,-1.73924,60.871
-3.41359,-13.8041,0.011282 -3.41359,-13.8041,60.871
-4.19785,-4.01246,0.011282 -4.19785,-4.01246,60.871
-1.63277,11.7851,0.011282 -1.63277,11.7851,60.871
-4.72617,-2.06297,0.011282 -4.72617,-2.06297,60.871
-8.44033,-15.5573,0.011282 -8.44033,-15.5573,60.871
-2.66633,15.4598,0.011282 -2.66633,15.4598,60.871
-12.4537,5.72355,0.011282 -12.4537,5.72355,60.871
-2.40509,-3.92487,0.011282 -2.40509,-3.92487,60.871
16.132,-7.01369,0.011282 16.132,-7.01369,60.871
3.47587,5.70285,0.011282 3.47587,5.70285,60.871
23.0135,-4.05312,0.011282 23.0135,-4.05312,60.871
-7.16478,11.1159,0.011282 -7.16478,11.1159,60.871
0.853655,-2.0328,0.011282 2.8924,-6.87549,60.871
-14.8413,14.4958,0.011282 -14.8413,14.4958,60.871
-18.2583,5.25426,0.011282 -18.2583,5.25426,60.871
6.70923,-20.0967,0.011282 6.70923,-20.0967,60.871
4.37182,-13.8318,0.011282 4.37182,-13.8318,60.871
-10.8889,-5.75066,0.011282 -10.8889,-5.75066,60.871
0.194418,-11.9965,0.011282 0.194418,-11.9965,60.871
-1.10311,0.861685,0.011282 -1.10311,0.861685,60.871
-6.80449,-0.361049,0.011282 -6.80449,-0.361049,60.871
-3.40305,1.02167,0.011282 -3.40305,1.02167,60.871
-3.54493,-0.0669252,0.011282 -3.54493,-0.0669252,60.871
-15.3199,11.328,0.011282 -15.3199,11.328,60.871
10.8511,-20.3038,0.011282 10.8511,-20.3038,60.871
-9.12515,1.8672,0.011282 -9.12515,1.8672,60.871
0.566198,1.14407,0.011282 0.566198,1.14407,60.871
4.64549,10.11,0.011282 4.64549,10.11,60.871
9.51762,12.5361,0.011282 9.51762,12.5361,60.871
1.25668,-4.53849,0.011282 1.25668,-4.53849,60.871
9.68145,21.8659,0.011282 9.68145,21.8659,60.871
-15.177,7.6245,0.011282 -15.177,7.6245,60.871
-1.79209,-15.3766,0.011282 -1.79209,-15.3766,60.871
-3.42171,21.7968,0.011282 -3.42171,21.7968,60.871
1.31614,-3.99441,0.011282 1.31614,-3.99441,60.871
1.3564,-0.635925,0.011282 1.3564,-0.635925,60.871
-15.7638,9.27955,0.011282 -15.7638,9.27955,60.871
11.9612,-11.9936,0.011282 11.9612,-11.9936,60.871
-3.47563,1.9271,0.011282 -3.47563,1.9271,60.871
-22.4554,4.00574,0.011282 -22.4554,4.00574,60.871
-10.6538,22.7493,0.011282 -10.6538,22.7493,60.871
17.3488,-16.529,0.011282 17.3488,-16.529,60.871
-3.46111,-21.2574,0.011282 -3.46111,-21.2574,60.871
4.85861,-0.856941,0.011282 4.85861,-0.856941,60.871
5.9368,3.62387,0.011282 5.9368,3.62387,60.871
-0.601464,-20.3062,0.011282 -0.601464,-20.3062,60.871
2.60677,-1.46195,0.011282 2.60677,-1.46195,60.871
7.73355,15.4616,0.011282 7.73355,15.4616,60.871
14.5651,-15.0979,0.011282 14.5651,-15.0979,60.871
14.6755,2.91254,0.011282 14.6755,2.91254,60.871
-13.7398,5.18286,0.011282 -13.7398,5.18286,60.871
-3.49212,-1.35597,0.011282 -3.49212,-1.35597,60.871
-6.77294,-1.7352,0.011282 -6.77294,-1.7352,60.871
-9.66242,21.1702,0.011282 -9.66242,21.1702,60.871
-19.6834,3.35674,0.011282 -19.6834,3.35674,60.871
12.5445,17.121,0.011282 12.5445,17.121,60.871
5.77576,8.13224,0.011282 5.77576,8.13224,60.871
21.9842,5.79729,0.011282 21.9842,5.79729,60.871
19.9463,4.4728,0.011282 19.9463,4.4728,60.871
-1.03357,23.2782,0.011282 -1.03357,23.2782,60.871
-13.6103,14.2907,0.011282 -13.6103,14.2907,60.871
6.09158,3.19916,0.011282 6.09158,3.19916,60.871
2.33718,-18.6092,0.011282 2.33718,-18.6092,60.871
1.40859,-2.0155,0.011282 1.40859,-2.0155,60.871
-22.4368,-1.39398,0.011282 -22.4368,-1.39398,60.871
0.730563,21.9435,0.011282 0.730563,21.9435,60.871
0.357556,-7.26344,0.011282 0.357556,-7.26344,60.871
-11.8441,-17.119,0.011282 -11.8441,-17.119,60.871
7.23567,-2.12594,0.011282 7.23567,-2.12594,60.871
-10.8519,15.372,0.011282 -10.8519,15.372,60.871
-2.30431,-18.4951,0.011282 -2.30431,-18.4951,60.871
-0.12717,-0.0112232,0.011282 0.0971108,0.00631616,60.871
2.47469,1.84505,0.011282 2.47469,1.84505,60.871
-7.96559,-15.0089,0.011282 -7.96559,-15.0089,60.871
7.11016,0.427502,0.011282 7.11016,0.427502,60.871
7.71064,-22.3544,0.011282 7.71064,-22.3544,60.871
11.3861,-0.999584,0.011282 11.3861,-0.999584,60.871
-2.05127,4.71077,0.011282 -2.05127,4.71077,60.871
10.5337,15.5802,0.011282 10.5337,15.5802,60.871
7.67194,-3.19472,0.011282 7.67194,-3.19472,60.871
21.7533,-11.0021,0.011282 21.7533,-11.0021,60.871
6.99735,3.47912,0.011282 6.99735,3.47912,60.871
20.1666,4.0403,0.011282 20.1666,4.0403,60.871
-6.05236,-18.7312,0.011282 -6.05236,-18.7312,60.871
-2.58406,-24.4953,0.011282 -2.58406,-24.4953,60.871
2.81774,6.41345,0.011282 2.81774,6.41345,60.871
9.49,23.1615,0.011282 9.49,23.1615,60.871
1.64401,6.59718,0.011282 1.64401,6.59718,60.871
0.349977,-0.500083,0.011282 0.349977,-0.500083,60.871
6.16561,-11.8462,0.011282 6.16561,-11.8462,60.871
-2.65732,5.96247,0.011282 -2.65732,5.96247,60.871
-8.01118,5.11538,0.011282 -8.01118,5.11538,60.871
-18.022,-11.7087,-9.59584 -85.4157,-54.2162,60.871
-10.1387,19.8881,0.011282 -10.1387,19.8881,60.871
0.0813898,1.62072,0.011282 0.0813898,1.62072,60.871
-0.0752789,-0.943027,0.011282 -0.0752789,-0.943027,60.871
-19.2813,1.01787,0.011282 -19.2813,1.01787,60.871
11.9314,14.3981,0.011282 11.9314,14.3981,60.871
8.35852,-23.8732,0.011282 8.35852,-23.8732,60.871
-20.9053,-1.75538,0.011282 -20.9053,-1.75538,60.871
-4.87333,-6.42709,0.011282 -4.87333,-6.42709,60.871
12.0503,5.39208,0.011282 12.0503,5.39208,60.871
-4.55012,0.819524,0.011282 -4.55012,0.819524,60.871
-3.63366,-3.92871,0.011282 -3.63366,-3.92871,60.871
15.384,-9.55344,0.011282 15.384,-9.55344,60.871
-3.00448,1.6184,0.011282 -3.00448,1.6184,60.871
-3.80333,2.57719,0.011282 -3.80333,2.57719,60.871
-4.77547,11.485,0.011282 -4.77547,11.485,60.871
15.7295,5.78976,0.011282 15.7295,5.78976,60.871
-20.2231,-10.1889,0.011282 -20.2231,-10.1889,60.871
13.001,-1.22251,0.011282 13.001,-1.22251,60.871
-0.00804988,0.00400099,0.011282 -0.00804988,0.00400099,60.871
-16.5264,-18.876,0.011282 -16.5264,-18.876,60.871
5.3746,0.744485,0.011282 5.3746,0.744485,60.871
12.5263,-14.9479,0.011282 12.5263,-14.9479,60.871
-0.867226,6.38308,0.011282 -0.867226,6.38308,60.871
-22.007,-1.21052,0.011282 -22.007,-1.21052,60.871
8.44782,11.6974,0.011282 8.44782,11.6974,60.871
1.69298,14.529,0.011282 1.69298,14.529,60.871
10.4567,22.5778,0.011282 10.4567,22.5778,60.871
-4.90978,-15.73,0.011282 -4.90978,-15.73,60.871
11.2033,9.29889,0.011282 11.2033,9.29889,60.871
-0.521532,-16.7674,0.011282 -0.521532,-16.7674,60.871
21.2992,0.213405,0.011282 21.2992,0.213405,60.871
13.2378,19.1385,0.011282 13.2378,19.1385,60.871
16.998,0.707054,0.011282 16.998,0.707054,60.871
-8.53037,2.12431,0.011282 -8.53037,2.12431,60.871
2.99075,5.93016,0.011282 2.99075,5.93016,60.871
8.94083,-13.0093,0.011282 8.94083,-13.0093,60.871
14.9425,-5.52998,0.011282 14.9425,-5.52998,60.871
2.66306,1.90337,0.011282 2.66306,1.90337,60.871
2.177,25.1868,0.011282 2.177,25.1868,60.871
13.4468,-7.98856,0.011282 13.4468,-7.98856,60.871
-16.0677,16.9424,0.011282 -16.0677,16.9424,60.871
-5.54478,-17.8857,0.011282 -5.54478,-17.8857,60.871
-9.57176,-7.91715,0.011282 -9.57176,-7.91715,60.871
-4.28841,-22.3273,0.011282 -12.7948,-67.1211,60.871
4.9695,14.7387,0.011282 4.9695,14.7387,60.871
-8.47755,-15.0379,0.011282 -8.47755,-15.0379,60.871
3.94662,22.097,0.011282 3.94662,22.097,60.871
16.0125,-0.82376,0.011282 16.0125,-0.82376,60.871
1.8404,1.31247,0.011282 1.8404,1.31247,60.871
-15.5839,15.0966,0.011282 -15.5839,15.0966,60.871
23.0782,-5.29088,0.011282 23.0782,-5.29088,60.871
-18.4744,1.2689,0.011282 -18.4744,1.2689,60.871
11.1951,-0.285395,0.011282 11.1951,-0.285395,60.871
7.96059,-9.92839,0.011282 7.96059,-9.92839,60.871
18.9188,0.419787,0.011282 18.9188,0.419787,60.871
10.105,-15.9268,0.011282 10.105,-15.9268,60.871
23.1307,8.31866,0.011282 23.1307,8.31866,60.871
19.4386,15.4927,0.011282 19.4386,15.4927,60.871
0.254872,0.0666271,0.011282 0.254872,0.0666271,60.871
-4.60258,0.443976,0.011282 -4.60258,0.443976,60.871
0.276696,3.40399,0.011282 0.276696,3.40399,60.871
9.88592,-0.0679522,0.011282 9.88592,-0.0679522,60.871
2.72885,-8.89047,0.011282 2.72885,-8.89047,60.871
-1.27069,2.48873,0.011282 -1.27069,2.48873,60.871
-6.06904,16.7571,0.011282 -6.06904,16.7571,60.871
0.135453,-0.282683,0.011282 0.135453,-0.282683,60.871
6.39145,-17.902,0.011282 6.39145,-17.902,60.871
3.46885,2.90613,0.011282 3.46885,2.90613,60.871
20.9907,-4.92652,0.011282 20.9907,-4.92652,60.871
0.293501,-0.842483,0.011282 0.293501,-0.842483,60.871
0.00426962,-0.519736,0.011282 0.00426962,-0.519736,60.871
-1.80573,20.3592,0.011282 -1.80573,20.3592,60.871
8.19365,-4.85351,0.011282 8.19365,-4.85351,60.871
1.01462,-11.8526,0.011282 1.01462,-11.8526,60.871
3.87828,-3.18951,0.011282 3.87828,-3.18951,60.871
2.64918,19.6275,0.011282 2.64918,19.6275,60.871
-1.66678,-21.5964,0.011282 -1.66678,-21.5964,60.871
-18.5919,-0.680474,0.011282 -18.5919,-0.680474,60.871
3.1921,20.6567,0.011282 3.1921,20.6567,60.871
18.0421,14.7149,0.011282 18.0421,14.7149,60.871
10.8408,-4.71707,0.011282 10.8408,-4.71707,60.871
-3.26627,5.4098,0.011282 -3.26627,5.4098,60.871
19.7077,-6.69828,0.011282 19.7077,-6.69828,60.871
3.18506,-1.04019,0.011282 3.18506,-1.04019,60.871
1.54209,-8.98068,0.011282 1.54209,-8.98068,60.871
15.4393,-19.4614,0.011282 15.4393,-19.4614,60.871
-2.45714,-12.1704,0.011282 -2.45714,-12.1704,60.871
7.06652,-0.956271,0.011282 7.06652,-0.956271,60.871
0.0393034,0.0366583,0.011282 0.0393034,0.0366583,60.871
-5.49122,-1.21621,0.011282 -5.49122,-1.21621,60.871
5.23932,6.98847,0.011282 5.23932,6.98847,60.871
6.28935,15.8516,0.011282 6.28935,15.8516,60.871
-3.19013,5.98137,0.011282 -3.19013,5.98137,60.871
-8.41019,-10.1709,0.011282 -8.41019,-10.1709,60.871
-2.89539,1.93933,0.011282 -2.89539,1.93933,60.871
-4.28523,7.14073,0.011282 -4.28523,7.14073,60.871
11.9913,8.07741,0.011282 11.9913,8.07741,60.871
-10.9379,7.80434,0.011282 -10.9379,7.80434,60.871
8.19683,3.06396,0.011282 8.19683,3.06396,60.871
3.22345,16.3546,0.011282 3.22345,16.3546,60.871
11.7598,4.91354,0.011282 11.7598,4.91354,60.871
-14.9742,12.6569,0.011282 -14.9742,12.6569,60.871
11.4384,-13.9221,0.011282 11.4384,-13.9221,60.871
9.58768,0.114454,0.011282 9.58768,0.114454,60.871
-5.63323,4.82845,0.011282 -5.63323,4.82845,60.871
15.6958,-8.29214,0.011282 15.6958,-8.29214,60.871
-3.83916,5.79176,0.011282 -3.83916,5.79176,60.871
-2.89178,-1.40176,0.011282 -2.89178,-1.40176,60.871
-3.10832,-20.3312,0.011282 -3.10832,-20.3312,60.871
9.6901,-1.7725,0.011282 9.6901,-1.7725,60.871
3.86676,-15.6619,0.011282 3.86676,-15.6619,60.871
-2.51605,9.54862,0.011282 -2.51605,9.54862,60.871
-1.0063,18.4543,0.011282 -1.0063,18.4543,60.871
-19.189,2.82002,-8.7328 -82.9778,11.8296,60.871
-2.53894,-16.8977,0.011282 -2.53894,-16.8977,60.871
-4.80091,-20.9746,0.011282 -4.80091,-20.9746,60.871
-0.392861,2.62098,0.011282 -0.392861,2.62098,60.871
-0.378323,-0.255548,0.011282 -0.378323,-0.255548,60.871
-3.9048,-0.552292,0.011282 -3.9048,-0.552292,60.871
0.349407,-2.56381,0.011282 0.349407,-2.56381,60.871
7.73849,-16.0295,0.011282 7.73849,-16.0295,60.871
0.338372,0.519779,0.011282 0.338372,0.519779,60.871
10.301,-11.9462,0.011282 10.301,-11.9462,60.871
-4.18155,2.95379,0.011282 -4.18155,2.95379,60.871
-1.92911,-0.147718,0.011282 -1.92911,-0.147718,60.871
11.9785,-15.7158,0.011282 11.9785,-15.7158,60.871
-4.02117,18.1337,0.011282 -4.02117,18.1337,60.871
-17.3929,-13.0913,0.011282 -17.3929,-13.0913,60.871
-19.3539,-0.731065,0.011282 -19.3539,-0.731065,60.871
11.579,3.69128,0.011282 11.579,3.69128,60.871
7.90095,10.4285,0.011282 7.90095,10.4285,60.871
-13.5183,3.65117,0.011282 -13.5183,3.65117,60.871
10.6751,13.0994,0.011282 10.6751,13.0994,60.871
-9.54771,4.10778,0.011282 -9.54771,4.10778,60.871
-8.58703,2.24568,0.011282 -8.58703,2.24568,60.871
11.0727,-4.7407,0.011282 11.0727,-4.7407,60.871
12.7392,4.4033,0.011282 12.7392,4.4033,60.871
4.36192,-0.926511,0.011282 4.36192,-0.926511,60.871
8.62323,17.5776,0.011282 8.62323,17.5776,60.871
-8.12365,10.5896,0.011282 -24.9905,32.4997,60.871
-4.9172,-1.17819,0.011282 -4.9172,-1.17819,60.871
10.2631,-9.05425,0.011282 10.2631,-9.05425,60.871
-17.0481,-9.51702,0.011282 -17.0481,-9.51702,60.871
3.00404,0.309673,0.011282 3.00404,0.309673,60.871
5.14619,6.98135,0.011282 5.14619,6.98135,60.871
7.88058,-2.71063,0.011282 7.88058,-2.71063,60.871
14.775,-16.6577,0.011282 14.775,-16.6577,60.871
-1.64127,3.74439,0.011282 -1.64127,3.74439,60.871
-0.48556,-1.52039,0.011282 -0.48556,-1.52039,60.871
7.78029,-10.7696,0.011282 7.78029,-10.7696,60.871
-7.15892,6.76216,0.011282 -7.15892,6.76216,60.871
-0.929907,0.166712,0.011282 -0.929907,0.166712,60.871
-5.51785,-18.0701,0.011282 -5.51785,-18.0701,60.871
-3.30055,-16.7268,0.011282 -3.30055,-16.7268,60.871
-0.111977,14.4914,0.011282 -0.111977,14.4914,60.871
14.0331,13.0448,0.011282 14.0331,13.0448,60.871
12.6096,-0.692433,0.011282 12.6096,-0.692433,60.871
0.0526251,0.190779,0.011282 0.0526251,0.190779,60.871
-0.268179,0.138626,0.011282 -0.268179,0.138626,60.871
1.97334,-2.53468,0.011282 1.97334,-2.53468,60.871
0.144972,1.02852,0.011282 0.144972,1.02852,60.871
6.19328,-16.669,0.011282 6.19328,-16.669,60.871
-14.4851,-16.0095,0.011282 -14.4851,-16.0095,60.871
0.125137,4.64675,0.011282 0.125137,4.64675,60.871
-6.42123,-6.5984,0.011282 -6.42123,-6.5984,60.871
1.7157,-8.67511,0.011282 1.7157,-8.67511,60.871
16.0323,19.5609,0.011282 16.0323,19.5609,60.871
0.155222,0.254842,0.011282 0.155222,0.254842,60.871
16.306,-0.0880887,0.011282 16.306,-0.0880887,60.871
0.613286,-6.49695,0.011282 0.613286,-6.49695,60.871
24.1208,6.76072,0.011282 24.1208,6.76072,60.871
2.2974,-15.8199,0.011282 2.2974,-15.8199,60.871
0.594852,-14.3379,0.011282 0.594852,-14.3379,60.871
20.6529,8.11231,0.011282 20.6529,8.11231,60.871
0.968521,-0.206893,0.011282 0.968521,-0.206893,60.871
0.334052,-0.415739,0.011282 0.334052,-0.415739,60.871
2.91966,24.8447,0.011282 2.91966,24.8447,60.871
21.0291,4.83582,0.011282 21.0291,4.83582,60.871
13.1538,17.0443,0.011282 13.1538,17.0443,60.871
-2.5094,1.78255,0.011282 -2.5094,1.78255,60.871
7.66065,11.0595,0.011282 7.66065,11.0595,60.871
5.18806,21.8673,0.011282 5.18806,21.8673,60.871
4.87812,-1.74825,0.011282 4.87812,-1.74825,60.871
1.72073,0.862554,0.011282 1.72073,0.862554,60.871
-0.174063,0.825957,0.011282 -0.174063,0.825957,60.871
0.879434,11.0855,0.011282 0.879434,11.0855,60.871
2.15884,-4.08104,0.011282 2.15884,-4.08104,60.871
-18.6639,-10.3242,0.011282 -18.6639,-10.3242,60.871
6.71834,-12.9232,0.011282 6.71834,-12.9232,60.871
15.4205,-7.08052,0.011282 15.4205,-7.08052,60.871
12.1899,2.94597,0.011282 12.1899,2.94597,60.871
-4.64793,20.0854,0.011282 -4.64793,20.0854,60.871
17.2849,-11.0393,0.011282 17.2849,-11.0393,60.871
5.7747,-9.09934,0.011282 5.7747,-9.09934,60.871
-8.74637,-8.25948,0.011282 -8.74637,-8.25948,60.871
-18.5102,5.32686,0.011282 -18.5102,5.32686,60.871
-7.48072,7.1905,0.011282 -7.48072,7.1905,60.871
-9.26687,6.96681,0.011282 -9.26687,6.96681,60.871
5.33774,3.10227,0.011282 5.33774,3.10227,60.871
-10.958,5.55302,0.011282 -10.958,5.55302,60.871
-7.60114,2.35458,0.011282 -7.60114,2.35458,60.871
11.0649,-8.93845,0.011282 11.0649,-8.93845,60.871
-11.8553,-2.23751,0.011282 -11.8553,-2.23751,60.871
-23.6559,-2.10018,0.011282 -23.6559,-2.10018,60.871
9.92749,-15.2226,0.011282 9.92749,-15.2226,60.871
-2.20651,21.7602,0.011282 -2.20651,21.7602,60.871
-0.125327,22.2631,0.011282 -0.125327,22.2631,60.871
-2.41211,1.59924,0.011282 -2.41211,1.59924,60.871
-7.25605,-16.1283,0.011282 -7.25605,-16.1283,60.871
15.4542,2.47317,0.011282 15.4542,2.47317,60.871
-11.112,-21.1955,0.011282 -11.112,-21.1955,60.871
-9.80987,6.34006,0.011282 -9.80987,6.34006,60.871
-0.483045,-7.31982,0.011282 -0.483045,-7.31982,60.871
0.607932,-8.42623,0.011282 0.607932,-8.42623,60.871
12.1347,-16.7184,0.011282 12.1347,-16.7184,60.871
0.100795,-0.551566,0.011282 0.100795,-0.551566,60.871
17.5328,-17.3378,0.011282 17.5328,-17.3378,60.871
0.353079,-12.9066,0.011282 0.353079,-12.9066,60.871
21.6854,-0.560347,0.011282 21.6854,-0.560347,60.871
20.9456,-5.337,0.011282 20.9456,-5.337,60.871
-4.08002,13.9484,0.011282 -4.08002,13.9484,60.871
-8.54985,-5.22346,0.011282 -8.54985,-5.22346,60.871
-7.16665,-5.40418,0.011282 -7.16665,-5.40418,60.871
0.700061,-0.133583,0.011282 0.700061,-0.133583,60.871
5.82312,-7.55934,0.011282 5.82312,-7.55934,60.871
-7.08508,-21.4781,0.011282 -7.08508,-21.4781,60.871
7.34428,12.4623,0.011282 7.34428,12.4623,60.871
-20.0077,9.80738,0.011282 -20.0077,9.80738,60.871
22.1903,-11.4765,0.011282 22.1903,-11.4765,60.871
-2.96023,-8.12339,0.011282 -2.96023,-8.12339,60.871
-9.88465,15.8986,0.011282 -9.88465,15.8986,60.871
6.63876,3.26986,0.011282 6.63876,3.26986,60.871
0.109674,-0.0470167,0.011282 0.109674,-0.0470167,60.871
-5.45619,3.02252,0.011282 -5.45619,3.02252,60.871
-2.16068,11.3427,0.011282 -2.16068,11.3427,60.871
19.0089,13.6594,0.011282 19.0089,13.6594,60.871
11.1129,-11.7668,0.011282 11.1129,-11.7668,60.871
17.8217,2.32494,0.011282 17.8217,2.32494,60.871
-5.8599,-7.47806,0.011282 -5.8599,-7.47806,60.871
13.338,5.10198,0.011282 13.338,5.10198,60.871
16.4788,1.13899,0.011282 16.4788,1.13899,60.871
0.0204917,-0.0169934,0.011282 0.0204917,-0.0169934,60.871
1.13311,0.672653,0.011282 1.13311,0.672653,60.871
-7.07646,5.6739,0.011282 -7.07646,5.6739,60.871
-1.53417,-16.1703,0.011282 -1.53417,-16.1703,60.871
1.13782,0.749107,0.011282 1.13782,0.749107,60.871
14.9764,0.557213,0.011282 14.9764,0.557213,60.871
-9.23975,3.14101,0.011282 -9.23975,3.14101,60.871
20.6418,0.0346021,0.011282 20.6418,0.0346021,60.871
9.8133,9.40843,0.011282 9.8133,9.40843,60.871
-19.1972,1.79344,0.011282 -19.1972,1.79344,60.871
16.7478,2.29976,0.011282 16.7478,2.29976,60.871
16.6869,-4.49665,0.011282 16.6869,-4.49665,60.871
21.0267,-4.96755,0.011282 21.0267,-4.96755,60.871
3.45978,5.03575,0.011282 3.45978,5.03575,60.871
-5.97374,18.6738,0.011282 -5.97374,18.6738,60.871
-4.86831,-11.7207,0.011282 -4.86831,-11.7207,60.871
2.39928,-2.88817,0.011282 2.39928,-2.88817,60.871
6.58082,2.87317,0.011282 6.58082,2.87317,60.871
-8.44684,19.8865,-9.64783 -39.3885,93.375,60.871
10.5114,-3.3086,0.011282 10.5114,-3.3086,60.871
13.5105,13.2535,0.011282 13.5105,13.2535,60.871
1.97031,-9.53993,0.011282 1.97031,-9.53993,60.871
6.56307,-4.35196,0.011282 6.56307,-4.35196,60.871
1.60095,-1.75333,0.011282 1.60095,-1.75333,60.871
3.07561,-0.263206,0.011282 3.07561,-0.263206,60.871
-12.4746,8.94822,0.011282 -12.4746,8.94822,60.871
16.577,13.0853,0.011282 16.577,13.0853,60.871
-10.7087,-13.1866,0.011282 -10.7087,-13.1866,60.871
-7.77935,10.4643,0.011282 -7.77935,10.4643,60.871
-16.6511,-9.09485,0.011282 -16.6511,-9.09485,60.871
-12.0628,5.54535,0.011282 -12.0628,5.54535,60.871
-3.99996,-23.3205,0.011282 -3.99996,-23.3205,60.871
22.3232,-7.36587,0.011282 22.3232,-7.36587,60.871
12.884,-17.6021,0.011282 12.884,-17.6021,60.871
-6.16528,-0.909177,0.011282 -6.16528,-0.909177,60.871
-1.59069,6.8694,0.011282 -1.59069,6.8694,60.871
1.68778,0.49252,0.011282 1.68778,0.49252,60.871
-0.250591,-3.26271,0.011282 -0.250591,-3.26271,60.871
15.4795,-1.93761,0.011282 15.4795,-1.93761,60.871
13.7456,-6.52742,0.011282 13.7456,-6.52742,60.871
0.658018,0.088349,0.011282 0.658018,0.088349,60.871
4.48521,10.1019,0.011282 4.48521,10.1019,60.871
2.03595,1.51525,0.011282 2.03595,1.51525,60.871
1.49711,11.4549,0.011282 1.49711,11.4549,60.871
-4.65559,-15.9913,0.011282 -4.65559,-15.9913,60.871
22.5963,-8.46471,0.011282 22.5963,-8.46471,60.871
-20.0849,-4.94902,0.011282 -20.0849,-4.94902,60.871
3.47331,-2.41728,0.011282 3.47331,-2.41728,60.871
-4.92018,-5.01158,0.011282 -4.92018,-5.01158,60.871
3.4462,-9.91503,0.011282 3.4462,-9.91503,60.871
-4.73416,-1.13715,0.011282 -4.73416,-1.13715,60.871
-10.816,18.3983,0.011282 -10.816,18.3983,60.871
16.7817,19.0067,0.011282 16.7817,19.0067,60.871
15.9248,10.8318,0.011282 15.9248,10.8318,60.871
16.02,-10.5397,0.011282 16.02,-10.5397,60.871
3.36494,13.0766,0.011282 3.36494,13.0766,60.871
0.0972819,3.47192,0.011282 0.0972819,3.47192,60.871
11.7312,6.79261,0.011282 11.7312,6.79261,60.871
-15.7284,9.27984,0.011282 -15.7284,9.27984,60.871
-8.72534,0.903367,0.011282 -8.72534,0.903367,60.871
-11.4823,15.567,0.011282 -11.4823,15.567,60.871
4.17713,-19.993,0.011282 4.17713,-19.993,60.871
4.49627,6.85231,0.011282 4.49627,6.85231,60.871
0.0154334,0.0134744,0.011282 0.0154334,0.0134744,60.871
-8.32636,1.31763,0.011282 -8.32636,1.31763,60.871
10.8387,-8.58736,0.011282 10.8387,-8.58736,60.871
-8.52115,-12.9524,0.011282 -8.52115,-12.9524,60.871
-7.99931,10.7491,0.011282 -7.99931,10.7491,60.871
19.2529,-2.35231,0.011282 19.2529,-2.35231,60.871
9.41007,2.82977,0.011282 9.41007,2.82977,60.871
-0.455862,-2.47484,0.011282 -1.43603,-7.63754,60.871
7.0418,-12.3303,0.011282 7.0418,-12.3303,60.871
-19.8837,13.8275,0.011282 -19.8837,13.8275,60.871
10.9068,-7.79795,0.011282 10.9068,-7.79795,60.871
-9.11741,-5.69911,0.011282 -9.11741,-5.69911,60.871
-0.582967,5.41622,0.011282 -0.582967,5.41622,60.871
-24.9661,1.1515,0.011282 -24.9661,1.1515,60.871
14.5603,15.783,0.011282 14.5603,15.783,60.871
-2.74773,-9.8032,0.011282 -2.74773,-9.8032,60.871
2.92419,-1.87135,0.011282 2.92419,-1.87135,60.871
-14.0522,4.99597,0.011282 -14.0522,4.99597,60.871
9.77773,-1.31755,0.011282 9.77773,-1.31755,60.871
-0.459176,-6.39108,0.011282 -0.459176,-6.39108,60.871
11.172,-0.356762,0.011282 11.172,-0.356762,60.871
-5.51742,0.734058,0.011282 -5.51742,0.734058,60.871
-0.00686747,10.6957,0.011282 -0.00686747,10.6957,60.871
-0.171039,0.0695052,0.011282 -0.171039,0.0695052,60.871
12.2732,3.20912,0.011282 12.2732,3.20912,60.871
-13.0974,3.22865,0.011282 -13.0974,3.22865,60.871
-7.77204,11.2395,0.011282 -7.77204,11.2395,60.871
14.1765,12.8989,0.011282 14.1765,12.8989,60.871
-13.1096,11.9922,0.011282 -13.1096,11.9922,60.871
-16.7932,-0.0218692,0.011282 -16.7932,-0.0218692,60.871
17.8659,-14.6928,0.011282 17.8659,-14.6928,60.871
-3.53611,0.211388,0.011282 -3.53611,0.211388,60.871
-13.5327,-6.14723,0.011282 -13.5327,-6.14723,60.871
-9.50068,-0.727008,0.011282 -9.50068,-0.727008,60.871
0.946911,-1.71898,0.011282 0.946911,-1.71898,60.871
1.76711,9.59621,0.011282 1.76711,9.59621,60.871
14.1578,1.4364,0.011282 14.1578,1.4364,60.871
-4.08037,-6.01908,0.011282 -4.08037,-6.01908,60.871
-8.73909,5.85379,0.011282 -8.73909,5.85379,60.871
-0.429015,-5.24729,0.011282 -0.429015,-5.24729,60.871
16.4951,14.467,0.011282 16.4951,14.467,60.871
11.7843,14.853,0.011282 11.7843,14.853,60.871
