-0.581426,-19.0908,0.011282 -0.581426,-19.0908,85.114
6.8926,12.6734,0.011282 6.8926,12.6734,85.114
7.95047,10.802,0.011282 7.95047,10.802,85.114
8.61548,-16.054,0.011282 8.61548,-16.054,85.114
-6.86294,-12.7202,0.011282 -6.86294,-12.7202,85.114
8.56202,0.224097,0.011282 8.56202,0.224097,85.114
-3.80443,15.4741,0.011282 -3.80443,15.4741,85.114
2.65128,-5.17456,0.011282 2.65128,-5.17456,85.114
3.21237,17.1658,0.011282 3.21237,17.1658,85.114
-7.75005,7.28045,0.011282 -7.75005,7.28045,85.114
-11.5417,-19.1756,0.011282 -11.5417,-19.1756,85.114
10.5979,14.564,0.011282 10.5979,14.564,85.114
-6.72853,-11.6638,0.011282 -6.72853,-11.6638,85.114
0.220299,-0.745437,0.011282 0.220299,-0.745437,85.114
-4.4385,-4.36223,0.011282 -4.4385,-4.36223,85.114
4.28302,-23.9675,0.011282 4.28302,-23.9675,85.114
5.12139,-4.59068,0.011282 5.12139,-4.59068,85.114
-19.764,3.73844,0.011282 -19.764,3.73844,85.114
7.28503,-22.428,0.011282 7.28503,-22.428,85.114
-2.93741,12.1231,0.011282 -2.93741,12.1231,85.114
16.6098,11.4004,0.011282 16.6098,11.4004,85.114
-16.978,-17.551,0.011282 -16.978,-17.551,85.114
-15.1577,-0.527872,0.011282 -15.1577,-0.527872,85.114
13.468,16.6187,0.011282 13.468,16.6187,85.114
-8.55377,17.9583,0.011282 -8.55377,17.9583,85.114
-3.564,-11.9611,0.011282 -3.564,-11.9611,85.114
-7.66074,6.51904,0.011282 -7.66074,6.51904,85.114
-9.53244,-18.046,0.011282 -9.53244,-18.046,85.114
-0.210026,0.473656,0.011282 -0.210026,0.473656,85.114
-22.2671,7.73568,-10.5535 -136.092,46.1112,85.114
-11.5364,-11.2264,0.011282 -11.5364,-11.2264,85.114
-3.69869,0.924421,0.011282 -3.69869,0.924421,85.114
9.5448,2.00233,0.011282 9.5448,2.00233,85.114
-9.6682,13.8998,0.011282 -9.6682,13.8998,85.114
0.0566562,-0.16519,0.011282 0.0566562,-0.16519,85.114
-19.385,0.198334,0.011282 -19.385,0.198334,85.114
1.02693,-5.00196,0.011282 1.02693,-5.00196,85.114
9.28102,-5.08945,0.011282 9.28102,-5.08945,85.114
-23.351,8.65338,0.011282 -23.351,8.65338,85.114
-0.143696,-0.0197969,0.011282 -0.143696,-0.0197969,85.114
-2.05275,1.98057,0.011282 -2.05275,1.98057,85.114
-1.04742,-3.77522,0.011282 -1.04742,-3.77522,85.114
-2.3021,3.46863,0.011282 -2.3021,3.46863,85.114
0.188587,4.43443,0.011282 0.188587,4.43443,85.114
-1.5239,8.42892,0.011282 -1.5239,8.42892,85.114
-12.5091,-7.84883,0.011282 -12.5091,-7.84883,85.114
-19.399,-9.83811,0.011282 -19.399,-9.83811,85.114
-22.4659,4.13681,0.011282 -22.4659,4.13681,85.114
0.14209,17.0786,0.011282 0.14209,17.0786,85.114
-3.97544,-19.4321,0.011282 -3.97544,-19.4321,85.114
-15.9986,16.4338,0.011282 -15.9986,16.4338,85.114
6.84344,9.91896,0.011282 6.84344,9.91896,85.114
-0.0619509,0.0607165,0.011282 -0.0619509,0.0607165,85.114
-7.60021,6.05274,0.011282 -7.60021,6.05274,85.114
-11.1695,-4.56941,0.011282 -11.1695,-4.56941,85.114
3.29355,6.91188,0.011282 3.29355,6.91188,85.114
17.7112,12.1569,0.011282 17.7112,12.1569,85.114
6.3957,-6.09306,0.011282 6.3957,-6.09306,85.114
1.1956,-1.26099,0.011282 1.1956,-1.26099,85.114
2.21414,-4.25269,0.011282 2.21414,-4.25269,85.114
9.59407,10.6583,0.011282 9.59407,10.6583,85.114
-12.0102,17.1081,0.011282 -12.0102,17.1081,85.114
-15.6888,-10.3817,0.011282 -15.6888,-10.3817,85.114
-2.09206,-5.08682,0.011282 -2.09206,-5.08682,85.114
-0.231837,-1.77151,0.011282 -0.231837,-1.77151,85.114
-11.6144,-9.9239,0.011282 -11.6144,-9.9239,85.114
0.826252,-11.6837,0.011282 0.826252,-11.6837,85.114
9.07355,4.36196,0.011282 9.07355,4.36196,85.114
2.42087,-18.6948,0.011282 2.42087,-18.6948,85.114
-3.89893,15.218,0.011282 -3.89893,15.218,85.114
0.55675,-0.0359738,0.011282 0.55675,-0.0359738,85.114
1.27933,-4.02324,0.011282 1.27933,-4.02324,85.114
-13.1049,21.1534,0.011282 -13.1049,21.1534,85.114
14.3805,-20.0909,0.011282 14.3805,-20.0909,85.114
-18.0605,10.9096,0.011282 -18.0605,10.9096,85.114
6.20321,17.1681,0.011282 6.20321,17.1681,85.114
-7.53384,7.63764,0.011282 -7.53384,7.63764,85.114
16.1876,-15.1572,0.011282 16.1876,-15.1572,85.114
1.15819,-24.1913,0.011282 1.15819,-24.1913,85.114
3.63819,2.21471,0.011282 3.63819,2.21471,85.114
2.87276,1.54682,0.011282 2.87276,1.54682,85.114
1.74149,12.3446,0.011282 1.74149,12.3446,85.114
-18.875,-5.49423,0.011282 -18.875,-5.49423,85.114
0.772664,-0.344954,0.011282 0.772664,-0.344954,85.114
11.9619,-7.17649,0.011282 11.9619,-7.17649,85.114
-1.87754,-4.7096,0.011282 -1.87754,-4.7096,85.114
0.49198,-2.4551,0.011282 0.49198,-2.4551,85.114
-7.69513,-23.7332,0.011282 -7.69513,-23.7332,85.114
4.76786,-15.1588,0.011282 4.76786,-15.1588,85.114
2.79072,-14.2419,0.011282 2.79072,-14.2419,85.114
21.7895,9.6337,0.011282 21.7895,9.6337,85.114
9.58786,-1.51383,0.011282 9.58786,-1.51383,85.114
-6.57168,15.3565,0.011282 -6.57168,15.3565,85.114
10.6919,1.54742,0.011282 10.6919,1.54742,85.114
10.769,21.1377,0.011282 10.769,21.1377,85.114
5.42694,10.1355,0.011282 5.42694,10.1355,85.114
5.63326,11.6778,0.011282 5.63326,11.6778,85.114
-0.935273,-1.30917,0.011282 -0.935273,-1.30917,85.114
0.395786,0.406306,0.011282 0.395786,0.406306,85.114
-10.1365,-0.478841,0.011282 -10.1365,-0.478841,85.114
11.6627,4.0571,0.011282 11.6627,4.0571,85.114
-3.98935,16.0654,0.011282 -3.98935,16.0654,85.114
5.36223,2.29647,0.011282 5.36223,2.29647,85.114
-2.12202,2.33759,0.011282 -2.12202,2.33759,85.114
-3.7963,14.3854,0.011282 -3.7963,14.3854,85.114
2.81676,3.69633,0.011282 2.81676,3.69633,85.114
-0.854932,0.0347514,0.011282 -0.854932,0.0347514,85.114
-18.0054,11.1689,0.011282 -18.0054,11.1689,85.114
-20.6641,5.2824,0.011282 -20.6641,5.2824,85.114
11.9232,14.9523,0.011282 11.9232,14.9523,85.114
-1.95732,18.5668,0.011282 -1.95732,18.5668,85.114
-5.51732,2.28683,0.011282 -5.51732,2.28683,85.114
5.32681,-8.06546,0.011282 5.32681,-8.06546,85.114
7.29017,-2.1468,0.011282 7.29017,-2.1468,85.114
-6.65752,7.68606,0.011282 -6.65752,7.68606,85.114
8.66256,1.12571,0.011282 8.66256,1.12571,85.114
-1.0049,2.30273,0.011282 -1.0049,2.30273,85.114
1.52985,-25.0702,0.011282 1.52985,-25.0702,85.114
-7.03796,6.60531,0.011282 -7.03796,6.60531,85.114
-1.24012,-18.7644,0.011282 -1.24012,-18.7644,85.114
6.8115,19.2605,0.011282 6.8115,19.2605,85.114
23.2099,3.7823,0.011282 23.2099,3.7823,85.114
-0.0412972,2.66238,0.011282 -0.0412972,2.66238,85.114
0.13887,-0.489583,0.011282 0.13887,-0.489583,85.114
-12.4502,12.4255,0.011282 -12.4502,12.4255,85.114
-23.0605,-0.414938,0.011282 -23.0605,-0.414938,85.114
0.646858,20.2242,0.011282 0.646858,20.2242,85.114
-1.00176,3.62475,0.011282 -1.00176,3.62475,85.114
6.49365,12.9322,0.011282 6.49365,12.9322,85.114
1.91468,2.5782,0.011282 1.91468,2.5782,85.114
4.35132,9.02477,0.011282 4.35132,9.02477,85.114
5.01343,-0.441636,0.011282 5.01343,-0.441636,85.114
-1.26154,-4.28549,0.011282 1.18962,3.81239,85.114
11.0518,-14.1618,0.011282 11.0518,-14.1618,85.114
-4.00158,-4.19759,0.011282 -4.00158,-4.19759,85.114
11.0107,5.96284,0.011282 11.0107,5.96284,85.114
0.230315,-0.365758,0.011282 0.230315,-0.365758,85.114
-9.7759,-14.8291,0.011282 -9.7759,-14.8291,85.114
-8.24785,-15.0191,0.011282 -8.24785,-15.0191,85.114
-16.9459,-7.05363,0.011282 -16.9459,-7.05363,85.114
21.492,2.37681,0.011282 21.492,2.37681,85.114
5.91817,11.233,0.011282 5.91817,11.233,85.114
-6.8306,-23.04,0.011282 -6.8306,-23.04,85.114
4.39789,-9.27413,0.011282 4.39789,-9.27413,85.114
-17.9489,15.5204,0.011282 -17.9489,15.5204,85.114
10.4541,11.0924,0.011282 10.4541,11.0924,85.114
0.540535,-0.199605,0.011282 2.12484,-0.787933,85.114
9.53678,-5.54941,0.011282 38.0198,-22.3848,85.114
13.7346,-3.43368,0.011282 13.7346,-3.43368,85.114
14.083,-15.8765,0.011282 14.083,-15.8765,85.114
-20.3256,-11.4105,0.011282 -20.3256,-11.4105,85.114
-2.74496,19.7302,0.011282 -2.74496,19.7302,85.114
-1.61231,-18.1363,0.011282 -1.61231,-18.1363,85.114
-15.5693,-7.88078,0.011282 -15.5693,-7.88078,85.114
25.1915,1.39798,0.011282 25.1915,1.39798,85.114
0.421357,2.74411,0.011282 0.421357,2.74411,85.114
-0.599127,2.08871,0.011282 -0.599127,2.08871,85.114
6.80916,2.40866,0.011282 6.80916,2.40866,85.114
-19.9816,14.4345,0.011282 -19.9816,14.4345,85.114
-1.47178,-1.62758,0.011282 -1.47178,-1.62758,85.114
6.99607,-16.3061,0.011282 6.99607,-16.3061,85.114
-7.32701,-13.2959,0.011282 -7.32701,-13.2959,85.114
13.228,15.4436,0.011282 13.228,15.4436,85.114
0.544808,1.41591,0.011282 0.544808,1.41591,85.114
-2.88725,4.91008,0.011282 -2.88725,4.91008,85.114
-4.98506,-4.16053,0.011282 -4.98506,-4.16053,85.114
-7.40765,-5.67332,0.011282 -7.40765,-5.67332,85.114
17.5222,-14.3636,0.011282 17.5222,-14.3636,85.114
5.60712,-2.19019,0.011282 5.60712,-2.19019,85.114
-1.40563,0.572123,0.011282 -1.40563,0.572123,85.114
-3.39159,11.3637,0.011282 -3.39159,11.3637,85.114
-1.74014,-21.1258,0.011282 -1.74014,-21.1258,85.114
-8.59279,11.1855,0.011282 -8.59279,11.1855,85.114
13.627,-1.1593,0.011282 13.627,-1.1593,85.114
4.07711,-1.12046,0.011282 4.07711,-1.12046,85.114
-2.75678,-9.87855,0.011282 -2.75678,-9.87855,85.114
12.202,-17.4325,0.011282 12.202,-17.4325,85.114
-1.66506,4.83411,0.011282 -1.66506,4.83411,85.114
-1.99655,1.3308,0.011282 -1.99655,1.3308,85.114
3.37618,-4.13874,0.011282 3.37618,-4.13874,85.114
4.88638,8.42111,0.011282 4.88638,8.42111,85.114
-12.0477,6.44004,0.011282 -12.0477,6.44004,85.114
0.772911,-5.23692,0.011282 0.772911,-5.23692,85.114
-3.22611,21.8468,0.011282 -3.22611,21.8468,85.114
-4.04541,20.8587,0.011282 -4.04541,20.8587,85.114
-10.5057,-3.29531,0.011282 -10.5057,-3.29531,85.114
16.8736,-13.7937,0.011282 16.8736,-13.7937,85.114
-7.13564,-18.1015,0.011282 -7.13564,-18.1015,85.114
-5.91269,14.4768,0.011282 -5.91269,14.4768,85.114
23.5481,-0.827874,0.011282 23.5481,-0.827874,85.114
-3.73614,4.28464,0.011282 -15.0015,17.4713,85.114
-3.39457,-0.684031,0.011282 -3.39457,-0.684031,85.114
2.02304,-23.5076,0.011282 2.02304,-23.5076,85.114
5.88091,3.69657,0.011282 5.88091,3.69657,85.114
6.45939,15.2457,0.011282 6.45939,15.2457,85.114
-1.21905,-0.714455,0.011282 -1.21905,-0.714455,85.114
16.2865,-7.80867,0.011282 16.2865,-7.80867,85.114
-10.7614,-12.6145,0.011282 -10.7614,-12.6145,85.114
4.30254,17.3205,0.011282 4.30254,17.3205,85.114
9.89923,0.44342,0.011282 9.89923,0.44342,85.114
7.74991,-9.34985,0.011282 7.74991,-9.34985,85.114
1.14452,-1.16124,0.011282 1.14452,-1.16124,85.114
20.9153,-12.694,0.011282 20.9153,-12.694,85.114
-5.62235,-22.5449,0.011282 -5.62235,-22.5449,85.114
-5.06623,-1.95942,0.011282 -5.06623,-1.95942,85.114
17.1597,5.50733,0.011282 17.1597,5.50733,85.114
3.67155,3.38657,0.011282 3.67155,3.38657,85.114
0.460156,-5.94658,0.011282 0.460156,-5.94658,85.114
24.2904,3.46431,0.011282 24.2904,3.46431,85.114
8.18717,-1.19722,0.011282 8.18717,-1.19722,85.114
-12.2424,-10.9606,0.011282 -12.2424,-10.9606,85.114
4.34209,9.54247,0.011282 4.34209,9.54247,85.114
-10.7427,3.26491,0.011282 -10.7427,3.26491,85.114
-3.47535,-3.45904,0.011282 -3.47535,-3.45904,85.114
-0.103634,0.904312,0.011282 -1.94283,2.76362,85.114
-3.65775,-7.55753,0.011282 -3.65775,-7.55753,85.114
-3.4075,-3.1323,0.011282 -3.4075,-3.1323,85.114
1.75267,7.14532,0.011282 1.75267,7.14532,85.114
-4.72047,-14.1654,0.011282 -4.72047,-14.1654,85.114
-0.847806,2.87705,0.011282 -0.847806,2.87705,85.114
-3.9563,-2.39193,0.011282 -3.9563,-2.39193,85.114
23.1936,9.01781,0.011282 23.1936,9.01781,85.114
-14.4872,13.0903,0.011282 -14.4872,13.0903,85.114
-12.0116,-6.97682,0.011282 -45.2985,-26.6497,85.114
3.91989,6.46,0.011282 3.91989,6.46,85.114
-2.02205,7.04581,0.011282 -2.02205,7.04581,85.114
-6.95898,-23.5025,0.011282 -6.95898,-23.5025,85.114
11.0131,13.9555,0.011282 11.0131,13.9555,85.114
-12.6807,-4.15032,0.011282 -12.6807,-4.15032,85.114
6.09787,3.10955,0.011282 6.09787,3.10955,85.114
-5.01602,8.66906,0.011282 -5.01602,8.66906,85.114
17.1231,-7.57107,0.011282 17.1231,-7.57107,85.114
2.56055,-3.44706,0.011282 2.56055,-3.44706,85.114
-5.71106,4.04801,0.011282 -5.71106,4.04801,85.114
0.66765,-9.50384,0.011282 0.66765,-9.50384,85.114
-16.1363,2.64569,0.011282 -16.1363,2.64569,85.114
22.8135,6.65325,0.011282 22.8135,6.65325,85.114
1.45818,-2.82541,0.011282 1.45818,-2.82541,85.114
-24.713,-5.85627,0.011282 -24.713,-5.85627,85.114
7.8588,-14.4434,0.011282 7.8588,-14.4434,85.114
-6.10315,1.21034,0.011282 -6.10315,1.21034,85.114
4.75185,-8.61893,0.011282 4.75185,-8.61893,85.114
-0.375027,-0.120284,0.011282 -0.375027,-0.120284,85.114
16.1241,10.0051,0.011282 16.1241,10.0051,85.114
-11.0852,4.42962,0.011282 -11.0852,4.42962,85.114
2.10514,-0.879016,0.011282 2.10514,-0.879016,85.114
-0.0332557,-0.0316861,0.011282 -0.0332557,-0.0316861,85.114
10.0714,16.6982,0.011282 10.0714,16.6982,85.114
3.46133,-0.161484,0.011282 3.46133,-0.161484,85.114
3.6316,-1.18295,0.011282 3.6316,-1.18295,85.114
-14.5651,-9.07944,0.011282 -14.5651,-9.07944,85.114
9.72021,-2.76677,0.011282 9.72021,-2.76677,85.114
6.85735,12.6626,0.011282 6.85735,12.6626,85.114
-0.313548,-4.89146,0.011282 -0.313548,-4.89146,85.114
-9.12897,-14.7729,0.011282 -9.12897,-14.7729,85.114
-0.506106,-5.50073,0.011282 -0.506106,-5.50073,85.114
-21.8456,10.5154,0.011282 -21.8456,10.5154,85.114
11.8448,-4.18401,0.011282 11.8448,-4.18401,85.114
-14.3656,12.9411,0.011282 -14.3656,12.9411,85.114
-24.5711,3.67345,0.011282 -24.5711,3.67345,85.114
8.67704,2.40797,0.011282 8.67704,2.40797,85.114
-9.09878,7.41539,0.011282 -9.09878,7.41539,85.114
-4.1339,17.4656,0.011282 -4.1339,17.4656,85.114
-0.738153,2.94866,0.011282 -0.738153,2.94866,85.114
-1.78502,-10.0208,0.011282 1.9551,9.69099,85.114
5.25887,-0.895506,0.011282 5.25887,-0.895506,85.114
-19.0018,7.55259,0.011282 -19.0018,7.55259,85.114
16.471,-5.83272,0.011282 16.471,-5.83272,85.114
17.0574,-5.27589,0.011282 17.0574,-5.27589,85.114
1.48233,-0.845649,0.011282 1.48233,-0.845649,85.114
-23.5418,-4.07935,0.011282 -23.5418,-4.07935,85.114
-22.4868,0.205219,0.011282 -22.4868,0.205219,85.114
6.46702,-14.1374,0.011282 6.46702,-14.1374,85.114
12.2369,-5.43207,0.011282 12.2369,-5.43207,85.114
16.5677,-4.23847,0.011282 16.5677,-4.23847,85.114
1.20652,-3.02626,0.011282 1.20652,-3.02626,85.114
-8.73132,15.7498,0.011282 -8.73132,15.7498,85.114
-21.6355,-2.36848,0.011282 -21.6355,-2.36848,85.114
3.70722,13.4041,0.011282 3.70722,13.4041,85.114
0.228696,-9.4172,0.011282 0.228696,-9.4172,85.114
9.77713,-2.69613,0.011282 9.77713,-2.69613,85.114
8.36951,21.5589,0.011282 8.36951,21.5589,85.114
9.2849,9.08298,0.011282 9.2849,9.08298,85.114
-15.1025,-12.4055,0.011282 -15.1025,-12.4055,85.114
-8.65227,-22.6786,0.011282 -8.65227,-22.6786,85.114
-23.7385,1.58805,0.011282 -23.7385,1.58805,85.114
4.26993,9.11862,0.011282 4.26993,9.11862,85.114
-0.123082,-0.776861,0.011282 -0.123082,-0.776861,85.114
-22.6617,10.7355,0.011282 -22.6617,10.7355,85.114
7.84027,2.23798,0.011282 7.84027,2.23798,85.114
9.34842,-21.4628,0.011282 9.34842,-21.4628,85.114
-2.5129,5.51897,0.011282 -2.5129,5.51897,85.114
-11.376,10.7623,0.011282 -11.376,10.7623,85.114
-6.97457,-19.3161,0.011282 -6.97457,-19.3161,85.114
