-0.288261,-4.94299,0.011282 -0.288261,-4.94299,137.639
24.7327,-5.34639,0.011282 24.7327,-5.34639,137.639
7.95461,-9.38837,0.011282 7.95461,-9.38837,137.639
16.2837,3.42181,0.011282 16.2837,3.42181,137.639
-7.22946,-3.41711,0.011282 -7.22946,-3.41711,137.639
-16.8439,-16.3142,0.011282 -16.8439,-16.3142,137.639
1.40374,11.1227,0.011282 1.40374,11.1227,137.639
-20.673,-9.81899,0.011282 -20.673,-9.81899,137.639
-3.04351,-1.28052,0.011282 -3.04351,-1.28052,137.639
-1.63894,-8.94782,0.011282 -1.63894,-8.94782,137.639
-8.33228,-3.41186,0.011282 -8.33228,-3.41186,137.639
5.35699,8.71674,0.011282 5.35699,8.71674,137.639
10.8479,-7.68517,0.011282 10.8479,-7.68517,137.639
-0.147486,-0.392289,0.011282 -0.147486,-0.392289,137.639
0.0290417,17.4551,0.011282 0.0290417,17.4551,137.639
-4.63366,5.16859,0.011282 -4.63366,5.16859,137.639
1.23966,-7.37515,0.011282 1.23966,-7.37515,137.639
-3.2156,17.8611,0.011282 -3.2156,17.8611,137.639
-10.0681,12.6854,0.011282 -10.0681,12.6854,137.639
0.174267,-0.0747467,0.011282 0.174267,-0.0747467,137.639
-15.5398,-18.8351,0.011282 -15.5398,-18.8351,137.639
11.472,-7.93787,0.011282 11.472,-7.93787,137.639
-12.9011,1.86821,0.011282 -12.9011,1.86821,137.639
-23.2348,5.70453,0.011282 -23.2348,5.70453,137.639
-1.04266,-7.17014,0.011282 -1.04266,-7.17014,137.639
-17.3557,5.12117,0.011282 -17.3557,5.12117,137.639
9.14791,11.2762,0.011282 9.14791,11.2762,137.639
12.8104,-10.9013,0.011282 12.8104,-10.9013,137.639
-10.8368,-17.5412,0.011282 -10.8368,-17.5412,137.639
-18.5143,1.69646,0.011282 -18.5143,1.69646,137.639
8.98254,-3.8682,0.011282 8.98254,-3.8682,137.639
1.11046,0.754122,0.011282 1.11046,0.754122,137.639
-5.04393,-8.18111,0.011282 -5.04393,-8.18111,137.639
-8.03493,-3.11792,0.011282 -8.03493,-3.11792,137.639
-5.82163,-2.81528,0.011282 -31.1314,-14.9042,137.639
6.14495,-3.0555,0.011282 6.14495,-3.0555,137.639
5.51378,6.03567,0.011282 5.51378,6.03567,137.639
3.04928,-19.7826,0.011282 3.04928,-19.7826,137.639
11.3706,-20.2716,0.011282 11.3706,-20.2716,137.639
15.0752,12.7217,0.011282 15.0752,12.7217,137.639
13.3658,-17.9849,0.011282 13.3658,-17.9849,137.639
-2.45313,-1.56983,0.011282 -2.45313,-1.56983,137.639
-1.72671,0.883425,0.011282 -1.72671,0.883425,137.639
2.85632,13.2536,0.011282 2.85632,13.2536,137.639
-7.04145,20.0754,0.011282 -7.04145,20.0754,137.639
-14.4516,11.1253,0.011282 -14.4516,11.1253,137.639
10.9183,-6.9016,0.011282 10.9183,-6.9016,137.639
-9.97077,-0.938715,0.011282 -9.97077,-0.938715,137.639
13.0057,5.22911,0.011282 13.0057,5.22911,137.639
-4.15389,15.8942,0.011282 -4.15389,15.8942,137.639
1.60264,-22.8682,0.011282 1.60264,-22.8682,137.639
1.3747,-4.10983,0.011282 1.3747,-4.10983,137.639
2.1045,5.60722,0.011282 2.1045,5.60722,137.639
12.5117,13.1622,0.011282 12.5117,13.1622,137.639
-3.07229,7.25011,0.011282 -3.07229,7.25011,137.639
4.68744,7.42266,0.011282 4.68744,7.42266,137.639
-23.7399,6.08182,0.011282 -23.7399,6.08182,137.639
0.833183,0.308324,0.011282 0.833183,0.308324,137.639
2.56562,1.1023,0.011282 2.56562,1.1023,137.639
-11.2312,4.21767,0.011282 -11.2312,4.21767,137.639
22.1297,-11.4788,0.011282 22.1297,-11.4788,137.639
-5.18208,-0.303386,0.011282 -5.18208,-0.303386,137.639
0.431413,16.2984,0.011282 0.431413,16.2984,137.639
-10.2532,-8.92537,0.011282 -10.2532,-8.92537,137.639
0.772548,-1.54938,0.011282 0.772548,-1.54938,137.639
1.91717,22.1652,0.011282 1.91717,22.1652,137.639
-9.58537,11.2588,0.011282 -9.58537,11.2588,137.639
4.72619,2.86987,0.011282 4.72619,2.86987,137.639
-19.6972,-12.802,0.011282 -19.6972,-12.802,137.639
2.05804,1.66015,0.011282 2.05804,1.66015,137.639
6.7791,-3.9713,0.011282 38.0464,-22.4515,137.639
8.89854,2.67996,0.011282 8.89854,2.67996,137.639
7.77612,18.4798,0.011282 7.77612,18.4798,137.639
6.98315,-14.4737,0.011282 6.98315,-14.4737,137.639
15.269,-2.42009,0.011282 15.269,-2.42009,137.639
-7.64455,-5.52809,0.011282 -7.64455,-5.52809,137.639
-6.11702,11.6501,0.011282 -6.11702,11.6501,137.639
-8.13794,0.420671,0.011282 -8.13794,0.420671,137.639
-2.74442,-10.0559,0.011282 -2.74442,-10.0559,137.639
8.30757,-6.93159,0.011282 8.30757,-6.93159,137.639
10.4097,-18.513,0.011282 10.4097,-18.513,137.639
-2.78448,16.1254,0.011282 -2.78448,16.1254,137.639
0.928138,18.594,0.011282 0.928138,18.594,137.639
-6.55446,-10.2637,0.011282 16.4035,24.6225,137.639
-3.75214,6.88584,0.011282 -3.75214,6.88584,137.639
12.4427,-18.0396,0.011282 12.4427,-18.0396,137.639
7.59186,18.3595,0.011282 7.59186,18.3595,137.639
-6.51897,-6.6484,0.011282 -6.51897,-6.6484,137.639
-10.7872,13.8609,0.011282 -10.7872,13.8609,137.639
-14.3123,-1.4134,0.011282 -14.3123,-1.4134,137.639
15.1551,-1.19203,0.011282 15.1551,-1.19203,137.639
-5.71414,16.8652,0.011282 -5.71414,16.8652,137.639
14.832,-15.6584,0.011282 14.832,-15.6584,137.639
-8.40697,-17.1779,0.011282 -8.40697,-17.1779,137.639
-2.84478,6.40062,0.011282 -2.84478,6.40062,137.639
1.04009,-2.07692,0.011282 1.04009,-2.07692,137.639
0.197623,1.24475,0.011282 0.197623,1.24475,137.639
0.857371,14.7057,0.011282 0.857371,14.7057,137.639
17.2923,-3.94457,0.011282 17.2923,-3.94457,137.639
23.7564,-0.889869,0.011282 23.7564,-0.889869,137.639
-7.11614,-0.804334,0.011282 -7.11614,-0.804334,137.639
14.5768,-6.26895,0.011282 14.5768,-6.26895,137.639
-8.85529,-21.293,0.011282 -8.85529,-21.293,137.639
-21.2339,-9.50181,0.011282 -21.2339,-9.50181,137.639
0.110407,-0.0401043,0.011282 0.110407,-0.0401043,137.639
-16.129,17.8315,0.011282 -16.129,17.8315,137.639
0.36793,-0.0888764,0.011282 0.36793,-0.0888764,137.639
5.96167,-13.277,0.011282 5.96167,-13.277,137.639
22.1623,4.04376,0.011282 22.1623,4.04376,137.639
-0.904429,-0.215751,0.011282 -0.904429,-0.215751,137.639
-2.2606,-3.43926,0.011282 -2.2606,-3.43926,137.639
10.9761,8.88097,0.011282 10.9761,8.88097,137.639
0.552852,-1.37187,0.011282 0.552852,-1.37187,137.639
-13.5366,-0.423575,0.011282 -13.5366,-0.423575,137.639
-5.55684,-3.76853,0.011282 -5.55684,-3.76853,137.639
-7.10517,-1.87715,0.011282 -7.10517,-1.87715,137.639
18.5845,-0.764983,0.011282 18.5845,-0.764983,137.639
10.1826,-6.53476,0.011282 10.1826,-6.53476,137.639
19.2466,-16.3827,0.011282 19.2466,-16.3827,137.639
-0.928238,0.139319,0.011282 -0.928238,0.139319,137.639
7.7548,1.88051,0.011282 7.7548,1.88051,137.639
-10.8381,5.18105,0.011282 -10.8381,5.18105,137.639
4.49794,-21.2762,0.011282 4.49794,-21.2762,137.639
-1.26829,8.30133,0.011282 -1.26829,8.30133,137.639
-8.63012,2.79443,0.011282 -8.63012,2.79443,137.639
10.9783,-8.26709,0.011282 10.9783,-8.26709,137.639
1.8388,2.70088,0.011282 1.8388,2.70088,137.639
-18.3823,8.04765,0.011282 -18.3823,8.04765,137.639
-21.4345,-6.11292,0.011282 -21.4345,-6.11292,137.639
-0.619184,-3.14198,0.011282 -0.619184,-3.14198,137.639
3.72753,-1.91898,0.011282 3.72753,-1.91898,137.639
-0.489709,8.03427,0.011282 -0.489709,8.03427,137.639
0.490812,-6.35061,0.011282 0.490812,-6.35061,137.639
17.8894,2.34867,0.011282 17.8894,2.34867,137.639
1.37365,0.212775,0.011282 1.37365,0.212775,137.639
-21.8665,-0.0541087,0.011282 -21.8665,-0.0541087,137.639
-6.60812,18.8594,0.011282 -6.60812,18.8594,137.639
-0.752757,-21.1299,0.011282 -0.752757,-21.1299,137.639
-20.1104,8.14355,0.011282 -20.1104,8.14355,137.639
-14.7052,4.02538,0.011282 -14.7052,4.02538,137.639
19.2142,3.19037,0.011282 19.2142,3.19037,137.639
-14.9868,0.981855,0.011282 -14.9868,0.981855,137.639
-7.8401,15.2034,0.011282 -7.8401,15.2034,137.639
-0.0911856,-6.84521,0.011282 -0.0911856,-6.84521,137.639
-2.89142,-1.38908,0.011282 -2.89142,-1.38908,137.639
-8.61953,2.13978,0.011282 -8.61953,2.13978,137.639
-1.05745,-12.5866,0.011282 -1.05745,-12.5866,137.639
4.18076,6.73486,0.011282 4.18076,6.73486,137.639
4.04192,-6.02403,0.011282 4.04192,-6.02403,137.639
8.53367,-1.86611,0.011282 8.53367,-1.86611,137.639
-0.193114,0.245692,0.011282 -0.193114,0.245692,137.639
14.8814,15.4053,0.011282 14.8814,15.4053,137.639
-8.18541,-1.22331,0.011282 -8.18541,-1.22331,137.639
-1.75163,-0.157352,0.011282 -1.75163,-0.157352,137.639
-6.68685,-16.9701,0.011282 -6.68685,-16.9701,137.639
0.750435,7.18673,0.011282 0.750435,7.18673,137.639
-21.7188,1.11105,0.011282 -21.7188,1.11105,137.639
-12.2842,13.4474,0.011282 -12.2842,13.4474,137.639
0.384246,22.1329,0.011282 0.384246,22.1329,137.639
-1.58434,1.44436,0.011282 -1.58434,1.44436,137.639
5.4243,-7.97849,0.011282 5.4243,-7.97849,137.639
-13.9164,-17.7166,0.011282 -13.9164,-17.7166,137.639
-1.29295,8.28661,0.011282 -1.29295,8.28661,137.639
-1.81919,1.30504,0.011282 -1.81919,1.30504,137.639
-0.0357049,0.165892,0.011282 -0.0357049,0.165892,137.639
7.76776,4.36278,0.011282 7.76776,4.36278,137.639
7.42055,11.5999,0.011282 7.42055,11.5999,137.639
-0.265363,-6.18301,0.011282 -0.265363,-6.18301,137.639
7.71872,-10.8799,0.011282 7.71872,-10.8799,137.639
3.47485,7.33262,0.011282 3.47485,7.33262,137.639
-14.7458,19.004,0.011282 -14.7458,19.004,137.639
8.88615,-16.9624,0.011282 8.88615,-16.9624,137.639
22.5186,9.79874,0.011282 22.5186,9.79874,137.639
-6.02396,22.1259,0.011282 -6.02396,22.1259,137.639
-1.00181,-13.9914,0.011282 -1.00181,-13.9914,137.639
11.2878,21.608,0.011282 11.2878,21.608,137.639
12.2857,5.72569,0.011282 12.2857,5.72569,137.639
4.95944,-11.1844,0.011282 4.95944,-11.1844,137.639
8.88564,3.88662,0.011282 8.88564,3.88662,137.639
12.2324,-8.02704,0.011282 12.2324,-8.02704,137.639
1.00441,-0.553337,0.011282 1.00441,-0.553337,137.639
-9.34952,5.04526,0.011282 -9.34952,5.04526,137.639
-21.5186,-10.3492,0.011282 -21.5186,-10.3492,137.639
-8.63168,-4.50851,0.011282 -8.63168,-4.50851,137.639
3.55849,-3.2119,0.011282 3.55849,-3.2119,137.639
7.76801,-23.8892,0.011282 7.76801,-23.8892,137.639
6.09542,-12.9267,0.011282 6.09542,-12.9267,137.639
-11.0248,2.76334,0.011282 -11.0248,2.76334,137.639
16.125,-10.2391,0.011282 16.125,-10.2391,137.639
-15.3075,-5.5519,0.011282 -15.3075,-5.5519,137.639
-1.1885,-2.63186,0.011282 -1.1885,-2.63186,137.639
14.0481,7.29354,0.011282 14.0481,7.29354,137.639
-8.93384,-13.5148,0.011282 -8.93384,-13.5148,137.639
-6.64978,7.19087,0.011282 -6.64978,7.19087,137.639
-23.0836,-5.0336,0.011282 -23.0836,-5.0336,137.639
-18.7593,-0.646641,0.011282 -18.7593,-0.646641,137.639
9.44752,-13.453,0.011282 9.44752,-13.453,137.639
15.606,3.08196,0.011282 15.606,3.08196,137.639
0.199165,6.25871,0.011282 0.199165,6.25871,137.639
20.6545,-7.96865,0.011282 20.6545,-7.96865,137.639
-7.77585,-18.3106,-8.92754 -60.4121,-143.309,137.639
1.72814,-6.08887,0.011282 1.72814,-6.08887,137.639
4.41841,-5.17555,0.011282 4.41841,-5.17555,137.639
5.71443,8.64097,0.011282 5.71443,8.64097,137.639
-17.2883,11.1217,0.011282 -17.2883,11.1217,137.639
-16.9869,-8.55358,0.011282 -16.9869,-8.55358,137.639
5.13505,-13.4635,0.011282 5.13505,-13.4635,137.639
5.34714,5.03628,0.011282 5.34714,5.03628,137.639
1.84097,0.707368,0.011282 1.84097,0.707368,137.639
6.47032,0.827814,0.011282 6.47032,0.827814,137.639
1.96131,-24.8533,0.011282 1.96131,-24.8533,137.639
-3.78358,19.5955,0.011282 -3.78358,19.5955,137.639
-9.35375,1.21213,0.011282 -9.35375,1.21213,137.639
19.127,-2.26899,0.011282 19.127,-2.26899,137.639
-8.16068,16.9606,0.011282 -8.16068,16.9606,137.639
4.62484,4.0052,0.011282 4.62484,4.0052,137.639
-10.8593,-16.4551,0.011282 -10.8593,-16.4551,137.639
2.84371,-10.617,0.011282 2.84371,-10.617,137.639
13.0686,13.537,0.011282 13.0686,13.537,137.639
-6.89476,-7.94564,0.011282 -6.89476,-7.94564,137.639
11.8185,-17.9904,0.011282 11.8185,-17.9904,137.639
-3.40347,-6.6315,0.011282 -3.40347,-6.6315,137.639
-0.0284475,15.1588,0.011282 -0.0284475,15.1588,137.639
0.124909,0.507307,0.011282 0.124909,0.507307,137.639
-14.2454,-9.90962,0.011282 -14.2454,-9.90962,137.639
-17.97,16.1641,0.011282 -17.97,16.1641,137.639
8.91111,1.19543,0.011282 8.91111,1.19543,137.639
0.86628,1.83101,0.011282 0.86628,1.83101,137.639
-13.4993,9.94724,0.011282 -13.4993,9.94724,137.639
17.283,11.8834,0.011282 17.283,11.8834,137.639
19.6311,-12.6409,0.011282 19.6311,-12.6409,137.639
10.2367,-7.32047,0.011282 10.2367,-7.32047,137.639
-17.6389,-5.70056,0.011282 -17.6389,-5.70056,137.639
11.2133,-1.59277,0.011282 11.2133,-1.59277,137.639
-7.73321,19.1883,0.011282 -7.73321,19.1883,137.639
-7.24013,-15.983,0.011282 -7.24013,-15.983,137.639
-6.57673,-2.52237,0.011282 -6.57673,-2.52237,137.639
1.14179,17.9266,0.011282 1.14179,17.9266,137.639
-6.76942,8.37596,0.011282 -6.76942,8.37596,137.639
3.64105,-0.00148834,0.011282 3.64105,-0.00148834,137.639
3.41264,-13.7686,0.011282 3.41264,-13.7686,137.639
17.5457,17.8578,0.011282 17.5457,17.8578,137.639
21.6939,10.2078,0.011282 21.6939,10.2078,137.639
-6.78971,2.16517,0.011282 -6.78971,2.16517,137.639
15.658,14.1964,0.011282 15.658,14.1964,137.639
4.23989,10.4936,0.011282 4.23989,10.4936,137.639
4.03669,-1.44195,0.011282 4.03669,-1.44195,137.639
-0.104615,1.82588,0.011282 -0.104615,1.82588,137.639
5.20088,0.802748,0.011282 5.20088,0.802748,137.639
-3.27233,-0.31293,0.011282 -3.27233,-0.31293,137.639
-3.38318,-4.29162,0.011282 -3.38318,-4.29162,137.639
-10.436,-6.58299,0.011282 -10.436,-6.58299,137.639
7.40522,1.8685,0.011282 7.40522,1.8685,137.639
-4.31555,-1.53648,0.011282 -4.31555,-1.53648,137.639
-4.02391,23.7457,0.011282 -4.02391,23.7457,137.639
1.12082,-1.15859,0.011282 1.12082,-1.15859,137.639
-11.6599,-4.24343,0.011282 -11.6599,-4.24343,137.639
-11.7651,-11.1902,0.011282 -11.7651,-11.1902,137.639
-2.1133,1.33362,0.011282 -2.1133,1.33362,137.639
-5.75198,10.0089,0.011282 -5.75198,10.0089,137.639
20.1579,1.34783,0.011282 20.1579,1.34783,137.639
14.7706,15.8896,0.011282 14.7706,15.8896,137.639
7.34076,-22.2451,0.011282 7.34076,-22.2451,137.639
-0.178329,-24.0034,0.011282 -0.178329,-24.0034,137.639
-7.74449,-14.487,0.011282 -7.74449,-14.487,137.639
-7.31663,-1.6078,0.011282 -7.31663,-1.6078,137.639
3.02746,9.69616,0.011282 3.02746,9.69616,137.639
-0.0664456,-0.36117,0.011282 -0.0664456,-0.36117,137.639
16.8257,-0.325359,0.011282 16.8257,-0.325359,137.639
2.32454,1.20699,0.011282 2.32454,1.20699,137.639
-0.339133,16.4903,0.011282 -0.339133,16.4903,137.639
-22.1735,8.1912,0.011282 -22.1735,8.1912,137.639
20.3052,-14.497,0.011282 20.3052,-14.497,137.639
-11.0907,-7.51853,0.011282 -11.0907,-7.51853,137.639
-1.06305,-1.10329,0.011282 -1.06305,-1.10329,137.639
-2.07257,-7.43345,0.011282 -2.07257,-7.43345,137.639
1.46056,-2.36307,0.011282 1.46056,-2.36307,137.639
-18.5231,7.27129,0.011282 -18.5231,7.27129,137.639
2.17698,-11.277,0.011282 2.17698,-11.277,137.639
-19.755,-2.58294,0.011282 -19.755,-2.58294,137.639
12.251,-11.2002,0.011282 12.251,-11.2002,137.639
0.174788,-5.00459,0.011282 0.174788,-5.00459,137.639
2.40349,-0.236165,0.011282 2.40349,-0.236165,137.639
4.00076,3.94549,0.011282 4.00076,3.94549,137.639
14.9869,14.7252,0.011282 14.9869,14.7252,137.639
-21.1934,4.43969,0.011282 -21.1934,4.43969,137.639
-0.948104,-0.809763,0.011282 -0.948104,-0.809763,137.639
3.88694,17.1985,0.011282 3.88694,17.1985,137.639
23.7976,-5.32027,0.011282 23.7976,-5.32027,137.639
1.03092,0.816444,0.011282 1.03092,0.816444,137.639
-1.86972,-2.54177,0.011282 -1.86972,-2.54177,137.639
-0.122885,-1.15605,0.011282 -0.122885,-1.15605,137.639
2.7478,4.34299,0.011282 2.7478,4.34299,137.639
-8.56077,9.50652,0.011282 -8.56077,9.50652,137.639
-5.39706,4.25491,0.011282 -5.39706,4.25491,137.639
-5.46368,20.5579,0.011282 -5.46368,20.5579,137.639
-1.17224,2.00234,0.011282 -1.17224,2.00234,137.639
-0.403528,1.65867,0.011282 -0.403528,1.65867,137.639
8.78947,12.0925,0.011282 8.78947,12.0925,137.639
8.23812,16.5882,0.011282 8.23812,16.5882,137.639
8.13506,-0.189747,0.011282 44.4518,-0.757378,137.639
-24.8198,-0.0803792,0.011282 -24.8198,-0.0803792,137.639
11.7919,-22.3094,0.011282 11.7919,-22.3094,137.639
-20.006,4.63534,0.011282 -20.006,4.63534,137.639
-3.11036,0.473979,0.011282 -3.11036,0.473979,137.639
2.7558,10.7384,0.011282 2.7558,10.7384,137.639
-5.45682,-1.44291,0.011282 -5.45682,-1.44291,137.639
-11.8302,11.8454,0.011282 -11.8302,11.8454,137.639
0.662853,-8.45953,0.011282 0.662853,-8.45953,137.639
6.26989,-10.3326,0.011282 6.26989,-10.3326,137.639
8.78317,-6.00931,0.011282 8.78317,-6.00931,137.639
-18.4326,4.72728,0.011282 -18.4326,4.72728,137.639
-1.47774,14.4756,0.011282 -1.47774,14.4756,137.639
8.392,-7.52075,0.011282 8.392,-7.52075,137.639
-4.9946,13.996,0.011282 -4.9946,13.996,137.639
-16.833,17.8348,0.011282 -16.833,17.8348,137.639
1.70356,3.61865,0.011282 1.70356,3.61865,137.639
3.95255,19.0325,0.011282 3.95255,19.0325,137.639
13.2976,15.2686,0.011282 13.2976,15.2686,137.639
-10.8864,-22.7454,0.011282 -10.8864,-22.7454,137.639
-13.408,6.57127,0.011282 -13.408,6.57127,137.639
-6.01244,3.99423,0.011282 -6.01244,3.99423,137.639
0.0996386,18.4654,0.011282 0.0996386,18.4654,137.639
-1.01525,-2.73319,0.011282 -1.01525,-2.73319,137.639
4.88484,9.1804,0.011282 4.88484,9.1804,137.639
-4.83668,-18.735,0.011282 -4.83668,-18.735,137.639
-3.23529,-2.95208,0.011282 -3.23529,-2.95208,137.639
6.14487,13.759,0.011282 6.14487,13.759,137.639
-0.540559,-0.183944,0.011282 -0.540559,-0.183944,137.639
1.39711,-0.185033,0.011282 1.39711,-0.185033,137.639
7.39142,7.72751,0.011282 7.39142,7.72751,137.639
2.75285,-10.3236,0.011282 2.75285,-10.3236,137.639
-1.14729,3.5217,0.011282 -1.14729,3.5217,137.639
16.7203,1.96599,0.011282 16.7203,1.96599,137.639
-20.4556,-6.1708,0.011282 -20.4556,-6.1708,137.639
-20.0487,3.15389,0.011282 -20.0487,3.15389,137.639
-9.15642,20.4937,0.011282 -9.15642,20.4937,137.639
6.00004,-6.57548,0.011282 6.00004,-6.57548,137.639
2.12622,-3.24194,0.011282 2.12622,-3.24194,137.639
22.7246,4.1739,0.011282 22.7246,4.1739,137.639
20.9924,1.93516,0.011282 20.9924,1.93516,137.639
1.37778,-12.4387,0.011282 1.37778,-12.4387,137.639
-5.01836,3.9836,0.011282 -5.01836,3.9836,137.639
5.62781,18.2084,0.011282 5.62781,18.2084,137.639
-14.1057,9.10572,0.011282 -14.1057,9.10572,137.639
8.26518,-8.10832,0.011282 8.26518,-8.10832,137.639
-16.6059,16.4003,0.011282 -16.6059,16.4003,137.639
-12.5488,-6.55763,0.011282 -12.5488,-6.55763,137.639
8.31582,6.96211,0.011282 8.31582,6.96211,137.639
15.3736,-19.5543,0.011282 15.3736,-19.5543,137.639
2.67371,-5.28579,0.011282 2.67371,-5.28579,137.639
11.6862,9.56453,0.011282 11.6862,9.56453,137.639
-15.5668,18.4513,0.011282 -15.5668,18.4513,137.639
17.1835,-7.40666,0.011282 17.1835,-7.40666,137.639
-0.273702,0.395861,0.011282 -0.273702,0.395861,137.639
6.36844,-18.6968,0.011282 6.36844,-18.6968,137.639
-14.1837,-2.00995,0.011282 -14.1837,-2.00995,137.639
3.96728,5.69783,0.011282 3.96728,5.69783,137.639
2.53983,-13.2089,0.011282 2.53983,-13.2089,137.639
9.14473,9.39855,0.011282 9.14473,9.39855,137.639
0.0409925,0.036859,0.011282 0.0409925,0.036859,137.639
-5.67669,-20.5332,0.011282 -5.67669,-20.5332,137.639
-2.26486,-19.0336,0.011282 -2.26486,-19.0336,137.639
4.65417,-3.55567,0.011282 27.0133,-20.4903,137.639
0.920944,-0.0112517,0.011282 0.920944,-0.0112517,137.639
1.2513,-6.97242,0.011282 1.2513,-6.97242,137.639
-17.2159,-3.5339,0.011282 -17.2159,-3.5339,137.639
11.5569,12.43,0.011282 11.5569,12.43,137.639
-11.5992,-9.42381,0.011282 -11.5992,-9.42381,137.639
4.24634,-4.57949,0.011282 4.24634,-4.57949,137.639
-0.231501,3.23189,0.011282 -0.231501,3.23189,137.639
6.28841,1.72496,0.011282 6.28841,1.72496,137.639
19.6437,7.72349,0.011282 19.6437,7.72349,137.639
-4.37489,13.9301,0.011282 -4.37489,13.9301,137.639
9.29996,19.5489,0.011282 9.29996,19.5489,137.639
5.61947,-10.6222,0.011282 5.61947,-10.6222,137.639
0.201539,0.752287,0.011282 0.201539,0.752287,137.639
0.0385996,-1.16488,0.011282 0.0385996,-1.16488,137.639
4.59031,-15.9151,0.011282 4.59031,-15.9151,137.639
-0.676092,0.431214,0.011282 -0.676092,0.431214,137.639
-13.8294,-14.369,0.011282 -13.8294,-14.369,137.639
15.2473,11.3823,0.011282 15.2473,11.3823,137.639
-0.187561,-1.25137,0.011282 -0.187561,-1.25137,137.639
-3.41367,-10.5428,0.011282 -3.41367,-10.5428,137.639
18.4016,7.0027,0.011282 18.4016,7.0027,137.639
-7.22839,4.79925,0.011282 -7.22839,4.79925,137.639
4.94496,-9.40197,0.011282 4.94496,-9.40197,137.639
1.66352,-18.6716,0.011282 1.66352,-18.6716,137.639
-0.781434,-9.47768,0.011282 -0.781434,-9.47768,137.639
