-9.03757,-18.8459,0.011282 -9.03757,-18.8459,88.144
10.5764,-16.5761,0.011282 10.5764,-16.5761,88.144
-13.9034,-2.33751,0.011282 -13.9034,-2.33751,88.144
17.9824,-9.89661,0.011282 17.9824,-9.89661,88.144
0.245768,1.89686,0.011282 0.245768,1.89686,88.144
-4.87972,-5.93999,0.011282 -4.87972,-5.93999,88.144
10.0784,0.119536,0.011282 10.0784,0.119536,88.144
7.60863,-4.78399,0.011282 7.60863,-4.78399,88.144
-0.420514,0.88258,0.011282 -0.420514,0.88258,88.144
3.50952,-6.19857,0.011282 3.50952,-6.19857,88.144
1.69406,7.53313,0.011282 1.69406,7.53313,88.144
21.2326,10.6041,0.011282 21.2326,10.6041,88.144
-14.565,-8.91153,0.011282 -14.565,-8.91153,88.144
-19.166,2.11465,0.011282 -19.166,2.11465,88.144
10.9926,-0.34552,0.011282 10.9926,-0.34552,88.144
-9.87503,12.1016,0.011282 -9.87503,12.1016,88.144
15.3949,7.74408,0.011282 15.3949,7.74408,88.144
-1.36229,1.09985,0.011282 -1.36229,1.09985,88.144
-11.4169,1.19432,0.011282 -11.4169,1.19432,88.144
-2.94129,-7.19189,0.011282 -2.94129,-7.19189,88.144
-1.72552,1.28438,0.011282 -1.72552,1.28438,88.144
1.49822,-7.55202,0.011282 1.49822,-7.55202,88.144
-0.764392,-1.41982,0.011282 -0.764392,-1.41982,88.144
13.1667,6.49664,0.011282 13.1667,6.49664,88.144
16.2854,3.42351,0.011282 16.2854,3.42351,88.144
-3.31525,5.61187,0.011282 -3.31525,5.61187,88.144
5.78481,-12.0231,0.011282 5.78481,-12.0231,88.144
-0.131054,9.59518,0.011282 -0.131054,9.59518,88.144
-6.56229,-6.26623,0.011282 -6.56229,-6.26623,88.144
4.83617,-20.8471,0.011282 4.83617,-20.8471,88.144
3.82698,-8.48902,0.011282 3.82698,-8.48902,88.144
0.111547,-0.679247,0.011282 0.111547,-0.679247,88.144
-18.9637,-11.1303,0.011282 -18.9637,-11.1303,88.144
-11.1434,15.2321,0.011282 -11.1434,15.2321,88.144
-11.3576,4.49071,0.011282 -11.3576,4.49071,88.144
0.048561,0.167887,0.011282 0.048561,0.167887,88.144
3.80904,18.8114,0.011282 3.80904,18.8114,88.144
-12.1686,-6.32008,0.011282 -12.1686,-6.32008,88.144
-1.91657,-3.8171,0.011282 -1.91657,-3.8171,88.144
17.1751,-2.19507,0.011282 17.1751,-2.19507,88.144
-5.15635,4.70332,0.011282 -5.15635,4.70332,88.144
-1.24434,-10.0502,0.011282 -1.24434,-10.0502,88.144
-11.697,-11.6221,0.011282 -11.697,-11.6221,88.144
-6.23499,-1.84561,0.011282 -6.23499,-1.84561,88.144
3.24858,13.7623,0.011282 3.24858,13.7623,88.144
17.1108,-9.39929,0.011282 17.1108,-9.39929,88.144
4.77977,-20.8746,0.011282 4.77977,-20.8746,88.144
-13.6659,-6.3806,0.011282 -13.6659,-6.3806,88.144
9.40985,10.5164,0.011282 9.40985,10.5164,88.144
1.23924,2.20548,0.011282 1.23924,2.20548,88.144
-8.73783,-20.077,0.011282 -8.73783,-20.077,88.144
6.38947,3.48231,0.011282 6.38947,3.48231,88.144
-2.29417,25.2695,0.011282 -2.29417,25.2695,88.144
-4.8673,15.4138,0.011282 -4.8673,15.4138,88.144
0.393014,4.73032,0.011282 0.393014,4.73032,88.144
6.51684,7.6627,0.011282 6.51684,7.6627,88.144
-17.8247,12.6679,0.011282 -17.8247,12.6679,88.144
6.30153,8.40457,0.011282 6.30153,8.40457,88.144
4.81497,10.2343,0.011282 4.81497,10.2343,88.144
11.4095,3.51232,0.011282 11.4095,3.51232,88.144
-4.87564,-19.4337,0.011282 -4.87564,-19.4337,88.144
-22.1822,8.45294,0.011282 -22.1822,8.45294,88.144
-11.5828,21.8529,0.011282 -11.5828,21.8529,88.144
-12.5261,-6.7596,0.011282 -12.5261,-6.7596,88.144
-1.59169,-10.2152,0.011282 -1.59169,-10.2152,88.144
-2.5822,-19.0436,0.011282 -2.5822,-19.0436,88.144
-14.0644,-6.13967,0.011282 -14.0644,-6.13967,88.144
-22.2923,-0.599611,0.011282 -22.2923,-0.599611,88.144
10.2232,-6.93741,0.011282 10.2232,-6.93741,88.144
-19.2315,-6.54844,0.011282 -19.2315,-6.54844,88.144
-10.5691,-0.931489,0.011282 -10.5691,-0.931489,88.144
-1.75611,0.689005,0.011282 -1.75611,0.689005,88.144
11.4335,-17.1718,0.011282 11.4335,-17.1718,88.144
-16.6149,-4.47867,0.011282 -16.6149,-4.47867,88.144
-22.8459,-1.14961,0.011282 -22.8459,-1.14961,88.144
9.0502,-5.13918,0.011282 9.0502,-5.13918,88.144
-4.52118,1.65228,0.011282 -4.52118,1.65228,88.144
5.10113,-11.7977,0.011282 5.10113,-11.7977,88.144
-18.7969,-5.5198,0.011282 -18.7969,-5.5198,88.144
0.751591,2.11032,0.011282 0.751591,2.11032,88.144
-14.1155,-12.0207,0.011282 -14.1155,-12.0207,88.144
-16.2314,6.31473,0.011282 -16.2314,6.31473,88.144
-2.00974,-18.2932,0.011282 -2.00974,-18.2932,88.144
-0.101774,12.2269,0.011282 -0.101774,12.2269,88.144
0.61365,9.0517,0.011282 0.61365,9.0517,88.144
-4.80665,-1.27867,0.011282 -4.80665,-1.27867,88.144
24.2014,-1.02191,0.011282 24.2014,-1.02191,88.144
1.77659,14.1959,0.011282 1.77659,14.1959,88.144
-3.46149,0.449748,0.011282 -3.46149,0.449748,88.144
-4.38604,-2.93757,0.011282 -4.38604,-2.93757,88.144
-6.2686,-13.733,0.011282 -6.2686,-13.733,88.144
23.0641,1.61137,0.011282 23.0641,1.61137,88.144
-3.64941,4.68436,0.011282 -3.64941,4.68436,88.144
4.24585,9.1779,0.011282 4.24585,9.1779,88.144
11.2073,9.63315,0.011282 11.2073,9.63315,88.144
-3.00247,-22.9221,-10.3359 -16.8015,-141.642,88.144
-5.1418,-6.9727,0.011282 -5.1418,-6.9727,88.144
-22.0694,-3.646,0.011282 -22.0694,-3.646,88.144
-11.7511,-5.90192,0.011282 -11.7511,-5.90192,88.144
12.7762,-7.18021,0.011282 12.7762,-7.18021,88.144
5.3914,0.962111,0.011282 5.3914,0.962111,88.144
-8.88003,14.0685,0.011282 -8.88003,14.0685,88.144
16.6919,13.211,0.011282 16.6919,13.211,88.144
-6.95677,-8.56809,0.011282 -6.95677,-8.56809,88.144
13.4493,-4.96977,0.011282 13.4493,-4.96977,88.144
-11.3395,-10.5484,0.011282 -11.3395,-10.5484,88.144
1.6379,-15.1131,0.011282 1.6379,-15.1131,88.144
1.64215,0.58046,0.011282 1.64215,0.58046,88.144
4.19627,1.04795,0.011282 4.19627,1.04795,88.144
-9.85783,-13.388,0.011282 -9.85783,-13.388,88.144
-11.9693,-20.1779,0.011282 -11.9693,-20.1779,88.144
-22.629,7.02377,0.011282 -22.629,7.02377,88.144
4.09499,0.102997,0.011282 4.09499,0.102997,88.144
-8.75979,17.6364,0.011282 -8.75979,17.6364,88.144
17.6123,12.1883,-9.56368 100.673,67.97,88.144
5.29704,-7.51196,0.011282 5.29704,-7.51196,88.144
0.233416,0.777867,0.011282 0.233416,0.777867,88.144
10.0262,0.496091,0.011282 10.0262,0.496091,88.144
-3.83784,5.40543,0.011282 -3.83784,5.40543,88.144
-4.0284,15.2783,0.011282 -4.0284,15.2783,88.144
8.38248,-2.12671,0.011282 8.38248,-2.12671,88.144
13.8718,-18.6285,0.011282 13.8718,-18.6285,88.144
5.31344,-3.24225,0.011282 5.31344,-3.24225,88.144
3.70927,7.38898,0.011282 3.70927,7.38898,88.144
-23.9373,0.0486047,0.011282 -23.9373,0.0486047,88.144
-6.27992,1.4367,0.011282 -6.27992,1.4367,88.144
16.1305,-14.1795,0.011282 16.1305,-14.1795,88.144
2.45132,-6.68538,0.011282 2.45132,-6.68538,88.144
8.64058,-3.57852,0.011282 8.64058,-3.57852,88.144
-21.6038,5.54912,0.011282 -21.6038,5.54912,88.144
0.615735,-0.456764,0.011282 0.615735,-0.456764,88.144
-1.04563,2.13297,0.011282 -1.04563,2.13297,88.144
-1.7919,-0.92476,0.011282 -1.7919,-0.92476,88.144
-15.9419,13.782,0.011282 -15.9419,13.782,88.144
1.36709,-19.2059,0.011282 1.36709,-19.2059,88.144
-20.0883,7.46517,0.011282 -20.0883,7.46517,88.144
0.801116,-0.275728,0.011282 0.801116,-0.275728,88.144
8.61237,23.1991,0.011282 8.61237,23.1991,88.144
-4.56148,21.4308,0.011282 -4.56148,21.4308,88.144
-6.39742,-2.48626,0.011282 -6.39742,-2.48626,88.144
-14.8175,6.69026,0.011282 -14.8175,6.69026,88.144
-8.76439,3.3196,0.011282 -8.76439,3.3196,88.144
18.5536,8.84655,0.011282 18.5536,8.84655,88.144
10.3838,-9.47102,0.011282 10.3838,-9.47102,88.144
0.904537,2.64168,0.011282 0.904537,2.64168,88.144
-10.182,-17.31,0.011282 -10.182,-17.31,88.144
1.61768,17.3647,0.011282 1.61768,17.3647,88.144
-12.2488,3.25795,0.011282 -12.2488,3.25795,88.144
0.0728537,10.8042,0.011282 -0.950597,-12.9828,88.144
0.407808,-0.114587,0.011282 0.407808,-0.114587,88.144
22.2818,-3.98154,0.011282 22.2818,-3.98154,88.144
-14.8692,6.21537,0.011282 -14.8692,6.21537,88.144
8.76101,6.42761,0.011282 8.76101,6.42761,88.144
11.9725,8.58085,0.011282 11.9725,8.58085,88.144
13.7831,14.8821,0.011282 13.7831,14.8821,88.144
-21.8189,-2.13563,0.011282 -21.8189,-2.13563,88.144
-1.32837,-0.668155,0.011282 -1.32837,-0.668155,88.144
-12.8017,3.59798,0.011282 -12.8017,3.59798,88.144
8.21129,15.0513,0.011282 8.21129,15.0513,88.144
9.87825,-6.23114,0.011282 9.87825,-6.23114,88.144
5.36238,-7.29443,0.011282 5.36238,-7.29443,88.144
-4.3978,8.46141,0.011282 -4.3978,8.46141,88.144
15.8045,0.151352,0.011282 15.8045,0.151352,88.144
15.2901,-14.4391,0.011282 15.2901,-14.4391,88.144
4.901,-2.0348,0.011282 4.901,-2.0348,88.144
-1.90737,-18.6281,0.011282 -1.90737,-18.6281,88.144
-10.0902,9.90594,0.011282 -10.0902,9.90594,88.144
-0.638861,4.3116,0.011282 -0.638861,4.3116,88.144
1.57232,24.9703,0.011282 1.57232,24.9703,88.144
15.5116,-16.2289,0.011282 15.5116,-16.2289,88.144
-10.9701,3.04326,0.011282 -10.9701,3.04326,88.144
12.308,21.0351,0.011282 12.308,21.0351,88.144
-6.1137,19.2653,0.011282 -6.1137,19.2653,88.144
-7.80254,-14.2089,0.011282 -7.80254,-14.2089,88.144
-6.60396,9.23082,0.011282 -6.60396,9.23082,88.144
-14.1614,-9.08394,0.011282 -14.1614,-9.08394,88.144
8.52674,6.93517,0.011282 8.52674,6.93517,88.144
-7.76124,-10.4567,0.011282 -7.76124,-10.4567,88.144
11.7144,3.44818,0.011282 11.7144,3.44818,88.144
-2.41958,16.3579,0.011282 -2.41958,16.3579,88.144
1.15657,-4.90324,0.011282 1.15657,-4.90324,88.144
4.90002,19.2172,0.011282 4.90002,19.2172,88.144
0.680433,12.4126,0.011282 0.680433,12.4126,88.144
11.3807,6.49044,0.011282 11.3807,6.49044,88.144
-8.58993,14.9918,0.011282 -8.58993,14.9918,88.144
4.33815,-10.8868,0.011282 4.33815,-10.8868,88.144
10.0653,2.13361,0.011282 10.0653,2.13361,88.144
-15.2518,17.5374,0.011282 -15.2518,17.5374,88.144
-13.7844,-0.167337,0.011282 -13.7844,-0.167337,88.144
7.12854,-3.11981,0.011282 28.406,-12.5131,88.144
9.21568,12.7925,0.011282 9.21568,12.7925,88.144
-5.02681,5.22488,0.011282 -5.02681,5.22488,88.144
-11.4612,7.98932,0.011282 -11.4612,7.98932,88.144
-18.3535,-6.27435,0.011282 -18.3535,-6.27435,88.144
23.3399,5.46765,0.011282 23.3399,5.46765,88.144
4.21337,11.5599,0.011282 4.21337,11.5599,88.144
-7.20447,-11.1761,0.011282 -7.20447,-11.1761,88.144
-12.5739,-1.86195,0.011282 -12.5739,-1.86195,88.144
-15.404,-11.5446,0.011282 -15.404,-11.5446,88.144
-2.84504,-10.2148,0.011282 -2.84504,-10.2148,88.144
17.0276,-3.09212,0.011282 17.0276,-3.09212,88.144
8.8395,10.894,0.011282 8.8395,10.894,88.144
11.4555,-12.5604,0.011282 11.4555,-12.5604,88.144
3.08327,-7.92466,0.011282 3.08327,-7.92466,88.144
3.81329,-7.15542,0.011282 3.81329,-7.15542,88.144
-6.97297,7.1038,0.011282 -6.97297,7.1038,88.144
-9.78081,8.73138,0.011282 -9.78081,8.73138,88.144
-22.5509,4.68801,0.011282 -22.5509,4.68801,88.144
-9.2366,-16.209,0.011282 -9.2366,-16.209,88.144
0.795271,-23.4344,0.011282 0.795271,-23.4344,88.144
-19.2709,15.8149,0.011282 -19.2709,15.8149,88.144
3.75808,-3.20775,0.011282 3.75808,-3.20775,88.144
1.5768,14.7596,0.011282 1.5768,14.7596,88.144
-4.35749,-0.973743,0.011282 -4.35749,-0.973743,88.144
3.36424,13.1323,0.011282 3.36424,13.1323,88.144
0.529228,5.97132,0.011282 0.529228,5.97132,88.144
1.64066,-3.67771,0.011282 1.64066,-3.67771,88.144
0.99125,4.11367,0.011282 0.99125,4.11367,88.144
0.2796,-22.2858,0.011282 0.2796,-22.2858,88.144
0.938761,2.56812,0.011282 0.938761,2.56812,88.144
21.7899,-5.72754,0.011282 21.7899,-5.72754,88.144
-16.5296,4.0442,0.011282 -16.5296,4.0442,88.144
0.756036,-12.6915,0.011282 0.756036,-12.6915,88.144
14.9611,9.37779,0.011282 14.9611,9.37779,88.144
2.45625,-24.2777,0.011282 2.45625,-24.2777,88.144
-12.0941,-1.30886,0.011282 -12.0941,-1.30886,88.144
-3.01724,-5.32889,0.011282 -3.01724,-5.32889,88.144
8.11142,11.1782,0.011282 8.11142,11.1782,88.144
6.05202,10.4924,0.011282 6.05202,10.4924,88.144
14.8985,-0.926062,0.011282 14.8985,-0.926062,88.144
-16.5154,-13.6802,0.011282 -16.5154,-13.6802,88.144
-0.286817,2.52624,0.011282 -0.286817,2.52624,88.144
-4.50224,-19.957,0.011282 -4.50224,-19.957,88.144
2.30321,1.15751,0.011282 2.30321,1.15751,88.144
2.21374,9.69314,0.011282 2.21374,9.69314,88.144
-5.48397,21.177,0.011282 -5.48397,21.177,88.144
-7.05965,1.84214,0.011282 -7.05965,1.84214,88.144
6.02166,-13.0828,0.011282 6.02166,-13.0828,88.144
-1.37384,5.06744,0.011282 -1.37384,5.06744,88.144
-0.145345,-0.313664,0.011282 -0.145345,-0.313664,88.144
25.165,2.84863,0.011282 25.165,2.84863,88.144
-5.77733,13.4043,0.011282 -5.77733,13.4043,88.144
-1.0387,-0.47063,0.011282 -1.0387,-0.47063,88.144
-8.5252,1.97265,0.011282 -8.5252,1.97265,88.144
-6.15697,1.50548,0.011282 -6.15697,1.50548,88.144
11.6646,-8.74556,0.011282 11.6646,-8.74556,88.144
0.59633,0.3878,0.011282 0.59633,0.3878,88.144
-24.3825,-3.78589,0.011282 -24.3825,-3.78589,88.144
-7.53357,-19.4143,0.011282 -7.53357,-19.4143,88.144
0.717191,1.35893,0.011282 0.717191,1.35893,88.144
7.01926,-8.89854,0.011282 7.01926,-8.89854,88.144
5.39353,3.12192,0.011282 5.39353,3.12192,88.144
-9.36374,13.1759,0.011282 -9.36374,13.1759,88.144
21.5181,0.661028,0.011282 21.5181,0.661028,88.144
0.438823,0.862338,0.011282 0.438823,0.862338,88.144
-6.35007,-19.1619,0.011282 -6.35007,-19.1619,88.144
7.96012,14.4618,0.011282 7.96012,14.4618,88.144
-6.8387,-0.376554,0.011282 -6.8387,-0.376554,88.144
-3.56545,0.401304,0.011282 -3.56545,0.401304,88.144
11.5675,-8.72441,0.011282 11.5675,-8.72441,88.144
1.48382,-0.289991,0.011282 1.48382,-0.289991,88.144
19.4904,12.8693,0.011282 19.4904,12.8693,88.144
-3.1656,24.5914,0.011282 -3.1656,24.5914,88.144
13.9665,-17.7621,0.011282 13.9665,-17.7621,88.144
-19.8595,1.26379,0.011282 -19.8595,1.26379,88.144
-1.63865,-2.24643,0.011282 -1.63865,-2.24643,88.144
14.139,10.3937,0.011282 14.139,10.3937,88.144
3.04187,-3.84863,0.011282 3.04187,-3.84863,88.144
17.5765,-5.83009,0.011282 17.5765,-5.83009,88.144
2.08317,-4.34038,0.011282 2.08317,-4.34038,88.144
10.6145,-22.6257,0.011282 10.6145,-22.6257,88.144
-18.3545,-8.29711,0.011282 -18.3545,-8.29711,88.144
-11.82,6.7468,0.011282 -11.82,6.7468,88.144
-1.14926,-1.12792,0.011282 -1.14926,-1.12792,88.144
-2.55883,9.6713,0.011282 -2.55883,9.6713,88.144
-15.5811,-8.95555,0.011282 -15.5811,-8.95555,88.144
3.58336,13.5653,0.011282 3.58336,13.5653,88.144
-16.5183,-12.9882,0.011282 -16.5183,-12.9882,88.144
1.6665,-2.17609,0.011282 1.6665,-2.17609,88.144
3.49558,9.82441,0.011282 3.49558,9.82441,88.144
1.18893,-3.04476,0.011282 1.18893,-3.04476,88.144
-7.52853,-18.1729,0.011282 -7.52853,-18.1729,88.144
-5.41679,7.8047,0.011282 -5.41679,7.8047,88.144
-11.4238,-8.01912,0.011282 -11.4238,-8.01912,88.144
-2.64099,4.4394,0.011282 -2.64099,4.4394,88.144
-18.1002,-14.7544,0.011282 -18.1002,-14.7544,88.144
-7.46121,22.1995,0.011282 -7.46121,22.1995,88.144
3.21596,-3.10605,0.011282 3.21596,-3.10605,88.144
-3.72565,-2.05995,0.011282 -3.72565,-2.05995,88.144
-19.0137,-14.7833,0.011282 -19.0137,-14.7833,88.144
-9.6495,-6.06728,0.011282 -9.6495,-6.06728,88.144
0.461709,0.154549,0.011282 0.461709,0.154549,88.144
1.93688,0.753938,0.011282 1.93688,0.753938,88.144
-15.521,2.93609,0.011282 -15.521,2.93609,88.144
2.04001,-1.03682,0.011282 2.04001,-1.03682,88.144
-3.65914,-12.1409,0.011282 -3.65914,-12.1409,88.144
16.7729,1.24191,0.011282 16.7729,1.24191,88.144
-7.66995,7.83098,0.011282 -7.66995,7.83098,88.144
0.0451149,-0.0290865,0.011282 0.0451149,-0.0290865,88.144
3.42273,3.9109,0.011282 3.42273,3.9109,88.144
3.69678,6.54154,0.011282 3.69678,6.54154,88.144
14.5405,14.4429,0.011282 14.5405,14.4429,88.144
9.89698,20.0361,0.011282 9.89698,20.0361,88.144
-4.26883,11.3792,0.011282 -4.26883,11.3792,88.144
-12.9103,0.854943,0.011282 -12.9103,0.854943,88.144
-11.2382,16.6892,0.011282 -11.2382,16.6892,88.144
0.459101,2.41622,0.011282 0.459101,2.41622,88.144
10.8218,-21.631,0.011282 10.8218,-21.631,88.144
-6.84184,0.107856,0.011282 -6.84184,0.107856,88.144
2.08325,-17.5288,0.011282 2.08325,-17.5288,88.144
8.45626,-6.98223,0.011282 8.45626,-6.98223,88.144
-10.3583,-5.22168,0.011282 -10.3583,-5.22168,88.144
-4.44061,-6.45389,0.011282 -4.44061,-6.45389,88.144
-23.814,2.44438,0.011282 -23.814,2.44438,88.144
-0.0716575,0.0346517,0.011282 -0.0716575,0.0346517,88.144
3.79053,14.8174,0.011282 3.79053,14.8174,88.144
0.288741,-0.260544,0.011282 0.288741,-0.260544,88.144
-4.08844,14.008,0.011282 -4.08844,14.008,88.144
13.6201,-18.2441,0.011282 13.6201,-18.2441,88.144
4.10724,-5.51624,0.011282 4.10724,-5.51624,88.144
0.701175,-3.36849,0.011282 0.701175,-3.36849,88.144
0.499859,-1.11584,0.011282 0.499859,-1.11584,88.144
-13.2079,17.6626,0.011282 -13.2079,17.6626,88.144
10.6548,-2.69778,0.011282 10.6548,-2.69778,88.144
4.74233,5.10491,0.011282 4.74233,5.10491,88.144
-4.10993,-24.4504,0.011282 -4.10993,-24.4504,88.144
23.8235,-2.42745,0.011282 23.8235,-2.42745,88.144
1.03629,-8.55117,0.011282 1.03629,-8.55117,88.144
-18.3997,7.05446,0.011282 -18.3997,7.05446,88.144
-8.81192,20.6999,0.011282 -8.81192,20.6999,88.144
5.64246,19.3682,0.011282 5.64246,19.3682,88.144
4.51086,-10.4777,0.011282 4.51086,-10.4777,88.144
0.632514,-2.94176,0.011282 0.632514,-2.94176,88.144
-14.8945,-13.3781,0.011282 -14.8945,-13.3781,88.144
5.14536,6.81196,0.011282 5.14536,6.81196,88.144
-8.80021,-13.1478,0.011282 -8.80021,-13.1478,88.144
2.51455,6.72163,0.011282 2.51455,6.72163,88.144
-4.73687,19.4325,0.011282 -4.73687,19.4325,88.144
10.2618,-14.2192,0.011282 10.2618,-14.2192,88.144
11.9393,-22.1923,0.011282 11.9393,-22.1923,88.144
-13.766,4.44059,0.011282 -13.766,4.44059,88.144
-7.12958,8.01628,0.011282 -7.12958,8.01628,88.144
-7.3003,-12.442,0.011282 -7.3003,-12.442,88.144
-22.1594,3.68573,0.011282 -22.1594,3.68573,88.144
-2.77052,3.35698,0.011282 -2.77052,3.35698,88.144
-4.45746,-3.92984,0.011282 -4.45746,-3.92984,88.144
14.1495,-12.1656,0.011282 14.1495,-12.1656,88.144
15.6747,2.44389,0.011282 15.6747,2.44389,88.144
-4.63157,14.588,0.011282 -4.63157,14.588,88.144
8.40736,-3.8927,0.011282 8.40736,-3.8927,88.144
-0.514056,-0.975967,0.011282 -0.514056,-0.975967,88.144
-16.298,0.414376,0.011282 -16.298,0.414376,88.144
-1.03255,8.86613,0.011282 -1.03255,8.86613,88.144
-1.37772,1.44998,0.011282 -1.37772,1.44998,88.144
1.94395,8.54328,0.011282 1.94395,8.54328,88.144
-5.6148,-4.38213,0.011282 -5.6148,-4.38213,88.144
-4.98756,-2.17993,0.011282 -4.98756,-2.17993,88.144
2.13565,-0.772057,0.011282 2.13565,-0.772057,88.144
0.68102,-0.792465,0.011282 0.68102,-0.792465,88.144
16.7776,18.6549,0.011282 16.7776,18.6549,88.144
10.6611,12.9417,0.011282 10.6611,12.9417,88.144
-14.8154,14.638,0.011282 -14.8154,14.638,88.144
-7.22909,-3.52517,0.011282 -7.22909,-3.52517,88.144
-13.7529,8.90843,0.011282 -13.7529,8.90843,88.144
-18.7588,16.796,0.011282 -18.7588,16.796,88.144
-7.84876,-23.3159,0.011282 -7.84876,-23.3159,88.144
-1.74793,-1.84399,0.011282 -1.74793,-1.84399,88.144
-6.14791,-23.5255,0.011282 -6.14791,-23.5255,88.144
12.8727,-8.11458,0.011282 12.8727,-8.11458,88.144
12.2611,-0.679929,0.011282 12.2611,-0.679929,88.144
0.086584,13.4224,0.011282 0.086584,13.4224,88.144
-0.153294,3.21057,0.011282 -0.153294,3.21057,88.144
-22.6782,0.365613,0.011282 -22.6782,0.365613,88.144
1.23025,6.0522,0.011282 1.23025,6.0522,88.144
-1.76863,-14.1459,0.011282 -1.76863,-14.1459,88.144
0.232988,2.85411,0.011282 0.232988,2.85411,88.144
4.68186,-17.0389,0.011282 4.68186,-17.0389,88.144
-16.124,15.2633,-9.91697 -96.6359,91.5169,88.144
1.69033,-9.69017,0.011282 1.69033,-9.69017,88.144
-14.2908,5.51176,0.011282 -14.2908,5.51176,88.144
-6.40733,-12.0905,0.011282 -6.40733,-12.0905,88.144
1.73195,11.5456,0.011282 1.73195,11.5456,88.144
2.53573,-6.57384,0.011282 2.53573,-6.57384,88.144
11.3764,7.88705,0.011282 11.3764,7.88705,88.144
6.63221,-2.11486,0.011282 6.63221,-2.11486,88.144
-22.0994,-9.38332,0.011282 -22.0994,-9.38332,88.144
9.54609,13.6456,0.011282 9.54609,13.6456,88.144
-6.11857,3.80217,0.011282 -6.11857,3.80217,88.144
-5.06488,17.8853,0.011282 -5.06488,17.8853,88.144
7.34921,-13.1854,0.011282 7.34921,-13.1854,88.144
18.0251,-5.84653,0.011282 18.0251,-5.84653,88.144
3.50436,-0.256116,0.011282 3.50436,-0.256116,88.144
5.08247,12.1657,0.011282 5.08247,12.1657,88.144
-7.15819,-8.33621,0.011282 -7.15819,-8.33621,88.144
6.14282,1.70534,0.011282 6.14282,1.70534,88.144
23.8686,3.90867,0.011282 23.8686,3.90867,88.144
-1.07551,14.6702,0.011282 -1.07551,14.6702,88.144
2.65631,-6.20907,0.011282 2.65631,-6.20907,88.144
-1.40034,-20.6477,0.011282 -1.40034,-20.6477,88.144
8.62591,-22.565,0.011282 8.62591,-22.565,88.144
12.5997,-8.15742,0.011282 12.5997,-8.15742,88.144
2.7982,6.45528,0.011282 2.7982,6.45528,88.144
8.58963,11.7503,0.011282 8.58963,11.7503,88.144
16.1068,4.92164,0.011282 16.1068,4.92164,88.144
10.7567,-9.05697,0.011282 10.7567,-9.05697,88.144
3.69477,22.8918,0.011282 3.69477,22.8918,88.144
-19.3503,6.55041,0.011282 -19.3503,6.55041,88.144
4.70117,-1.5773,0.011282 4.70117,-1.5773,88.144
0.240742,23.0771,0.011282 0.240742,23.0771,88.144
17.0324,-18.6762,0.011282 17.0324,-18.6762,88.144
15.9995,18.5763,0.011282 15.9995,18.5763,88.144
-7.99244,6.10411,0.011282 -7.99244,6.10411,88.144
-3.16365,-2.33787,0.011282 -3.16365,-2.33787,88.144
6.97132,-0.950016,0.011282 6.97132,-0.950016,88.144
3.81144,-1.43973,0.011282 3.81144,-1.43973,88.144
7.71819,-10.2133,0.011282 7.71819,-10.2133,88.144
3.41497,-6.71464,0.011282 3.41497,-6.71464,88.144
1.89603,-23.1944,0.011282 1.89603,-23.1944,88.144
8.44087,-4.23537,0.011282 8.44087,-4.23537,88.144
11.0583,4.72563,0.011282 11.0583,4.72563,88.144
-14.7105,-2.44815,0.011282 -14.7105,-2.44815,88.144
5.8538,-4.3098,0.011282 5.8538,-4.3098,88.144
