-17.7729,-1.43878,0.011282 -17.7729,-1.43878,144.71
-0.55073,12.2069,0.011282 -0.55073,12.2069,144.71
4.95278,-4.41727,0.011282 4.95278,-4.41727,144.71
5.32457,3.69254,0.011282 5.32457,3.69254,144.71
-2.15132,-25.0768,0.011282 -2.15132,-25.0768,144.71
-1.40588,20.507,0.011282 -1.40588,20.507,144.71
5.14502,-0.0682187,0.011282 5.14502,-0.0682187,144.71
-4.90282,-0.349108,0.011282 -4.90282,-0.349108,144.71
23.746,7.8628,0.011282 23.746,7.8628,144.71
-0.603122,-1.50572,0.011282 -0.603122,-1.50572,144.71
-2.5025,-5.58375,0.011282 -2.5025,-5.58375,144.71
-11.9839,-17.5887,0.011282 -11.9839,-17.5887,144.71
17.4332,-12.9416,0.011282 17.4332,-12.9416,144.71
12.647,4.33,0.011282 12.647,4.33,144.71
-2.26743,2.15062,0.011282 -2.26743,2.15062,144.71
15.1451,-15.6962,0.011282 15.1451,-15.6962,144.71
3.24093,-4.84929,0.011282 3.24093,-4.84929,144.71
-5.84655,6.15986,0.011282 -5.84655,6.15986,144.71
-14.2581,11.4238,0.011282 -14.2581,11.4238,144.71
0.482504,-0.245721,0.011282 0.482504,-0.245721,144.71
-5.76364,8.67231,0.011282 -5.76364,8.67231,144.71
-6.42317,1.14836,0.011282 -6.42317,1.14836,144.71
-8.72254,17.3675,0.011282 -8.72254,17.3675,144.71
-5.20827,-7.28534,0.011282 -5.20827,-7.28534,144.71
-21.7899,-2.82538,0.011282 -21.7899,-2.82538,144.71
-13.6058,1.38342,0.011282 -13.6058,1.38342,144.71
-4.33759,-10.9729,0.011282 -4.33759,-10.9729,144.71
-0.0326108,0.301567,0.011282 -0.0326108,0.301567,144.71
-0.4248,11.4349,0.011282 -0.4248,11.4349,144.71
-5.8483,-5.06099,0.011282 -5.8483,-5.06099,144.71
-0.207488,0.647952,0.011282 -0.207488,0.647952,144.71
22.5688,-4.71695,0.011282 22.5688,-4.71695,144.71
3.25967,12.3546,0.011282 3.25967,12.3546,144.71
-0.997333,1.69707,0.011282 -0.997333,1.69707,144.71
-2.4328,11.6609,0.011282 -2.4328,11.6609,144.71
10.4825,-14.8744,0.011282 10.4825,-14.8744,144.71
-20.4407,8.31836,0.011282 -20.4407,8.31836,144.71
9.9752,13.2375,0.011282 9.9752,13.2375,144.71
-4.65415,1.03733,0.011282 -4.65415,1.03733,144.71
2.26683,16.3158,0.011282 2.26683,16.3158,144.71
18.9053,-4.00485,0.011282 18.9053,-4.00485,144.71
1.24165,-1.6421,0.011282 1.24165,-1.6421,144.71
-0.826546,1.60568,0.011282 -0.826546,1.60568,144.71
16.3527,11.8785,0.011282 16.3527,11.8785,144.71
13.8626,19.5755,0.011282 13.8626,19.5755,144.71
16.7545,15.0036,0.011282 16.7545,15.0036,144.71
4.92082,-8.54113,0.011282 4.92082,-8.54113,144.71
4.41649,1.6734,0.011282 4.41649,1.6734,144.71
7.1365,8.86076,0.011282 7.1365,8.86076,144.71
24.7571,-3.92669,0.011282 24.7571,-3.92669,144.71
-0.00812639,-0.0701438,0.011282 -0.00812639,-0.0701438,144.71
-14.0702,9.33161,0.011282 -14.0702,9.33161,144.71
-5.36891,-4.87432,0.011282 -5.36891,-4.87432,144.71
-0.782119,-10.1316,0.011282 -0.782119,-10.1316,144.71
-4.71066,18.4336,0.011282 -4.71066,18.4336,144.71
22.3915,1.66415,0.011282 22.3915,1.66415,144.71
-21.4872,-1.98838,0.011282 -21.4872,-1.98838,144.71
-1.78513,-4.39486,0.011282 -1.78513,-4.39486,144.71
-2.01938,-7.51085,0.011282 -2.01938,-7.51085,144.71
2.51974,0.169371,0.011282 2.51974,0.169371,144.71
-17.63,12.0408,0.011282 -17.63,12.0408,144.71
-13.7032,-7.21614,0.011282 -13.7032,-7.21614,144.71
-10.6955,3.26475,0.011282 -10.6955,3.26475,144.71
18.9041,-3.16893,0.011282 18.9041,-3.16893,144.71
2.46217,6.36521,0.011282 2.46217,6.36521,144.71
-11.0671,-18.7232,0.011282 -11.0671,-18.7232,144.71
9.81684,4.32484,0.011282 9.81684,4.32484,144.71
-15.5504,-8.45612,0.011282 -15.5504,-8.45612,144.71
-14.7656,-9.13528,0.011282 -14.7656,-9.13528,144.71
15.4222,-2.28847,0.011282 15.4222,-2.28847,144.71
17.6926,-2.61448,0.011282 17.6926,-2.61448,144.71
-7.99675,-12.0875,0.011282 -7.99675,-12.0875,144.71
-3.59047,-10.0591,0.011282 -3.59047,-10.0591,144.71
-17.8173,15.298,0.011282 -17.8173,15.298,144.71
5.00003,2.41653,0.011282 5.00003,2.41653,144.71
-2.26144,-0.424993,0.011282 -2.26144,-0.424993,144.71
-17.0314,4.50855,0.011282 -17.0314,4.50855,144.71
11.3132,8.23879,0.011282 11.3132,8.23879,144.71
11.4073,-7.95687,0.011282 11.4073,-7.95687,144.71
0.410253,0.194151,0.011282 0.410253,0.194151,144.71
-16.7905,-17.442,0.011282 -16.7905,-17.442,144.71
-0.0170568,5.0477,0.011282 -0.0170568,5.0477,144.71
0.483494,1.23432,0.011282 0.483494,1.23432,144.71
6.83095,-6.25803,0.011282 6.83095,-6.25803,144.71
-4.25632,14.705,0.011282 -4.25632,14.705,144.71
4.87657,4.9946,0.011282 4.87657,4.9946,144.71
9.15063,2.67264,0.011282 9.15063,2.67264,144.71
-13.9124,-13.438,0.011282 -13.9124,-13.438,144.71
4.73013,-1.79732,0.011282 4.73013,-1.79732,144.71
1.46035,2.91431,0.011282 1.46035,2.91431,144.71
-19.5816,-12.8912,0.011282 -19.5816,-12.8912,144.71
-0.390343,-2.15455,0.011282 -0.390343,-2.15455,144.71
-15.1832,-5.78047,0.011282 -15.1832,-5.78047,144.71
9.84378,1.3966,0.011282 9.84378,1.3966,144.71
-6.52383,-1.81876,0.011282 -6.52383,-1.81876,144.71
-1.87157,0.701073,0.011282 -1.87157,0.701073,144.71
-5.45964,-10.3368,0.011282 -5.45964,-10.3368,144.71
0.86716,22.9593,0.011282 0.86716,22.9593,144.71
11.8544,13.7135,0.011282 11.8544,13.7135,144.71
-2.61097,-7.72785,0.011282 -2.61097,-7.72785,144.71
-13.0998,6.24985,0.011282 -72.4215,34.583,144.71
7.07992,0.336574,0.011282 7.07992,0.336574,144.71
2.09102,-9.91241,0.011282 2.09102,-9.91241,144.71
17.9631,-5.62937,0.011282 17.9631,-5.62937,144.71
2.10817,13.7714,0.011282 2.10817,13.7714,144.71
-2.46812,18.0782,0.011282 -2.46812,18.0782,144.71
18.0539,15.0854,0.011282 18.0539,15.0854,144.71
-3.22351,6.83323,0.011282 -3.22351,6.83323,144.71
7.65842,-9.78391,0.011282 7.65842,-9.78391,144.71
-12.908,21.2335,0.011282 -12.908,21.2335,144.71
23.0129,3.29116,0.011282 23.0129,3.29116,144.71
13.7369,-5.5613,0.011282 13.7369,-5.5613,144.71
8.48021,5.96444,0.011282 8.48021,5.96444,144.71
7.64002,-2.29521,0.011282 7.64002,-2.29521,144.71
22.7232,-0.351342,0.011282 22.7232,-0.351342,144.71
0.301556,0.560941,0.011282 0.301556,0.560941,144.71
14.5406,1.77378,0.011282 14.5406,1.77378,144.71
-19.9982,3.99776,0.011282 -19.9982,3.99776,144.71
-9.88181,1.18521,0.011282 -9.88181,1.18521,144.71
-5.25343,1.30405,0.011282 -5.25343,1.30405,144.71
-14.8092,13.218,0.011282 -14.8092,13.218,144.71
4.27275,-10.6368,0.011282 4.27275,-10.6368,144.71
-10.1012,4.88324,0.011282 -10.1012,4.88324,144.71
-24.3466,0.638786,0.011282 -24.3466,0.638786,144.71
-7.05331,6.48706,0.011282 -7.05331,6.48706,144.71
22.5848,1.322,0.011282 22.5848,1.322,144.71
-11.54,-6.29525,0.011282 -11.54,-6.29525,144.71
-19.9038,-7.23176,0.011282 -19.9038,-7.23176,144.71
-10.6135,8.80924,0.011282 -10.6135,8.80924,144.71
-9.9617,4.02851,0.011282 -9.9617,4.02851,144.71
1.42547,16.3884,0.011282 1.42547,16.3884,144.71
3.89918,0.689965,0.011282 3.89918,0.689965,144.71
-13.1518,-19.1241,0.011282 -13.1518,-19.1241,144.71
-9.3904,-18.4357,0.011282 -9.3904,-18.4357,144.71
-9.78949,-7.6803,0.011282 -9.78949,-7.6803,144.71
19.3375,6.96537,0.011282 19.3375,6.96537,144.71
0.791962,0.142837,0.011282 0.791962,0.142837,144.71
0.424115,-14.3618,0.011282 0.424115,-14.3618,144.71
2.8469,-4.35973,0.011282 2.8469,-4.35973,144.71
-16.2234,9.38026,0.011282 -16.2234,9.38026,144.71
11.6788,-4.52925,0.011282 11.6788,-4.52925,144.71
2.45929,-12.2307,0.011282 2.45929,-12.2307,144.71
15.3361,-4.39216,0.011282 15.3361,-4.39216,144.71
-1.12368,-2.76363,0.011282 -1.12368,-2.76363,144.71
2.90137,16.1874,0.011282 2.90137,16.1874,144.71
3.62805,8.09755,0.011282 3.62805,8.09755,144.71
3.83957,-15.8201,0.011282 3.83957,-15.8201,144.71
5.76564,23.5481,0.011282 5.76564,23.5481,144.71
13.4829,-4.94578,0.011282 13.4829,-4.94578,144.71
-15.5826,16.8503,0.011282 -15.5826,16.8503,144.71
4.71638,6.62458,0.011282 4.71638,6.62458,144.71
-11.6788,-14.5371,0.011282 -11.6788,-14.5371,144.71
-4.2419,6.91826,0.011282 -4.2419,6.91826,144.71
9.15723,6.76369,0.011282 9.15723,6.76369,144.71
3.30654,-1.55326,0.011282 3.30654,-1.55326,144.71
-5.44062,3.55671,0.011282 -5.44062,3.55671,144.71
2.27097,0.156872,0.011282 2.27097,0.156872,144.71
-12.6918,13.4861,0.011282 -12.6918,13.4861,144.71
-8.31489,-0.542713,0.011282 -8.31489,-0.542713,144.71
-13.7616,-8.19322,0.011282 -13.7616,-8.19322,144.71
-1.78352,-6.16446,0.011282 -1.78352,-6.16446,144.71
-6.80666,13.1287,0.011282 -6.80666,13.1287,144.71
-2.86932,18.1263,0.011282 -2.86932,18.1263,144.71
-8.69685,8.58222,0.011282 -8.69685,8.58222,144.71
-2.565,1.94898,0.011282 -2.565,1.94898,144.71
5.74415,-0.372017,0.011282 5.74415,-0.372017,144.71
-1.77824,-16.3889,0.011282 -1.77824,-16.3889,144.71
0.135522,-0.153693,0.011282 0.135522,-0.153693,144.71
11.9957,0.879618,0.011282 11.9957,0.879618,144.71
-18.8423,14.2219,0.011282 -18.8423,14.2219,144.71
-11.5358,4.3186,0.011282 -11.5358,4.3186,144.71
7.66742,-17.7994,0.011282 7.66742,-17.7994,144.71
-16.7922,-2.40417,0.011282 -16.7922,-2.40417,144.71
-8.03291,-4.12142,0.011282 -8.03291,-4.12142,144.71
5.14508,0.6821,0.011282 5.14508,0.6821,144.71
5.35125,14.5994,0.011282 5.35125,14.5994,144.71
7.24844,7.86443,0.011282 7.24844,7.86443,144.71
2.2982,-5.86844,0.011282 2.2982,-5.86844,144.71
10.1402,-12.4974,0.011282 10.1402,-12.4974,144.71
1.48463,-0.957753,0.011282 1.48463,-0.957753,144.71
0.436999,-3.39638,0.011282 0.436999,-3.39638,144.71
-8.35571,23.2322,0.011282 -8.35571,23.2322,144.71
-17.7082,-11.8115,0.011282 -17.7082,-11.8115,144.71
-10.9723,-3.45263,0.011282 -10.9723,-3.45263,144.71
1.78357,7.6002,0.011282 1.78357,7.6002,144.71
-6.83416,0.231121,0.011282 -6.83416,0.231121,144.71
-4.27166,0.750972,0.011282 -4.27166,0.750972,144.71
-17.6913,11.4408,0.011282 -17.6913,11.4408,144.71
-22.045,9.39519,0.011282 -22.045,9.39519,144.71
-12.6329,-12.7615,0.011282 -12.6329,-12.7615,144.71
-24.0824,-5.42413,0.011282 -24.0824,-5.42413,144.71
12.1731,6.9036,0.011282 12.1731,6.9036,144.71
7.9101,18.0854,0.011282 7.9101,18.0854,144.71
24.1123,2.27446,0.011282 24.1123,2.27446,144.71
9.44669,5.81935,0.011282 9.44669,5.81935,144.71
-5.44342,1.61329,0.011282 -5.44342,1.61329,144.71
1.06298,-3.50277,0.011282 1.06298,-3.50277,144.71
-8.84385,7.32272,0.011282 -8.84385,7.32272,144.71
-9.73036,7.71968,0.011282 -9.73036,7.71968,144.71
5.07049,8.79457,0.011282 5.07049,8.79457,144.71
-0.29145,0.0934558,0.011282 -0.29145,0.0934558,144.71
2.59507,1.22011,0.011282 2.59507,1.22011,144.71
6.40932,0.399952,0.011282 6.40932,0.399952,144.71
-1.13918,4.76941,0.011282 -1.13918,4.76941,144.71
8.02366,0.778493,0.011282 8.02366,0.778493,144.71
9.09152,1.06909,0.011282 9.09152,1.06909,144.71
9.29225,-15.0058,0.011282 9.29225,-15.0058,144.71
-4.9816,-0.210597,0.011282 -4.9816,-0.210597,144.71
-4.48016,5.25027,0.011282 -4.48016,5.25027,144.71
-19.5953,-2.55329,0.011282 -19.5953,-2.55329,144.71
3.76789,-1.60308,0.011282 3.76789,-1.60308,144.71
0.78664,1.76375,0.011282 0.78664,1.76375,144.71
0.39733,-17.5033,0.011282 0.39733,-17.5033,144.71
0.930815,0.106041,0.011282 0.930815,0.106041,144.71
13.9488,5.38548,0.011282 13.9488,5.38548,144.71
20.1361,-13.4298,0.011282 20.1361,-13.4298,144.71
14.8774,-13.2629,0.011282 14.8774,-13.2629,144.71
-8.90346,-10.3039,0.011282 -8.90346,-10.3039,144.71
-12.9821,17.8181,0.011282 -12.9821,17.8181,144.71
-6.26251,-14.1039,0.011282 -6.26251,-14.1039,144.71
9.9354,-10.8245,0.011282 9.9354,-10.8245,144.71
0.496751,12.1839,0.011282 0.496751,12.1839,144.71
15.591,-6.85517,0.011282 15.591,-6.85517,144.71
0.138582,3.51459,0.011282 0.138582,3.51459,144.71
-5.03095,17.6199,0.011282 -5.03095,17.6199,144.71
9.99379,12.9252,0.011282 9.99379,12.9252,144.71
21.7579,8.7366,0.011282 21.7579,8.7366,144.71
4.78694,-0.859016,0.011282 4.78694,-0.859016,144.71
4.07933,-5.46014,0.011282 4.07933,-5.46014,144.71
-1.73895,-13.1861,0.011282 -1.73895,-13.1861,144.71
1.86545,1.59414,0.011282 1.86545,1.59414,144.71
-10.304,6.83477,0.011282 -10.304,6.83477,144.71
5.06179,-15.5136,0.011282 5.06179,-15.5136,144.71
-0.804088,-7.70446,0.011282 -0.804088,-7.70446,144.71
6.83758,0.213175,0.011282 6.83758,0.213175,144.71
5.09635,-19.4579,0.011282 5.09635,-19.4579,144.71
7.69671,-0.0899787,0.011282 7.69671,-0.0899787,144.71
4.75928,2.43671,0.011282 4.75928,2.43671,144.71
-0.0709998,9.53342,0.011282 -0.0709998,9.53342,144.71
2.01997,7.39377,0.011282 2.01997,7.39377,144.71
-19.3082,13.1699,0.011282 -19.3082,13.1699,144.71
-2.32844,-9.8003,0.011282 -2.32844,-9.8003,144.71
-9.66916,-4.43399,0.011282 -9.66916,-4.43399,144.71
-3.06178,4.57474,0.011282 -3.06178,4.57474,144.71
1.63011,0.280016,0.011282 1.63011,0.280016,144.71
1.65557,13.6607,0.011282 1.65557,13.6607,144.71
-5.86114,-10.5254,0.011282 -5.86114,-10.5254,144.71
-6.02134,-12.0221,0.011282 -6.02134,-12.0221,144.71
8.53591,11.2019,0.011282 8.53591,11.2019,144.71
-12.752,-14.013,-8.55692 -107.656,-119.436,144.71
-4.56047,-22.717,0.011282 -4.56047,-22.717,144.71
1.75306,-8.75855,0.011282 1.75306,-8.75855,144.71
-14.5826,12.2267,0.011282 -14.5826,12.2267,144.71
-4.07121,0.673494,0.011282 -4.07121,0.673494,144.71
-15.8838,10.4216,0.011282 -15.8838,10.4216,144.71
2.77272,2.4565,0.011282 2.77272,2.4565,144.71
-1.5888,-1.09602,0.011282 -1.5888,-1.09602,144.71
-0.0360287,7.3661,0.011282 -0.0360287,7.3661,144.71
7.75113,4.1351,0.011282 7.75113,4.1351,144.71
0.173477,-4.06741,0.011282 0.173477,-4.06741,144.71
-6.86424,21.9256,0.011282 -6.86424,21.9256,144.71
-3.51097,-7.22208,0.011282 -3.51097,-7.22208,144.71
0.239041,0.0269169,0.011282 0.239041,0.0269169,144.71
7.10436,-7.26941,0.011282 7.10436,-7.26941,144.71
2.10722,-3.94944,0.011282 2.10722,-3.94944,144.71
4.54635,-18.6313,0.011282 4.54635,-18.6313,144.71
1.7462,4.76281,0.011282 1.7462,4.76281,144.71
-15.2625,2.2806,0.011282 -15.2625,2.2806,144.71
-6.67146,-5.79482,0.011282 -6.67146,-5.79482,144.71
7.00743,5.49944,0.011282 7.00743,5.49944,144.71
1.27893,-15.905,0.011282 1.27893,-15.905,144.71
-0.207105,-0.609077,0.011282 -0.207105,-0.609077,144.71
8.98107,-11.2566,0.011282 8.98107,-11.2566,144.71
22.5251,-4.02698,0.011282 22.5251,-4.02698,144.71
-13.5615,3.589,0.011282 -13.5615,3.589,144.71
-8.18217,-4.93304,0.011282 -8.18217,-4.93304,144.71
0.941039,19.0915,0.011282 0.941039,19.0915,144.71
-17.3927,-7.71122,0.011282 -17.3927,-7.71122,144.71
1.17089,19.8589,0.011282 1.17089,19.8589,144.71
-17.233,15.4959,0.011282 -17.233,15.4959,144.71
-1.74958,1.6034,0.011282 -1.74958,1.6034,144.71
5.34215,-8.9701,0.011282 5.34215,-8.9701,144.71
-0.341054,1.26718,0.011282 -0.341054,1.26718,144.71
-15.6566,8.14734,0.011282 -15.6566,8.14734,144.71
-20.6315,8.18541,0.011282 -20.6315,8.18541,144.71
1.58439,13.3769,0.011282 1.58439,13.3769,144.71
-3.70361,-0.114589,0.011282 -3.70361,-0.114589,144.71
-21.9657,-10.7458,0.011282 -21.9657,-10.7458,144.71
-2.23072,-1.88706,0.011282 -2.23072,-1.88706,144.71
3.14205,-7.35379,0.011282 3.14205,-7.35379,144.71
5.98394,-18.1808,0.011282 5.98394,-18.1808,144.71
20.7474,-2.06766,0.011282 20.7474,-2.06766,144.71
-4.32738,2.00637,0.011282 -4.32738,2.00637,144.71
4.66687,-9.84939,0.011282 4.66687,-9.84939,144.71
14.5696,-0.55542,0.011282 14.5696,-0.55542,144.71
-10.2226,6.30195,0.011282 -10.2226,6.30195,144.71
