7.2798,4.84111,0.011282 7.2798,4.84111,55.821
1.73673,-15.7556,0.011282 1.73673,-15.7556,55.821
9.61792,-3.3254,0.011282 9.61792,-3.3254,55.821
-5.55446,10.9511,0.011282 -5.55446,10.9511,55.821
0.391676,1.01905,0.011282 0.391676,1.01905,55.821
-17.2486,8.27559,0.011282 -17.2486,8.27559,55.821
2.9342,1.02637,0.011282 2.9342,1.02637,55.821
-20.3556,-7.45334,0.011282 -20.3556,-7.45334,55.821
-9.89668,-2.10775,0.011282 -9.89668,-2.10775,55.821
1.27875,-9.7205,0.011282 1.27875,-9.7205,55.821
-16.0864,15.3905,0.011282 -16.0864,15.3905,55.821
-0.950488,4.65085,0.011282 -0.950488,4.65085,55.821
-14.5587,19.1197,0.011282 -14.5587,19.1197,55.821
2.47719,-15.614,0.011282 2.47719,-15.614,55.821
7.30395,-23.2646,0.011282 7.30395,-23.2646,55.821
-5.91947,-15.1344,0.011282 -5.91947,-15.1344,55.821
18.8696,-13.6749,0.011282 18.8696,-13.6749,55.821
15.2253,-7.00269,0.011282 15.2253,-7.00269,55.821
0.0503611,-0.0238941,0.011282 0.0503611,-0.0238941,55.821
2.94504,-1.55353,0.011282 2.94504,-1.55353,55.821
-5.37077,8.71392,0.011282 -5.37077,8.71392,55.821
-6.39289,-0.376172,0.011282 -6.39289,-0.376172,55.821
13.6519,-7.94439,0.011282 13.6519,-7.94439,55.821
-22.1074,-11.6874,0.011282 -22.1074,-11.6874,55.821
-19.8943,-15.6611,0.011282 -19.8943,-15.6611,55.821
-18.9926,0.539764,0.011282 -18.9926,0.539764,55.821
-2.04331,10.4936,0.011282 -2.04331,10.4936,55.821
17.1119,4.04796,0.011282 17.1119,4.04796,55.821
-18.9663,-3.57864,0.011282 -18.9663,-3.57864,55.821
1.46305,-9.87205,0.011282 1.46305,-9.87205,55.821
-13.3638,19.3953,0.011282 -13.3638,19.3953,55.821
-5.56639,-3.51563,0.011282 -5.56639,-3.51563,55.821
1.47078,-12.3472,0.011282 1.47078,-12.3472,55.821
1.0914,9.82517,0.011282 1.0914,9.82517,55.821
-2.43457,-12.3833,0.011282 -2.43457,-12.3833,55.821
-22.4433,-4.3058,0.011282 -22.4433,-4.3058,55.821
-18.5798,-6.7546,0.011282 -18.5798,-6.7546,55.821
-11.7448,-8.23279,0.011282 -11.7448,-8.23279,55.821
-3.13441,-0.352658,0.011282 -3.13441,-0.352658,55.821
6.61722,8.7182,0.011282 6.61722,8.7182,55.821
-3.62913,-5.53442,0.011282 -3.62913,-5.53442,55.821
2.6624,6.90354,0.011282 2.6624,6.90354,55.821
2.62325,5.44765,0.011282 2.62325,5.44765,55.821
22.3551,2.35808,0.011282 22.3551,2.35808,55.821
-7.55655,-11.81,0.011282 -7.55655,-11.81,55.821
3.05694,0.387858,0.011282 3.05694,0.387858,55.821
11.8726,-4.7138,0.011282 11.8726,-4.7138,55.821
-10.6399,-3.82292,0.011282 -10.6399,-3.82292,55.821
1.00224,-0.0835152,0.011282 1.00224,-0.0835152,55.821
2.66478,0.624376,0.011282 2.66478,0.624376,55.821
3.65162,-5.37244,0.011282 3.65162,-5.37244,55.821
15.5758,-4.39791,0.011282 15.5758,-4.39791,55.821
-4.62136,0.633122,0.011282 -4.62136,0.633122,55.821
17.2808,6.34709,0.011282 17.2808,6.34709,55.821
-0.96051,-0.570476,0.011282 -0.96051,-0.570476,55.821
16.2499,10.8706,0.011282 16.2499,10.8706,55.821
10.2743,5.06285,0.011282 10.2743,5.06285,55.821
22.3677,7.03015,0.011282 22.3677,7.03015,55.821
-0.499801,13.7977,0.011282 -0.499801,13.7977,55.821
-2.05435,10.755,0.011282 -2.05435,10.755,55.821
3.91784,-21.3407,0.011282 3.91784,-21.3407,55.821
0.0949648,-9.73212,0.011282 0.0949648,-9.73212,55.821
10.5416,21.3186,0.011282 10.5416,21.3186,55.821
2.43833,14.8402,0.011282 2.43833,14.8402,55.821
1.66425,6.76154,0.011282 1.66425,6.76154,55.821
12.321,21.8333,0.011282 12.321,21.8333,55.821
10.0964,13.2009,0.011282 -11.493,-14.8461,55.821
-5.4057,5.10344,0.011282 -5.4057,5.10344,55.821
-15.3246,-6.24083,0.011282 -15.3246,-6.24083,55.821
-4.9801,-1.42681,0.011282 -4.9801,-1.42681,55.821
-17.7194,-6.29578,0.011282 -17.7194,-6.29578,55.821
7.60562,12.9608,0.011282 7.60562,12.9608,55.821
4.62839,2.99499,0.011282 4.62839,2.99499,55.821
-19.4973,1.6192,0.011282 -19.4973,1.6192,55.821
7.3509,-4.92606,0.011282 7.3509,-4.92606,55.821
-0.754403,-2.89421,0.011282 -0.754403,-2.89421,55.821
-8.32879,-16.8791,0.011282 -8.32879,-16.8791,55.821
17.6911,7.58668,0.011282 17.6911,7.58668,55.821
-15.3115,17.7711,0.011282 -15.3115,17.7711,55.821
21.5787,11.0001,0.011282 21.5787,11.0001,55.821
15.6461,-9.50403,0.011282 15.6461,-9.50403,55.821
-7.94597,10.5963,0.011282 -7.94597,10.5963,55.821
20.0173,11.8157,0.011282 20.0173,11.8157,55.821
-15.9799,-8.65344,0.011282 -15.9799,-8.65344,55.821
-4.19545,-6.90333,0.011282 -4.19545,-6.90333,55.821
-5.33539,3.29628,0.011282 -5.33539,3.29628,55.821
-5.84155,-1.24813,0.011282 -5.84155,-1.24813,55.821
-7.38068,-0.257083,0.011282 -7.38068,-0.257083,55.821
-0.688396,7.71046,0.011282 -1.88616,22.3907,55.821
-3.20731,4.23595,0.011282 -3.20731,4.23595,55.821
0.241687,9.28966,0.011282 0.241687,9.28966,55.821
-4.33237,-8.60606,0.011282 -4.33237,-8.60606,55.821
21.6376,-2.22031,0.011282 21.6376,-2.22031,55.821
7.95975,-9.82456,0.011282 7.95975,-9.82456,55.821
-0.51486,-2.49751,0.011282 -0.51486,-2.49751,55.821
-8.01353,-0.250452,0.011282 -8.01353,-0.250452,55.821
18.9244,-16.2107,0.011282 18.9244,-16.2107,55.821
0.528952,0.57769,0.011282 0.528952,0.57769,55.821
13.6719,6.28927,0.011282 13.6719,6.28927,55.821
0.127635,-10.6183,0.011282 0.127635,-10.6183,55.821
-0.313678,5.77785,0.011282 -0.313678,5.77785,55.821
1.77018,-4.12605,0.011282 1.77018,-4.12605,55.821
4.74104,-3.4622,0.011282 4.74104,-3.4622,55.821
-0.3067,-1.10655,0.011282 -0.3067,-1.10655,55.821
4.34441,-19.2835,0.011282 4.34441,-19.2835,55.821
6.28196,16.809,0.011282 6.28196,16.809,55.821
1.31755,-11.3324,0.011282 1.31755,-11.3324,55.821
0.86305,-1.06674,0.011282 0.86305,-1.06674,55.821
0.641722,-0.378489,0.011282 0.641722,-0.378489,55.821
-0.644531,10.7732,0.011282 -0.644531,10.7732,55.821
-0.3087,20.5942,0.011282 -0.3087,20.5942,55.821
1.92145,-2.12441,0.011282 1.92145,-2.12441,55.821
-7.14314,5.96281,0.011282 -7.14314,5.96281,55.821
-10.8611,-0.282578,0.011282 -10.8611,-0.282578,55.821
-2.64256,-8.54016,0.011282 0.652251,2.35192,55.821
-15.9424,-0.455931,0.011282 -15.9424,-0.455931,55.821
-4.34083,-6.12465,0.011282 -4.34083,-6.12465,55.821
3.89975,-3.40815,0.011282 3.89975,-3.40815,55.821
4.97719,-13.391,0.011282 4.97719,-13.391,55.821
-10.4962,-19.5911,0.011282 -10.4962,-19.5911,55.821
-5.60089,-19.7402,0.011282 -5.60089,-19.7402,55.821
2.78485,-12.9564,0.011282 2.78485,-12.9564,55.821
2.94796,5.43963,0.011282 2.94796,5.43963,55.821
0.548009,3.65521,0.011282 0.548009,3.65521,55.821
3.00144,-13.7363,0.011282 3.00144,-13.7363,55.821
2.64877,24.0666,0.011282 2.64877,24.0666,55.821
-2.54175,-1.82037,0.011282 -2.54175,-1.82037,55.821
-0.0689468,-17.4887,0.011282 -0.0689468,-17.4887,55.821
-2.52472,2.61078,0.011282 -2.52472,2.61078,55.821
6.28745,2.66619,0.011282 6.28745,2.66619,55.821
11.685,8.15807,0.011282 11.685,8.15807,55.821
1.77943,1.63898,0.011282 1.77943,1.63898,55.821
-17.7811,-9.23145,0.011282 -17.7811,-9.23145,55.821
1.38548,-0.715238,0.011282 1.38548,-0.715238,55.821
-3.65456,0.575012,0.011282 -3.65456,0.575012,55.821
-23.6747,7.38325,0.011282 -23.6747,7.38325,55.821
1.30413,3.39059,0.011282 1.30413,3.39059,55.821
-0.519295,23.6235,0.011282 -0.519295,23.6235,55.821
12.1614,21.6184,0.011282 12.1614,21.6184,55.821
-0.0323903,3.91302,0.011282 -0.0323903,3.91302,55.821
-0.469482,2.86962,0.011282 -0.469482,2.86962,55.821
0.463619,-10.5437,0.011282 0.463619,-10.5437,55.821
-5.07453,1.79314,0.011282 -5.07453,1.79314,55.821
0.128413,-8.04897,0.011282 0.128413,-8.04897,55.821
-15.8818,5.17394,0.011282 -15.8818,5.17394,55.821
-1.96198,-1.26689,0.011282 -1.96198,-1.26689,55.821
-0.20837,5.6889,0.011282 -0.20837,5.6889,55.821
-0.735916,15.4893,0.011282 -0.735916,15.4893,55.821
-3.72548,-2.48571,0.011282 -3.72548,-2.48571,55.821
-14.0049,8.97325,0.011282 -14.0049,8.97325,55.821
-15.4099,-3.94574,0.011282 -15.4099,-3.94574,55.821
13.4371,18.5117,0.011282 13.4371,18.5117,55.821
-0.100687,-0.902226,0.011282 -0.100687,-0.902226,55.821
-3.69385,-23.277,0.011282 -3.69385,-23.277,55.821
9.99732,4.20673,0.011282 9.99732,4.20673,55.821
9.58603,-14.9177,0.011282 9.58603,-14.9177,55.821
-0.352876,0.149564,0.011282 -0.352876,0.149564,55.821
-6.28395,-6.70722,0.011282 -6.28395,-6.70722,55.821
-4.54223,-20.8274,0.011282 -4.54223,-20.8274,55.821
11.9939,-16.3388,0.011282 11.9939,-16.3388,55.821
11.2029,7.29525,0.011282 11.2029,7.29525,55.821
-0.748575,-11.1853,0.011282 -0.748575,-11.1853,55.821
-7.77564,20.3786,0.011282 -7.77564,20.3786,55.821
-0.521816,-0.212019,0.011282 -0.521816,-0.212019,55.821
0.898213,-2.07524,0.011282 0.898213,-2.07524,55.821
8.33187,7.27268,0.011282 8.33187,7.27268,55.821
-18.0594,15.1217,0.011282 -18.0594,15.1217,55.821
7.64643,3.19952,0.011282 7.64643,3.19952,55.821
-2.83487,-16.7222,0.011282 -2.83487,-16.7222,55.821
-24.8271,-1.57342,0.011282 -24.8271,-1.57342,55.821
-5.66189,-1.89847,0.011282 -5.66189,-1.89847,55.821
-1.31764,-1.28038,0.011282 -1.31764,-1.28038,55.821
-1.55183,-0.862037,0.011282 -1.55183,-0.862037,55.821
-0.795289,-2.621,0.011282 -0.795289,-2.621,55.821
6.66746,0.856723,0.011282 -2.08242,-0.379761,55.821
3.67236,2.04981,0.011282 3.67236,2.04981,55.821
-11.4091,7.9327,0.011282 -11.4091,7.9327,55.821
-0.292864,6.24017,0.011282 -0.292864,6.24017,55.821
-11.5478,3.63306,0.011282 -11.5478,3.63306,55.821
-10.2571,-22.4971,0.011282 -10.2571,-22.4971,55.821
1.50357,-3.07283,0.011282 1.50357,-3.07283,55.821
-0.645193,-4.51603,0.011282 -0.645193,-4.51603,55.821
-6.91814,23.534,0.011282 -6.91814,23.534,55.821
22.2453,1.79204,0.011282 22.2453,1.79204,55.821
0.0343776,-23.1035,0.011282 0.0343776,-23.1035,55.821
3.7318,1.65083,0.011282 3.7318,1.65083,55.821
-8.78848,-9.91253,0.011282 -8.78848,-9.91253,55.821
0.73052,-4.54351,0.011282 0.73052,-4.54351,55.821
2.08238,0.680982,0.011282 2.08238,0.680982,55.821
18.2005,16.9483,0.011282 18.2005,16.9483,55.821
-1.27547,7.1063,0.011282 -1.27547,7.1063,55.821
3.33053,0.333059,0.011282 3.33053,0.333059,55.821
-11.6914,-4.26288,0.011282 -11.6914,-4.26288,55.821
19.6059,-2.93209,0.011282 19.6059,-2.93209,55.821
14.3201,-20.4243,0.011282 14.3201,-20.4243,55.821
-11.8206,-9.6543,0.011282 -11.8206,-9.6543,55.821
-16.381,17.5445,0.011282 -16.381,17.5445,55.821
7.45814,7.25418,0.011282 7.45814,7.25418,55.821
-13.5428,0.338718,0.011282 -13.5428,0.338718,55.821
-6.66213,4.13302,0.011282 -6.66213,4.13302,55.821
1.06627,-1.797,0.011282 1.06627,-1.797,55.821
20.001,10.9597,0.011282 20.001,10.9597,55.821
7.28971,-14.6946,0.011282 7.28971,-14.6946,55.821
20.4193,3.34357,0.011282 20.4193,3.34357,55.821
6.94393,19.4861,0.011282 6.94393,19.4861,55.821
0.630881,4.14573,0.011282 0.630881,4.14573,55.821
16.1087,-6.39768,0.011282 16.1087,-6.39768,55.821
-8.84437,8.64458,0.011282 -8.84437,8.64458,55.821
10.6694,-13.7296,0.011282 10.6694,-13.7296,55.821
6.37969,3.4871,0.011282 6.37969,3.4871,55.821
3.23715,-3.3034,0.011282 3.23715,-3.3034,55.821
-13.5385,10.4746,0.011282 -13.5385,10.4746,55.821
-1.2159,-0.289366,0.011282 -1.2159,-0.289366,55.821
-0.141111,-2.54058,0.011282 -0.141111,-2.54058,55.821
0.316224,-0.894465,0.011282 0.316224,-0.894465,55.821
12.9067,-13.0906,0.011282 12.9067,-13.0906,55.821
-12.9002,8.17641,0.011282 -12.9002,8.17641,55.821
-19.745,-8.4503,0.011282 -19.745,-8.4503,55.821
17.3494,15.2468,0.011282 17.3494,15.2468,55.821
2.37197,4.7535,0.011282 2.37197,4.7535,55.821
13.254,18.6492,0.011282 13.254,18.6492,55.821
-7.7046,13.1482,0.011282 -7.7046,13.1482,55.821
-0.803932,2.17344,0.011282 -0.803932,2.17344,55.821
-0.926613,3.71746,0.011282 -0.926613,3.71746,55.821
-2.64871,2.64111,0.011282 -2.64871,2.64111,55.821
-14.1999,14.5384,0.011282 -14.1999,14.5384,55.821
-20.5128,-3.87862,0.011282 -20.5128,-3.87862,55.821
-18.738,-13.6584,-10.3689 -84.1177,-60.3304,55.821
10.5053,3.14077,0.011282 10.5053,3.14077,55.821
-1.14257,-17.8815,0.011282 -1.14257,-17.8815,55.821
-10.9955,16.9201,0.011282 -10.9955,16.9201,55.821
1.35653,3.8546,0.011282 1.35653,3.8546,55.821
8.73473,8.5265,0.011282 -4.86516,-4.70549,55.821
17.7262,-11.8658,0.011282 17.7262,-11.8658,55.821
2.71612,-4.17687,0.011282 2.71612,-4.17687,55.821
2.75219,-21.037,0.011282 2.75219,-21.037,55.821
0.294806,0.953928,0.011282 0.294806,0.953928,55.821
-14.1139,-8.63205,0.011282 -14.1139,-8.63205,55.821
16.3363,16.0839,0.011282 16.3363,16.0839,55.821
-1.43742,-0.284695,0.011282 -1.43742,-0.284695,55.821
-12.8294,-3.73562,0.011282 -12.8294,-3.73562,55.821
15.6173,16.7444,0.011282 15.6173,16.7444,55.821
1.40864,-1.42692,0.011282 1.40864,-1.42692,55.821
8.0543,1.23065,0.011282 8.0543,1.23065,55.821
-7.96856,-18.0292,0.011282 -7.96856,-18.0292,55.821
-1.85152,-0.176468,0.011282 -1.85152,-0.176468,55.821
18.884,1.43527,0.011282 18.884,1.43527,55.821
3.3318,3.38762,0.011282 3.3318,3.38762,55.821
-14.2811,6.91969,0.011282 -14.2811,6.91969,55.821
-19.45,-0.408876,0.011282 -19.45,-0.408876,55.821
2.35075,-3.52803,0.011282 2.35075,-3.52803,55.821
-3.69558,-0.897189,0.011282 -3.69558,-0.897189,55.821
-3.39022,-7.52602,0.011282 -3.39022,-7.52602,55.821
0.560784,-3.7164,0.011282 0.560784,-3.7164,55.821
0.455133,-0.135675,0.011282 0.455133,-0.135675,55.821
2.73789,6.50415,0.011282 2.73789,6.50415,55.821
9.90071,13.2083,0.011282 -10.8606,-14.392,55.821
-3.30867,2.44502,0.011282 -3.30867,2.44502,55.821
24.221,6.51828,0.011282 24.221,6.51828,55.821
7.50475,5.23945,0.011282 7.50475,5.23945,55.821
-0.391613,-3.55777,0.011282 -0.391613,-3.55777,55.821
-8.86094,21.9928,0.011282 -8.86094,21.9928,55.821
-9.68801,22.1996,0.011282 -9.68801,22.1996,55.821
0.231892,1.54555,0.011282 0.231892,1.54555,55.821
-10.7368,-0.135342,0.011282 -10.7368,-0.135342,55.821
1.36512,6.83079,0.011282 1.36512,6.83079,55.821
-20.7458,-6.39097,0.011282 -20.7458,-6.39097,55.821
-5.13131,-19.9616,0.011282 -5.13131,-19.9616,55.821
-9.04103,-9.05463,0.011282 -9.04103,-9.05463,55.821
-9.81382,5.68357,0.011282 -9.81382,5.68357,55.821
-1.39596,8.76769,0.011282 -1.39596,8.76769,55.821
8.69935,-8.12274,0.011282 8.69935,-8.12274,55.821
-15.381,15.7397,0.011282 -15.381,15.7397,55.821
9.5006,17.115,0.011282 9.5006,17.115,55.821
-0.784221,-10.0154,0.011282 -0.784221,-10.0154,55.821
8.53565,8.55649,0.011282 8.53565,8.55649,55.821
-3.54679,21.95,0.011282 -3.54679,21.95,55.821
-16.6002,-13.3916,0.011282 -16.6002,-13.3916,55.821
13.6104,-9.11334,0.011282 13.6104,-9.11334,55.821
0.619096,-0.460831,0.011282 0.619096,-0.460831,55.821
21.6942,-6.72236,0.011282 21.6942,-6.72236,55.821
-13.4086,-8.84485,0.011282 -13.4086,-8.84485,55.821
-1.75845,1.63224,0.011282 -1.75845,1.63224,55.821
14.1444,-12.324,0.011282 14.1444,-12.324,55.821
-1.43196,-0.614558,0.011282 -1.43196,-0.614558,55.821
7.67862,0.826617,0.011282 7.67862,0.826617,55.821
-0.599382,-0.501083,0.011282 -0.599382,-0.501083,55.821
7.3856,0.499257,0.011282 7.3856,0.499257,55.821
0.0475725,-5.3116,0.011282 0.0475725,-5.3116,55.821
-3.0338,-2.04619,0.011282 -3.0338,-2.04619,55.821
17.4378,4.07954,0.011282 17.4378,4.07954,55.821
-3.1658,1.50912,0.011282 -3.1658,1.50912,55.821
-4.00599,2.74763,0.011282 -4.00599,2.74763,55.821
0.930021,-0.583099,0.011282 0.930021,-0.583099,55.821
-5.23789,0.702332,0.011282 -5.23789,0.702332,55.821
-0.606674,-0.758034,0.011282 -0.606674,-0.758034,55.821
10.0311,-10.2287,0.011282 10.0311,-10.2287,55.821
-11.0985,-3.23439,0.011282 -11.0985,-3.23439,55.821
4.7472,-12.4926,0.011282 4.7472,-12.4926,55.821
16.0369,1.78413,0.011282 16.0369,1.78413,55.821
-0.296733,-0.281604,0.011282 -0.296733,-0.281604,55.821
-9.94447,8.62978,0.011282 -9.94447,8.62978,55.821
-4.46507,-19.1314,0.011282 -4.46507,-19.1314,55.821
-18.4316,-1.13767,0.011282 -18.4316,-1.13767,55.821
-14.5636,-20.6669,0.011282 -14.5636,-20.6669,55.821
9.69898,5.46326,0.011282 9.69898,5.46326,55.821
-3.37943,13.2051,0.011282 -3.37943,13.2051,55.821
6.49284,-12.7284,0.011282 6.49284,-12.7284,55.821
3.06541,2.2454,0.011282 3.06541,2.2454,55.821
3.6623,-16.5342,0.011282 3.6623,-16.5342,55.821
8.51899,-11.3486,0.011282 8.51899,-11.3486,55.821
0.829148,1.90482,0.011282 0.829148,1.90482,55.821
15.6961,-16.3903,0.011282 15.6961,-16.3903,55.821
8.31173,-21.7643,-10.4203 36.3171,-97.1151,55.821
-0.899533,-13.9112,0.011282 -0.899533,-13.9112,55.821
2.94041,5.57558,0.011282 2.94041,5.57558,55.821
-8.05676,3.32475,0.011282 -8.05676,3.32475,55.821
-1.66112,2.87768,0.011282 -1.66112,2.87768,55.821
14.7387,-10.8754,0.011282 14.7387,-10.8754,55.821
-12.5141,-1.07062,0.011282 -12.5141,-1.07062,55.821
6.97516,-3.12455,0.011282 6.97516,-3.12455,55.821
20.5073,-7.01713,0.011282 20.5073,-7.01713,55.821
-15.197,-2.6077,0.011282 -15.197,-2.6077,55.821
4.56711,21.9694,0.011282 4.56711,21.9694,55.821
13.8727,4.76536,0.011282 13.8727,4.76536,55.821
-8.72871,-4.45422,0.011282 -8.72871,-4.45422,55.821
-17.862,-12.531,0.011282 -17.862,-12.531,55.821
-17.8316,-1.0875,0.011282 -17.8316,-1.0875,55.821
12.0431,-7.43059,0.011282 12.0431,-7.43059,55.821
-11.1337,6.92155,0.011282 -11.1337,6.92155,55.821
9.79337,-7.48175,0.011282 9.79337,-7.48175,55.821
11.5466,-15.2589,0.011282 11.5466,-15.2589,55.821
-14.4671,1.51675,0.011282 -14.4671,1.51675,55.821
-6.2819,-1.52444,0.011282 -6.2819,-1.52444,55.821
-1.63073,0.18431,0.011282 -1.63073,0.18431,55.821
-7.32326,3.91485,0.011282 -7.32326,3.91485,55.821
0.0148919,14.2562,0.011282 0.0148919,14.2562,55.821
-18.8017,3.09238,0.011282 -18.8017,3.09238,55.821
12.2903,12.3651,0.011282 12.2903,12.3651,55.821
2.7649,-1.00778,0.011282 2.7649,-1.00778,55.821
7.93594,-2.17938,0.011282 7.93594,-2.17938,55.821
-3.56524,-7.78555,0.011282 -3.56524,-7.78555,55.821
15.6528,2.70441,0.011282 15.6528,2.70441,55.821
-5.74233,-10.7847,0.011282 -5.74233,-10.7847,55.821
-1.99327,-0.0171154,0.011282 -1.99327,-0.0171154,55.821
11.9109,2.15467,0.011282 -4.77734,-0.736054,55.821
16.7573,-18.0819,0.011282 16.7573,-18.0819,55.821
24.4581,3.4379,0.011282 24.4581,3.4379,55.821
-7.41169,-1.27661,0.011282 -7.41169,-1.27661,55.821
-3.36343,-8.88719,0.011282 -3.36343,-8.88719,55.821
-0.571868,-1.33052,0.011282 -0.571868,-1.33052,55.821
-11.0423,-7.94274,0.011282 -11.0423,-7.94274,55.821
0.163171,-0.0966056,0.011282 0.163171,-0.0966056,55.821
0.505985,3.90858,0.011282 0.505985,3.90858,55.821
-0.398687,-0.040325,0.011282 -0.398687,-0.040325,55.821
2.85303,-23.9749,0.011282 2.85303,-23.9749,55.821
-0.372324,-6.02504,0.011282 -0.372324,-6.02504,55.821
19.0918,9.65972,0.011282 19.0918,9.65972,55.821
14.1302,0.16209,0.011282 14.1302,0.16209,55.821
-12.7995,-18.9039,0.011282 -12.7995,-18.9039,55.821
-14.3307,11.3325,0.011282 -14.3307,11.3325,55.821
17.0311,-7.65288,0.011282 17.0311,-7.65288,55.821
-9.45083,-20.3048,0.011282 -9.45083,-20.3048,55.821
8.05803,-17.6253,0.011282 8.05803,-17.6253,55.821
17.705,3.31191,0.011282 17.705,3.31191,55.821
-2.92244,-0.402841,0.011282 -2.92244,-0.402841,55.821
-5.36076,-1.94285,0.011282 -5.36076,-1.94285,55.821
3.18776,15.6774,0.011282 3.18776,15.6774,55.821
1.4282,-0.857563,0.011282 1.4282,-0.857563,55.821
0.786187,1.44345,0.011282 0.786187,1.44345,55.821
2.34271,-1.44425,0.011282 2.34271,-1.44425,55.821
-12.1639,8.3329,0.011282 -12.1639,8.3329,55.821
-2.0191,-7.05402,0.011282 -2.0191,-7.05402,55.821
19.7207,9.08513,0.011282 19.7207,9.08513,55.821
-11.9514,-11.1619,0.011282 -11.9514,-11.1619,55.821
-7.9843,-3.48392,0.011282 -7.9843,-3.48392,55.821
3.57318,7.3723,0.011282 3.57318,7.3723,55.821
6.29366,-11.5018,0.011282 6.29366,-11.5018,55.821
8.38392,-20.7092,0.011282 8.38392,-20.7092,55.821
10.3946,6.91088,0.011282 10.3946,6.91088,55.821
-5.42468,-16.8674,0.011282 -5.42468,-16.8674,55.821
20.6589,-1.71845,0.011282 20.6589,-1.71845,55.821
-1.92008,5.04378,0.011282 -1.92008,5.04378,55.821
10.1182,-5.85663,0.011282 10.1182,-5.85663,55.821
9.36306,5.99571,0.011282 9.36306,5.99571,55.821
3.8295,21.7675,0.011282 3.8295,21.7675,55.821
-13.8407,3.31458,0.011282 -13.8407,3.31458,55.821
12.295,-9.23718,0.011282 12.295,-9.23718,55.821
