2.97588,5.48299,0.011282 2.97588,5.48299,109.356
7.3753,9.65122,0.011282 7.3753,9.65122,109.356
12.0805,-21.3448,0.011282 12.0805,-21.3448,109.356
-15.4966,0.722299,0.011282 -15.4966,0.722299,109.356
-19.0824,-6.23074,0.011282 -19.0824,-6.23074,109.356
-6.71954,-0.572762,0.011282 -6.71954,-0.572762,109.356
-2.10423,0.151055,0.011282 -2.10423,0.151055,109.356
-2.28097,-4.60819,0.011282 -2.28097,-4.60819,109.356
-10.0203,-2.4995,0.011282 -10.0203,-2.4995,109.356
6.34418,2.8523,0.011282 6.34418,2.8523,109.356
11.3554,-13.8421,0.011282 11.3554,-13.8421,109.356
-1.40627,-10.4713,0.011282 -1.40627,-10.4713,109.356
-2.82065,2.08925,0.011282 -2.82065,2.08925,109.356
2.03891,25.0604,0.011282 2.03891,25.0604,109.356
-0.727224,-10.9536,0.011282 -0.727224,-10.9536,109.356
-13.3428,20.2513,0.011282 -13.3428,20.2513,109.356
0.0228338,-7.51774,0.011282 0.0228338,-7.51774,109.356
7.35423,-23.4423,0.011282 7.35423,-23.4423,109.356
1.87771,-0.0445009,0.011282 1.87771,-0.0445009,109.356
-2.70389,-0.192753,0.011282 -2.70389,-0.192753,109.356
19.0821,15.0073,0.011282 19.0821,15.0073,109.356
7.44065,-4.7365,0.011282 7.44065,-4.7365,109.356
1.10377,3.25027,0.011282 1.10377,3.25027,109.356
-0.315322,-1.76665,0.011282 -0.315322,-1.76665,109.356
7.85679,-13.393,0.011282 7.85679,-13.393,109.356
15.208,2.09031,0.011282 15.208,2.09031,109.356
5.59504,-9.19199,0.011282 5.59504,-9.19199,109.356
9.71294,10.0417,0.011282 9.71294,10.0417,109.356
18.7414,-7.71506,0.011282 18.7414,-7.71506,109.356
2.52445,7.01902,0.011282 2.52445,7.01902,109.356
0.966759,-5.35858,0.011282 0.966759,-5.35858,109.356
8.12459,-0.0362258,0.011282 8.12459,-0.0362258,109.356
8.99232,-6.43346,0.011282 8.99232,-6.43346,109.356
-17.9482,-0.841272,0.011282 -17.9482,-0.841272,109.356
19.2037,-6.3511,0.011282 19.2037,-6.3511,109.356
-21.5395,2.03858,0.011282 -21.5395,2.03858,109.356
2.28808,-7.47248,0.011282 2.28808,-7.47248,109.356
6.71499,13.8844,0.011282 6.71499,13.8844,109.356
-2.56668,-8.96288,0.011282 -2.56668,-8.96288,109.356
-10.4944,4.68833,0.011282 -10.4944,4.68833,109.356
-6.60938,10.6354,0.011282 -6.60938,10.6354,109.356
-1.24383,-4.85852,0.011282 -1.24383,-4.85852,109.356
18.3078,10.2232,0.011282 18.3078,10.2232,109.356
1.80105,12.7455,0.011282 1.80105,12.7455,109.356
7.93298,1.2562,0.011282 7.93298,1.2562,109.356
-6.23842,2.70976,0.011282 -6.23842,2.70976,109.356
-13.5388,-9.60675,0.011282 -13.5388,-9.60675,109.356
-7.78942,5.08728,0.011282 -7.78942,5.08728,109.356
-12.7722,5.40218,0.011282 -12.7722,5.40218,109.356
4.84229,-0.467891,0.011282 4.84229,-0.467891,109.356
0.112894,-9.62827,0.011282 0.112894,-9.62827,109.356
-1.69594,-18.3726,0.011282 -1.69594,-18.3726,109.356
23.6783,-0.734388,0.011282 23.6783,-0.734388,109.356
5.94966,10.3566,0.011282 5.94966,10.3566,109.356
0.245042,18.7119,0.011282 0.245042,18.7119,109.356
-0.0394875,-0.0785368,0.011282 0.0598194,0.119501,109.356
-13.8679,-16.0071,0.011282 -13.8679,-16.0071,109.356
19.3635,-7.91903,0.011282 19.3635,-7.91903,109.356
-15.8824,-17.507,0.011282 -15.8824,-17.507,109.356
-3.97135,9.50454,0.011282 -3.97135,9.50454,109.356
1.32733,24.9996,0.011282 1.32733,24.9996,109.356
7.68629,-2.79433,0.011282 7.68629,-2.79433,109.356
9.16201,7.6086,0.011282 9.16201,7.6086,109.356
2.16051,19.2152,0.011282 2.16051,19.2152,109.356
20.3479,-3.87143,0.011282 20.3479,-3.87143,109.356
-4.82289,4.43074,0.011282 -4.82289,4.43074,109.356
7.24605,-14.1781,0.011282 7.24605,-14.1781,109.356
10.4036,-4.44474,0.011282 10.4036,-4.44474,109.356
-15.1614,-1.13359,0.011282 -15.1614,-1.13359,109.356
0.298796,-1.26945,0.011282 0.298796,-1.26945,109.356
6.78637,-15.6215,0.011282 6.78637,-15.6215,109.356
-0.343861,12.2302,0.011282 -0.343861,12.2302,109.356
3.11615,7.68675,0.011282 3.11615,7.68675,109.356
-17.3084,6.0137,0.011282 -17.3084,6.0137,109.356
3.34369,22.1647,0.011282 3.34369,22.1647,109.356
-12.0574,-12.6989,0.011282 -12.0574,-12.6989,109.356
2.09489,1.85056,0.011282 2.09489,1.85056,109.356
0.630398,0.279303,0.011282 0.630398,0.279303,109.356
20.0829,-1.46744,0.011282 20.0829,-1.46744,109.356
-0.0560565,3.9494,0.011282 -0.0560565,3.9494,109.356
0.175968,13.7062,0.011282 0.175968,13.7062,109.356
15.897,-17.5058,0.011282 15.897,-17.5058,109.356
-6.81064,5.84177,0.011282 -6.81064,5.84177,109.356
-1.25032,22.7132,0.011282 -1.25032,22.7132,109.356
3.35641,-9.74653,0.011282 3.35641,-9.74653,109.356
-3.97931,-5.12929,0.011282 -3.97931,-5.12929,109.356
1.0923,0.528156,0.011282 1.0923,0.528156,109.356
-2.53309,7.14203,0.011282 -2.53309,7.14203,109.356
10.7223,19.5866,0.011282 10.7223,19.5866,109.356
-4.15158,-3.92601,0.011282 -4.15158,-3.92601,109.356
-2.84981,12.9796,0.011282 -2.84981,12.9796,109.356
0.812314,0.0926487,0.011282 2.97081,0.329388,109.356
-3.87812,0.634008,0.011282 -3.87812,0.634008,109.356
-9.61925,5.52993,0.011282 -9.61925,5.52993,109.356
16.6393,4.60676,0.011282 16.6393,4.60676,109.356
-8.73299,-0.506636,0.011282 -8.73299,-0.506636,109.356
19.8856,6.23498,0.011282 19.8856,6.23498,109.356
18.7975,-8.05115,0.011282 18.7975,-8.05115,109.356
-2.48988,-2.99298,0.011282 -2.48988,-2.99298,109.356
-7.39234,1.3747,0.011282 -7.39234,1.3747,109.356
8.44623,-3.81251,0.011282 8.44623,-3.81251,109.356
-7.37857,-5.32695,0.011282 -7.37857,-5.32695,109.356
-4.14522,-0.729945,0.011282 -4.14522,-0.729945,109.356
-2.54246,21.5674,0.011282 -2.54246,21.5674,109.356
-5.57845,-13.3152,0.011282 -5.57845,-13.3152,109.356
13.2601,11.3449,0.011282 13.2601,11.3449,109.356
3.21932,3.49202,0.011282 3.21932,3.49202,109.356
-10.4667,7.9462,0.011282 -10.4667,7.9462,109.356
-14.5405,-2.64542,0.011282 -14.5405,-2.64542,109.356
16.5878,13.1927,0.011282 16.5878,13.1927,109.356
-14.3379,-2.13305,0.011282 -14.3379,-2.13305,109.356
21.1839,-5.1354,0.011282 21.1839,-5.1354,109.356
-3.87341,-0.539397,0.011282 -3.87341,-0.539397,109.356
-5.95944,-18.5287,0.011282 -5.95944,-18.5287,109.356
14.6048,4.45434,0.011282 14.6048,4.45434,109.356
7.50828,-19.6503,0.011282 7.50828,-19.6503,109.356
7.44606,-3.94372,0.011282 7.44606,-3.94372,109.356
-2.58622,-1.0106,0.011282 -2.58622,-1.0106,109.356
-17.4271,14.4286,0.011282 -17.4271,14.4286,109.356
-8.32621,-8.02053,0.011282 -8.32621,-8.02053,109.356
10.909,-4.55527,0.011282 10.909,-4.55527,109.356
0.693489,-2.52121,0.011282 0.693489,-2.52121,109.356
0.0170853,-0.57126,0.011282 0.0170853,-0.57126,109.356
-1.9042,-1.88793,0.011282 -1.9042,-1.88793,109.356
-4.53838,-12.5441,0.011282 -4.53838,-12.5441,109.356
-15.388,-6.21703,0.011282 -15.388,-6.21703,109.356
-2.02066,-4.78642,0.011282 -2.02066,-4.78642,109.356
-0.630584,0.815664,0.011282 -3.54958,4.60754,109.356
7.85528,-17.0622,0.011282 7.85528,-17.0622,109.356
-11.928,-6.23494,0.011282 -11.928,-6.23494,109.356
-2.31736,-3.03436,0.011282 -2.31736,-3.03436,109.356
-3.69474,10.7787,0.011282 -3.69474,10.7787,109.356
-23.7004,-3.86464,0.011282 -23.7004,-3.86464,109.356
-3.77269,1.92106,0.011282 -3.77269,1.92106,109.356
3.8009,9.51294,0.011282 3.8009,9.51294,109.356
12.3319,-4.11447,0.011282 12.3319,-4.11447,109.356
11.4041,4.33526,0.011282 11.4041,4.33526,109.356
1.9798,-1.97712,0.011282 1.9798,-1.97712,109.356
17.4293,-15.9022,0.011282 17.4293,-15.9022,109.356
8.21598,7.61878,0.011282 8.21598,7.61878,109.356
23.1467,-2.00704,0.011282 23.1467,-2.00704,109.356
-3.45956,6.17144,0.011282 -3.45956,6.17144,109.356
-2.26609,0.0662276,0.011282 -2.26609,0.0662276,109.356
-17.5437,-4.66174,0.011282 -17.5437,-4.66174,109.356
3.17826,5.50154,0.011282 3.17826,5.50154,109.356
7.45065,11.8829,0.011282 7.45065,11.8829,109.356
-17.966,-10.8326,0.011282 -17.966,-10.8326,109.356
-2.25306,13.2216,0.011282 -2.25306,13.2216,109.356
10.0272,-1.28065,0.011282 10.0272,-1.28065,109.356
11.6213,0.625582,0.011282 11.6213,0.625582,109.356
-8.10585,-15.1904,0.011282 -8.10585,-15.1904,109.356
-0.295611,-2.19485,0.011282 -0.295611,-2.19485,109.356
-16.416,10.76,0.011282 -16.416,10.76,109.356
4.67223,-7.19132,0.011282 4.67223,-7.19132,109.356
15.3178,15.7916,0.011282 15.3178,15.7916,109.356
-24.5273,-0.778829,0.011282 -24.5273,-0.778829,109.356
8.68234,21.3866,0.011282 8.68234,21.3866,109.356
0.250579,1.24534,0.011282 0.250579,1.24534,109.356
-2.60972,6.45885,0.011282 -2.60972,6.45885,109.356
-6.26712,-6.11365,0.011282 -6.26712,-6.11365,109.356
4.62388,7.81696,0.011282 4.62388,7.81696,109.356
20.2862,7.99802,0.011282 20.2862,7.99802,109.356
8.02456,-12.7271,0.011282 8.02456,-12.7271,109.356
11.2513,-4.47729,0.011282 11.2513,-4.47729,109.356
-3.52885,5.16643,0.011282 -3.52885,5.16643,109.356
-0.469209,0.643879,0.011282 -0.469209,0.643879,109.356
2.8755,4.32705,0.011282 2.8755,4.32705,109.356
-18.6729,6.99518,0.011282 -18.6729,6.99518,109.356
4.83193,7.86243,0.011282 4.83193,7.86243,109.356
-1.05795,4.67819,0.011282 -1.05795,4.67819,109.356
-9.15656,-21.2148,0.011282 -9.15656,-21.2148,109.356
2.4894,-13.4345,0.011282 2.4894,-13.4345,109.356
-9.90473,-3.18262,0.011282 -9.90473,-3.18262,109.356
15.4652,13.916,0.011282 15.4652,13.916,109.356
6.11757,-20.3146,0.011282 6.11757,-20.3146,109.356
-7.19331,-8.26206,0.011282 -7.19331,-8.26206,109.356
-15.8486,17.5886,0.011282 -15.8486,17.5886,109.356
-19.9464,12.0431,0.011282 -19.9464,12.0431,109.356
13.1747,3.04204,0.011282 13.1747,3.04204,109.356
-7.87951,-17.031,0.011282 -7.87951,-17.031,109.356
-2.70187,-4.43049,0.011282 -2.70187,-4.43049,109.356
6.17891,21.6858,0.011282 6.17891,21.6858,109.356
-5.60216,-7.79404,0.011282 -5.60216,-7.79404,109.356
4.94471,15.4105,0.011282 4.94471,15.4105,109.356
-0.685978,2.00855,0.011282 -0.685978,2.00855,109.356
-10.2412,9.6401,0.011282 -10.2412,9.6401,109.356
-7.88848,10.6049,0.011282 -7.88848,10.6049,109.356
-8.30707,8.25168,0.011282 -8.30707,8.25168,109.356
1.06497,-15.8893,0.011282 1.06497,-15.8893,109.356
17.0765,-18.4035,0.011282 17.0765,-18.4035,109.356
-13.7483,1.183,0.011282 -13.7483,1.183,109.356
8.51546,-19.0769,0.011282 8.51546,-19.0769,109.356
10.0109,-6.07314,0.011282 10.0109,-6.07314,109.356
18.5395,5.87897,0.011282 18.5395,5.87897,109.356
-1.66836,-1.81728,0.011282 -1.66836,-1.81728,109.356
10.394,3.95514,0.011282 10.394,3.95514,109.356
-5.53516,2.77291,0.011282 -5.53516,2.77291,109.356
-21.256,1.94437,0.011282 -21.256,1.94437,109.356
-0.0939206,-2.33477,0.011282 -0.0939206,-2.33477,109.356
4.08533,-5.1323,0.011282 4.08533,-5.1323,109.356
-11.2367,14.2282,0.011282 -11.2367,14.2282,109.356
-0.758471,-1.52739,0.011282 -0.758471,-1.52739,109.356
12.2329,8.11055,0.011282 12.2329,8.11055,109.356
-14.4698,-8.66729,0.011282 -14.4698,-8.66729,109.356
11.1316,6.18998,0.011282 11.1316,6.18998,109.356
-17.9316,3.58467,0.011282 -17.9316,3.58467,109.356
-1.16407,-16.1988,0.011282 -1.16407,-16.1988,109.356
4.43542,23.7124,0.011282 4.43542,23.7124,109.356
1.92022,6.95774,0.011282 1.92022,6.95774,109.356
9.56776,8.86234,0.011282 9.56776,8.86234,109.356
9.3078,13.7775,0.011282 9.3078,13.7775,109.356
-6.95848,5.39352,0.011282 -6.95848,5.39352,109.356
1.63501,-10.3159,0.011282 1.63501,-10.3159,109.356
-2.59758,24.8579,0.011282 -2.59758,24.8579,109.356
1.32436,11.6618,0.011282 1.32436,11.6618,109.356
-4.50137,6.75486,0.011282 -4.50137,6.75486,109.356
-17.4369,1.08599,0.011282 -17.4369,1.08599,109.356
-5.06011,-6.0651,0.011282 -5.06011,-6.0651,109.356
9.94778,22.4801,0.011282 9.94778,22.4801,109.356
-23.3729,-7.46883,0.011282 -23.3729,-7.46883,109.356
-4.53095,7.90462,0.011282 -4.53095,7.90462,109.356
11.0884,-2.17293,0.011282 11.0884,-2.17293,109.356
-8.30833,4.39718,0.011282 -8.30833,4.39718,109.356
19.616,-10.982,0.011282 19.616,-10.982,109.356
-3.05002,-5.72914,0.011282 -3.05002,-5.72914,109.356
-4.50768,1.56178,0.011282 -4.50768,1.56178,109.356
-9.48122,-5.53872,0.011282 -9.48122,-5.53872,109.356
2.40494,-4.23759,0.011282 2.40494,-4.23759,109.356
-8.66774,6.45582,0.011282 -8.66774,6.45582,109.356
1.05624,5.89292,0.011282 1.05624,5.89292,109.356
13.4685,11.5799,0.011282 13.4685,11.5799,109.356
-2.57376,24.0727,0.011282 -2.57376,24.0727,109.356
-24.7504,4.54633,0.011282 -24.7504,4.54633,109.356
-15.2357,-1.00617,0.011282 -15.2357,-1.00617,109.356
-10.8855,-3.25004,0.011282 -10.8855,-3.25004,109.356
-19.0262,-11.8588,0.011282 -19.0262,-11.8588,109.356
11.9634,-7.76378,0.011282 11.9634,-7.76378,109.356
-17.7726,-7.36181,0.011282 -17.7726,-7.36181,109.356
-12.9345,8.76065,0.011282 -12.9345,8.76065,109.356
4.84284,3.56724,0.011282 4.84284,3.56724,109.356
-7.20772,-17.4085,0.011282 -7.20772,-17.4085,109.356
-3.47169,-15.6829,0.011282 -3.47169,-15.6829,109.356
-0.519926,-2.24338,0.011282 -0.519926,-2.24338,109.356
9.7767,0.0109999,0.011282 9.7767,0.0109999,109.356
8.25834,19.4175,0.011282 8.25834,19.4175,109.356
-0.229764,1.04996,0.011282 -0.229764,1.04996,109.356
6.78459,-0.321541,0.011282 6.78459,-0.321541,109.356
20.443,-14.2406,0.011282 20.443,-14.2406,109.356
-17.2666,12.6824,0.011282 -17.2666,12.6824,109.356
8.61903,6.13638,0.011282 8.61903,6.13638,109.356
1.67779,-9.71979,0.011282 1.67779,-9.71979,109.356
-14.7989,15.28,0.011282 -14.7989,15.28,109.356
-15.0049,-10.1395,0.011282 -15.0049,-10.1395,109.356
-3.00021,5.2623,0.011282 -3.00021,5.2623,109.356
22.9617,-0.713685,0.011282 22.9617,-0.713685,109.356
-11.6021,-3.04631,0.011282 -11.6021,-3.04631,109.356
-9.0379,-3.55452,0.011282 -9.0379,-3.55452,109.356
7.68556,21.4359,0.011282 7.68556,21.4359,109.356
3.70752,-3.19585,0.011282 3.70752,-3.19585,109.356
15.6017,-1.44035,0.011282 15.6017,-1.44035,109.356
-3.19537,-6.17332,0.011282 -3.19537,-6.17332,109.356
-9.00945,4.8344,0.011282 -9.00945,4.8344,109.356
0.829446,-13.9702,0.011282 0.829446,-13.9702,109.356
11.1509,1.53445,0.011282 11.1509,1.53445,109.356
3.57544,-2.68433,0.011282 3.57544,-2.68433,109.356
1.00337,12.8136,0.011282 1.00337,12.8136,109.356
-0.0265855,0.0271685,0.011282 -0.0265855,0.0271685,109.356
-4.63316,6.42344,0.011282 -4.63316,6.42344,109.356
-7.6918,-5.47983,0.011282 -7.6918,-5.47983,109.356
0.904635,0.614408,0.011282 0.904635,0.614408,109.356
-6.16324,-0.298249,0.011282 -6.16324,-0.298249,109.356
3.61819,7.63472,0.011282 3.61819,7.63472,109.356
-6.87724,5.83752,0.011282 -6.87724,5.83752,109.356
-6.28502,-11.2257,0.011282 -6.28502,-11.2257,109.356
-14.3712,20.7841,0.011282 -14.3712,20.7841,109.356
1.57325,-1.56797,0.011282 1.57325,-1.56797,109.356
-2.53075,-0.15453,0.011282 -2.53075,-0.15453,109.356
1.67267,8.59042,0.011282 1.67267,8.59042,109.356
-13.8052,-1.61101,0.011282 -13.8052,-1.61101,109.356
7.29664,17.756,0.011282 7.29664,17.756,109.356
18.5517,13.8516,0.011282 18.5517,13.8516,109.356
-4.40722,13.9632,0.011282 -4.40722,13.9632,109.356
-0.767537,-2.15159,0.011282 -0.767537,-2.15159,109.356
19.3509,-8.12725,0.011282 19.3509,-8.12725,109.356
11.2348,20.1379,0.011282 11.2348,20.1379,109.356
-4.79756,3.64652,0.011282 -4.79756,3.64652,109.356
17.2053,17.0113,0.011282 17.2053,17.0113,109.356
6.50524,16.0431,0.011282 6.50524,16.0431,109.356
-16.2287,0.800545,0.011282 -16.2287,0.800545,109.356
3.95424,0.137597,0.011282 3.95424,0.137597,109.356
-4.8158,5.8889,0.011282 -4.8158,5.8889,109.356
10.0675,-3.34831,0.011282 10.0675,-3.34831,109.356
3.52866,-5.14455,0.011282 3.52866,-5.14455,109.356
-4.11303,-13.992,0.011282 -4.11303,-13.992,109.356
8.02554,-8.15872,0.011282 8.02554,-8.15872,109.356
-7.00758,-6.50558,0.011282 -7.00758,-6.50558,109.356
-12.1986,13.9871,0.011282 -12.1986,13.9871,109.356
2.34826,7.2985,0.011282 2.34826,7.2985,109.356
2.05054,23.0785,0.011282 2.05054,23.0785,109.356
1.47081,10.7079,0.011282 1.47081,10.7079,109.356
1.14107,-0.708095,0.011282 1.14107,-0.708095,109.356
19.3873,-1.43399,0.011282 19.3873,-1.43399,109.356
0.146764,7.15645,0.011282 0.146764,7.15645,109.356
-4.85294,23.3006,0.011282 -4.85294,23.3006,109.356
14.9409,15.4991,0.011282 14.9409,15.4991,109.356
-23.5916,-9.2046,0.011282 -23.5916,-9.2046,109.356
0.14411,3.73487,0.011282 0.14411,3.73487,109.356
18.3065,-17.2054,0.011282 18.3065,-17.2054,109.356
-2.33547,-9.68267,0.011282 -2.33547,-9.68267,109.356
-2.02839,-1.23245,0.011282 -2.02839,-1.23245,109.356
-15.1335,1.18124,0.011282 -15.1335,1.18124,109.356
14.4246,-20.7402,0.011282 14.4246,-20.7402,109.356
11.6353,-2.28563,0.011282 11.6353,-2.28563,109.356
-3.73073,-15.2857,0.011282 -3.73073,-15.2857,109.356
-17.9178,-11.4628,0.011282 -17.9178,-11.4628,109.356
9.56742,2.10024,0.011282 9.56742,2.10024,109.356
2.2986,3.46479,0.011282 2.2986,3.46479,109.356
-6.5878,-4.03357,0.011282 -6.5878,-4.03357,109.356
-18.135,10.8502,0.011282 -18.135,10.8502,109.356
-11.4533,-2.06741,0.011282 -11.4533,-2.06741,109.356
4.99237,-4.54727,0.011282 4.99237,-4.54727,109.356
2.28918,6.17973,0.011282 2.28918,6.17973,109.356
-0.150528,-0.0477048,0.011282 -0.150528,-0.0477048,109.356
-0.686231,0.260875,0.011282 -0.686231,0.260875,109.356
-8.90336,3.56283,0.011282 -8.90336,3.56283,109.356
6.72343,-2.68336,0.011282 6.72343,-2.68336,109.356
-2.21773,-0.611315,0.011282 -2.21773,-0.611315,109.356
20.7177,-11.9788,0.011282 20.7177,-11.9788,109.356
4.91458,-13.9483,0.011282 4.91458,-13.9483,109.356
0.508771,-22.0451,0.011282 0.508771,-22.0451,109.356
-1.68593,-16.4297,0.011282 -1.68593,-16.4297,109.356
2.94257,-4.59395,0.011282 2.94257,-4.59395,109.356
11.3488,-4.91157,0.011282 11.3488,-4.91157,109.356
14.2898,15.8572,0.011282 14.2898,15.8572,109.356
-6.585,17.4017,0.011282 -6.585,17.4017,109.356
22.9501,-7.70881,0.011282 22.9501,-7.70881,109.356
11.4058,17.3015,0.011282 11.4058,17.3015,109.356
-14.8406,-9.45803,0.011282 -14.8406,-9.45803,109.356
8.16914,5.51035,0.011282 8.16914,5.51035,109.356
-8.15765,-3.66967,0.011282 -8.15765,-3.66967,109.356
6.15851,16.5171,0.011282 6.15851,16.5171,109.356
-3.50268,7.01886,0.011282 -3.50268,7.01886,109.356
-14.4304,-17.3371,0.011282 -14.4304,-17.3371,109.356
-3.65682,-1.98723,0.011282 -3.65682,-1.98723,109.356
5.63064,-3.27737,0.011282 5.63064,-3.27737,109.356
4.0784,-14.382,0.011282 -8.94311,31.9817,109.356
-2.49311,22.2216,0.011282 -2.49311,22.2216,109.356
-2.27338,1.26722,0.011282 -2.27338,1.26722,109.356
-9.23475,-16.3864,0.011282 -9.23475,-16.3864,109.356
-2.26776,13.1811,0.011282 -2.26776,13.1811,109.356
-15.9391,14.375,0.011282 -15.9391,14.375,109.356
-15.1629,8.39863,0.011282 -15.1629,8.39863,109.356
-0.279561,1.81801,0.011282 -0.279561,1.81801,109.356
-18.7614,8.35183,0.011282 -18.7614,8.35183,109.356
-4.05313,8.06333,0.011282 -4.05313,8.06333,109.356
-12.3913,-14.7611,0.011282 -12.3913,-14.7611,109.356
-14.9743,-11.0573,0.011282 -14.9743,-11.0573,109.356
-15.1186,-8.72512,0.011282 -15.1186,-8.72512,109.356
-24.0734,-1.87897,0.011282 -24.0734,-1.87897,109.356
-16.4526,-1.386,0.011282 -16.4526,-1.386,109.356
6.9901,2.86194,0.011282 6.9901,2.86194,109.356
-9.48247,-18.1125,0.011282 -9.48247,-18.1125,109.356
14.0755,-14.8151,0.011282 14.0755,-14.8151,109.356
-10.118,-9.02381,0.011282 -10.118,-9.02381,109.356
-3.20025,13.0909,0.011282 -3.20025,13.0909,109.356
-0.721223,-4.79085,0.011282 -0.721223,-4.79085,109.356
0.0111489,0.161346,0.011282 0.0111489,0.161346,109.356
8.07778,16.6988,0.011282 8.07778,16.6988,109.356
2.30273,0.0682521,0.011282 2.30273,0.0682521,109.356
