-3.68615,-0.459063,0.011282 -3.68615,-0.459063,132.588
-12.8988,1.47519,0.011282 -12.8988,1.47519,132.588
-1.93736,2.4661,0.011282 -1.93736,2.4661,132.588
-2.8617,-4.95938,0.011282 -2.8617,-4.95938,132.588
9.89523,-10.4282,0.011282 9.89523,-10.4282,132.588
-3.09184,-6.93112,0.011282 -3.09184,-6.93112,132.588
-2.46224,-23.4917,0.011282 -2.46224,-23.4917,132.588
24.6247,4.38191,0.011282 24.6247,4.38191,132.588
2.1061,9.09969,0.011282 2.1061,9.09969,132.588
-4.20932,20.2856,0.011282 -4.20932,20.2856,132.588
10.0365,7.07969,0.011282 10.0365,7.07969,132.588
2.29247,-1.07903,0.011282 2.29247,-1.07903,132.588
6.67424,-2.8739,0.011282 6.67424,-2.8739,132.588
12.6276,-9.16407,0.011282 12.6276,-9.16407,132.588
12.0814,0.792509,0.011282 12.0814,0.792509,132.588
-9.49045,-6.17578,0.011282 -9.49045,-6.17578,132.588
12.955,17.978,0.011282 12.955,17.978,132.588
-2.79676,2.51201,0.011282 -2.79676,2.51201,132.588
-14.7423,6.53876,0.011282 -14.7423,6.53876,132.588
-17.7886,2.98654,0.011282 -17.7886,2.98654,132.588
-2.00554,8.10295,0.011282 -2.00554,8.10295,132.588
-0.353967,-0.827417,0.011282 -0.353967,-0.827417,132.588
-11.0087,1.80461,0.011282 -11.0087,1.80461,132.588
12.6562,1.24692,0.011282 12.6562,1.24692,132.588
20.9264,-1.12259,0.011282 20.9264,-1.12259,132.588
6.51362,3.82902,0.011282 6.51362,3.82902,132.588
2.60785,-4.55508,0.011282 2.60785,-4.55508,132.588
-9.75934,-6.9677,0.011282 -9.75934,-6.9677,132.588
-10.7225,-2.80041,0.011282 -10.7225,-2.80041,132.588
-1.78914,0.892775,0.011282 -1.78914,0.892775,132.588
9.55065,9.81089,0.011282 9.55065,9.81089,132.588
-16.6173,-14.7642,0.011282 -16.6173,-14.7642,132.588
9.07823,6.72457,0.011282 9.07823,6.72457,132.588
1.17543,-16.1854,0.011282 1.17543,-16.1854,132.588
-1.27974,1.6484,0.011282 -1.27974,1.6484,132.588
12.0572,-19.9323,0.011282 12.0572,-19.9323,132.588
0.852622,1.15518,0.011282 0.852622,1.15518,132.588
0.233811,0.946705,0.011282 0.233811,0.946705,132.588
-1.307,-2.89174,0.011282 -1.307,-2.89174,132.588
13.3669,-0.824093,0.011282 13.3669,-0.824093,132.588
-6.41499,-5.68015,0.011282 -6.41499,-5.68015,132.588
4.2743,-10.1144,0.011282 4.2743,-10.1144,132.588
12.4527,-4.43856,0.011282 12.4527,-4.43856,132.588
-1.80683,7.35813,0.011282 -1.80683,7.35813,132.588
14.4671,8.67662,0.011282 14.4671,8.67662,132.588
11.3408,-18.1586,0.011282 11.3408,-18.1586,132.588
4.16898,3.79926,0.011282 4.16898,3.79926,132.588
4.9904,-6.49351,0.011282 4.9904,-6.49351,132.588
-2.84768,-3.47821,0.011282 -2.84768,-3.47821,132.588
-0.243988,-21.9347,0.011282 -0.243988,-21.9347,132.588
-14.1181,1.30562,0.011282 -14.1181,1.30562,132.588
1.35606,1.58691,0.011282 1.35606,1.58691,132.588
16.0247,-3.33011,0.011282 16.0247,-3.33011,132.588
-0.773698,2.19146,0.011282 -0.773698,2.19146,132.588
9.51542,9.33088,0.011282 9.51542,9.33088,132.588
3.72017,-7.86286,0.011282 18.7006,-39.4796,132.588
4.69851,-0.0283035,0.011282 4.69851,-0.0283035,132.588
7.78705,-3.5068,0.011282 7.78705,-3.5068,132.588
2.69642,2.92968,0.011282 2.69642,2.92968,132.588
0.981443,-4.45983,0.011282 0.981443,-4.45983,132.588
5.37131,-12.8025,0.011282 5.37131,-12.8025,132.588
-4.5223,-7.44431,0.011282 -4.5223,-7.44431,132.588
-0.144521,1.41601,0.011282 -0.144521,1.41601,132.588
-1.10015,-2.58509,0.011282 -1.10015,-2.58509,132.588
-0.583795,0.225428,0.011282 -0.583795,0.225428,132.588
4.3587,19.1103,0.011282 4.3587,19.1103,132.588
-21.1088,0.0119071,0.011282 -21.1088,0.0119071,132.588
-0.303076,1.05321,0.011282 -0.303076,1.05321,132.588
-3.32578,-2.51781,0.011282 -3.32578,-2.51781,132.588
5.22509,10.6171,0.011282 5.22509,10.6171,132.588
-2.33736,-14.156,0.011282 -2.33736,-14.156,132.588
-18.6601,-0.0441257,0.011282 -18.6601,-0.0441257,132.588
0.228755,-0.249684,0.011282 0.228755,-0.249684,132.588
-11.2114,-6.27504,0.011282 -11.2114,-6.27504,132.588
8.38882,7.49888,0.011282 8.38882,7.49888,132.588
-11.8061,15.9509,0.011282 -11.8061,15.9509,132.588
-6.30802,2.50426,0.011282 -6.30802,2.50426,132.588
-5.8299,7.92303,0.011282 -5.8299,7.92303,132.588
1.33432,3.66411,0.011282 1.33432,3.66411,132.588
-2.04018,12.1455,0.011282 -2.04018,12.1455,132.588
12.018,0.666092,0.011282 12.018,0.666092,132.588
-1.308,-6.55591,0.011282 -1.308,-6.55591,132.588
-4.52811,-11.3626,0.011282 -4.52811,-11.3626,132.588
-7.26139,-21.8511,0.011282 -7.26139,-21.8511,132.588
-11.8345,3.25723,0.011282 -11.8345,3.25723,132.588
-9.30632,20.9126,0.011282 -9.30632,20.9126,132.588
4.24071,20.1193,0.011282 4.24071,20.1193,132.588
6.34401,24.4651,0.011282 6.34401,24.4651,132.588
9.9512,4.13403,0.011282 9.9512,4.13403,132.588
2.3697,-3.11724,0.011282 2.3697,-3.11724,132.588
14.1024,-20.927,0.011282 14.1024,-20.927,132.588
20.5159,9.42505,0.011282 20.5159,9.42505,132.588
10.3667,5.22356,0.011282 10.3667,5.22356,132.588
-22.802,-7.53089,0.011282 -22.802,-7.53089,132.588
-13.6372,1.29794,0.011282 -13.6372,1.29794,132.588
-7.28782,-11.5219,0.011282 -7.28782,-11.5219,132.588
-1.13081,18.7432,0.011282 -1.13081,18.7432,132.588
20.4628,1.96671,0.011282 20.4628,1.96671,132.588
-12.2026,21.7834,0.011282 -12.2026,21.7834,132.588
-23.2749,-2.1761,0.011282 -23.2749,-2.1761,132.588
2.99213,1.90228,0.011282 2.99213,1.90228,132.588
-18.7924,-1.58315,0.011282 -18.7924,-1.58315,132.588
9.31142,-13.8435,0.011282 -37.8915,54.2015,132.588
0.429921,-0.60528,0.011282 0.429921,-0.60528,132.588
-11.3922,4.14446,0.011282 26.3243,-9.85946,132.588
12.789,9.91236,0.011282 12.789,9.91236,132.588
5.93774,2.54512,0.011282 5.93774,2.54512,132.588
-25.2425,2.2625,0.011282 -25.2425,2.2625,132.588
6.92369,-6.10171,0.011282 6.92369,-6.10171,132.588
-11.4672,8.112,0.011282 -11.4672,8.112,132.588
1.84983,12.3205,0.011282 1.84983,12.3205,132.588
5.84796,1.30037,0.011282 5.84796,1.30037,132.588
-15.421,6.37826,0.011282 -15.421,6.37826,132.588
10.0546,4.15474,0.011282 10.0546,4.15474,132.588
-6.67651,-3.22357,0.011282 -6.67651,-3.22357,132.588
11.0839,17.7489,0.011282 11.0839,17.7489,132.588
16.3916,-9.13527,0.011282 16.3916,-9.13527,132.588
15.5135,20.0788,0.011282 15.5135,20.0788,132.588
-0.599421,0.825088,0.011282 -0.599421,0.825088,132.588
-1.21557,-1.85209,0.011282 -1.21557,-1.85209,132.588
4.14338,12.517,0.011282 4.14338,12.517,132.588
-1.01695,-7.62503,0.011282 -1.01695,-7.62503,132.588
-5.23943,-3.98838,0.011282 -5.23943,-3.98838,132.588
-0.263389,-5.94298,0.011282 -0.263389,-5.94298,132.588
1.74246,-8.3637,0.011282 1.74246,-8.3637,132.588
-3.11262,6.72447,0.011282 -3.11262,6.72447,132.588
2.67186,7.56101,0.011282 2.67186,7.56101,132.588
11.2518,-14.8475,0.011282 11.2518,-14.8475,132.588
7.75827,-20.2509,0.011282 7.75827,-20.2509,132.588
-12.1705,-1.11221,0.011282 -12.1705,-1.11221,132.588
-7.52925,7.53119,0.011282 -7.52925,7.53119,132.588
-11.9484,16.5673,0.011282 -11.9484,16.5673,132.588
-3.81595,-2.81462,0.011282 -3.81595,-2.81462,132.588
-4.6925,12.4246,0.011282 -4.6925,12.4246,132.588
-0.411936,0.34114,0.011282 -0.411936,0.34114,132.588
14.3741,2.88882,0.011282 14.3741,2.88882,132.588
20.7955,-2.16559,0.011282 108.993,-11.8508,132.588
-19.328,2.10845,0.011282 -19.328,2.10845,132.588
-4.28139,-11.7423,0.011282 -4.28139,-11.7423,132.588
1.14881,8.54036,0.011282 1.14881,8.54036,132.588
21.6585,-4.85674,0.011282 21.6585,-4.85674,132.588
-23.378,3.45217,0.011282 -23.378,3.45217,132.588
-15.8482,-12.4198,0.011282 -15.8482,-12.4198,132.588
13.0368,-6.79354,0.011282 13.0368,-6.79354,132.588
-4.88168,-17.5199,0.011282 -4.88168,-17.5199,132.588
1.9514,-1.43186,0.011282 1.9514,-1.43186,132.588
4.3487,2.43108,0.011282 4.3487,2.43108,132.588
-0.885171,-3.55475,0.011282 -0.885171,-3.55475,132.588
1.12033,2.78189,0.011282 1.12033,2.78189,132.588
4.81216,20.879,0.011282 4.81216,20.879,132.588
-5.46198,-8.94328,0.011282 -5.46198,-8.94328,132.588
-17.0938,-2.68595,0.011282 -17.0938,-2.68595,132.588
-13.955,12.1441,0.011282 -13.955,12.1441,132.588
-7.17851,-2.87378,0.011282 -7.17851,-2.87378,132.588
-3.03471,5.59972,0.011282 -3.03471,5.59972,132.588
-1.01363,6.41526,0.011282 -1.01363,6.41526,132.588
13.9864,-3.2566,0.011282 13.9864,-3.2566,132.588
-15.3202,-3.23837,0.011282 -15.3202,-3.23837,132.588
17.145,-1.87979,0.011282 17.145,-1.87979,132.588
7.96028,17.124,0.011282 7.96028,17.124,132.588
-8.86313,5.55816,0.011282 -8.86313,5.55816,132.588
7.87739,-13.9976,0.011282 7.87739,-13.9976,132.588
1.81216,4.15679,0.011282 9.65251,21.6961,132.588
-8.01844,10.0515,0.011282 -8.01844,10.0515,132.588
12.7944,-5.68563,0.011282 12.7944,-5.68563,132.588
-4.14385,-21.7775,0.011282 -4.14385,-21.7775,132.588
-13.8037,-16.0799,0.011282 -13.8037,-16.0799,132.588
12.9344,-9.44238,0.011282 12.9344,-9.44238,132.588
-25.3378,0.0443699,0.011282 -25.3378,0.0443699,132.588
18.0469,10.6619,0.011282 18.0469,10.6619,132.588
-10.9064,-11.8145,0.011282 -10.9064,-11.8145,132.588
-3.71246,13.3922,0.011282 -3.71246,13.3922,132.588
1.3073,0.916538,0.011282 1.3073,0.916538,132.588
7.21668,9.95784,0.011282 7.21668,9.95784,132.588
-3.47276,12.4301,0.011282 -3.47276,12.4301,132.588
19.9224,-3.29958,0.011282 19.9224,-3.29958,132.588
-16.1432,14.4324,0.011282 -16.1432,14.4324,132.588
-2.58595,-3.87205,0.011282 -2.58595,-3.87205,132.588
3.17184,2.40378,0.011282 3.17184,2.40378,132.588
6.9928,2.75799,0.011282 6.9928,2.75799,132.588
-6.70109,-21.4403,0.011282 -6.70109,-21.4403,132.588
-11.3849,-8.54427,0.011282 -11.3849,-8.54427,132.588
-17.7819,13.5528,0.011282 -17.7819,13.5528,132.588
0.038458,-9.28641,0.011282 0.038458,-9.28641,132.588
-7.94384,3.53886,0.011282 -7.94384,3.53886,132.588
7.8086,0.497826,0.011282 7.8086,0.497826,132.588
-19.1931,4.20317,0.011282 -19.1931,4.20317,132.588
21.5693,10.6912,0.011282 21.5693,10.6912,132.588
-0.335317,0.210207,0.011282 -0.335317,0.210207,132.588
-20.8296,-9.94518,0.011282 -20.8296,-9.94518,132.588
1.41157,-1.55656,0.011282 1.41157,-1.55656,132.588
-7.47993,23.858,0.011282 -7.47993,23.858,132.588
7.05712,-6.81043,0.011282 7.05712,-6.81043,132.588
6.69632,-8.00811,0.011282 6.69632,-8.00811,132.588
6.89527,-23.5602,0.011282 6.89527,-23.5602,132.588
1.76,23.9903,0.011282 1.76,23.9903,132.588
-6.19239,1.76685,0.011282 -6.19239,1.76685,132.588
24.7629,-3.13243,0.011282 24.7629,-3.13243,132.588
-0.683519,0.119974,0.011282 -0.683519,0.119974,132.588
-0.835183,-1.9938,0.011282 -0.835183,-1.9938,132.588
-11.8361,-21.7324,0.011282 -11.8361,-21.7324,132.588
-10.9885,9.57208,0.011282 -10.9885,9.57208,132.588
-3.47837,4.5506,0.011282 -3.47837,4.5506,132.588
14.1563,-8.11445,0.011282 14.1563,-8.11445,132.588
21.4275,12.0426,0.011282 21.4275,12.0426,132.588
13.0156,11.7801,0.011282 13.0156,11.7801,132.588
-0.199127,6.61752,0.011282 -0.199127,6.61752,132.588
-4.21885,-1.18073,0.011282 -4.21885,-1.18073,132.588
-13.7356,8.00281,0.011282 -13.7356,8.00281,132.588
3.11784,9.22499,0.011282 3.11784,9.22499,132.588
-7.03102,18.9004,0.011282 -7.03102,18.9004,132.588
-9.28678,-7.41584,0.011282 -9.28678,-7.41584,132.588
14.9816,-9.71677,0.011282 14.9816,-9.71677,132.588
2.28855,-3.03972,0.011282 2.28855,-3.03972,132.588
4.75997,16.1758,0.011282 4.75997,16.1758,132.588
-9.36796,6.99476,0.011282 -9.36796,6.99476,132.588
-11.8997,-8.87708,0.011282 -11.8997,-8.87708,132.588
19.8385,-8.49789,0.011282 19.8385,-8.49789,132.588
11.941,3.74846,0.011282 11.941,3.74846,132.588
-8.1272,10.9915,0.011282 -8.1272,10.9915,132.588
0.830094,0.990841,0.011282 0.830094,0.990841,132.588
-0.702932,0.0927677,0.011282 -0.702932,0.0927677,132.588
-21.0645,-1.4015,0.011282 -21.0645,-1.4015,132.588
-21.917,1.49645,0.011282 -21.917,1.49645,132.588
-13.0408,2.61721,0.011282 -13.0408,2.61721,132.588
-1.70588,-0.421843,0.011282 -1.70588,-0.421843,132.588
2.36481,2.00041,0.011282 2.36481,2.00041,132.588
3.03318,0.8349,0.011282 3.03318,0.8349,132.588
-5.18519,6.81502,0.011282 -5.18519,6.81502,132.588
10.1343,-23.222,0.011282 10.1343,-23.222,132.588
19.0776,-6.26264,0.011282 19.0776,-6.26264,132.588
0.430054,1.47902,0.011282 0.430054,1.47902,132.588
18.8325,6.5012,0.011282 18.8325,6.5012,132.588
9.30184,-6.69456,0.011282 9.30184,-6.69456,132.588
6.62512,0.383862,0.011282 6.62512,0.383862,132.588
1.75598,-5.84113,0.011282 1.75598,-5.84113,132.588
-7.80151,3.91755,0.011282 -7.80151,3.91755,132.588
16.7091,-8.84445,0.011282 16.7091,-8.84445,132.588
-8.31152,9.48312,0.011282 -8.31152,9.48312,132.588
-21.3131,-2.46538,0.011282 -21.3131,-2.46538,132.588
-6.16199,-13.1253,0.011282 -6.16199,-13.1253,132.588
-0.111215,-0.714377,0.011282 -0.111215,-0.714377,132.588
-11.8159,15.4248,0.011282 -11.8159,15.4248,132.588
8.1475,10.2081,0.011282 8.1475,10.2081,132.588
-5.36835,7.42684,0.011282 -5.36835,7.42684,132.588
-12.0753,-8.3168,0.011282 -12.0753,-8.3168,132.588
12.4778,-20.9959,0.011282 12.4778,-20.9959,132.588
21.2639,8.40014,0.011282 21.2639,8.40014,132.588
8.33622,-2.06597,0.011282 8.33622,-2.06597,132.588
0.0675953,3.31783,0.011282 0.0675953,3.31783,132.588
-4.82411,-2.54997,0.011282 -4.82411,-2.54997,132.588
-10.2802,-10.2649,0.011282 -10.2802,-10.2649,132.588
-9.11823,-6.97337,0.011282 -9.11823,-6.97337,132.588
-24.2232,-7.03669,0.011282 -24.2232,-7.03669,132.588
0.0945567,0.513117,0.011282 0.0945567,0.513117,132.588
3.03032,13.9425,0.011282 3.03032,13.9425,132.588
2.43782,-5.72887,0.011282 2.43782,-5.72887,132.588
10.4402,-6.89672,0.011282 10.4402,-6.89672,132.588
14.8871,9.27274,0.011282 14.8871,9.27274,132.588
-21.8967,0.192611,0.011282 -21.8967,0.192611,132.588
3.08341,-14.9133,0.011282 3.08341,-14.9133,132.588
-0.0210989,-16.6978,0.011282 -0.0210989,-16.6978,132.588
-14.7264,-0.274899,0.011282 -14.7264,-0.274899,132.588
13.0082,-20.9322,0.011282 13.0082,-20.9322,132.588
14.0815,6.08854,0.011282 14.0815,6.08854,132.588
2.47445,5.52737,0.011282 2.47445,5.52737,132.588
-4.77275,-9.87515,0.011282 -4.77275,-9.87515,132.588
13.7248,-1.71889,0.011282 13.7248,-1.71889,132.588
-1.91605,-13.8847,0.011282 -1.91605,-13.8847,132.588
8.45404,-0.730752,0.011282 8.45404,-0.730752,132.588
-12.8057,-7.39609,0.011282 -12.8057,-7.39609,132.588
-7.03904,0.275664,0.011282 -7.03904,0.275664,132.588
-21.9045,9.50347,0.011282 -21.9045,9.50347,132.588
-7.5472,19.9708,0.011282 -7.5472,19.9708,132.588
-0.523451,-21.0886,0.011282 -0.523451,-21.0886,132.588
0.0870907,1.4883,0.011282 0.0870907,1.4883,132.588
-22.8317,9.95775,0.011282 -22.8317,9.95775,132.588
0.0376052,0.736004,0.011282 0.0376052,0.736004,132.588
-0.292284,-0.602259,0.011282 0.978916,1.93255,132.588
8.63394,6.75423,0.011282 8.63394,6.75423,132.588
3.34839,-2.83486,0.011282 3.34839,-2.83486,132.588
-3.63135,-13.587,0.011282 -3.63135,-13.587,132.588
3.80232,-0.960492,0.011282 3.80232,-0.960492,132.588
5.51544,-17.6176,0.011282 5.51544,-17.6176,132.588
12.0742,7.21463,0.011282 12.0742,7.21463,132.588
-4.01869,-17.9406,0.011282 -4.01869,-17.9406,132.588
-10.2217,-19.5496,0.011282 -10.2217,-19.5496,132.588
8.99581,8.43377,0.011282 8.99581,8.43377,132.588
-0.977877,6.14702,0.011282 -0.977877,6.14702,132.588
9.40344,-2.84882,0.011282 9.40344,-2.84882,132.588
-5.7127,-3.62813,0.011282 -5.7127,-3.62813,132.588
4.75898,-14.5468,0.011282 4.75898,-14.5468,132.588
-7.45014,-0.118887,0.011282 -7.45014,-0.118887,132.588
-1.1057,5.76093,0.011282 -1.1057,5.76093,132.588
6.97423,4.87026,0.011282 6.97423,4.87026,132.588
-3.97592,16.8284,0.011282 -3.97592,16.8284,132.588
18.1366,7.68621,0.011282 18.1366,7.68621,132.588
-0.726576,-0.185101,0.011282 -0.726576,-0.185101,132.588
18.1045,-11.4445,0.011282 18.1045,-11.4445,132.588
-0.49346,-8.51325,0.011282 -0.49346,-8.51325,132.588
-20.6019,-10.9083,0.011282 -20.6019,-10.9083,132.588
1.26064,-6.62383,0.011282 1.26064,-6.62383,132.588
-8.15054,-7.78096,0.011282 -8.15054,-7.78096,132.588
-4.66497,3.23047,0.011282 -4.66497,3.23047,132.588
0.894877,21.6544,0.011282 0.894877,21.6544,132.588
24.4711,-1.21992,0.011282 24.4711,-1.21992,132.588
-6.36063,14.7036,0.011282 -6.36063,14.7036,132.588
12.563,-9.5044,0.011282 12.563,-9.5044,132.588
12.2,6.28638,0.011282 12.2,6.28638,132.588
-18.3426,-4.21735,0.011282 -18.3426,-4.21735,132.588
-22.8814,2.84228,0.011282 -22.8814,2.84228,132.588
3.83675,6.7248,0.011282 3.83675,6.7248,132.588
6.67049,-17.0893,0.011282 6.67049,-17.0893,132.588
24.5446,-1.21652,0.011282 24.5446,-1.21652,132.588
10.0851,4.72795,0.011282 10.0851,4.72795,132.588
-0.702903,0.24425,0.011282 -0.702903,0.24425,132.588
-10.1248,14.2262,0.011282 -10.1248,14.2262,132.588
-0.771215,-20.526,0.011282 -0.771215,-20.526,132.588
-9.75369,-12.1033,0.011282 -9.75369,-12.1033,132.588
-1.51382,-8.04037,0.011282 -1.51382,-8.04037,132.588
-5.51131,1.94079,0.011282 -5.51131,1.94079,132.588
4.70115,8.67979,0.011282 4.70115,8.67979,132.588
-0.195743,0.444972,0.011282 -0.195743,0.444972,132.588
3.29745,-9.23334,0.011282 3.29745,-9.23334,132.588
-23.3998,-0.28741,0.011282 -23.3998,-0.28741,132.588
11.6341,-3.54226,0.011282 11.6341,-3.54226,132.588
1.29663,-9.00776,0.011282 1.29663,-9.00776,132.588
-2.44435,-1.09048,0.011282 -2.44435,-1.09048,132.588
-2.39141,1.29122,0.011282 -2.39141,1.29122,132.588
5.41534,4.22077,0.011282 5.41534,4.22077,132.588
17.6739,8.36633,0.011282 17.6739,8.36633,132.588
3.69644,5.91297,0.011282 3.69644,5.91297,132.588
2.10225,13.674,0.011282 2.10225,13.674,132.588
-21.7429,-7.55718,0.011282 -21.7429,-7.55718,132.588
2.72519,12.7823,0.011282 2.72519,12.7823,132.588
3.0147,-0.897309,0.011282 3.0147,-0.897309,132.588
8.44463,-5.99685,0.011282 8.44463,-5.99685,132.588
0.548234,2.86859,0.011282 0.548234,2.86859,132.588
8.90972,-1.44426,0.011282 8.90972,-1.44426,132.588
-5.01298,20.6618,0.011282 -5.01298,20.6618,132.588
13.1848,1.50518,0.011282 13.1848,1.50518,132.588
-10.119,-6.77409,0.011282 -10.119,-6.77409,132.588
-14.0843,-4.45507,0.011282 -14.0843,-4.45507,132.588
-6.31213,-5.0784,0.011282 -6.31213,-5.0784,132.588
4.30472,-7.41779,0.011282 4.30472,-7.41779,132.588
14.6111,-20.1622,0.011282 14.6111,-20.1622,132.588
8.70301,-10.2367,0.011282 8.70301,-10.2367,132.588
-7.59427,-7.05556,0.011282 18.2807,17.4529,132.588
3.82501,-4.61349,0.011282 3.82501,-4.61349,132.588
-2.85001,-0.99728,0.011282 -2.85001,-0.99728,132.588
2.37032,-4.13519,0.011282 2.37032,-4.13519,132.588
-21.1901,10.2102,0.011282 -21.1901,10.2102,132.588
-22.9032,-10.7602,0.011282 -22.9032,-10.7602,132.588
-3.93979,-3.04955,0.011282 -3.93979,-3.04955,132.588
0.02385,-0.015764,0.011282 0.02385,-0.015764,132.588
-12.692,3.14787,0.011282 -12.692,3.14787,132.588
2.83743,2.74192,0.011282 2.83743,2.74192,132.588
-6.41026,-10.096,0.011282 -6.41026,-10.096,132.588
-12.9841,17.2613,0.011282 -12.9841,17.2613,132.588
10.5945,6.26947,0.011282 10.5945,6.26947,132.588
15.2771,13.7029,0.011282 15.2771,13.7029,132.588
-14.6396,7.94123,0.011282 -14.6396,7.94123,132.588
-9.54873,-3.63515,0.011282 -49.9957,-18.6548,132.588
-16.5318,-5.04651,0.011282 -16.5318,-5.04651,132.588
-17.3132,-6.55495,0.011282 -17.3132,-6.55495,132.588
-1.103,1.29282,0.011282 -1.103,1.29282,132.588
-18.2047,4.15221,0.011282 -18.2047,4.15221,132.588
3.46226,1.1024,0.011282 3.46226,1.1024,132.588
11.9566,11.2241,0.011282 11.9566,11.2241,132.588
-5.07728,-0.438182,0.011282 -5.07728,-0.438182,132.588
9.4572,4.17634,0.011282 9.4572,4.17634,132.588
-0.0922976,-0.229206,0.011282 -0.0922976,-0.229206,132.588
-9.54229,6.13217,0.011282 -9.54229,6.13217,132.588
-7.36812,10.2629,0.011282 -7.36812,10.2629,132.588
-12.7223,-4.8292,0.011282 -12.7223,-4.8292,132.588
20.3302,4.41166,0.011282 20.3302,4.41166,132.588
-1.09244,-24.4531,0.011282 -6.40938,-134.89,132.588
0.40142,-2.28138,0.011282 0.40142,-2.28138,132.588
-1.25165,-1.60069,0.011282 -1.25165,-1.60069,132.588
20.9855,9.45621,0.011282 20.9855,9.45621,132.588
1.8921,-3.03712,0.011282 1.8921,-3.03712,132.588
-0.617437,2.07088,0.011282 -0.617437,2.07088,132.588
3.90002,10.9181,0.011282 3.90002,10.9181,132.588
3.47501,1.37672,0.011282 3.47501,1.37672,132.588
-4.3471,-2.22641,0.011282 -4.3471,-2.22641,132.588
3.07708,10.4324,0.011282 3.07708,10.4324,132.588
1.07311,1.67461,0.011282 1.07311,1.67461,132.588
-0.341132,10.7904,0.011282 -0.341132,10.7904,132.588
11.1469,-14.9383,0.011282 11.1469,-14.9383,132.588
-8.22075,-12.5482,0.011282 -8.22075,-12.5482,132.588
-19.8605,-5.94658,0.011282 -19.8605,-5.94658,132.588
-0.545563,0.906792,0.011282 -0.545563,0.906792,132.588
-21.5789,12.6741,0.011282 -21.5789,12.6741,132.588
-7.57255,23.0797,0.011282 -7.57255,23.0797,132.588
4.24733,21.4972,0.011282 4.24733,21.4972,132.588
-5.68704,-10.8136,0.011282 -5.68704,-10.8136,132.588
1.40116,-16.503,0.011282 1.40116,-16.503,132.588
20.3498,-1.18126,0.011282 20.3498,-1.18126,132.588
-13.6219,-6.2478,0.011282 -13.6219,-6.2478,132.588
1.88043,15.2206,0.011282 1.88043,15.2206,132.588
-5.5152,-18.4608,0.011282 -5.5152,-18.4608,132.588
-3.73811,-0.581648,0.011282 -3.73811,-0.581648,132.588
11.2745,1.9418,0.011282 11.2745,1.9418,132.588
18.0537,-5.4005,0.011282 18.0537,-5.4005,132.588
-0.00563993,-7.17438e-05,0.011282 -0.00563993,-7.17438e-05,132.588
10.9161,-9.15034,0.011282 10.9161,-9.15034,132.588
3.4685,1.40397,0.011282 3.4685,1.40397,132.588
3.57181,-25.0231,0.011282 3.57181,-25.0231,132.588
-2.56711,1.9609,0.011282 -2.56711,1.9609,132.588
7.45848,-5.36989,0.011282 7.45848,-5.36989,132.588
-21.7985,7.50808,0.011282 -21.7985,7.50808,132.588
15.7876,-15.0955,0.011282 15.7876,-15.0955,132.588
-8.26703,5.88474,0.011282 -8.26703,5.88474,132.588
-3.87494,20.2051,0.011282 -3.87494,20.2051,132.588
20.3716,-2.32235,0.011282 20.3716,-2.32235,132.588
-21.5458,13.2101,0.011282 -21.5458,13.2101,132.588
-20.8392,-10.7897,0.011282 -20.8392,-10.7897,132.588
1.28457,-25.2142,0.011282 1.28457,-25.2142,132.588
12.7127,2.53304,0.011282 12.7127,2.53304,132.588
12.8709,-10.6725,0.011282 12.8709,-10.6725,132.588
-3.41451,-5.78545,0.011282 -3.41451,-5.78545,132.588
-23.5824,5.81274,0.011282 -23.5824,5.81274,132.588
11.1253,-0.995373,0.011282 11.1253,-0.995373,132.588
0.384289,0.529719,0.011282 0.384289,0.529719,132.588
-10.9769,1.39086,0.011282 -10.9769,1.39086,132.588
-3.76796,0.819616,0.011282 7.26585,-1.44534,132.588
19.5493,14.2934,0.011282 19.5493,14.2934,132.588
-11.6941,0.25458,0.011282 -11.6941,0.25458,132.588
4.01599,-5.28399,0.011282 4.01599,-5.28399,132.588
13.1834,5.59709,0.011282 13.1834,5.59709,132.588
15.7717,-15.9611,0.011282 15.7717,-15.9611,132.588
7.32462,3.72264,0.011282 7.32462,3.72264,132.588
9.24754,2.72935,0.011282 9.24754,2.72935,132.588
-16.7916,15.7823,0.011282 -16.7916,15.7823,132.588
-2.57814,1.17201,0.011282 -2.57814,1.17201,132.588
5.74952,7.89556,0.011282 5.74952,7.89556,132.588
-3.15569,-17.3644,0.011282 -3.15569,-17.3644,132.588
-20.843,0.747456,0.011282 -20.843,0.747456,132.588
4.87009,-1.16058,0.011282 4.87009,-1.16058,132.588
5.19463,-8.42924,0.011282 5.19463,-8.42924,132.588
9.99172,-3.32953,0.011282 9.99172,-3.32953,132.588
-5.59383,6.22224,0.011282 -5.59383,6.22224,132.588
-1.00688,5.85622,0.011282 -1.00688,5.85622,132.588
14.2215,17.5446,0.011282 14.2215,17.5446,132.588
4.278,-23.4096,0.011282 4.278,-23.4096,132.588
3.78354,-2.59663,0.011282 3.78354,-2.59663,132.588
5.06598,16.6929,0.011282 5.06598,16.6929,132.588
6.84531,5.21799,0.011282 6.84531,5.21799,132.588
0.483953,-19.2596,0.011282 0.483953,-19.2596,132.588
-15.5625,-3.00551,0.011282 -15.5625,-3.00551,132.588
-0.147325,11.7031,0.011282 -0.147325,11.7031,132.588
-4.28446,2.10909,0.011282 -4.28446,2.10909,132.588
0.322233,0.0417004,0.011282 0.322233,0.0417004,132.588
