17.0617,-0.780545,0.011282 17.0617,-0.780545,136.629
11.3897,-16.9818,0.011282 11.3897,-16.9818,136.629
3.67992,20.0206,0.011282 3.67992,20.0206,136.629
-1.04777,-15.0078,0.011282 -1.04777,-15.0078,136.629
-6.25404,15.9596,0.011282 -6.25404,15.9596,136.629
5.60232,-12.6273,0.011282 5.60232,-12.6273,136.629
-0.408073,-0.764235,0.011282 -0.408073,-0.764235,136.629
-20.371,2.61222,0.011282 -20.371,2.61222,136.629
-16.1633,-3.08497,0.011282 -16.1633,-3.08497,136.629
-1.17591,20.8371,0.011282 -1.17591,20.8371,136.629
-10.7032,-0.145006,0.011282 -10.7032,-0.145006,136.629
-3.89869,-13.7455,0.011282 -3.89869,-13.7455,136.629
15.669,-4.79148,0.011282 15.669,-4.79148,136.629
0.889889,-0.269294,0.011282 0.889889,-0.269294,136.629
0.358676,-1.84911,0.011282 0.358676,-1.84911,136.629
-11.5335,-9.14376,0.011282 -11.5335,-9.14376,136.629
-3.13306,4.85115,0.011282 -3.13306,4.85115,136.629
2.55056,-5.58031,0.011282 2.55056,-5.58031,136.629
-0.645262,-0.755803,0.011282 -0.645262,-0.755803,136.629
8.8299,-0.70638,0.011282 8.8299,-0.70638,136.629
16.8586,16.3111,0.011282 16.8586,16.3111,136.629
3.23381,-2.09138,0.011282 3.23381,-2.09138,136.629
-23.3881,1.32947,0.011282 -23.3881,1.32947,136.629
-7.21548,-12.2979,0.011282 -7.21548,-12.2979,136.629
-10.5202,18.8704,0.011282 -10.5202,18.8704,136.629
17.2898,-9.96115,0.011282 17.2898,-9.96115,136.629
15.6714,-12.8759,0.011282 15.6714,-12.8759,136.629
-8.55513,2.76818,0.011282 -8.55513,2.76818,136.629
5.52145,5.35734,0.011282 5.52145,5.35734,136.629
-10.8688,3.63982,0.011282 -10.8688,3.63982,136.629
-16.9042,-11.9133,0.011282 -16.9042,-11.9133,136.629
-8.10342,19.2735,0.011282 -8.10342,19.2735,136.629
-5.43795,7.42342,0.011282 -5.43795,7.42342,136.629
-13.4467,8.6962,0.011282 -13.4467,8.6962,136.629
1.68404,-4.11296,0.011282 1.68404,-4.11296,136.629
8.48484,15.8875,0.011282 8.48484,15.8875,136.629
-5.19604,-4.69949,0.011282 -5.19604,-4.69949,136.629
4.21017,0.672419,0.011282 4.21017,0.672419,136.629
0.141129,0.518641,0.011282 0.141129,0.518641,136.629
0.878345,-14.4647,0.011282 0.878345,-14.4647,136.629
-7.44513,-2.05443,0.011282 -7.44513,-2.05443,136.629
-4.62627,14.2686,0.011282 -4.62627,14.2686,136.629
1.9746,24.3749,0.011282 1.9746,24.3749,136.629
2.00509,-0.305212,0.011282 2.00509,-0.305212,136.629
-8.38723,-16.2761,0.011282 -8.38723,-16.2761,136.629
23.1778,-5.88579,0.011282 23.1778,-5.88579,136.629
0.628948,5.08762,0.011282 0.628948,5.08762,136.629
1.44566,0.407686,0.011282 1.44566,0.407686,136.629
2.77305,0.846312,0.011282 2.77305,0.846312,136.629
0.148843,-9.82634,0.011282 0.148843,-9.82634,136.629
2.06243,-15.7851,0.011282 2.06243,-15.7851,136.629
16.2022,3.44379,0.011282 16.2022,3.44379,136.629
-7.2783,-17.4207,0.011282 -7.2783,-17.4207,136.629
1.42548,-7.15868,0.011282 1.42548,-7.15868,136.629
20.9215,-5.81377,0.011282 20.9215,-5.81377,136.629
-5.03266,-8.26861,0.011282 -5.03266,-8.26861,136.629
11.0746,17.5244,0.011282 11.0746,17.5244,136.629
-3.28314,-4.79063,0.011282 -3.28314,-4.79063,136.629
-13.2072,15.1229,0.011282 -13.2072,15.1229,136.629
19.5005,13.1528,0.011282 19.5005,13.1528,136.629
-14.9927,-14.2698,0.011282 -14.9927,-14.2698,136.629
-9.22481,18.4045,0.011282 -9.22481,18.4045,136.629
11.9028,1.02645,0.011282 11.9028,1.02645,136.629
-1.31329,-6.33103,0.011282 -1.31329,-6.33103,136.629
1.04496,3.43279,0.011282 1.04496,3.43279,136.629
-2.25313,0.231206,0.011282 -2.25313,0.231206,136.629
2.40036,2.56525,0.011282 2.40036,2.56525,136.629
0.332733,-0.110375,0.011282 0.332733,-0.110375,136.629
11.7503,-7.22223,0.011282 11.7503,-7.22223,136.629
-19.7749,-10.1221,0.011282 -19.7749,-10.1221,136.629
-17.6991,-5.70336,0.011282 -17.6991,-5.70336,136.629
-3.09927,5.68059,0.011282 -3.09927,5.68059,136.629
-25.2288,-2.83518,0.011282 -25.2288,-2.83518,136.629
-0.355064,-0.466687,0.011282 -0.355064,-0.466687,136.629
-18.4355,6.93668,0.011282 -18.4355,6.93668,136.629
5.90283,-2.45242,0.011282 5.90283,-2.45242,136.629
-11.3613,13.5267,0.011282 -11.3613,13.5267,136.629
1.62636,16.1813,0.011282 1.62636,16.1813,136.629
-1.19933,-0.113766,0.011282 -1.19933,-0.113766,136.629
-13.4349,-0.801814,0.011282 -13.4349,-0.801814,136.629
-13.6635,-2.30914,0.011282 -13.6635,-2.30914,136.629
3.79437,12.9482,0.011282 3.79437,12.9482,136.629
-12.0651,-17.6984,0.011282 -12.0651,-17.6984,136.629
3.01085,-5.7163,0.011282 3.01085,-5.7163,136.629
-3.8463,-23.1345,0.011282 -3.8463,-23.1345,136.629
-15.5712,18.7474,0.011282 -15.5712,18.7474,136.629
1.91195,-7.89714,0.011282 1.91195,-7.89714,136.629
-0.171249,-0.0160943,0.011282 -0.171249,-0.0160943,136.629
3.61151,3.52254,0.011282 3.61151,3.52254,136.629
-12.6871,-17.0969,0.011282 -12.6871,-17.0969,136.629
4.14407,7.91446,0.011282 4.14407,7.91446,136.629
-0.313328,-3.30444,0.011282 -0.313328,-3.30444,136.629
-19.3673,-11.2221,0.011282 -19.3673,-11.2221,136.629
1.60723,-15.8286,0.011282 1.60723,-15.8286,136.629
0.401969,-1.103,0.011282 0.401969,-1.103,136.629
7.51508,2.33115,0.011282 7.51508,2.33115,136.629
10.6999,2.64668,0.011282 10.6999,2.64668,136.629
-9.28685,-18.3924,0.011282 -9.28685,-18.3924,136.629
-12.246,-9.53615,0.011282 -12.246,-9.53615,136.629
3.64872,0.25041,0.011282 3.64872,0.25041,136.629
11.7889,-2.11096,0.011282 11.7889,-2.11096,136.629
-4.66855,18.8354,0.011282 -4.66855,18.8354,136.629
0.380158,9.31244,0.011282 0.380158,9.31244,136.629
5.87066,4.89323,0.011282 5.87066,4.89323,136.629
9.5888,-9.76966,0.011282 9.5888,-9.76966,136.629
10.9849,-10.3372,0.011282 10.9849,-10.3372,136.629
12.4576,0.378197,0.011282 12.4576,0.378197,136.629
-10.3644,-13.85,0.011282 -10.3644,-13.85,136.629
14.6708,-18.3078,0.011282 14.6708,-18.3078,136.629
8.88975,-15.4646,0.011282 8.88975,-15.4646,136.629
0.0855271,19.8059,0.011282 0.0855271,19.8059,136.629
6.02092,-9.99726,0.011282 6.02092,-9.99726,136.629
-9.35535,-15.7378,0.011282 -9.35535,-15.7378,136.629
-10.4434,5.52651,0.011282 -10.4434,5.52651,136.629
-5.07137,-2.37,0.011282 -5.07137,-2.37,136.629
-8.19227,-18.9399,0.011282 -8.19227,-18.9399,136.629
3.19693,-5.40284,0.011282 3.19693,-5.40284,136.629
-12.8719,21.3567,0.011282 -12.8719,21.3567,136.629
12.1033,19.7825,0.011282 12.1033,19.7825,136.629
-18.5567,4.90164,0.011282 -18.5567,4.90164,136.629
-11.9758,-12.7349,0.011282 -11.9758,-12.7349,136.629
-6.64811,-4.199,0.011282 -6.64811,-4.199,136.629
3.34279,3.53096,0.011282 3.34279,3.53096,136.629
-11.8965,18.5556,0.011282 -11.8965,18.5556,136.629
-2.40315,-3.39665,0.011282 -2.40315,-3.39665,136.629
-9.74732,19.0395,-9.55176 -76.8565,152.841,136.629
-4.58748,-6.87231,0.011282 -4.58748,-6.87231,136.629
-3.87022,-14.8452,0.011282 -3.87022,-14.8452,136.629
-11.8798,-10.7494,0.011282 -11.8798,-10.7494,136.629
-13.8814,-21.1644,0.011282 -13.8814,-21.1644,136.629
4.53087,4.02366,0.011282 4.53087,4.02366,136.629
8.90435,-2.70112,0.011282 8.90435,-2.70112,136.629
-16.5437,-9.12424,0.011282 -16.5437,-9.12424,136.629
1.18121,5.67561,0.011282 1.18121,5.67561,136.629
-18.949,-10.8811,0.011282 -18.949,-10.8811,136.629
1.8533,-11.4887,0.011282 1.8533,-11.4887,136.629
11.4292,17.4941,0.011282 11.4292,17.4941,136.629
-0.0310983,18.2851,0.011282 -0.0310983,18.2851,136.629
21.9244,-2.05407,0.011282 21.9244,-2.05407,136.629
11.8683,-13.3647,0.011282 11.8683,-13.3647,136.629
22.1177,-0.380606,0.011282 22.1177,-0.380606,136.629
-15.4394,10.251,0.011282 -15.4394,10.251,136.629
0.364793,13.8233,0.011282 0.364793,13.8233,136.629
-1.73654,-2.42971,0.011282 -8.69594,-11.9529,136.629
-6.09576,-2.17539,0.011282 -6.09576,-2.17539,136.629
-6.78081,7.20962,0.011282 -6.78081,7.20962,136.629
-16.6868,-3.69429,0.011282 -16.6868,-3.69429,136.629
-13.9985,-0.246295,0.011282 -13.9985,-0.246295,136.629
-11.2188,14.5098,0.011282 -11.2188,14.5098,136.629
-13.701,-8.14022,0.011282 -13.701,-8.14022,136.629
13.7444,10.7323,0.011282 13.7444,10.7323,136.629
4.91022,-2.58365,0.011282 4.91022,-2.58365,136.629
3.10819,-18.9858,0.011282 3.10819,-18.9858,136.629
-5.6965,17.0831,0.011282 -5.6965,17.0831,136.629
-4.04378,5.13889,0.011282 -4.04378,5.13889,136.629
-1.64717,-0.0507048,0.011282 -1.64717,-0.0507048,136.629
1.17828,7.2893,0.011282 1.17828,7.2893,136.629
0.716169,-0.252818,0.011282 0.716169,-0.252818,136.629
22.824,-4.81397,0.011282 22.824,-4.81397,136.629
2.64877,-4.80524,0.011282 2.64877,-4.80524,136.629
-7.23873,4.7459,0.011282 -7.23873,4.7459,136.629
-16.2415,0.197845,0.011282 -16.2415,0.197845,136.629
-23.111,-1.10325,0.011282 -23.111,-1.10325,136.629
7.54581,-21.4815,0.011282 7.54581,-21.4815,136.629
-0.949017,0.160512,0.011282 -0.949017,0.160512,136.629
13.4909,-9.09632,0.011282 13.4909,-9.09632,136.629
8.89733,10.4858,0.011282 8.89733,10.4858,136.629
-23.3773,6.59995,0.011282 -23.3773,6.59995,136.629
0.257594,-0.252963,0.011282 0.257594,-0.252963,136.629
-7.3636,3.39381,0.011282 -7.3636,3.39381,136.629
-17.4095,-10.3148,0.011282 -17.4095,-10.3148,136.629
0.722494,2.13407,0.011282 0.722494,2.13407,136.629
0.553724,-20.8294,0.011282 0.553724,-20.8294,136.629
-8.36417,2.77172,0.011282 -8.36417,2.77172,136.629
0.154401,0.681587,0.011282 0.154401,0.681587,136.629
-11.2224,5.5613,0.011282 -11.2224,5.5613,136.629
18.4825,-13.5064,0.011282 18.4825,-13.5064,136.629
-8.05733,11.3243,0.011282 -8.05733,11.3243,136.629
-0.323188,-0.262718,0.011282 -0.323188,-0.262718,136.629
-11.1168,-13.5292,0.011282 -11.1168,-13.5292,136.629
-1.58551,-3.17534,0.011282 -1.58551,-3.17534,136.629
-11.7645,11.2902,0.011282 -11.7645,11.2902,136.629
-5.56893,-9.51196,0.011282 -5.56893,-9.51196,136.629
1.6812,-7.16819,0.011282 1.6812,-7.16819,136.629
1.08927,2.89598,0.011282 1.08927,2.89598,136.629
-2.35753,-18.3446,-8.38673 -16.3163,-138.477,136.629
4.87159,3.07628,0.011282 4.87159,3.07628,136.629
-21.0983,-1.37017,0.011282 -21.0983,-1.37017,136.629
7.37725,-12.5706,0.011282 7.37725,-12.5706,136.629
17.8589,15.4715,0.011282 17.8589,15.4715,136.629
11.4543,-19.8265,0.011282 11.4543,-19.8265,136.629
-6.93815,7.28265,0.011282 -6.93815,7.28265,136.629
23.8337,1.08187,0.011282 23.8337,1.08187,136.629
-2.67732,0.403607,0.011282 -2.67732,0.403607,136.629
1.35456,-3.15296,0.011282 1.35456,-3.15296,136.629
-11.0512,-20.0136,0.011282 -11.0512,-20.0136,136.629
20.5449,6.0661,0.011282 20.5449,6.0661,136.629
-5.06626,-20.2355,0.011282 -5.06626,-20.2355,136.629
13.7701,-17.0587,0.011282 13.7701,-17.0587,136.629
6.63475,-3.45129,0.011282 6.63475,-3.45129,136.629
-0.642716,0.675217,0.011282 -0.642716,0.675217,136.629
-1.01918,5.96667,0.011282 -1.01918,5.96667,136.629
-4.59046,17.1536,0.011282 -4.59046,17.1536,136.629
2.49755,-13.9748,0.011282 2.49755,-13.9748,136.629
7.5134,-0.144393,0.011282 7.5134,-0.144393,136.629
9.80431,-1.12792,0.011282 9.80431,-1.12792,136.629
-1.43418,-1.42123,0.011282 -1.43418,-1.42123,136.629
-0.0691824,-1.08173,0.011282 -0.0691824,-1.08173,136.629
6.62254,-3.25081,0.011282 6.62254,-3.25081,136.629
22.7962,-5.5931,0.011282 22.7962,-5.5931,136.629
0.66487,11.3207,0.011282 0.66487,11.3207,136.629
-9.7761,-3.14781,0.011282 -9.7761,-3.14781,136.629
-1.19151,5.72322,0.011282 -1.19151,5.72322,136.629
-23.2082,-1.21733,0.011282 -23.2082,-1.21733,136.629
-5.43454,-22.1098,0.011282 -5.43454,-22.1098,136.629
-12.8182,4.85467,0.011282 -12.8182,4.85467,136.629
-18.8908,5.02182,0.011282 -18.8908,5.02182,136.629
-4.86943,11.7086,0.011282 -4.86943,11.7086,136.629
-3.42207,4.3919,0.011282 -3.42207,4.3919,136.629
12.6551,-3.72789,0.011282 12.6551,-3.72789,136.629
4.69893,13.7351,0.011282 4.69893,13.7351,136.629
-6.50531,-19.835,0.011282 -6.50531,-19.835,136.629
4.27465,4.63624,0.011282 4.27465,4.63624,136.629
5.23869,22.9564,0.011282 5.23869,22.9564,136.629
-10.2767,-15.5243,0.011282 -10.2767,-15.5243,136.629
-12.88,-0.962964,0.011282 -12.88,-0.962964,136.629
-16.6417,-9.51122,0.011282 -16.6417,-9.51122,136.629
7.8023,-3.97282,0.011282 7.8023,-3.97282,136.629
-3.05064,-21.0883,0.011282 -3.05064,-21.0883,136.629
7.21604,-9.91679,0.011282 7.21604,-9.91679,136.629
-1.40256,2.2291,0.011282 -1.40256,2.2291,136.629
0.531554,-0.89617,0.011282 0.531554,-0.89617,136.629
-0.125549,-0.139658,0.011282 -0.125549,-0.139658,136.629
-2.54288,-12.3171,0.011282 -2.54288,-12.3171,136.629
-12.209,-13.0263,0.011282 -12.209,-13.0263,136.629
-0.905416,-0.875296,0.011282 -0.905416,-0.875296,136.629
0.104851,-13.5266,0.011282 0.104851,-13.5266,136.629
7.56852,16.6106,0.011282 7.56852,16.6106,136.629
0.0115864,-0.228123,0.011282 0.0115864,-0.228123,136.629
4.40027,11.9989,0.011282 4.40027,11.9989,136.629
-9.55872,6.85515,0.011282 -9.55872,6.85515,136.629
-0.502691,1.35382,0.011282 -0.502691,1.35382,136.629
4.37867,6.3841,0.011282 4.37867,6.3841,136.629
-2.7122,5.11021,0.011282 -2.7122,5.11021,136.629
5.33554,-5.8059,0.011282 5.33554,-5.8059,136.629
17.3973,-11.1889,0.011282 17.3973,-11.1889,136.629
20.55,10.8343,0.011282 20.55,10.8343,136.629
-3.62619,14.8722,0.011282 -3.62619,14.8722,136.629
19.2591,-3.85706,0.011282 19.2591,-3.85706,136.629
8.17858,22.037,0.011282 8.17858,22.037,136.629
12.2635,19.4093,0.011282 12.2635,19.4093,136.629
16.3627,-8.76452,0.011282 16.3627,-8.76452,136.629
8.6997,-14.1663,0.011282 8.6997,-14.1663,136.629
-2.81045,-18.012,0.011282 -2.81045,-18.012,136.629
15.8629,-6.5698,0.011282 15.8629,-6.5698,136.629
15.5298,-19.3649,0.011282 15.5298,-19.3649,136.629
-0.0980891,-0.562077,0.011282 -0.0980891,-0.562077,136.629
3.47655,3.10296,0.011282 3.47655,3.10296,136.629
9.8327,15.0287,0.011282 9.8327,15.0287,136.629
1.49351,-9.22891,0.011282 1.49351,-9.22891,136.629
5.29639,-7.87259,0.011282 5.29639,-7.87259,136.629
1.21588,-0.509976,0.011282 1.21588,-0.509976,136.629
-2.05387,-5.32995,0.011282 -2.05387,-5.32995,136.629
16.1347,12.2499,0.011282 16.1347,12.2499,136.629
-5.38863,12.5486,0.011282 -5.38863,12.5486,136.629
-4.18501,5.25257,0.011282 -4.18501,5.25257,136.629
2.87202,2.5811,0.011282 2.87202,2.5811,136.629
-1.63786,13.4874,0.011282 -8.80582,75.1486,136.629
22.3131,-2.44237,0.011282 22.3131,-2.44237,136.629
7.6773,4.65104,0.011282 7.6773,4.65104,136.629
0.875863,-3.74254,0.011282 0.875863,-3.74254,136.629
-2.97591,-19.3771,0.011282 -2.97591,-19.3771,136.629
-4.5828,-17.5494,0.011282 -4.5828,-17.5494,136.629
-3.02125,-0.00886718,0.011282 -3.02125,-0.00886718,136.629
0.791759,-4.76662,0.011282 0.791759,-4.76662,136.629
6.46291,-12.2884,0.011282 6.46291,-12.2884,136.629
1.43176,-24.1421,0.011282 1.43176,-24.1421,136.629
-5.72731,3.43736,0.011282 -5.72731,3.43736,136.629
-18.6428,16.1467,0.011282 -18.6428,16.1467,136.629
22.6882,5.48562,0.011282 22.6882,5.48562,136.629
18.5836,11.3663,0.011282 18.5836,11.3663,136.629
-6.44965,17.2628,0.011282 -6.44965,17.2628,136.629
3.48962,-4.9526,0.011282 3.48962,-4.9526,136.629
-3.653,0.0714266,0.011282 -3.653,0.0714266,136.629
11.6219,-18.0238,0.011282 11.6219,-18.0238,136.629
-3.82201,-10.6029,0.011282 -3.82201,-10.6029,136.629
-10.259,0.644606,0.011282 -10.259,0.644606,136.629
20.8634,-4.57923,0.011282 20.8634,-4.57923,136.629
-7.3903,-10.6563,0.011282 -7.3903,-10.6563,136.629
-9.50304,-1.5262,0.011282 -9.50304,-1.5262,136.629
11.3624,17.5429,0.011282 11.3624,17.5429,136.629
1.52209,0.00576453,0.011282 1.52209,0.00576453,136.629
2.12865,3.21311,0.011282 2.12865,3.21311,136.629
-10.956,-4.91513,0.011282 -10.956,-4.91513,136.629
-2.72655,-10.6314,0.011282 -2.72655,-10.6314,136.629
4.4917,4.35572,0.011282 4.4917,4.35572,136.629
7.69668,-6.65345,0.011282 7.69668,-6.65345,136.629
13.4017,14.2285,0.011282 76.3331,80.5617,136.629
-19.9755,14.1646,0.011282 -19.9755,14.1646,136.629
-13.0268,-4.80819,0.011282 -13.0268,-4.80819,136.629
22.6842,9.69928,0.011282 22.6842,9.69928,136.629
-17.9552,7.39822,0.011282 -17.9552,7.39822,136.629
-4.34395,20.6456,0.011282 -4.34395,20.6456,136.629
-4.6493,5.94466,0.011282 -4.6493,5.94466,136.629
18.8925,2.49511,0.011282 18.8925,2.49511,136.629
2.46462,-1.61708,0.011282 2.46462,-1.61708,136.629
11.688,-6.59721,0.011282 11.688,-6.59721,136.629
0.479287,-0.641667,0.011282 -1.27405,1.6958,136.629
-21.6632,-8.38133,0.011282 -21.6632,-8.38133,136.629
3.92775,24.0894,0.011282 3.92775,24.0894,136.629
14.4976,0.897453,0.011282 14.4976,0.897453,136.629
8.75054,6.1136,0.011282 8.75054,6.1136,136.629
-0.364114,-10.2787,0.011282 -0.364114,-10.2787,136.629
2.92712,1.21443,0.011282 2.92712,1.21443,136.629
0.0992588,13.4456,0.011282 0.0992588,13.4456,136.629
17.5248,12.0772,0.011282 17.5248,12.0772,136.629
10.2546,20.1593,0.011282 10.2546,20.1593,136.629
-0.857901,18.5532,0.011282 -0.857901,18.5532,136.629
-0.932329,-11.1619,0.011282 -0.932329,-11.1619,136.629
-0.718108,-0.482247,0.011282 -0.718108,-0.482247,136.629
-3.9645,13.5634,0.011282 11.5881,-41.8118,136.629
-6.20813,2.47383,0.011282 -6.20813,2.47383,136.629
21.0624,-7.61927,0.011282 21.0624,-7.61927,136.629
-9.78331,-12.0906,0.011282 -9.78331,-12.0906,136.629
-5.24472,-10.0799,0.011282 -5.24472,-10.0799,136.629
8.48644,20.0241,0.011282 8.48644,20.0241,136.629
-24.4917,-0.535981,0.011282 -24.4917,-0.535981,136.629
4.1553,-3.89924,0.011282 4.1553,-3.89924,136.629
4.26142,3.4471,0.011282 4.26142,3.4471,136.629
13.992,-0.420972,0.011282 13.992,-0.420972,136.629
20.5528,5.17314,0.011282 20.5528,5.17314,136.629
-15.7325,-4.21944,0.011282 -15.7325,-4.21944,136.629
-8.07022,17.6065,0.011282 -8.07022,17.6065,136.629
0.684248,-2.71046,0.011282 0.684248,-2.71046,136.629
-3.55414,21.3258,0.011282 -3.55414,21.3258,136.629
-22.614,3.75877,0.011282 -22.614,3.75877,136.629
-14.5127,-7.40616,0.011282 -14.5127,-7.40616,136.629
10.1467,-13.9848,0.011282 10.1467,-13.9848,136.629
3.32095,-16.0212,0.011282 3.32095,-16.0212,136.629
-4.56079,-7.89192,0.011282 -4.56079,-7.89192,136.629
14.8403,-2.95293,0.011282 14.8403,-2.95293,136.629
-2.40632,3.07301,0.011282 -2.40632,3.07301,136.629
-4.46182,11.8156,0.011282 -4.46182,11.8156,136.629
4.60397,13.56,0.011282 4.60397,13.56,136.629
-0.925725,14.5438,0.011282 -0.925725,14.5438,136.629
2.35323,0.809783,0.011282 2.35323,0.809783,136.629
-15.87,-3.03391,0.011282 -15.87,-3.03391,136.629
0.337219,-24.6899,0.011282 0.337219,-24.6899,136.629
13.6977,-1.41193,0.011282 13.6977,-1.41193,136.629
-7.60704,-16.1478,0.011282 -7.60704,-16.1478,136.629
-8.34354,-15.3361,0.011282 -8.34354,-15.3361,136.629
-0.168787,-1.83485,0.011282 -0.168787,-1.83485,136.629
-1.01846,0.235963,0.011282 -1.01846,0.235963,136.629
1.68714,-6.11475,0.011282 1.68714,-6.11475,136.629
8.62354,18.9385,0.011282 8.62354,18.9385,136.629
6.602,-3.29852,0.011282 6.602,-3.29852,136.629
-7.57504,19.0069,0.011282 -7.57504,19.0069,136.629
0.192321,1.56687,0.011282 0.192321,1.56687,136.629
2.24801,15.9034,0.011282 2.24801,15.9034,136.629
-7.13164,15.2282,0.011282 -7.13164,15.2282,136.629
14.0222,-7.20883,0.011282 14.0222,-7.20883,136.629
-9.83374,-1.71967,0.011282 -9.83374,-1.71967,136.629
10.221,-17.6224,0.011282 10.221,-17.6224,136.629
3.56707,-8.08881,0.011282 3.56707,-8.08881,136.629
-8.62436,-7.7007,0.011282 -8.62436,-7.7007,136.629
-9.27444,-21.6109,0.011282 -9.27444,-21.6109,136.629
-19.1984,7.09018,0.011282 -19.1984,7.09018,136.629
