-0.244399,4.19209,15.0099 -0.0221932,-0.422209,108.75
-18.8,-5.336,15.0099 -0.310022,-0.337297,108.75
4.71624,3.45129,15.0099 -0.118284,0.000302725,108.75
10.062,11.3219,15.0099 0.789265,1.01855,108.75
-16.3603,0.126478,15.0099 -1.1769,-0.10902,108.75
2.2647,8.4176,15.0099 0.107415,0.113315,108.75
8.90522,20.9379,15.0099 0.422942,0.783852,108.75
-15.5119,14.5876,15.0099 -0.650243,0.511696,108.75
-2.8639,-6.57127,15.0099 0.0981717,0.0567311,108.75
13.8844,10.7549,15.0099 0.726311,0.791402,108.75
-2.57918,-2.07392,15.0099 -0.00351007,-0.00757857,108.75
-0.222876,-1.22038,15.0099 -0.0360659,-0.235732,108.75
11.6672,-3.39888,15.0099 0.92966,-0.139922,108.75
14.9461,-4.20232,15.0099 0.287191,-0.239765,108.75
0.874239,10.2377,15.0099 0.0687362,0.369312,108.75
-12.3013,-11.1684,15.0099 -0.0154679,-0.147138,108.75
-21.8352,7.187,15.0099 -1.11396,0.198363,108.75
15.1639,0.595801,15.0099 1.31713,-0.0558835,108.75
-20.276,-2.9455,15.0099 -1.31064,-0.265993,108.75
-3.06485,4.68418,15.0099 0.200153,-0.277671,108.75
1.20689,21.1027,15.0099 0.222211,0.656986,108.75
-2.96925,-3.70635,15.0099 -0.0594633,-0.118564,108.75
15.1091,4.53587,15.0099 0.578428,0.126389,108.75
2.21074,5.41877,15.0099 -0.0937309,-0.0555725,108.75
4.15323,-11.9455,15.0099 10.2996,-29.6229,108.75
18.8214,12.1066,15.0099 0.711654,0.682947,108.75
0.24847,-6.00664,15.0099 -1.04778,20.9255,108.75
8.62953,19.637,15.0099 0.278977,0.949501,108.75
9.71143,-5.92782,15.0099 0.220483,0.0590753,108.75
-12.4815,6.23424,15.0099 -0.154953,-0.108103,108.75
4.1868,0.538739,15.0099 -0.387315,-0.107775,108.75
3.26911,-2.46594,15.0099 -0.4134,0.323165,108.75
-0.218993,3.4443,15.0099 -0.0600848,0.145901,108.75
2.22467,1.37833,15.0099 0.554933,0.325011,108.75
-7.03967,3.40243,15.0099 27.802,-13.2361,108.75
4.78704,5.9129,15.0099 12.7991,15.7916,108.75
-0.911254,-19.7574,15.0099 0.0116313,-0.624536,108.75
-8.00911,-19.0781,15.0099 -0.0665499,-0.213958,108.75
-14.7515,0.505889,15.0099 -0.904595,-0.141789,108.75
-13.987,-8.30995,15.0099 -0.915335,-0.582429,108.75
4.98777,12.2361,15.0099 0.371833,0.575084,108.75
-0.65737,-0.837773,15.0099 -0.0462091,-0.0435892,108.75
3.3724,-3.67711,15.0099 0.281704,-0.243938,108.75
10.5509,3.15752,15.0099 -0.186654,-0.101434,108.75
-0.819966,4.97779,15.0099 -0.124426,0.410671,108.75
-14.4094,-4.77525,15.0099 -1.27411,-0.344814,108.75
-2.62893,-13.8299,15.0099 -0.0448489,-0.210231,108.75
-12.7516,16.1302,15.0099 -0.687553,1.25354,108.75
-14.885,-10.5355,15.0099 -0.373333,-0.174347,108.75
-6.36861,-21.9869,15.0099 -0.452085,-0.935532,108.75
-14.4253,-14.9841,15.0099 -0.334259,-0.137033,108.75
6.55972,-16.5207,15.0099 0.484227,-1.17608,108.75
-7.96165,-16.7934,15.0099 -0.325416,-0.680141,108.75
0.674639,-0.406381,15.0099 -0.188079,0.103543,108.75
3.2169,-1.36459,15.0099 0.157432,-0.122054,108.75
-2.0701,-1.62248,15.0099 -0.530203,-0.387085,108.75
-6.31657,9.01549,15.0099 0.0790903,-0.204676,108.75
-11.0445,-15.4346,15.0099 -0.52395,-1.03786,108.75
11.4813,-0.660931,15.0099 0.271795,-0.134641,108.75
-10.0108,-7.36643,15.0099 0.195605,-0.0790043,108.75
6.01797,17.0138,15.0099 0.158243,0.173407,108.75
-7.87064,17.6036,15.0099 -0.596235,1.32354,108.75
-16.9851,13.0515,15.0099 -0.666913,0.693649,108.75
-10.3281,15.508,15.0099 -0.523662,0.613949,108.75
0.834135,6.56672,15.0099 0.148457,0.666239,108.75
-13.843,-4.96013,15.0099 -0.84651,-0.13532,108.75
0.791585,-1.65076,15.0099 -0.0535166,0.133353,108.75
-11.7051,12.9883,15.0099 -0.663065,0.722369,108.75
3.05295,-8.44417,15.0099 0.0651232,-0.401177,108.75
4.43959,-0.42906,15.0099 -0.152455,0.0747145,108.75
-23.1474,-6.70047,15.0099 -0.514289,-0.291395,108.75
4.39193,9.53218,15.0099 0.153218,0.585475,108.75
-7.64256,-13.2153,15.0099 0.0904504,-0.147542,108.75
-12.2562,-11.7752,15.0099 -0.27183,-0.426454,108.75
-8.20379,-13.1418,15.0099 -0.165486,-0.259389,108.75
6.00461,-2.48693,15.0099 0.501167,-0.251988,108.75
14.0132,-9.30389,15.0099 0.313361,-0.100949,108.75
1.63489,5.21847,15.0099 0.296636,0.797289,108.75
-5.4376,-0.035004,15.0099 -0.818554,0.0371918,108.75
-13.6747,1.61619,15.0099 -1.20728,0.250132,108.75
-2.13592,6.50434,15.0099 0.107625,-0.399967,108.75
5.15455,16.1568,15.0099 0.0528328,0.461137,108.75
-18.0151,-17.4206,0.011282 -18.0151,-17.4206,108.75
19.4576,11.8785,15.0099 0.62894,0.753008,108.75
5.59067,18.8093,15.0099 0.0412529,0.477739,108.75
17.9147,-0.080479,15.0099 0.0855165,0.19695,108.75
-2.48615,18.5474,15.0099 0.197775,0.917675,108.75
-18.1927,-13.8927,15.0099 -0.760577,-0.692475,108.75
-6.13748,-5.66856,15.0099 0.0920266,0.23186,108.75
-12.8183,-14.3805,15.0099 -0.887239,-1.12905,108.75
-0.0179952,-17.8219,15.0099 0.164155,-0.839266,108.75
-8.98455,12.9567,15.0099 -0.330535,0.479704,108.75
-0.627225,-2.14578,15.0099 1.76981,6.13993,108.75
5.20729,8.2231,15.0099 -0.0343797,-0.175715,108.75
-18.586,-3.65671,15.0099 -1.11865,-0.0726079,108.75
3.00072,2.57369,15.0099 0.483177,0.436925,108.75
-17.1068,12.7736,15.0099 -0.788193,0.417433,108.75
-9.54645,13.9033,15.0099 -0.13938,0.342754,108.75
-2.33891,-9.96674,15.0099 -0.0361389,-0.338473,108.75
21.0018,-2.12514,15.0099 0.654587,0.107952,108.75
2.85757,2.48136,15.0099 0.34022,0.3444,108.75
-10.4738,21.111,15.0099 -0.369271,0.963368,108.75
-0.686194,-6.27245,15.0099 -0.000367051,-0.371962,108.75
12.6009,5.50664,15.0099 1.12684,0.442262,108.75
17.8153,-0.390552,15.0099 1.3125,-0.133763,108.75
12.1078,7.95848,15.0099 0.600382,0.229075,108.75
-5.69362,4.50111,15.0099 -0.0306639,-0.0419225,108.75
-5.98929,-0.1578,15.0099 -0.0500007,-0.0649684,108.75
-2.51895,-2.57258,15.0099 -0.183188,-0.238502,108.75
-0.853353,1.01077,15.0099 -0.202421,0.248845,108.75
8.68508,1.57663,15.0099 0.230384,0.112978,108.75
-10.9837,4.56918,15.0099 -0.586552,0.345836,108.75
19.2531,-7.82521,15.0099 0.288069,-0.120722,108.75
19.1269,7.91708,15.0099 1.38251,0.708478,108.75
-2.39105,-3.23422,15.0099 -0.442522,-0.568397,108.75
-0.847608,0.218702,15.0099 0.119808,-0.0428784,108.75
-2.66362,-19.7803,15.0099 0.219324,-0.843298,108.75
2.66094,-2.63761,15.0099 0.325183,-0.303534,108.75
-2.42295,-11.1674,15.0099 -0.0219185,-0.206287,108.75
-18.4393,4.4589,15.0099 -1.09132,0.335767,108.75
10.5969,-10.9088,15.0099 0.143367,0.104604,108.75
0.591916,-2.95029,15.0099 -0.0240521,0.2941,108.75
-18.3284,-1.97337,15.0099 -0.603097,-0.0287167,108.75
8.01844,-5.12036,15.0099 0.761223,-0.542575,108.75
-0.658439,1.86223,15.0099 -0.00968943,-0.0022467,108.75
13.5171,0.673512,15.0099 0.98829,0.0874872,108.75
-1.66446,3.13329,15.0099 -0.117086,0.216316,108.75
-4.65866,-10.7682,15.0099 -0.304813,-0.426314,108.75
1.00763,5.15825,15.0099 -3.75487,-19.9273,108.75
19.0122,-10.8815,15.0099 1.39124,-0.465842,108.75
3.58369,14.0386,15.0099 0.0997044,0.622383,108.75
2.03948,-9.90897,15.0099 0.192782,-0.181441,108.75
-3.65481,14.5326,15.0099 -0.167615,1.11712,108.75
7.8983,-1.03296,15.0099 0.709529,-0.0172405,108.75
10.0269,-20.9483,15.0099 -19.3157,40.456,108.75
8.15785,-20.9713,15.0099 0.276932,-1.06172,108.75
-2.72993,8.16624,15.0099 -0.0784853,0.00624908,108.75
-12.5889,-5.92009,15.0099 -0.0797729,0.0540653,108.75
1.95371,-6.27596,15.0099 0.232958,-0.591114,108.75
1.51412,4.49701,15.0099 0.0869586,0.103713,108.75
-0.785466,7.10942,15.0099 0.0526094,-0.102481,108.75
20.07,-7.79815,15.0099 1.10488,-0.0936701,108.75
0.28046,-7.77986,15.0099 -0.0687753,-0.527966,108.75
0.120944,-19.4466,15.0099 -0.0693257,-1.01727,108.75
-18.5257,-3.06074,15.0099 -0.954978,-0.0190209,108.75
2.79979,0.960342,15.0099 -0.329348,-0.0945481,108.75
17.8164,4.37985,15.0099 0.468257,0.25743,108.75
-0.976357,23.0012,15.0099 0.076158,1.15555,108.75
18.7031,-11.5376,0.011282 87.5977,-54.9933,108.75
-25.3229,-0.743957,0.011282 -25.3229,-0.743957,108.75
10.092,-4.10782,15.0099 0.918396,-0.384308,108.75
8.80313,4.38592,15.0099 0.000723967,-0.145654,108.75
-0.671501,8.82546,15.0099 0.0255005,0.273006,108.75
16.4375,-6.24464,15.0099 0.965018,-0.497686,108.75
12.6892,-19.5229,15.0099 0.457735,-0.942312,108.75
11.7829,1.96071,15.0099 0.725006,0.0480348,108.75
-4.08891,14.1201,15.0099 -0.339713,0.774396,108.75
9.8849,0.00125267,15.0099 -0.0145067,-0.153399,108.75
4.5346,-22.7649,15.0099 0.384627,-0.914028,108.75
-7.15003,-22.5142,15.0099 -0.187286,-1.0758,108.75
-4.20313,-3.36961,15.0099 -0.599779,-0.479019,108.75
-10.4762,0.211137,15.0099 -25.5593,0.446561,108.75
-10.306,0.884755,15.0099 -0.435566,0.113091,108.75
9.12001,18.4061,15.0099 0.533499,1.28633,108.75
22.1052,1.1335,15.0099 0.714877,0.128554,108.75
0.332739,-0.321741,15.0099 0.00246595,-0.00891384,108.75
-10.6726,4.55824,15.0099 -0.406337,0.0260759,108.75
-16.6546,-1.06414,15.0099 -0.200532,0.22447,108.75
-9.61406,-10.085,15.0099 -0.0736944,-0.0289296,108.75
-0.0484013,-0.0827349,15.0099 0.256098,0.431964,108.75
9.07673,-4.24767,15.0099 0.142998,0.0189747,108.75
3.76133,-7.96101,15.0099 -24.7189,52.1496,108.75
-0.230898,1.72196,15.0099 0.0662486,-0.229882,108.75
-14.1664,4.78143,15.0099 -1.03032,0.350699,108.75
-0.0378677,-0.00573829,15.0099 0.0561655,0.00755425,108.75
0.963921,20.3797,15.0099 0.0422157,1.24732,108.75
-0.201849,-0.671057,15.0099 0.0883807,0.288083,108.75
12.4062,13.8181,15.0099 0.476486,0.566023,108.75
-6.06191,1.33323,15.0099 -0.24318,0.139173,108.75
-7.3894,13.129,15.0099 -0.613978,1.03565,108.75
-21.9026,-6.39836,15.0099 -0.976799,-0.0467388,108.75
-8.76287,8.88657,15.0099 0.108015,0.0207138,108.75
5.12205,0.988927,15.0099 0.596786,0.0600888,108.75
2.6074,-23.5194,15.0099 -0.0282566,-0.850386,108.75
-5.69246,-0.846048,15.0099 0.189096,-0.0149408,108.75
-0.0869262,-0.422926,15.0099 -0.00205845,0.0240325,108.75
1.02445,10.0098,15.0099 -0.118611,0.174701,108.75
-12.6076,-12.5603,15.0099 -0.933496,-0.892758,108.75
5.37455,1.83291,15.0099 -0.254085,-0.0648902,108.75
-16.5213,-12.0904,15.0099 -0.930752,-0.963418,108.75
13.8584,-7.70551,15.0099 0.565119,-0.365559,108.75
-1.12503,-5.15449,15.0099 -0.136311,-0.642274,108.75
9.81176,3.25485,15.0099 0.429496,0.0925072,108.75
4.71839,-4.91889,15.0099 0.629777,-0.610237,108.75
6.54119,-2.30405,15.0099 -26.5006,9.2626,108.75
-17.5283,-10.3772,15.0099 -1.03926,-0.630592,108.75
5.21115,-4.13792,15.0099 0.577947,-0.421,108.75
-7.51983,-17.7556,15.0099 -0.599639,-1.32189,108.75
3.42089,-2.14231,15.0099 0.627939,-0.380687,108.75
0.2684,4.1235,15.0099 0.0461483,-0.490797,108.75
0.19317,1.99666,15.0099 3.11426,0.114762,108.75
-12.0174,-13.0482,15.0099 -0.974864,-0.781713,108.75
-1.62172,0.813354,15.0099 0.133868,-0.0896705,108.75
-1.76736,13.3454,15.0099 -0.320606,0.88685,108.75
-4.24235,-0.0283876,15.0099 0.376679,0.0439925,108.75
14.5742,-2.7112,15.0099 0.914413,-0.344452,108.75
6.96349,22.0417,15.0099 0.0867813,0.879408,108.75
-2.28718,4.63747,15.0099 -0.216091,0.508485,108.75
-4.76025,-8.20416,15.0099 -0.391645,-0.819495,108.75
-3.35776,17.9363,15.0099 -0.0300615,0.416683,108.75
5.79311,4.89064,15.0099 0.258143,0.192601,108.75
8.84561,-17.9591,15.0099 0.259227,-0.839562,108.75
5.01223,-0.442173,15.0099 0.406699,-0.0819247,108.75
-8.51224,-9.41005,15.0099 -0.12118,-0.0889236,108.75
-13.6408,13.0903,15.0099 -0.694964,0.829015,108.75
0.530222,-15.7787,15.0099 -0.200016,-0.611152,108.75
-7.14547,-19.4004,15.0099 -0.473562,-1.44728,108.75
-1.74712,-4.77641,15.0099 -0.138555,-0.446241,108.75
10.9699,4.31309,15.0099 0.573497,0.0900197,108.75
-12.4048,17.0507,15.0099 -32.1989,44.1294,108.75
-2.79468,-7.5212,15.0099 24.7489,72.205,108.75
-18.7084,-4.32969,15.0099 -1.36079,-0.206633,108.75
-3.59549,6.10043,15.0099 0.10085,-0.147971,108.75
-12.4275,18.3678,15.0099 -0.224098,0.775439,108.75
-3.38234,18.915,15.0099 -0.0544633,1.39551,108.75
13.7594,-1.81302,15.0099 0.0324715,0.126439,108.75
8.06122,2.88329,15.0099 0.0174206,-0.103685,108.75
0.383825,1.5563,15.0099 -0.0753772,-0.363646,108.75
-14.7905,2.35822,15.0099 -1.13085,-0.00728084,108.75
18.8449,-16.5097,0.011282 18.8449,-16.5097,108.75
-9.18634,5.64501,15.0099 -0.812526,0.362887,108.75
13.6873,-1.35196,15.0099 1.21991,0.0140953,108.75
2.01207,0.119509,15.0099 0.0399498,0.0274073,108.75
6.21147,-1.68972,15.0099 0.477407,-0.139287,108.75
-8.15302,-12.7596,15.0099 -0.81509,-0.999613,108.75
2.12699,-3.53322,15.0099 0.445749,-0.691271,108.75
6.4756,8.32527,15.0099 0.436316,0.480267,108.75
1.7693,13.4783,15.0099 0.322763,1.01974,108.75
-10.8028,6.05215,15.0099 -0.97992,0.626798,108.75
15.0225,-1.94055,15.0099 1.29574,-0.00192417,108.75
-9.2165,-0.365618,15.0099 -0.645402,0.0368665,108.75
-23.4834,0.688229,15.0099 -0.943019,0.33785,108.75
-0.932466,1.14683,15.0099 0.31101,-0.38651,108.75
9.08609,19.0056,15.0099 0.323213,0.508176,108.75
1.95376,5.57198,15.0099 0.0020276,-0.0378422,108.75
15.9842,-10.3787,15.0099 0.902523,-0.866846,108.75
17.3781,0.373746,15.0099 0.875268,0.117783,108.75
-0.432382,9.73788,15.0099 0.0429865,-0.151509,108.75
-20.9183,10.5346,15.0099 -0.86811,0.217176,108.75
-0.360831,-8.81415,15.0099 0.0519288,-0.243161,108.75
6.80109,-17.2351,15.0099 0.240462,-0.655365,108.75
-12.6942,-16.9025,15.0099 -0.21016,-0.682026,108.75
6.17379,4.96359,15.0099 0.510688,0.420759,108.75
6.23252,-7.38005,15.0099 0.659033,-0.856515,108.75
22.3059,7.95562,15.0099 0.912203,0.0114535,108.75
-3.06353,-2.39019,15.0099 -0.487809,-0.323914,108.75
-0.284382,5.63149,15.0099 0.00139582,-0.301698,108.75
10.7788,-2.58509,15.0099 -0.139051,0.0116665,108.75
8.81832,7.02159,15.0099 0.0653751,-0.000386891,108.75
3.39933,15.073,15.0099 0.15265,0.239927,108.75
-0.0423769,-0.770233,15.0099 -0.879018,0.158837,108.75
-6.62391,11.6745,15.0099 -0.493538,0.733683,108.75
-2.55253,-7.32796,15.0099 -0.167381,-0.471257,108.75
-0.134795,-2.43733,15.0099 -3.05588,-0.555433,108.75
21.7284,-5.10437,15.0099 0.894296,-0.153594,108.75
-17.056,-0.293305,15.0099 -0.553229,-0.0373429,108.75
13.4423,19.7794,15.0099 0.433323,1.03024,108.75
-20.6726,5.15681,15.0099 -0.757112,0.424327,108.75
-9.37687,-5.74354,15.0099 -1.0031,-0.461353,108.75
0.79501,12.2626,15.0099 0.253896,1.05359,108.75
-11.4666,3.35473,15.0099 -0.729027,0.0957799,108.75
-3.59191,20.3159,15.0099 -0.0172137,1.49766,108.75
-1.32339,-10.2885,15.0099 -0.180082,-0.453421,108.75
-21.4196,-12.904,0.011282 -21.4196,-12.904,108.75
3.35424,4.81561,15.0099 -0.0311649,-0.0649217,108.75
-17.6955,13.6646,15.0099 -0.625243,0.738374,108.75
9.61411,-0.280612,15.0099 -0.285294,-0.125885,108.75
1.87458,-3.33006,15.0099 0.260297,-0.449569,108.75
-2.22285,2.75647,15.0099 -0.142884,0.191859,108.75
-4.65676,7.66143,15.0099 -0.11404,0.382559,108.75
11.4522,5.46504,15.0099 0.134869,0.0603485,108.75
3.87372,4.21918,15.0099 -0.100169,-0.19549,108.75
4.69486,15.3393,15.0099 0.299853,0.805761,108.75
-21.184,0.206515,15.0099 -0.717476,-0.111125,108.75
-4.59355,0.515513,15.0099 -0.00150412,0.0116909,108.75
-12.645,-5.99211,15.0099 -0.135905,-0.0179543,108.75
-2.71491,7.63962,15.0099 -0.329764,0.78293,108.75
2.91696,7.7336,15.0099 0.388663,0.928367,108.75
7.32004,18.6034,15.0099 0.272892,0.794212,108.75
-0.509726,0.198677,15.0099 -0.0882323,0.0275267,108.75
-1.88976,0.267144,15.0099 0.0650661,-0.00909778,108.75
3.6072,4.76654,15.0099 -0.0162055,0.0600045,108.75
-1.34153,16.1527,15.0099 -0.107356,1.01765,108.75
2.436,-8.90239,15.0099 0.11545,-0.642223,108.75
-16.3659,18.8099,0.011282 -75.264,87.7544,108.75
4.22127,22.4892,15.0099 0.143003,1.00576,108.75
-2.27143,1.49122,15.0099 -0.632552,0.390502,108.75
2.41094,12.3559,15.0099 0.0726023,0.0331358,108.75
2.44846,-9.65321,15.0099 6.24226,-24.2521,108.75
21.0415,3.64828,15.0099 0.871785,0.156209,108.75
9.00837,17.9435,15.0099 0.421854,0.823742,108.75
-0.77272,-1.15412,15.0099 0.312465,0.495019,108.75
14.7653,-9.26079,15.0099 0.806157,-0.456068,108.75
0.92088,3.81462,15.0099 0.15262,0.603317,108.75
3.4743,11.4203,15.0099 0.224384,0.679839,108.75
-15.6135,5.5439,15.0099 -0.141044,-0.199448,108.75
-1.36296,0.239675,15.0099 0.582365,-0.0970177,108.75
3.87227,-5.35144,15.0099 0.367817,-0.55567,108.75
-1.30857,11.742,15.0099 -0.014105,0.594837,108.75
-5.65647,-0.714107,15.0099 0.248093,-0.0662798,108.75
-4.96247,-5.97441,15.0099 -0.389795,-0.335571,108.75
16.0471,-12.7148,15.0099 1.10755,-0.729152,108.75
9.74291,-17.8812,15.0099 0.378081,-1.17422,108.75
-3.44984,-0.553516,15.0099 -0.196031,0.00965185,108.75
0.494531,10.5402,15.0099 0.0182051,0.650853,108.75
-1.05709,8.54928,15.0099 -0.0663668,0.0259392,108.75
5.90184,-9.71603,15.0099 -0.0405123,-0.19752,108.75
-13.7144,-11.4918,15.0099 -1.13219,-0.81133,108.75
-1.52697,-1.03927,15.0099 0.111822,0.0615614,108.75
-13.5226,-8.27134,15.0099 -0.450435,-0.54423,108.75
6.61257,-5.22364,15.0099 -0.0804437,0.145369,108.75
2.25467,7.90175,15.0099 0.291292,0.912608,108.75
3.34046,-13.1997,15.0099 0.188392,-1.06164,108.75
-2.58805,7.07539,15.0099 -0.0597577,0.270161,108.75
-1.75859,17.0378,15.0099 0.146408,0.642858,108.75
8.12437,8.37421,15.0099 0.400342,0.23414,108.75
0.462972,1.2567,15.0099 -0.224206,-0.593958,108.75
-1.1569,0.235955,15.0099 -0.17523,0.0343352,108.75
7.32044,3.87664,15.0099 -0.309299,-0.0491523,108.75
-4.1801,7.01618,15.0099 -0.483456,0.768021,108.75
14.1584,0.775072,15.0099 0.310145,0.127329,108.75
-7.04312,4.65153,15.0099 0.0795661,-0.132873,108.75
5.55611,21.8375,15.0099 0.170068,1.11393,108.75
8.75061,2.5927,15.0099 0.540018,0.100414,108.75
20.6854,7.00543,15.0099 1.28844,0.466746,108.75
3.40785,-5.60083,15.0099 0.262946,-0.562006,108.75
-19.7398,-9.8855,15.0099 -0.701615,-0.0878801,108.75
-5.52891,0.210652,15.0099 0.404576,-0.0676539,108.75
-3.0115,-4.08991,15.0099 -0.285999,-0.360256,108.75
16.8071,15.3127,15.0099 0.52913,0.711751,108.75
-20.586,3.47892,15.0099 -0.416489,-0.013123,108.75
8.44641,-2.5833,15.0099 0.235833,-0.0910228,108.75
9.83625,12.7614,15.0099 0.574894,0.728591,108.75
1.14581,-10.3227,15.0099 0.00251161,-0.4876,108.75
-4.58446,-16.6735,15.0099 -0.119458,-0.786059,108.75
-9.60471,9.30246,15.0099 -0.498847,0.678077,108.75
15.0865,20.3,0.011282 15.0865,20.3,108.75
7.20177,-1.39006,15.0099 0.0898339,0.0693758,108.75
0.676276,-2.03343,15.0099 0.0664334,-0.155866,108.75
-20.6613,-1.51806,15.0099 -0.254315,0.0786296,108.75
-10.4467,-20.7831,15.0099 20.5983,42.9548,108.75
10.0761,5.23018,15.0099 0.0993082,0.094011,108.75
-9.64717,-14.8619,15.0099 -0.575121,-1.07484,108.75
10.9194,3.29731,15.0099 0.181824,0.0383575,108.75
-5.11512,-1.70351,15.0099 -0.737655,-0.22757,108.75
15.7616,0.785864,15.0099 0.593701,0.0720022,108.75
-1.39961,0.0835806,15.0099 0.57248,-0.00851984,108.75
-22.2034,7.52565,15.0099 44.4445,-14.281,108.75
-4.79663,10.0969,15.0099 0.00860265,-0.0431339,108.75
13.7957,5.18259,15.0099 0.799165,0.357781,108.75
9.46786,15.8527,15.0099 0.39061,0.505675,108.75
7.12475,6.51924,15.0099 0.737643,0.789783,108.75
-3.67136,4.74364,15.0099 -0.0479537,0.0371079,108.75
1.64822,11.6615,15.0099 -0.0410571,0.567607,108.75
16.567,12.9314,15.0099 0.6,0.122998,108.75
-1.94314,0.0795512,15.0099 0.0289539,-0.0125492,108.75
-10.1719,-11.5866,15.0099 -0.308828,-0.0412156,108.75
0.387366,14.3284,15.0099 -0.300657,0.482091,108.75
13.4306,-1.98142,15.0099 1.01264,-0.226897,108.75
0.0530705,0.0951614,15.0099 0.00665783,0.0123131,108.75
20.1499,-3.43757,15.0099 1.27693,-0.170007,108.75
0.588927,1.29106,15.0099 -0.216331,-0.511366,108.75
-22.9568,-3.96805,15.0099 -1.0413,-0.171104,108.75
-11.7692,6.78195,15.0099 -0.972088,0.401078,108.75
-8.62923,2.73163,15.0099 55.0277,-16.5925,108.75
5.05209,-14.6541,15.0099 0.0631129,-0.313222,108.75
-10.2108,-21.7499,15.0099 -0.262323,-0.746677,108.75
-13.184,-3.70508,15.0099 -1.07686,-0.432722,108.75
1.24454,5.76481,15.0099 -0.0267754,-0.0370906,108.75
-9.15435,4.01898,15.0099 -0.0974425,0.0200877,108.75
-1.5691,11.0254,15.0099 -3.61815,24.4792,108.75
-1.79135,-7.10566,15.0099 0.0343193,-0.0792654,108.75
8.82212,20.3433,15.0099 0.0874077,0.794162,108.75
12.8093,19.2893,15.0099 0.577854,0.708707,108.75
15.3086,11.7836,15.0099 0.0381473,0.221284,108.75
7.68573,-4.09621,15.0099 0.174641,0.0520459,108.75
25.3537,1.21738,0.011282 25.3537,1.21738,108.75
1.21818,0.542166,15.0099 0.301421,0.137377,108.75
12.1429,-9.51933,15.0099 0.299733,-0.0162533,108.75
-13.9208,1.31336,15.0099 -0.100689,0.234487,108.75
1.66709,-12.5224,15.0099 -0.222821,-0.123242,108.75
3.85214,-18.788,15.0099 0.524258,-1.26849,108.75
16.8709,13.7434,15.0099 0.903908,0.934924,108.75
-12.8608,4.03965,15.0099 -0.859638,0.394551,108.75
11.5733,16.9123,15.0099 0.655603,1.17608,108.75
-0.491299,-9.85217,15.0099 -0.015942,0.0369665,108.75
-20.0254,0.620489,15.0099 -0.873906,0.323257,108.75
8.17058,-11.4884,15.0099 0.270315,-0.0981233,108.75
-3.68083,-11.2689,15.0099 -0.215145,-0.596437,108.75
-14.9449,-6.33364,15.0099 -0.875269,-0.619831,108.75
-0.929912,-2.98839,15.0099 0.0264879,0.172001,108.75
-17.897,14.7664,15.0099 -0.54084,0.844785,108.75
-10.5319,17.8205,15.0099 -0.780519,1.3359,108.75
12.2,-14.9543,15.0099 0.135492,-0.0785454,108.75
-10.3072,10.3626,15.0099 -0.503284,0.561932,108.75
-18.2833,-12.3637,15.0099 -1.29298,-0.948842,108.75
22.5431,-3.48999,15.0099 0.889844,-0.430874,108.75
-16.0217,16.2402,15.0099 -0.554168,0.782927,108.75
11.7981,-3.13142,15.0099 0.965383,-0.204183,108.75
0.437245,-0.0579395,15.0099 -0.0132049,0.00567993,108.75
0.330786,1.37197,15.0099 -0.128405,-0.547983,108.75
15.6756,10.0253,15.0099 0.594367,0.512845,108.75
-13.6689,-1.20531,15.0099 -1.16533,-0.22586,108.75
-1.42895,0.41937,15.0099 0.460216,-0.153905,108.75
-0.0168205,-5.08538,15.0099 -0.714099,-0.38818,108.75
-1.48071,-1.18295,15.0099 -0.815672,-0.649362,108.75
-16.581,-6.80912,15.0099 -1.28855,-0.59888,108.75
-0.825257,-4.05335,15.0099 0.0364552,0.485393,108.75
1.51668,1.44936,15.0099 0.0834377,0.0917071,108.75
6.404,20.3426,15.0099 0.0775055,0.877493,108.75
0.200485,-0.00492155,15.0099 -0.0510192,-0.000979584,108.75
7.17605,-7.72904,15.0099 0.361491,-0.547144,108.75
-0.878724,-0.161748,15.0099 0.108749,0.00919813,108.75
2.32046,6.9515,15.0099 0.0770129,0.0471594,108.75
-0.0588513,8.36987,15.0099 0.114675,0.0605096,108.75
6.50158,-2.64273,15.0099 -0.225074,0.088951,108.75
6.22378,1.29796,15.0099 0.405012,0.103898,108.75
-4.15043,3.13592,15.0099 -0.467778,0.347059,108.75
16.4424,1.69084,15.0099 0.0360235,-0.109199,108.75
0.276582,-0.22392,15.0099 -0.0782728,0.0607219,108.75
-8.16992,4.97428,15.0099 -0.783143,0.608619,108.75
-10.9617,5.72544,15.0099 0.19065,-0.0118387,108.75
-16.8019,-15.262,15.0099 -0.523892,-0.661089,108.75
-0.769669,-8.81779,15.0099 -0.0726785,-0.265463,108.75
-11.8233,18.7628,15.0099 -0.484114,0.59813,108.75
-9.94249,-1.35124,15.0099 -0.138794,0.0326276,108.75
-23.2617,0.471508,15.0099 -1.01741,0.124987,108.75
2.96199,2.60846,15.0099 0.503912,0.403581,108.75
12.4277,-0.987451,15.0099 -0.0759407,-0.00922581,108.75
-0.516266,-6.30602,15.0099 -0.0332134,-0.385536,108.75
2.05843,-3.76064,15.0099 -0.199999,0.268988,108.75
5.1991,4.53618,15.0099 -0.205209,-0.311547,108.75
0.191605,-1.51339,15.0099 -0.0363193,0.447726,108.75
1.00904,7.88289,15.0099 0.170754,0.671008,108.75
-10.1612,-19.4214,15.0099 -0.568312,-1.33936,108.75
3.98522,-19.7278,15.0099 0.410622,-0.90946,108.75
