6.03017,-17.4908,7.11395 2.17836,-6.46067,68.75
-8.8022,-1.31905,9.7321 -3.79472,-0.548254,68.75
6.52458,-2.7094,10.0204 2.791,-1.14397,68.75
-7.80957,-16.4765,7.21299 -2.89947,-6.06608,68.75
16.8168,-4.14387,7.53925 6.2684,-1.56261,68.75
-0.296731,0.327896,10.5076 -0.0945096,0.105359,68.75
3.34276,-2.81668,10.3227 1.55348,-1.30197,68.75
19.2971,-9.10817,5.9712 28.2059,-13.3083,68.75
-4.84924,12.2426,8.80135 -1.95735,4.99457,68.75
4.57703,-6.25317,9.92083 2.03366,-2.78431,68.75
13.6837,-13.7804,6.76278 4.93262,-4.95124,68.75
9.9998,-13.7088,7.65983 3.71798,-5.1406,68.75
4.39127,7.21782,9.80923 1.89713,3.10699,68.75
12.8027,4.70927,8.67536 5.20397,1.90613,68.75
0.410826,-1.08621,10.4966 0.1438,-0.379246,68.75
14.7191,-14.2969,6.31902 4.99912,-4.82785,68.75
14.5817,-4.22059,8.23435 5.73825,-1.64281,68.75
2.16889,1.64459,10.4372 1.0289,0.777569,68.75
1.96674,6.70248,10.0315 0.858064,2.90019,68.75
-8.69078,-2.73827,9.69491 -3.77063,-1.21042,68.75
4.50863,1.33491,10.293 2.03366,0.614105,68.75
0.327499,1.15865,10.4954 0.122506,0.431233,68.75
-0.58376,0.372736,10.5049 -0.330913,0.209974,68.75
3.14639,-0.315724,10.4119 1.48469,-0.1486,68.75
-11.7999,-17.0156,6.24072 -4.05555,-5.85163,68.75
0.0471124,-2.32553,10.4566 0.0204514,-1.10724,68.75
1.83556,-13.751,8.61237 0.724871,-5.5892,68.75
5.1146,0.138832,10.2532 2.29238,0.0527441,68.75
-18.1474,2.72345,7.16972 -6.61031,0.948068,68.75
0.981841,-1.98346,10.4615 0.442964,-0.890641,68.75
14.1413,-8.11355,7.88104 5.48581,-3.16633,68.75
-0.000317617,-4.66469,10.2964 0.0106511,-2.08704,68.75
-0.877142,0.36796,10.5008 -0.377949,0.158639,68.75
8.24224,16.5157,7.12988 2.98475,6.08543,68.75
1.76931,13.9292,8.56539 0.709677,5.59888,68.75
3.81233,7.61776,9.79762 1.64739,3.32344,68.75
7.96203,-15.0162,7.65022 3.01425,-5.61244,68.75
0.182959,-2.28925,10.4579 0.0817052,-1.07492,68.75
-0.30506,7.09988,10.0145 -0.146369,3.05421,68.75
-6.14671,2.85313,10.0594 -2.69471,1.26154,68.75
-2.4716,-19.3389,6.7331 -0.901931,-7.00127,68.75
-1.64672,-12.6939,8.89607 -0.698254,-5.23735,68.75
6.32993,-18.3905,6.75145 2.33332,-6.61676,68.75
7.71979,19.4641,6.14269 2.54396,6.4911,68.75
1.0416,1.56851,10.4751 0.498862,0.755833,68.75
-0.0216863,0.245794,10.5089 -0.0108645,0.128918,68.75
-2.26942,-18.9909,6.87745 -0.810997,-6.66869,68.75
-13.7617,2.19811,8.59477 -5.47753,0.849091,68.75
-8.01178,1.89211,9.84504 -3.49861,0.829285,68.75
14.6727,-3.10562,8.28899 5.84861,-1.27071,68.75
-11.3496,-0.353128,9.24172 -4.68668,-0.150089,68.75
7.66142,18.2017,6.63275 2.71145,6.39717,68.75
6.51117,-12.7468,8.48895 2.52984,-5.01731,68.75
-5.32516,-6.62251,9.80103 -2.31496,-2.87229,68.75
-1.58446,-20.7875,6.18156 -0.559801,-7.00007,68.75
-2.10371,-6.47967,10.0547 -0.944556,-2.85915,68.75
2.15748,-2.61323,10.3971 -57.2129,68.7648,68.75
-17.8651,0.791356,7.34018 -6.56368,0.248751,68.75
-16.8986,-1.09664,7.67157 -6.2992,-0.401928,68.75
5.49876,4.50171,10.0145 2.3633,1.93996,68.75
-0.366197,1.53763,10.4852 -0.172173,0.713458,68.75
0.978179,-3.53195,10.3783 0.421158,-1.48914,68.75
1.67557,3.31947,10.3743 0.722689,1.42845,68.75
-19.1288,-5.72291,6.54566 -6.85444,-2.02878,68.75
-5.58339,4.5085,10.0047 -2.42509,1.97387,68.75
11.325,-10.0531,8.24554 4.45333,-3.92065,68.75
8.16701,7.44825,9.30844 3.43356,3.14867,68.75
-9.71905,7.448,9.03399 -3.96584,3.07343,68.75
0.625086,0.710241,10.5009 0.267822,0.303618,68.75
14.0966,-15.2751,6.20771 4.86874,-5.29267,68.75
-6.49467,7.33062,9.5676 -2.77254,3.16035,68.75
2.60474,0.270685,10.4424 1.17984,0.126903,68.75
1.19473,-2.70426,10.424 0.522696,-1.17576,68.75
4.28676,-0.689879,10.3251 1.97307,-0.313091,68.75
2.38532,9.34387,9.59647 1.00991,3.92889,68.75
2.13468,-10.7646,9.32568 0.88746,-4.49465,68.75
-3.31226,5.99888,10.0494 -1.48377,2.66561,68.75
1.44622,-9.29981,9.64 0.635518,-4.03411,68.75
0.163457,0.173514,10.5089 0.0830237,0.0880308,68.75
0.061738,0.594171,10.5059 0.0320918,0.294929,68.75
5.12877,-4.16185,10.0822 2.18625,-1.75775,68.75
1.70787,4.02822,10.3223 0.751068,1.7456,68.75
-4.81879,-17.6764,7.18052 -1.74891,-6.4166,68.75
-2.85753,5.10611,10.1741 -1.24159,2.22097,68.75
-3.91138,20.3354,6.24014 -1.3772,6.98653,68.75
-10.2486,2.83582,9.39834 -4.34044,1.22506,68.75
-10.2851,-1.15766,9.45737 -4.46182,-0.520036,68.75
2.0639,0.198445,10.4675 0.850636,0.0872008,68.75
-0.25701,9.17784,9.68226 -0.0942102,3.85638,68.75
0.198696,13.8185,8.62693 0.0910926,5.58409,68.75
-11.9314,10.4208,8.02943 -4.68143,4.06282,68.75
-1.71784,-0.162447,10.4805 -0.744822,-0.0726919,68.75
1.44678,-14.2363,8.49003 0.575655,-5.58575,68.75
-2.58418,-7.26715,9.92627 -1.1309,-3.21912,68.75
12.2448,11.5993,7.69449 4.63912,4.44493,68.75
-11.0429,-4.02861,9.15048 -4.52832,-1.62592,68.75
3.2303,-6.10178,10.0425 1.46022,-2.73663,68.75
-10.0546,-5.70724,9.19495 -4.26252,-2.3966,68.75
-16.3197,-5.44991,7.5785 -6.21613,-2.11839,68.75
-2.58645,-4.02661,10.2854 -1.19199,-1.85813,68.75
1.76617,7.49539,9.9281 0.780217,3.30905,68.75
-16.1762,-10.4744,6.82084 -5.73061,-3.75605,68.75
-8.56882,18.0859,6.5268 -2.94914,6.17141,68.75
-14.4426,-13.3457,6.66621 -5.04826,-4.66143,68.75
-2.9318,-18.5329,7.01571 -1.10034,-6.63276,68.75
-0.0128208,-0.364894,10.5083 -0.00353728,-0.132342,68.75
-8.51021,-9.02113,8.99562 -3.55468,-3.7537,68.75
17.1363,-0.589347,7.59881 6.50638,-0.264524,68.75
8.71197,7.18762,9.25551 3.66718,2.99138,68.75
5.95917,-13.8781,8.25754 2.39969,-5.59293,68.75
-16.6517,1.59846,7.74075 -6.39469,0.655839,68.75
0.141651,3.02948,10.4195 0.061062,1.36159,68.75
2.14865,-18.8301,6.94384 0.731739,-6.85946,68.75
17.4686,-8.77077,6.71314 6.17833,-3.07998,68.75
-6.90563,8.27319,9.3684 -2.93824,3.50291,68.75
-2.00756,1.613,10.4446 -0.890615,0.716721,68.75
1.51328,3.38199,10.3753 0.643631,1.45133,68.75
-2.35975,-1.98429,10.4165 -1.08514,-0.905351,68.75
1.15128,-3.24139,10.3937 0.512492,-1.46157,68.75
-19.3726,6.04616,6.4119 -6.76852,2.13231,68.75
7.54707,9.24501,9.1082 3.15084,3.86395,68.75
9.52384,16.0488,7.05416 3.41528,5.7807,68.75
-0.099852,0.0864695,10.5093 -0.0111169,0.00963795,68.75
5.3399,10.5176,9.14088 2.21369,4.31631,68.75
-2.26089,11.8898,9.06839 -0.935504,4.90657,68.75
-14.5451,1.62103,8.39615 -5.88899,0.673182,68.75
1.53442,-1.45489,10.4657 -47.3307,44.5098,68.75
4.48615,-5.19727,10.0476 2.00445,-2.31685,68.75
1.26238,-4.25919,10.3165 0.549384,-1.88889,68.75
19.2124,-8.57633,6.09968 6.46867,-2.8358,68.75
6.20648,3.59024,10.0056 2.70834,1.55033,68.75
0.640852,7.81232,9.90723 0.271011,3.36234,68.75
3.18919,15.454,8.04893 1.22568,6.01646,68.75
-16.8265,-3.20393,7.60483 -6.37903,-1.22064,68.75
3.27088,-3.45431,10.288 1.50455,-1.57648,68.75
17.0116,1.47736,7.62308 6.41738,0.597015,68.75
6.67451,5.13895,9.81341 2.87294,2.19546,68.75
-3.03124,16.6385,7.67898 -1.17299,6.36072,68.75
-20.5659,-5.29136,6.01578 -7.00092,-1.84604,68.75
-7.74672,-0.579766,9.91797 -3.45697,-0.261564,68.75
5.41688,3.44593,10.1057 2.41102,1.54985,68.75
20.6905,-3.61049,6.11529 6.9188,-1.24418,68.75
10.3872,-1.23094,9.43472 4.30962,-0.511489,68.75
6.51801,-3.57188,9.9682 2.74996,-1.50441,68.75
10.5989,-7.73665,8.81332 4.30725,-3.12295,68.75
-0.770613,-1.12398,10.4912 -0.345384,-0.499141,68.75
0.777915,-17.602,7.43403 0.251227,-6.63619,68.75
-3.45409,1.94065,10.3561 -1.6061,0.905515,68.75
14.143,7.32753,8.00198 5.56626,2.91078,68.75
19.4091,-4.07568,6.59923 6.87025,-1.4676,68.75
-3.92837,0.553662,10.3557 -1.83212,0.249525,68.75
-3.84337,4.7765,10.1415 -1.67761,2.07778,68.75
-0.639245,0.368725,10.5044 -0.316239,0.184574,68.75
-1.86415,1.04686,10.4647 -0.801106,0.451529,68.75
11.2162,0.306849,9.27201 4.65903,0.106719,68.75
17.9026,1.57149,7.30811 6.62986,0.535705,68.75
-3.47171,-17.3788,7.39773 -1.32864,-6.60492,68.75
-1.34138,-3.16616,10.3938 -0.610612,-1.42205,68.75
1.77656,-0.546652,10.4759 -50.6695,14.2862,68.75
3.28869,-0.801886,10.3973 1.45204,-0.352304,68.75
4.85031,-19.1329,6.63686 1.69987,-6.72722,68.75
11.9002,11.7049,7.75287 4.58617,4.45537,68.75
-5.04628,-8.23042,9.59442 -2.10623,-3.47942,68.75
5.84435,1.7269,10.1459 2.52259,0.758547,68.75
-4.62713,-3.20928,10.1991 -2.10824,-1.46173,68.75
3.0819,8.34001,9.73371 1.32768,3.58715,68.75
0.00912437,3.00387,10.4212 0.00196054,1.3341,68.75
13.7841,11.3124,7.35852 5.02488,4.15602,68.75
-2.66553,-0.417934,10.4384 -1.24994,-0.200107,68.75
-1.70725,-16.9227,7.64605 -0.642572,-6.34938,68.75
-2.46281,3.12716,10.3547 -1.15133,1.46372,68.75
-12.8994,0.707012,8.8661 -5.39116,0.280552,68.75
-0.588843,0.728392,10.5011 -0.250308,0.306046,68.75
-12.7441,3.80548,8.76675 -5.2676,1.55492,68.75
-3.0488,-9.24277,9.57934 -1.29827,-3.93544,68.75
0.624223,3.60615,10.3787 0.288188,1.64971,68.75
11.1566,-3.63429,9.15546 4.56286,-1.4598,68.75
8.64585,-9.44734,8.89453 3.59174,-3.8833,68.75
7.59829,9.43916,9.06488 3.14923,3.89532,68.75
-10.5493,13.047,7.72402 -4.10096,5.01185,68.75
-15.212,3.87091,8.07504 -5.87284,1.49943,68.75
-4.36328,-9.3919,9.45618 -1.9109,-4.07173,68.75
-1.95635,19.3619,6.74706 -0.710288,6.9902,68.75
6.5501,14.6927,7.95149 2.46041,5.61311,68.75
-5.25045,-10.6339,9.12583 -2.17825,-4.4036,68.75
6.4531,0.54268,10.0988 2.91093,0.24838,68.75
-2.18867,2.13724,10.4179 -0.992461,0.972065,68.75
-0.924323,1.97828,10.4628 -0.404368,0.876318,68.75
10.4654,3.60144,9.30532 4.40985,1.54557,68.75
-0.839855,3.93994,10.351 -0.342618,1.65011,68.75
1.70374,-8.82385,9.71698 0.758608,-3.84502,68.75
11.0137,17.255,6.33964 3.67543,5.84571,68.75
19.9572,3.57285,6.41996 6.9719,1.22478,68.75
-10.3958,-4.74929,9.22493 -4.34017,-1.95821,68.75
-7.31394,-2.89682,9.90286 -3.16618,-1.24234,68.75
5.22706,-4.0061,10.0848 2.20244,-1.70637,68.75
-1.02362,0.684287,10.4947 28.7114,-18.4643,68.75
-15.3278,11.0782,6.95907 -5.54709,4.03736,68.75
11.5308,-15.7678,6.71815 4.05542,-5.57265,68.75
16.35,9.59786,6.9413 5.93675,3.525,68.75
-1.55041,-4.25085,10.3091 -0.658372,-1.83309,68.75
-14.2366,-0.104153,8.51068 -5.83161,-0.0670378,68.75
14.7456,10.0558,7.35265 5.39525,3.68898,68.75
6.78595,5.05349,9.8072 2.93319,2.17645,68.75
-0.676541,0.219329,10.5047 -0.390089,0.127849,68.75
-2.58303,-13.4237,8.66764 -1.07228,-5.46554,68.75
-1.73263,18.3096,7.1546 -0.663999,6.68299,68.75
16.8386,-8.17511,7.03285 5.99689,-2.94579,68.75
-4.93948,16.5283,7.56307 -1.8725,6.33857,68.75
3.02092,3.42204,10.3055 1.32156,1.48441,68.75
5.2532,14.1187,8.2692 2.13308,5.66031,68.75
-13.8158,-4.36994,8.43793 -5.52803,-1.71705,68.75
16.5328,8.81417,7.02622 5.92851,3.11639,68.75
7.41323,-10.5473,8.87289 3.07369,-4.40631,68.75
3.12447,1.88988,10.3792 1.42764,0.859703,68.75
-5.95183,-15.1689,7.88392 -2.33876,-5.87729,68.75
19.3214,-1.17241,6.78746 6.91513,-0.467939,68.75
-16.1561,-0.683633,7.92423 -6.20123,-0.29232,68.75
-4.51258,-9.0168,9.51099 -1.87816,-3.79057,68.75
-17.0712,6.97392,7.13627 -6.26172,2.55139,68.75
7.48623,9.70949,9.03014 3.06143,3.99423,68.75
5.08524,8.65261,9.52036 2.13707,3.59766,68.75
-6.71765,1.65618,10.0406 -3.02411,0.752329,68.75
0.401726,0.903563,10.5001 0.183777,0.408083,68.75
-6.61503,7.67679,9.5008 -2.79429,3.24193,68.75
5.71103,8.98229,9.39615 2.44281,3.80338,68.75
1.8514,0.360649,10.475 0.892895,0.170347,68.75
4.98301,2.10582,10.2229 2.15686,0.920961,68.75
-6.58045,-3.9379,9.93288 -2.88447,-1.73909,68.75
-0.261786,0.275182,10.5082 -0.100813,0.107095,68.75
2.85208,10.2638,9.39435 1.18976,4.36951,68.75
5.69557,10.1744,9.17253 2.39967,4.28951,68.75
-0.500355,-0.337894,10.5059 -0.252023,-0.168325,68.75
-7.93301,-7.58019,9.3261 -3.3152,-3.15938,68.75
-11.3633,13.8302,7.33398 -4.20382,5.06777,68.75
-0.456245,14.0597,8.55815 -0.199329,5.66512,68.75
-11.2349,16.701,6.47976 -3.91046,5.73955,68.75
1.3473,-0.709349,10.4869 0.678193,-0.357754,68.75
-12.451,-2.52713,8.92019 -5.08185,-1.06099,68.75
2.87301,-8.27458,9.75683 1.20311,-3.4936,68.75
4.54501,-3.76014,10.1686 2.00267,-1.64503,68.75
-1.17643,-8.1596,9.84314 -0.510863,-3.57088,68.75
-0.925508,-16.6266,7.76601 -0.341829,-6.3473,68.75
2.03144,-2.76977,10.394 0.913485,-1.24463,68.75
6.92874,-14.7428,7.8855 2.67622,-5.72635,68.75
5.48647,6.12009,9.84711 2.39911,2.6611,68.75
0.526394,-1.2045,10.4925 -13.1211,29.1072,68.75
17.3552,-3.65738,7.39268 6.50508,-1.40056,68.75
7.57737,-1.47935,9.92515 3.35886,-0.64018,68.75
6.07454,13.714,8.28856 2.44456,5.46459,68.75
-6.6556,13.5039,8.27196 -2.66847,5.41841,68.75
4.35887,-4.42337,10.1318 1.8576,-1.90081,68.75
11.7315,-15.6095,6.7212 4.1679,-5.48034,68.75
-8.45345,10.8107,8.65319 -3.43757,4.44769,68.75
-5.79852,14.4946,8.10199 -2.22966,5.54903,68.75
8.88074,5.32364,9.45655 3.84615,2.3286,68.75
-4.90926,-4.17122,10.103 -2.19639,-1.87513,68.75
8.24752,17.0159,6.96012 3.01203,6.16148,68.75
-0.324498,12.3031,9.0187 -0.103557,5.07701,68.75
-2.39511,-1.52367,10.4309 -0.983186,-0.632719,68.75
15.014,-2.12415,8.23944 5.89835,-0.80244,68.75
-6.21944,-0.841251,10.1236 -2.69907,-0.36229,68.75
-13.0082,0.567587,8.83994 -5.21587,0.261045,68.75
8.83105,-11.1001,8.52539 3.5712,-4.54665,68.75
-2.22969,-0.0842991,10.4607 -1.01216,-0.0365387,68.75
-17.1965,-7.02451,7.08617 -6.37823,-2.59837,68.75
-2.84942,0.797372,10.4239 -1.24228,0.344415,68.75
-20.4694,-4.2159,6.15982 -6.79863,-1.37278,68.75
-9.24716,-19.0464,6.04281 -3.16928,-6.44611,68.75
12.1785,-17.4067,6.01226 4.20049,-5.90655,68.75
-14.2174,-4.16229,8.34358 -5.57268,-1.64227,68.75
7.83692,-4.2283,9.73133 3.3741,-1.82998,68.75
8.66422,-7.21784,9.25939 3.61979,-3.0219,68.75
-3.94765,-1.02638,10.3468 -1.68151,-0.429852,68.75
0.155798,-1.08638,10.498 0.0784785,-0.550627,68.75
-2.37615,-14.2612,8.44734 -0.977069,-5.6739,68.75
4.46114,12.5782,8.7548 1.82218,5.2281,68.75
2.01879,7.84846,9.86541 0.898168,3.43467,68.75
19.9672,-2.51529,6.48105 6.88975,-0.851561,68.75
11.2478,-4.26559,9.0858 4.74764,-1.80246,68.75
-2.51471,-7.66526,9.87121 -1.08871,-3.34109,68.75
-3.81288,-5.55083,10.0651 -1.67332,-2.40935,68.75
3.36498,-5.13242,10.1407 1.46759,-2.23864,68.75
11.2206,-5.16288,9.00793 4.65411,-2.13566,68.75
-5.21833,-4.56302,10.0388 -2.35931,-2.05591,68.75
-3.2099,7.43555,9.86621 -1.41264,3.25165,68.75
-0.625971,1.86591,10.472 -0.295922,0.892855,68.75
-14.5083,-2.22691,8.38366 -5.79129,-0.885201,68.75
-10.5219,17.5665,6.33701 -3.58585,5.90787,68.75
-12.8901,-12.6114,7.28567 -4.77875,-4.7089,68.75
-1.28399,3.02614,10.4039 -0.552604,1.28265,68.75
-9.65078,1.00063,9.58514 -4.09074,0.44113,68.75
5.18546,4.82652,10.0177 2.21229,2.07853,68.75
10.3583,-10.941,8.26853 4.18106,-4.37418,68.75
-6.89058,7.252,9.52693 -2.84436,3.02541,68.75
-0.150862,-0.359005,10.5081 -0.0604712,-0.144547,68.75
0.964157,-0.266874,10.4999 0.442004,-0.124184,68.75
-1.23576,-2.4086,10.438 -0.580028,-1.13529,68.75
14.851,-1.0798,8.32097 5.86786,-0.412253,68.75
0.235193,0.0362742,10.5089 0.119152,0.0186158,68.75
-1.56174,-1.09512,10.4742 -0.722538,-0.502259,68.75
-2.30064,14.0111,8.52138 -0.949973,5.7168,68.75
-0.576425,-16.7897,7.7169 -0.261816,-6.49033,68.75
12.9078,14.2476,6.83882 4.55974,5.0569,68.75
1.54777,6.58376,10.0612 0.676228,2.88393,68.75
-4.03758,15.2714,8.04372 -1.58287,5.94846,68.75
13.2249,8.72962,8.02792 5.16034,3.44271,68.75
-4.00932,-0.326131,10.3515 -1.67417,-0.132429,68.75
-4.33036,16.102,7.75878 -1.62194,6.16757,68.75
-4.03501,1.2448,10.335 -1.79667,0.549612,68.75
9.48719,-1.15412,9.61299 4.02845,-0.508076,68.75
0.56123,-4.36497,10.3201 0.248756,-1.90964,68.75
-6.71398,0.661223,10.0634 -2.93209,0.280723,68.75
8.31744,-5.52372,9.53074 3.59936,-2.37142,68.75
-5.5503,-6.12572,9.83956 -2.43267,-2.69319,68.75
-16.4911,-12.5652,6.22989 -5.67419,-4.3397,68.75
-1.46397,18.4894,7.09685 -0.49608,6.84306,68.75
-7.85512,-2.10104,9.86109 -3.45111,-0.941688,68.75
1.14221,-1.73274,10.4674 0.474302,-0.713794,68.75
-6.65336,4.15284,9.90654 -2.85633,1.8029,68.75
0.880847,2.26525,10.4518 0.395671,1.01808,68.75
5.12695,20.0828,6.23227 1.78214,6.91196,68.75
-0.804379,-1.89029,10.4683 -0.322989,-0.771102,68.75
-6.85487,11.2386,8.80234 -2.80655,4.56745,68.75
-2.47967,-10.5559,9.35424 -1.01525,-4.33614,68.75
-5.98165,13.8547,8.26132 -2.4224,5.56998,68.75
6.58172,14.2415,8.07756 2.54841,5.49094,68.75
3.7332,-3.15751,10.2757 1.57882,-1.33407,68.75
-0.855758,-0.552607,10.4995 -0.400625,-0.259591,68.75
11.5666,5.16999,8.92916 4.71698,2.08431,68.75
-9.0243,-12.4367,8.17753 -3.5776,-4.87129,68.75
-5.46524,4.80821,9.99014 -2.41955,2.13781,68.75
-3.18352,14.2319,8.41102 -1.26218,5.7407,68.75
2.05653,-0.301271,10.4673 0.850742,-0.126571,68.75
8.01275,14.185,7.88493 3.14144,5.48726,68.75
-10.819,0.125288,9.35923 -4.61415,0.0435416,68.75
-0.795141,8.99179,9.70997 -0.331997,3.94473,68.75
1.15543,3.49369,10.3772 0.49229,1.4828,68.75
-0.609566,2.33536,10.4526 -0.2689,1.04124,68.75
-17.5737,2.49228,7.38804 -6.60497,0.9018,68.75
