2.53047,-11.8045,1.47245 -4.28367,22.9431,148.75
4.95838,-5.09475,1.47743 -8.98272,10.5053,148.75
16.6564,0.887541,1.45468 -48.8093,-1.50704,148.75
-3.06299,5.68816,1.49206 5.6452,-10.1076,148.75
1.68765,1.44341,1.50677 -3.08683,-2.65536,148.75
-0.0207581,4.63136,1.50233 0.433037,-8.36195,148.75
1.72939,17.8123,1.43729 -4.81077,-43.0314,148.75
-7.84368,2.60654,1.48697 15.5821,-6.22448,148.75
16.4932,1.88925,1.50774 -36.5315,-6.00716,148.75
9.03876,4.54913,1.46147 -17.9193,-9.02027,148.75
-3.84037,-20.784,1.38961 11.7172,73.4508,148.75
-0.870613,-3.74609,1.5015 1.17159,6.78355,148.75
11.6714,10.7241,1.47389 -24.8352,-23.7664,148.75
-11.371,2.0328,1.43607 26.6034,-4.76117,148.75
-0.405318,15.3166,1.43196 -0.405318,-36.34,148.75
-10.9748,8.94267,1.42165 26.0797,-23.2824,148.75
14.1027,-7.52299,1.48046 -134.314,72.4458,148.75
-6.58754,-1.88455,1.49449 14.1381,4.08654,148.75
-12.6013,-7.88939,1.46803 25.7076,17.3068,148.75
15.1615,0.214293,1.40834 -40.3657,-1.91201,148.75
2.91088,-6.20802,1.49364 -6.22069,11.0984,148.75
4.44859,-4.24093,1.47211 -8.48333,8.69099,148.75
2.81333,-8.04122,1.468 -5.10111,17.1834,148.75
-0.198182,-3.94065,1.48636 0.213659,6.80542,148.75
-0.203163,-4.84168,1.49967 0.292274,9.98292,148.75
17.4494,14.618,1.35929 7.89526,2.88989,148.75
-2.10238,0.701433,1.50783 3.63831,-1.76221,148.75
2.81254,1.50501,1.48607 -5.45391,-2.12105,148.75
20.9333,-4.34558,1.40824 -64.4821,12.3006,148.75
-7.24194,18.6445,1.50683 25.4289,-58.4018,148.75
-13.8916,-8.29919,1.44771 118.865,74.963,148.75
0.985799,-9.10767,1.45042 -2.26082,16.8006,148.75
1.09639,-20.5113,1.3948 -2.60181,53.9684,148.75
5.48364,9.57539,1.49034 -12.1111,-19.8735,148.75
2.1464,11.9278,1.45084 -4.01707,-28.6864,148.75
9.15336,8.25393,1.44491 -22.1675,-19.3121,148.75
-7.31997,-16.295,1.46311 24.0138,50.0495,148.75
6.37384,-2.73265,1.46993 -12.6122,5.13144,148.75
15.2392,-5.65672,1.469 -37.179,12.6841,148.75
23.2928,0.47296,1.41436 -24.6023,-0.888004,148.75
-0.557173,-0.184958,1.5058 0.815348,0.231394,148.75
10.028,-3.71066,1.46818 -20.6684,6.57925,148.75
4.62428,-5.52098,1.50697 -8.91132,9.62577,148.75
-15.7886,-2.95268,1.46257 38.9409,7.40526,148.75
1.08477,1.33397,1.50129 -2.17435,-2.12045,148.75
0.706412,1.84849,1.49551 -1.62407,-3.38584,148.75
13.9848,1.18604,1.48905 -31.1647,-4.22946,148.75
-9.82805,-2.74628,1.50617 -142.499,-42.9864,148.75
0.323658,-12.2177,1.49414 -0.465824,24.4443,148.75
-2.60436,2.19144,1.5083 5.02022,-3.53798,148.75
-6.54598,11.8265,1.44275 16.5957,-29.547,148.75
15.8953,-13.6859,1.40005 -49.5366,41.3343,148.75
19.3756,7.21349,1.44438 -87.7376,-33.5671,148.75
-3.49272,-10.5353,1.46465 8.56166,21.5896,148.75
2.5534,-7.26538,1.4771 -4.35223,13.2297,148.75
1.16012,-9.05341,1.461 -3.04204,19.2759,148.75
10.0336,-12.4466,1.45361 -94.461,119.26,148.75
3.05411,-7.95466,1.46716 -6.13352,14.6367,148.75
19.5044,-9.94808,1.41823 -77.34,40.5724,148.75
0.837289,0.23344,1.50695 -1.6341,-0.516238,148.75
-18.12,4.4314,1.46411 44.0091,-11.0554,148.75
-18.7267,6.74892,1.42171 59.948,-23.5521,148.75
-11.3387,-1.92012,1.46116 26.6292,4.8727,148.75
-12.9245,17.0842,1.48497 36.9354,-51.0734,148.75
15.6504,9.3012,1.50303 -36.653,-23.8412,148.75
-7.5725,-17.6811,1.48085 20.4463,53.3774,148.75
-18.3501,-17.1085,1.50956 -18.3501,-17.1085,148.75
-3.36152,7.45821,1.45099 8.21523,-15.2622,148.75
-2.20898,0.728664,1.4975 4.46674,-1.23156,148.75
0.077782,-0.211207,1.50935 -0.138808,0.311689,148.75
5.75525,-6.97254,1.49296 -11.7807,12.8981,148.75
-1.22681,12.8121,1.46969 2.84466,-25.9447,148.75
-4.30439,-17.1967,1.41248 11.7364,45.6405,148.75
11.5263,-16.8133,1.45338 -29.7148,37.7503,148.75
22.4259,0.20549,1.47844 82.0713,3.7321,148.75
-0.275037,-0.520961,1.50575 0.401084,0.743966,148.75
-6.68871,-18.2072,1.50748 18.9951,46.9177,148.75
2.2535,1.11708,1.49715 -4.26299,-2.12777,148.75
-11.4336,-16.8054,1.39902 37.1407,53.957,148.75
14.4282,-5.89428,1.45978 -96.7609,35.5819,148.75
5.88504,6.1323,1.4748 -11.7743,-11.0785,148.75
7.14999,0.869733,1.50791 -12.7952,-2.51917,148.75
-4.67032,-12.8541,1.46684 10.1421,31.5121,148.75
7.76398,-6.79663,1.4595 -18.0918,14.674,148.75
3.63377,3.40412,1.47384 -6.80674,-7.39145,148.75
9.09764,1.30966,1.50864 61.5929,9.09689,148.75
-20.6065,5.87901,1.47913 -82.0254,20.4712,148.75
5.09916,5.25469,1.47284 -11.2924,-10.6912,148.75
3.24946,7.27302,1.45484 -6.4856,-15.7942,148.75
14.6091,6.47041,1.44581 -166.703,-76.0651,148.75
14.1128,-14.7471,1.49349 -38.1554,38.3941,148.75
10.1603,9.14985,1.46628 -20.4733,-18.5074,148.75
-0.0280848,-0.209153,1.50946 0.0461072,0.354377,148.75
17.2641,-18.528,1.50956 17.2641,-18.528,148.75
1.48666,-1.45025,1.50274 -2.75523,2.36912,148.75
-22.9325,3.43892,1.50592 24.4616,-12.902,148.75
-0.0248965,-0.119309,1.50907 0.0126992,0.166262,148.75
1.67285,1.9189,1.49418 -3.28409,-3.51852,148.75
-0.00946156,-0.00595001,1.50952 0.219053,0.16939,148.75
-0.243764,0.112533,1.50901 0.279133,-0.104057,148.75
-15.9311,9.27963,1.47449 44.851,-25.8104,148.75
-0.686954,8.51861,1.45769 2.01283,-18.0304,148.75
0.133134,-1.03961,1.50726 -0.176287,2.10195,148.75
-0.880325,-0.382175,1.50381 1.39735,0.835282,148.75
0.725187,3.03629,1.49452 -0.799107,-6.09876,148.75
19.0187,-9.63014,1.40393 -73.5663,39.2588,148.75
-16.9381,-7.82383,1.46425 40.6499,20.2627,148.75
18.4935,-2.4003,1.46938 -52.0457,5.01338,148.75
-10.0366,3.61032,1.47958 19.0736,-6.14784,148.75
7.16211,-10.1135,1.50913 -14.9986,22.6719,148.75
4.19077,-7.762,1.49889 -8.03319,14.2612,148.75
-2.26613,-25.0992,1.50956 -2.26613,-25.0992,148.75
-7.69615,-15.2155,1.47412 23.8523,44.2917,148.75
-10.2143,2.66972,1.44064 21.0908,-4.69406,148.75
12.7514,-2.35604,1.42052 -30.831,6.78174,148.75
-3.77607,6.29288,1.46679 7.36805,-13.0094,148.75
-7.24797,19.6967,1.50182 13.8544,-54.0878,148.75
-6.77381,-5.49188,1.4649 13.8227,10.4511,148.75
-19.3641,-10.4549,1.49694 -41.5267,-22.0169,148.75
-5.36377,-15.9331,1.50013 11.922,41.5286,148.75
-2.85217,-4.2634,1.4817 5.82481,8.72241,148.75
-2.29841,-2.45207,1.48821 3.8685,5.10097,148.75
15.0519,11.4586,1.41594 -51.9859,-40.1337,148.75
8.30898,1.8324,1.47131 -16.4664,-4.58228,148.75
-10.6128,-6.25188,1.44856 23.192,14.5606,148.75
-7.67654,6.22456,1.47461 15.0522,-13.4698,148.75
7.35893,19.2307,1.50558 -23.0082,-63.6183,148.75
-1.54672,0.302962,1.49875 2.85226,-0.211177,148.75
0.476353,-0.293933,1.50636 -0.788568,0.382184,148.75
7.09822,20.0307,1.46204 -23.686,-61.7564,148.75
5.45001,8.8926,1.49628 -10.1979,-19.2005,148.75
9.68194,-3.521,1.46655 -22.2734,7.18935,148.75
2.6405,-20.7251,1.42855 -6.7612,60.1111,148.75
-8.87325,0.0456782,1.48288 17.7954,-1.28545,148.75
-10.3602,-0.0758997,1.4427 21.0646,1.37672,148.75
1.49624,7.74632,1.47975 -3.14177,-16.8528,148.75
16.6289,-7.43772,1.49063 -39.7303,17.9727,148.75
11.0043,-5.63795,1.42425 -26.348,13.1966,148.75
-0.334421,-4.68632,1.49057 0.119411,8.30803,148.75
-10.3124,3.32799,1.49039 19.4602,-6.49414,148.75
2.1267,-7.32697,1.49966 -4.80993,15.6787,148.75
8.79019,14.2573,1.41006 -26.9315,-39.7406,148.75
-5.70299,4.63173,1.46528 10.9384,-9.86121,148.75
5.01952,-4.43178,1.48348 -8.48349,8.30788,148.75
10.1633,-12.331,1.43612 -125.508,147.607,148.75
-0.135538,15.1553,1.41035 -0.135538,-39.0754,148.75
-1.63799,-0.620837,1.49875 3.22582,1.08105,148.75
9.59039,-11.9913,1.40991 -23.2914,27.8849,148.75
4.82406,-1.94481,1.50869 -8.926,2.72273,148.75
-1.43792,-11.7791,1.47478 3.15688,23.113,148.75
5.91283,-1.37668,1.49117 -11.4527,1.86947,148.75
8.55836,-14.5811,1.43223 -20.8462,37.8104,148.75
13.2687,14.8564,1.40932 -51.1,-56.3122,148.75
9.1972,-14.3195,1.49087 -22.786,34.0199,148.75
9.12934,-0.565743,1.45283 -18.2089,0.77721,148.75
1.32676,-0.617717,1.50545 -2.64691,1.37792,148.75
10.6592,4.23742,1.47585 -20.6257,-7.32421,148.75
5.2687,-2.50516,1.4997 -9.46819,4.27494,148.75
17.9011,-4.67756,1.42719 -50.2557,12.3158,148.75
-2.53603,-6.7792,1.49698 5.38813,12.351,148.75
-15.3647,-8.60257,1.49927 40.3753,24.47,148.75
-12.5236,7.82778,1.40588 33.0616,-19.6832,148.75
-0.952905,0.546083,1.50506 1.83113,-0.94195,148.75
20.3353,8.72851,1.38731 -93.6661,-41.1623,148.75
-15.757,-9.72585,1.42139 45.0466,25.3775,148.75
2.88882,16.9534,1.5087 1.23796,8.74957,148.75
1.00933,0.578473,1.50221 -1.77481,-0.909615,148.75
15.5872,-0.283793,1.48825 -144.72,8.996,148.75
10.7052,6.64116,1.50502 -22.7729,-13.9739,148.75
7.53806,-15.1646,1.41461 -17.9438,39.1943,148.75
-4.45746,2.77714,1.49708 8.6891,-5.78043,148.75
2.39846,-12.2328,1.47315 -4.28937,26.7748,148.75
-9.73742,-6.35711,1.4913 20.1177,12.9981,148.75
-3.38889,5.91143,1.50347 6.52824,-10.5343,148.75
6.73748,-11.4762,1.44899 -14.2419,23.729,148.75
-8.99232,3.89925,1.50536 18.3572,-8.59088,148.75
-13.2991,-9.25069,1.50651 28.4998,21.5993,148.75
2.03623,-15.4511,1.45445 -22.7194,136.172,148.75
-4.33116,-4.15749,1.50656 8.09339,7.16896,148.75
-4.54707,-20.8247,1.40508 21.5816,101.438,148.75
20.1575,-4.16908,1.4587 -51.6361,13.0587,148.75
-18.5748,-6.86423,1.50122 54.9657,21.7924,148.75
14.4408,1.84752,1.4128 -37.5646,-4.3044,148.75
13.734,15.8874,1.50525 -46.771,-57.8388,148.75
-6.52444,-3.2151,1.48707 12.7383,7.20942,148.75
8.77983,-6.31377,1.4996 -16.4119,12.342,148.75
-12.8587,5.01799,1.50201 29.4982,-11.0464,148.75
-20.3858,11.8745,1.50665 -36.6067,21.24,148.75
-11.5308,18.457,1.36315 56.8624,-86.6071,148.75
17.1528,-1.67683,1.48355 -39.2545,2.40337,148.75
4.14326,9.47402,1.44849 -9.34606,-21.0765,148.75
-17.4146,5.8072,1.3877 49.3581,-15.8895,148.75
-8.34939,-19.629,1.39112 42.1996,98.3406,148.75
15.0774,-12.5822,1.47651 -39.7704,31.3714,148.75
5.5925,3.30298,1.48264 -11.1923,-6.38769,148.75
-3.50701,2.68891,1.50429 6.67501,-4.93307,148.75
-4.33342,-14.058,1.44433 8.04475,29.8284,148.75
3.74732,-0.287412,1.48603 -6.28602,0.502194,148.75
-9.43346,13.6108,1.39766 27.34,-39.026,148.75
9.59513,-5.62984,1.45302 -20.6211,10.6302,148.75
5.2311,7.39669,1.48487 -10.1952,-14.0603,148.75
4.57059,14.6864,1.46546 -46.1077,-119.875,148.75
5.19473,2.21515,1.49787 -8.98167,-4.45577,148.75
-0.172915,-0.44327,1.50804 0.243432,0.929232,148.75
-11.2839,7.94989,1.502 -45.1025,31.2924,148.75
2.29186,11.987,1.50246 -4.74105,-23.8603,148.75
-2.02036,-8.09971,1.45955 4.11147,14.7842,148.75
-4.71187,-9.82127,1.46754 8.43424,18.6492,148.75
20.4855,1.72537,1.37568 -83.8987,-8.66772,148.75
4.73854,13.462,1.46627 -12.3045,-35.0256,148.75
1.67273,-2.66594,1.49109 -2.70314,5.41986,148.75
1.65306,-17.8961,1.38575 -7.20303,53.4085,148.75
-1.91426,-2.32403,1.5072 3.67468,4.02634,148.75
5.08706,-5.3707,1.50724 -9.48168,10.4552,148.75
10.1503,-12.4773,1.45234 -26.1828,29.7427,148.75
-7.5656,-9.84756,1.49677 17.2951,20.9423,148.75
2.1039,-2.62671,1.48764 -3.43143,4.48527,148.75
6.29527,5.26412,1.50443 -11.7865,-9.3782,148.75
20.7841,-0.38297,1.46356 19.1793,4.17334,148.75
-1.30642,3.73327,1.48448 2.17411,-7.55044,148.75
3.82612,-4.90258,1.50239 -6.91712,8.80997,148.75
-15.2924,-0.391003,1.44442 36.3352,1.58793,148.75
-4.85997,-8.6672,1.45381 8.92248,18.0672,148.75
1.21193,2.93288,1.4877 -1.78491,-5.79654,148.75
13.6355,9.57215,1.46732 -31.0111,-20.4079,148.75
4.26982,3.252,1.47231 -8.80187,-6.50367,148.75
-1.90855,-2.56064,1.50906 -46.7127,-60.1249,148.75
-25.0889,-0.334792,1.50956 71.402,-1.00024,148.75
-13.2784,-14.7353,1.47416 37.4361,42.357,148.75
3.76223,-8.86481,1.4966 -7.60807,19.5365,148.75
-0.751683,0.934323,1.50931 1.61592,-1.95062,148.75
1.13767,-4.05861,1.5063 -2.72337,7.25887,148.75
12.3476,-10.2849,1.45907 -29.871,26.0459,148.75
-0.352126,1.24271,1.50452 0.731167,-2.32879,148.75
-18.6825,0.330672,1.44408 45.2493,-1.90145,148.75
-12.9617,0.585454,1.42981 109.9,-19.4241,148.75
2.60271,6.99144,1.49082 52.772,140.771,148.75
-3.09017,-0.824764,1.50838 6.02268,1.48289,148.75
-15.8284,8.57826,1.5062 36.5085,-22.0501,148.75
-17.9145,10.5503,1.4712 78.4788,-44.4456,148.75
-6.16781,13.2252,1.50741 12.8541,-28.0404,148.75
-6.12982,-10.7808,1.50338 -27.8638,-49.6939,148.75
10.4398,-3.46805,1.50446 -22.1935,7.13495,148.75
-7.33081,0.103992,1.47001 14.1865,-1.08305,148.75
-18.0171,9.61089,1.4861 47.5066,-25.8522,148.75
13.153,-7.30466,1.48097 -35.5547,19.1838,148.75
11.8476,-3.00031,1.49474 125.531,-26.123,148.75
8.4522,9.06737,1.50668 39.2766,41.2288,148.75
4.52587,3.62855,1.50692 -8.11144,-6.54076,148.75
17.8009,-11.5012,1.50849 38.9152,-24.6294,148.75
-7.33711,6.57334,1.48566 15.3883,-13.1186,148.75
2.43601,-11.5919,1.48433 -5.23792,23.0238,148.75
12.1057,-9.47833,1.42389 -64.1248,56.3839,148.75
8.56155,-6.17612,1.4409 -17.9779,12.0038,148.75
-0.418019,-0.898883,1.50261 0.79945,1.37882,148.75
0.41178,-0.405642,1.50602 -0.696944,0.504256,148.75
25.351,-1.19905,1.50956 25.351,-1.19905,148.75
0.189583,-0.98316,1.50948 -0.119834,2.15835,148.75
-6.18382,20.347,1.44766 18.3583,-60.5598,148.75
-3.11449,7.92822,1.46856 7.46723,-16.7302,148.75
-12.8083,-20.5618,1.47751 -38.7838,-67.755,148.75
4.9832,-5.08202,1.47545 -8.95809,10.5183,148.75
-0.813627,3.56506,1.5 1.57901,-6.40057,148.75
-7.60202,-16.4032,1.44923 25.0692,52.7765,148.75
5.14655,-2.36906,1.49318 -9.0303,4.30207,148.75
9.8087,-3.2644,1.44978 -22.1503,7.44717,148.75
23.6439,-6.02782,1.49939 8.91706,-2.36071,148.75
-9.33951,-2.58912,1.47283 17.0299,5.27977,148.75
7.68277,-14.7082,1.50824 3.68632,-6.68329,148.75
12.4562,-1.07369,1.45853 -26.7948,3.95355,148.75
6.39072,5.32117,1.46993 -13.3667,-12.0432,148.75
-16.9527,10.5598,1.41025 42.0287,-26.8629,148.75
-7.06524,2.57879,1.47226 14.8635,-6.15841,148.75
6.25584,-5.93263,1.49827 -12.6182,12.0085,148.75
-10.5486,-2.61187,1.47811 19.9941,4.46454,148.75
0.100773,0.107042,1.50897 -0.0745681,-0.121473,148.75
-6.43027,-5.26829,1.46962 13.4175,10.4406,148.75
3.76611,14.0695,1.40929 -10.2282,-35.5483,148.75
1.55003,0.51527,1.50665 -2.97371,-1.13124,148.75
6.29683,-10.1238,1.44887 -12.9426,20.0758,148.75
3.43837,-0.206881,1.50195 -6.56322,0.600548,148.75
-1.4964,0.0534501,1.50351 2.7905,-0.368763,148.75
7.91498,13.9216,1.4981 -18.0904,-35.2826,148.75
-0.548936,12.7519,1.42301 -0.205997,-66.1111,148.75
7.22105,6.38803,1.48991 -14.15,-12.5449,148.75
-14.5172,-7.06926,1.41417 34.7073,18.9469,148.75
-2.39854,-4.1582,1.50761 4.73813,7.57725,148.75
-1.47782,-8.23956,1.44969 3.1558,17.1869,148.75
-2.61341,-2.48254,1.50803 5.29823,4.27481,148.75
5.90509,-2.01875,1.49784 -10.656,3.14195,148.75
-2.90449,25.0874,1.50956 -2.90449,25.0874,148.75
0.149282,0.0300321,1.50895 -0.136289,-0.0075636,148.75
14.9311,14.1882,1.49813 -50.9183,-48.2867,148.75
-6.89291,-5.33999,1.46448 13.7037,10.603,148.75
-8.66448,3.12697,1.50122 17.7283,-6.31652,148.75
-5.96971,5.99342,1.48887 10.2769,-11.5596,148.75
14.873,-4.18129,1.47272 -35.0455,9.53625,148.75
-5.87377,-19.1362,1.49424 -12.9581,-44.9999,148.75
0.270629,7.94707,1.46143 -0.315862,-14.0787,148.75
-6.0399,-2.41503,1.48147 -170.956,-58.205,148.75
-0.77569,5.337,1.50882 1.65825,-9.71858,148.75
-1.31631,-14.385,1.47872 3.16783,30.5483,148.75
-8.35048,1.06411,1.50102 -185.55,30.669,148.75
-15.425,-10.2709,1.4049 42.7793,28.9908,148.75
8.77668,14.222,1.43366 -18.8581,-32.3124,148.75
-20.0093,-13.3792,1.43648 91.2704,60.3588,148.75
10.4099,21.4081,1.49943 18.1271,38.1763,148.75
-3.15323,-1.42236,1.50107 6.70027,2.65897,148.75
8.29652,10.8494,1.47535 -17.4916,-21.4896,148.75
12.369,-12.3267,1.46187 -28.1365,28.915,148.75
-12.8799,-18.3441,1.49408 -48.9076,-66.1119,148.75
-10.4116,-9.91942,1.41195 89.4304,77.6478,148.75
-18.9326,3.42555,1.47084 56.3502,-9.55705,148.75
-11.2936,-6.62092,1.45651 24.7728,14.8702,148.75
13.9853,9.10165,1.44976 -30.6666,-20.882,148.75
3.33595,19.1158,1.49774 8.41943,48.6045,148.75
-11.137,10.167,1.45644 25.0489,-22.6717,148.75
15.2835,7.22633,1.43739 -38.0913,-20.2154,148.75
5.24748,-16.039,1.45458 -12.0453,41.4399,148.75
0.619566,18.9055,1.41877 -0.839085,-65.6321,148.75
13.6137,-4.60432,1.41031 -34.5602,13.4135,148.75
-21.0425,-8.35641,1.47149 93.4969,33.3334,148.75
-2.1329,20.5749,1.43624 11.1269,-93.4387,148.75
-19.553,-7.63608,1.50889 -42.5212,-16.2796,148.75
-1.52134,-1.01575,1.50665 2.92608,1.77866,148.75
0.389196,1.352,1.50878 -0.814161,-2.61485,148.75
-5.71599,-16.8777,1.48904 13.3695,40.4605,148.75
1.55888,-0.456103,1.50744 -2.96483,1.1904,148.75
7.6174,17.9295,1.44259 -24.7266,-61.1085,148.75
-3.14883,-6.53068,1.49453 5.82953,13.9381,148.75
-6.88931,-5.98023,1.46317 14.6966,13.5841,148.75
-1.54087,-13.7032,1.47517 19.4088,100.285,148.75
14.5722,-3.42736,1.40882 -30.0739,7.1544,148.75
12.2741,1.95586,1.49252 -26.9723,-3.0708,148.75
-11.1483,8.68928,1.43319 28.3699,-20.5068,148.75
-3.39835,0.714347,1.49905 5.99535,-0.812231,148.75
5.77239,-6.39873,1.50052 -11.1895,13.3595,148.75
-7.12493,5.43161,1.44957 14.6547,-11.0659,148.75
18.3123,12.414,1.39285 -89.319,-61.6899,148.75
-14.0369,-0.612833,1.47763 27.7838,1.07257,148.75
1.41368,-0.826107,1.50651 -2.57983,1.80045,148.75
-18.7483,-8.47803,1.38505 79.9364,41.19,148.75
22.067,11.8514,1.50956 22.067,11.8514,148.75
3.1001,-4.66024,1.5088 41.3242,-57.2719,148.75
-2.52186,-1.97976,1.50862 4.74337,4.45667,148.75
-15.7503,-6.06587,1.45633 39.5275,17.4277,148.75
6.3972,22.5298,1.48305 -24.6684,-92.2316,148.75
-21.101,0.764563,1.40411 74.3343,-2.3641,148.75
5.03103,8.48295,1.48305 -11.2271,-16.8153,148.75
5.8904,14.1759,1.41161 -13.4249,-33.7427,148.75
4.51536,-5.50924,1.47353 -9.42581,10.0911,148.75
2.78258,2.23186,1.48512 -5.04976,-4.45737,148.75
0.045522,8.28658,1.47932 -0.622678,-17.6667,148.75
4.26449,-5.38823,1.48933 -8.62642,9.48865,148.75
-6.9002,12.0237,1.47409 14.1656,-28.1128,148.75
3.27049,9.81228,1.44734 -7.32507,-21.8006,148.75
-7.69427,14.0935,1.4669 18.3174,-35.1207,148.75
-0.916983,11.3616,1.50761 2.76346,-21.7842,148.75
3.73487,1.6679,1.49406 -136.797,-65.7217,148.75
1.01515,12.3571,1.50467 4.7845,56.6623,148.75
-4.90673,-5.95293,1.47247 9.60288,12.5281,148.75
17.8397,-2.94509,1.44848 -57.5538,10.497,148.75
-4.96495,-11.794,1.49785 33.7563,99.2944,148.75
-0.855164,3.05824,1.48738 2.17863,-5.77883,148.75
6.37598,-18.3884,1.45727 -20.7139,63.11,148.75
-8.78633,-15.4754,1.50702 21.8979,36.2382,148.75
7.97215,3.94946,1.47352 -14.5166,-7.08177,148.75
6.87006,4.29408,1.47416 -13.7383,-9.0892,148.75
-12.3938,8.10975,1.49713 25.9075,-17.0815,148.75
-8.95713,11.8485,1.47631 23.5916,-31.8704,148.75
-5.74012,-2.7918,1.46216 11.3641,4.74249,148.75
0.66666,-1.61814,1.49895 -1.00055,3.14655,148.75
18.2347,-3.71259,1.49946 -51.1781,8.52995,148.75
16.9504,-11.9939,1.36641 -76.0866,55.5948,148.75
17.1329,-11.5467,1.45413 -47.1158,31.9617,148.75
2.55917,-3.15266,1.49905 -5.43261,6.45053,148.75
5.2126,-0.622567,1.49853 -11.0019,1.46809,148.75
-0.561789,-2.82677,1.49956 0.541888,5.32119,148.75
12.1001,10.463,1.50473 -30.1049,-25.8572,148.75
8.42041,5.76663,1.50583 123.081,87.9944,148.75
1.23321,0.192626,1.50687 -2.48094,-0.173241,148.75
-2.99017,4.80209,1.49584 5.58285,-10.0469,148.75
-3.92825,-8.22515,1.46525 8.4627,17.9736,148.75
-1.42002,1.79624,1.50095 3.06372,-3.37824,148.75
-12.0927,2.4365,1.43858 26.1541,-5.80384,148.75
7.14257,13.3552,1.42089 -14.7987,-28.3016,148.75
-1.4613,0.612332,1.49807 2.77009,-0.92771,148.75
-23.1744,1.14818,1.5008 85.1093,-2.22268,148.75
15.1846,1.56985,1.46366 -36.1617,-4.35615,148.75
5.54339,7.87168,1.49773 -11.6892,-14.6802,148.75
9.19631,-1.26813,1.47486 -18.5365,2.84566,148.75
-18.8246,11.5813,1.41671 59.1016,-35.659,148.75
-15.3988,14.2774,1.50102 -33.2384,30.9874,148.75
-9.23034,15.3488,1.42795 21.4704,-36.3925,148.75
8.17437,-11.9868,1.44307 -20.6668,31.1833,148.75
5.69006,8.59521,1.46305 -13.2371,-19.0353,148.75
-5.19125,-3.15474,1.49031 11.0087,6.63859,148.75
6.45216,9.78433,1.45071 -14.5271,-23.1464,148.75
5.75345,6.3465,1.45098 -11.2724,-13.486,148.75
0.690962,-0.620889,1.50483 -1.30543,1.01751,148.75
16.0359,10.3425,1.44364 -55.9692,-36.8814,148.75
-4.77205,8.74039,1.44408 9.01142,-17.9957,148.75
-0.311003,2.76021,1.49006 0.0517068,-5.31667,148.75
-0.78836,-15.5506,1.4022 8.09891,181.254,148.75
6.13713,-7.67295,1.49532 -12.4502,15.9624,148.75
-0.0151414,-0.0298446,1.50943 0.0950837,0.236264,148.75
7.88307,12.5222,1.50511 -16.5695,-26.2735,148.75
-14.3324,-2.74447,1.50753 29.8035,6.03277,148.75
-9.96,5.12436,1.50522 -53.4575,28.5324,148.75
10.828,-4.77402,1.49006 -22.9625,9.2245,148.75
-2.04919,6.5115,1.49986 3.90377,-11.8094,148.75
19.2136,-9.8328,1.43713 -45.6868,20.3257,148.75
-11.9819,4.72858,1.46293 25.5777,-10.1409,148.75
-5.29879,-0.292562,1.48484 32.558,2.11027,148.75
11.3218,2.57091,1.50467 -27.099,-5.94594,148.75
11.8791,-9.90883,1.46449 -29.1422,26.0091,148.75
-11.7392,9.93754,1.43569 74.3342,-63.5879,148.75
-7.97556,-7.52232,1.43628 19.0003,16.5453,148.75
7.08202,4.83889,1.44867 -14.8807,-8.85067,148.75
-14.2433,-6.68521,1.42169 38.8944,19.2595,148.75
-8.41205,18.198,1.4704 24.2317,-58.7956,148.75
4.75638,-5.77624,1.48428 -9.07408,12.417,148.75
6.67361,-17.8074,1.49574 33.901,-84.9841,148.75
-6.14258,-1.55915,1.47436 11.6564,3.87618,148.75
5.92277,-3.60819,1.47121 -11.3954,6.17188,148.75
-3.39972,-3.77018,1.4931 6.91349,7.98953,148.75
-24.945,-4.51543,1.50956 -24.945,-4.51543,148.75
4.44857,6.2114,1.49559 -8.58325,-10.9317,148.75
3.95911,-17.5252,1.38838 -33.9197,124.248,148.75
4.19517,15.7649,1.43202 -12.3524,-42.4053,148.75
-17.0269,-5.54324,1.43109 39.5654,13.294,148.75
-0.133048,-5.90404,1.48335 0.431209,12.4096,148.75
16.7213,-7.68342,1.50334 43.7791,-20.8802,148.75
-12.8772,-10.8058,1.4952 33.2511,27.5766,148.75
1.83287,-3.05793,1.4852 -3.59528,5.79968,148.75
16.4403,0.432557,1.47784 -36.2945,0.432557,148.75
-3.86658,24.7482,1.50956 -3.86658,24.7482,148.75
18.2394,-13.6761,1.50466 34.4672,-26.2634,148.75
-6.72319,-3.96949,1.50403 12.2552,7.21318,148.75
-16.7735,-14.085,1.41651 68.6753,54.0538,148.75
12.0621,2.71226,1.42505 -28.8764,-6.108,148.75
-0.65407,12.6359,1.48069 2.03323,-30.0946,148.75
-2.91071,-13.6729,1.41628 -0.384372,20.6948,148.75
1.15204,-1.59582,1.49613 -2.19776,3.01481,148.75
-1.36,-14.1904,1.47401 2.94872,29.0316,148.75
19.919,15.5749,1.50956 19.919,15.5749,148.75
-1.45523,-2.62768,1.50822 2.98778,4.58814,148.75
14.9969,5.0723,1.48672 -32.788,-9.85695,148.75
-2.59761,2.28699,1.50059 5.49541,-4.62487,148.75
-0.405346,-0.911411,1.50778 78.5922,126.223,148.75
-2.92047,1.07449,1.49528 5.03012,-1.73476,148.75
-0.514076,-2.91928,1.48982 0.549387,5.38616,148.75
-0.777986,1.47375,1.50491 1.06055,-2.78852,148.75
-15.1172,-1.61589,1.5011 36.216,4.30861,148.75
-8.23983,-18.1257,1.42048 26.8951,64.7417,148.75
